0x3d4dB0x38dc0x8a2B0x85d	26
0x3d56B0x38dc0x8a2B0x85d	41
0x3d6eB0x38dc0x8a2B0x85d	24
0x3d4aB0x38fd0x8a2B0x85d	15
0x3d65B0x38fd0x8a2B0x85d	26
0x3d4dB0x38fd0x8a2B0x85d	26
0x3d56B0x38fd0x8a2B0x85d	41
0x3d6eB0x38fd0x8a2B0x85d	24
0x37c4B0x21010x8a2B0x85d	25
0x37d5B0x21010x8a2B0x85d	30
0x37f0B0x21010x8a2B0x85d	22
0x37f8B0x21010x8a2B0x85d	11
0x37a6B0x21010x8a2B0x85d	277
0x37caB0x21010x8a2B0x85d	32
0x37e8B0x21010x8a2B0x85d	23
0x37fcB0x21010x8a2B0x85d	56
0x3811B0x21010x8a2B0x85d	63
0x3837B0x21010x8a2B0x85d	36
0x381cB0x21010x8a2B0x85d	26
0x3793B0x21010x8a2B0x85d	42
0x3825B0x21010x8a2B0x85d	250
0x3d4aB0x3793B0x21010x8a2B0x85d	15
0x3d65B0x3793B0x21010x8a2B0x85d	26
0x3d4dB0x3793B0x21010x8a2B0x85d	26
0x3d56B0x3793B0x21010x8a2B0x85d	41
0x3d6eB0x3793B0x21010x8a2B0x85d	24
0x966B0x2ef	44
0x957B0x2ef	20
0x961B0x2ef	14
0x97dB0x2ef	24
0x9c7c3B0x2ef	19
0x3beeB0x966B0x2ef	81
0x3b54B0x8b031	39
0x3674B0x3b54B0x8b031	52
0x365cB0x3b54B0x8b031	54
0x3d4aB0x365cB0x3b54B0x8b031	15
0x3d65B0x365cB0x3b54B0x8b031	26
0x3d4dB0x365cB0x3b54B0x8b031	26
0x3d56B0x365cB0x3b54B0x8b031	41
0x3d6eB0x365cB0x3b54B0x8b031	24
0xa2aB0x988	248
0x21370x9d0B0x988	14
0x22ee0x9d0B0x988	30
0x229f0x9d0B0x988	248
0x223a0x9d0B0x988	30
0x22090x9d0B0x988	30
0x21ba0x9d0B0x988	248
0x21550x9d0B0x988	30
0x20ec0x9d0B0x988	30
0x20d30x9d0B0x988	235
0x20990x9d0B0x988	30
0x9efB0x988	306
0xa1bB0x988	20
0xa68B0x988	46
0xa3dB0x988	69
0xa4bB0x988	250
0x9d0B0x988	26
0x9d9B0x988	274
0xa22B0x988	22
0xa5fB0x988	35
0x20480x9d0B0x988	30
0x207e0x9d0B0x988	41
0x20ae0x9d0B0x988	55
0x21010x9d0B0x988	84
0x213e0x9d0B0x988	227
0x216a0x9d0B0x988	269
0x217f0x9d0B0x988	306
0x221e0x9d0B0x988	241
0x224f0x9d0B0x988	269
0x22640x9d0B0x988	306
0xca3950x9d0B0x988	14
0x9cc240x9d0B0x988	14
0x23570x9d0B0x988	53
0x22d40x9d0B0x988	35
0x22b20x9d0B0x988	69
0x21ef0x9d0B0x988	35
0x21cd0x9d0B0x988	69
0x211c0x9d0B0x988	53
0x38fd0x9d0B0x988	78
0x38dc0x9d0B0x988	75
0x38bf0x9d0B0x988	63
0x388f0x9d0B0x988	78
0x386e0x9d0B0x988	75
0x38510x9d0B0x988	63
0x36b60x9d0B0x988	48
0x36a40x9d0B0x988	39
0x36880x9d0B0x988	39
0x29ca0x9d0B0x988	39
0x233f0x9d0B0x988	57
0x23290x9d0B0x988	53
0x23120x9d0B0x988	56
0x23030x9d0B0x988	40
0x22dd0x9d0B0x988	39
0x22c00x9d0B0x988	250
0x22970x9d0B0x988	22
0x22900x9d0B0x988	20
0x22310x9d0B0x988	223
0x21f80x9d0B0x988	39
0x21db0x9d0B0x988	250
0x21b20x9d0B0x988	22
0x21ab0x9d0B0x988	20
0x214c0x9d0B0x988	223
0x212e0x9d0B0x988	23
0x20e30x9d0B0x988	223
0x20c70x9d0B0x988	31
0x20900x9d0B0x988	26
0x206a0x9d0B0x988	48
0x20590x9d0B0x988	36
0x94e0x9d0B0x988	20
0x9cbfb0x9d0B0x988	27
0xca0190x9d0B0x988	26
0x39200x9d0B0x988	67
0x38b20x9d0B0x988	34
0x369a0x9d0B0x988	31
0x29dd0x9d0B0x988	109
0x3387B0x21370x9d0B0x988	60
0x336f0x3387B0x21370x9d0B0x988	47
0x3d4aB0x36880x9d0B0x988	15
0x3d65B0x36880x9d0B0x988	26
0x3d4dB0x36880x9d0B0x988	26
0x3d56B0x36880x9d0B0x988	41
0x3d6eB0x36880x9d0B0x988	24
0x3d4aB0x36a40x9d0B0x988	15
0x3d65B0x36a40x9d0B0x988	26
0x3d4dB0x36a40x9d0B0x988	26
0x3d56B0x36a40x9d0B0x988	41
0x3d6eB0x36a40x9d0B0x988	24
0x3d4aB0x36b60x9d0B0x988	15
0x3d65B0x36b60x9d0B0x988	26
0x3d4dB0x36b60x9d0B0x988	26
0x3d56B0x36b60x9d0B0x988	41
0x3d6eB0x36b60x9d0B0x988	24
0x3d4aB0x38510x9d0B0x988	15
0x3d65B0x38510x9d0B0x988	26
0x3d4dB0x38510x9d0B0x988	26
0x3d56B0x38510x9d0B0x988	41
0x3d6eB0x38510x9d0B0x988	24
0x3d4aB0x386e0x9d0B0x988	15
0x3d65B0x386e0x9d0B0x988	26
0x3d4dB0x386e0x9d0B0x988	26
0x3d56B0x386e0x9d0B0x988	41
0x3d6eB0x386e0x9d0B0x988	24
0x3d4aB0x388f0x9d0B0x988	15
0x3d65B0x388f0x9d0B0x988	26
0x3d4dB0x388f0x9d0B0x988	26
0x3d56B0x388f0x9d0B0x988	41
0x3d6eB0x388f0x9d0B0x988	24
0x3d4aB0x38bf0x9d0B0x988	15
0x3d65B0x38bf0x9d0B0x988	26
0x3d4dB0x38bf0x9d0B0x988	26
0x3d56B0x38bf0x9d0B0x988	41
0x3d6eB0x38bf0x9d0B0x988	24
0x3d4aB0x38dc0x9d0B0x988	15
0x3d65B0x38dc0x9d0B0x988	26
0x3d4dB0x38dc0x9d0B0x988	26
0x3d56B0x38dc0x9d0B0x988	41
0x3d6eB0x38dc0x9d0B0x988	24
0x3d4aB0x38fd0x9d0B0x988	15
0x3d65B0x38fd0x9d0B0x988	26
0x3d4dB0x38fd0x9d0B0x988	26
0x3d56B0x38fd0x9d0B0x988	41
0x3d6eB0x38fd0x9d0B0x988	24
0x37c4B0x21010x9d0B0x988	25
0x37d5B0x21010x9d0B0x988	30
0x37f0B0x21010x9d0B0x988	22
0x37f8B0x21010x9d0B0x988	11
0x37a6B0x21010x9d0B0x988	277
0x37caB0x21010x9d0B0x988	32
0x37e8B0x21010x9d0B0x988	23
0x37fcB0x21010x9d0B0x988	56
0x3811B0x21010x9d0B0x988	63
0x3837B0x21010x9d0B0x988	36
0x381cB0x21010x9d0B0x988	26
0x3793B0x21010x9d0B0x988	42
0x3825B0x21010x9d0B0x988	250
0x3d4aB0x3793B0x21010x9d0B0x988	15
0x3d65B0x3793B0x21010x9d0B0x988	26
0x3d4dB0x3793B0x21010x9d0B0x988	26
0x3d56B0x3793B0x21010x9d0B0x988	41
0x3d6eB0x3793B0x21010x9d0B0x988	24
0x3b54B0x8b0b2	39
0x3674B0x3b54B0x8b0b2	52
0x365cB0x3b54B0x8b0b2	54
0x3d4aB0x365cB0x3b54B0x8b0b2	15
0x3d65B0x365cB0x3b54B0x8b0b2	26
0x3d4dB0x365cB0x3b54B0x8b0b2	26
0x3d56B0x365cB0x3b54B0x8b0b2	41
0x3d6eB0x365cB0x3b54B0x8b0b2	24
0xbb2B0xb12	248
0x21370xb58B0xb12	14
0x22ee0xb58B0xb12	30
0x229f0xb58B0xb12	248
0x223a0xb58B0xb12	30
0x22090xb58B0xb12	30
0x21ba0xb58B0xb12	248
0x21550xb58B0xb12	30
0x20ec0xb58B0xb12	30
0x20d30xb58B0xb12	235
0x20990xb58B0xb12	30
0xb77B0xb12	306
0xba3B0xb12	20
0xbf0B0xb12	46
0xbc5B0xb12	69
0xbd3B0xb12	250
0xb58B0xb12	26
0xb61B0xb12	274
0xbaaB0xb12	22
0xbe7B0xb12	35
0x20480xb58B0xb12	30
0x207e0xb58B0xb12	41
0x20ae0xb58B0xb12	55
0x21010xb58B0xb12	84
0x213e0xb58B0xb12	227
0x216a0xb58B0xb12	269
0x217f0xb58B0xb12	306
0x221e0xb58B0xb12	241
0x224f0xb58B0xb12	269
0x22640xb58B0xb12	306
0xca3950xb58B0xb12	14
0x9cc240xb58B0xb12	14
0x23570xb58B0xb12	53
0x22d40xb58B0xb12	35
0x22b20xb58B0xb12	69
0x21ef0xb58B0xb12	35
0x21cd0xb58B0xb12	69
0x211c0xb58B0xb12	53
0x38fd0xb58B0xb12	78
0x38dc0xb58B0xb12	75
0x38bf0xb58B0xb12	63
0x388f0xb58B0xb12	78
0x386e0xb58B0xb12	75
0x38510xb58B0xb12	63
0x36b60xb58B0xb12	48
0x36a40xb58B0xb12	39
0x36880xb58B0xb12	39
0x29ca0xb58B0xb12	39
0x233f0xb58B0xb12	57
0x23290xb58B0xb12	53
0x23120xb58B0xb12	56
0x23030xb58B0xb12	40
0x22dd0xb58B0xb12	39
0x22c00xb58B0xb12	250
0x22970xb58B0xb12	22
0x22900xb58B0xb12	20
0x22310xb58B0xb12	223
0x21f80xb58B0xb12	39
0x21db0xb58B0xb12	250
0x21b20xb58B0xb12	22
0x21ab0xb58B0xb12	20
0x214c0xb58B0xb12	223
0x212e0xb58B0xb12	23
0x20e30xb58B0xb12	223
0x20c70xb58B0xb12	31
0x20900xb58B0xb12	26
0x206a0xb58B0xb12	48
0x20590xb58B0xb12	36
0x94e0xb58B0xb12	20
0x9cbfb0xb58B0xb12	27
0xca0190xb58B0xb12	26
0x39200xb58B0xb12	67
0x38b20xb58B0xb12	34
0x369a0xb58B0xb12	31
0x29dd0xb58B0xb12	109
0x3387B0x21370xb58B0xb12	60
0x336f0x3387B0x21370xb58B0xb12	47
0x3d4aB0x36880xb58B0xb12	15
0x3d65B0x36880xb58B0xb12	26
0x3d4dB0x36880xb58B0xb12	26
0x3d56B0x36880xb58B0xb12	41
0x3d6eB0x36880xb58B0xb12	24
0x3d4aB0x36a40xb58B0xb12	15
0x3d65B0x36a40xb58B0xb12	26
0x3d4dB0x36a40xb58B0xb12	26
0x3d56B0x36a40xb58B0xb12	41
0x3d6eB0x36a40xb58B0xb12	24
0x3d4aB0x36b60xb58B0xb12	15
0x3d65B0x36b60xb58B0xb12	26
0x3d4dB0x36b60xb58B0xb12	26
0x3d56B0x36b60xb58B0xb12	41
0x3d6eB0x36b60xb58B0xb12	24
0x3d4aB0x38510xb58B0xb12	15
0x3d65B0x38510xb58B0xb12	26
0x3d4dB0x38510xb58B0xb12	26
0x3d56B0x38510xb58B0xb12	41
0x3d6eB0x38510xb58B0xb12	24
0x3d4aB0x386e0xb58B0xb12	15
0x3d65B0x386e0xb58B0xb12	26
0x3d4dB0x386e0xb58B0xb12	26
0x3d56B0x386e0xb58B0xb12	41
0x3d6eB0x386e0xb58B0xb12	24
0x3d4aB0x388f0xb58B0xb12	15
0x3d65B0x388f0xb58B0xb12	26
0x3d4dB0x388f0xb58B0xb12	26
0x3d56B0x388f0xb58B0xb12	41
0x3d6eB0x388f0xb58B0xb12	24
0x3d4aB0x38bf0xb58B0xb12	15
0x3d65B0x38bf0xb58B0xb12	26
0x3d4dB0x38bf0xb58B0xb12	26
0x3d56B0x38bf0xb58B0xb12	41
0x3d6eB0x38bf0xb58B0xb12	24
0x3d4aB0x38dc0xb58B0xb12	15
0x3d65B0x38dc0xb58B0xb12	26
0x3d4dB0x38dc0xb58B0xb12	26
0x3d56B0x38dc0xb58B0xb12	41
0x3d6eB0x38dc0xb58B0xb12	24
0x3d4aB0x38fd0xb58B0xb12	15
0x3d65B0x38fd0xb58B0xb12	26
0x3d4dB0x38fd0xb58B0xb12	26
0x3d56B0x38fd0xb58B0xb12	41
0x3d6eB0x38fd0xb58B0xb12	24
0x37c4B0x21010xb58B0xb12	25
0x37d5B0x21010xb58B0xb12	30
0x37f0B0x21010xb58B0xb12	22
0x37f8B0x21010xb58B0xb12	11
0x37a6B0x21010xb58B0xb12	277
0x37caB0x21010xb58B0xb12	32
0x37e8B0x21010xb58B0xb12	23
0x37fcB0x21010xb58B0xb12	56
0x3811B0x21010xb58B0xb12	63
0x3837B0x21010xb58B0xb12	36
0x381cB0x21010xb58B0xb12	26
0x3793B0x21010xb58B0xb12	42
0x3825B0x21010xb58B0xb12	250
0x3d4aB0x3793B0x21010xb58B0xb12	15
0x3d65B0x3793B0x21010xb58B0xb12	26
0x3d4dB0x3793B0x21010xb58B0xb12	26
0x3d56B0x3793B0x21010xb58B0xb12	41
0x3d6eB0x3793B0x21010xb58B0xb12	24
0x3b54B0x8b1dc	39
0x3674B0x3b54B0x8b1dc	52
0x365cB0x3b54B0x8b1dc	54
0x3d4aB0x365cB0x3b54B0x8b1dc	15
0x3d65B0x365cB0x3b54B0x8b1dc	26
0x3d4dB0x365cB0x3b54B0x8b1dc	26
0x3d56B0x365cB0x3b54B0x8b1dc	41
0x3d6eB0x365cB0x3b54B0x8b1dc	24
0xedfB0xe40	248
0x21370xe85B0xe40	14
0x22ee0xe85B0xe40	30
0x229f0xe85B0xe40	248
0x223a0xe85B0xe40	30
0x22090xe85B0xe40	30
0x21ba0xe85B0xe40	248
0x21550xe85B0xe40	30
0x20ec0xe85B0xe40	30
0x20d30xe85B0xe40	235
0x20990xe85B0xe40	30
0xea4B0xe40	306
0xed0B0xe40	20
0xf1dB0xe40	46
0xef2B0xe40	69
0xf00B0xe40	250
0xe85B0xe40	26
0xe8eB0xe40	274
0xed7B0xe40	22
0xf14B0xe40	35
0x20480xe85B0xe40	30
0x207e0xe85B0xe40	41
0x20ae0xe85B0xe40	55
0x21010xe85B0xe40	84
0x213e0xe85B0xe40	227
0x216a0xe85B0xe40	269
0x217f0xe85B0xe40	306
0x221e0xe85B0xe40	241
0x224f0xe85B0xe40	269
0x22640xe85B0xe40	306
0xca3950xe85B0xe40	14
0x9cc240xe85B0xe40	14
0x23570xe85B0xe40	53
0x22d40xe85B0xe40	35
0x22b20xe85B0xe40	69
0x21ef0xe85B0xe40	35
0x21cd0xe85B0xe40	69
0x211c0xe85B0xe40	53
0x38fd0xe85B0xe40	78
0x38dc0xe85B0xe40	75
0x38bf0xe85B0xe40	63
0x388f0xe85B0xe40	78
0x386e0xe85B0xe40	75
0x38510xe85B0xe40	63
0x36b60xe85B0xe40	48
0x36a40xe85B0xe40	39
0x36880xe85B0xe40	39
0x29ca0xe85B0xe40	39
0x233f0xe85B0xe40	57
0x23290xe85B0xe40	53
0x23120xe85B0xe40	56
0x23030xe85B0xe40	40
0x22dd0xe85B0xe40	39
0x22c00xe85B0xe40	250
0x22970xe85B0xe40	22
0x22900xe85B0xe40	20
0x22310xe85B0xe40	223
0x21f80xe85B0xe40	39
0x21db0xe85B0xe40	250
0x21b20xe85B0xe40	22
0x21ab0xe85B0xe40	20
0x214c0xe85B0xe40	223
0x212e0xe85B0xe40	23
0x20e30xe85B0xe40	223
0x20c70xe85B0xe40	31
0x20900xe85B0xe40	26
0x206a0xe85B0xe40	48
0x20590xe85B0xe40	36
0x94e0xe85B0xe40	20
0x9cbfb0xe85B0xe40	27
0xca0190xe85B0xe40	26
0x39200xe85B0xe40	67
0x38b20xe85B0xe40	34
0x369a0xe85B0xe40	31
0x29dd0xe85B0xe40	109
0x3387B0x21370xe85B0xe40	60
0x336f0x3387B0x21370xe85B0xe40	47
0x3d4aB0x36880xe85B0xe40	15
0x3d65B0x36880xe85B0xe40	26
0x3d4dB0x36880xe85B0xe40	26
0x3d56B0x36880xe85B0xe40	41
0x3d6eB0x36880xe85B0xe40	24
0x3d4aB0x36a40xe85B0xe40	15
0x3d65B0x36a40xe85B0xe40	26
0x3d4dB0x36a40xe85B0xe40	26
0x3d56B0x36a40xe85B0xe40	41
0x3d6eB0x36a40xe85B0xe40	24
0x3d4aB0x36b60xe85B0xe40	15
0x3d65B0x36b60xe85B0xe40	26
0x3d4dB0x36b60xe85B0xe40	26
0x3d56B0x36b60xe85B0xe40	41
0x3d6eB0x36b60xe85B0xe40	24
0x3d4aB0x38510xe85B0xe40	15
0x3d65B0x38510xe85B0xe40	26
0x3d4dB0x38510xe85B0xe40	26
0x3d56B0x38510xe85B0xe40	41
0x3d6eB0x38510xe85B0xe40	24
0x3d4aB0x386e0xe85B0xe40	15
0x3d65B0x386e0xe85B0xe40	26
0x3d4dB0x386e0xe85B0xe40	26
0x3d56B0x386e0xe85B0xe40	41
0x3d6eB0x386e0xe85B0xe40	24
0x3d4aB0x388f0xe85B0xe40	15
0x3d65B0x388f0xe85B0xe40	26
0x3d4dB0x388f0xe85B0xe40	26
0x3d56B0x388f0xe85B0xe40	41
0x3d6eB0x388f0xe85B0xe40	24
0x3d4aB0x38bf0xe85B0xe40	15
0x3d65B0x38bf0xe85B0xe40	26
0x3d4dB0x38bf0xe85B0xe40	26
0x3d56B0x38bf0xe85B0xe40	41
0x3d6eB0x38bf0xe85B0xe40	24
0x3d4aB0x38dc0xe85B0xe40	15
0x3d65B0x38dc0xe85B0xe40	26
0x3d4dB0x38dc0xe85B0xe40	26
0x3d56B0x38dc0xe85B0xe40	41
0x3d6eB0x38dc0xe85B0xe40	24
0x3d4aB0x38fd0xe85B0xe40	15
0x3d65B0x38fd0xe85B0xe40	26
0x3d4dB0x38fd0xe85B0xe40	26
0x3d56B0x38fd0xe85B0xe40	41
0x3d6eB0x38fd0xe85B0xe40	24
0x37c4B0x21010xe85B0xe40	25
0x37d5B0x21010xe85B0xe40	30
0x37f0B0x21010xe85B0xe40	22
0x37f8B0x21010xe85B0xe40	11
0x37a6B0x21010xe85B0xe40	277
0x37caB0x21010xe85B0xe40	32
0x37e8B0x21010xe85B0xe40	23
0x37fcB0x21010xe85B0xe40	56
0x3811B0x21010xe85B0xe40	63
0x3837B0x21010xe85B0xe40	36
0x381cB0x21010xe85B0xe40	26
0x3793B0x21010xe85B0xe40	42
0x3825B0x21010xe85B0xe40	250
0x3d4aB0x3793B0x21010xe85B0xe40	15
0x3d65B0x3793B0x21010xe85B0xe40	26
0x3d4dB0x3793B0x21010xe85B0xe40	26
0x3d56B0x3793B0x21010xe85B0xe40	41
0x3d6eB0x3793B0x21010xe85B0xe40	24
0xffdB0x430	104
0x1089B0x430	21
0x10d7B0x430	101
0x115cB0x430	21
0x118bB0x430	26
0x120aB0x430	36
0x3cbcB0x430	14
0xff3B0x430	25
0x1064B0x430	301
0x8508B0x430	19
0x1092B0x430	105
0x10b7B0x430	298
0x112aB0x430	367
0x10faB0x430	329
0x1165B0x430	27
0x1173B0x430	17
0x1245B0x430	410
0x1198B0x430	21
0x11a2B0x430	21
0x3cacB0x430	32
0x11acB0x430	485
0x1219B0x430	35
0x1230B0x430	21
0x123eB0x430	16
0x123bB0x430	17
0x1176B0x430	38
0x3cc3B0x430	39
0x87feB0x430	31
0x1229B0x430	19
0x3b54B0x8b341	39
0x3674B0x3b54B0x8b341	52
0x365cB0x3b54B0x8b341	54
0x3d4aB0x365cB0x3b54B0x8b341	15
0x3d65B0x365cB0x3b54B0x8b341	26
0x3d4dB0x365cB0x3b54B0x8b341	26
0x3d56B0x365cB0x3b54B0x8b341	41
0x3d6eB0x365cB0x3b54B0x8b341	24
0x3b54B0x8b36d	39
0x3674B0x3b54B0x8b36d	52
0x365cB0x3b54B0x8b36d	54
0x3d4aB0x365cB0x3b54B0x8b36d	15
0x3d65B0x365cB0x3b54B0x8b36d	26
0x3d4dB0x365cB0x3b54B0x8b36d	26
0x3d56B0x365cB0x3b54B0x8b36d	41
0x3d6eB0x365cB0x3b54B0x8b36d	24
0x1348B0x12a8	248
0x21370x12eeB0x12a8	14
0x22ee0x12eeB0x12a8	30
0x229f0x12eeB0x12a8	248
0x223a0x12eeB0x12a8	30
0x22090x12eeB0x12a8	30
0x21ba0x12eeB0x12a8	248
0x21550x12eeB0x12a8	30
0x20ec0x12eeB0x12a8	30
0x20d30x12eeB0x12a8	235
0x20990x12eeB0x12a8	30
0x130dB0x12a8	306
0x1339B0x12a8	20
0x1386B0x12a8	46
0x135bB0x12a8	69
0x1369B0x12a8	250
0x12eeB0x12a8	26
0x12f7B0x12a8	274
0x1340B0x12a8	22
0x137dB0x12a8	35
0x20480x12eeB0x12a8	30
0x207e0x12eeB0x12a8	41
0x20ae0x12eeB0x12a8	55
0x21010x12eeB0x12a8	84
0x213e0x12eeB0x12a8	227
0x216a0x12eeB0x12a8	269
0x217f0x12eeB0x12a8	306
0x221e0x12eeB0x12a8	241
0x224f0x12eeB0x12a8	269
0x22640x12eeB0x12a8	306
0xca3950x12eeB0x12a8	14
0x9cc240x12eeB0x12a8	14
0x23570x12eeB0x12a8	53
0x22d40x12eeB0x12a8	35
0x22b20x12eeB0x12a8	69
0x21ef0x12eeB0x12a8	35
0x21cd0x12eeB0x12a8	69
0x211c0x12eeB0x12a8	53
0x38fd0x12eeB0x12a8	78
0x38dc0x12eeB0x12a8	75
0x38bf0x12eeB0x12a8	63
0x388f0x12eeB0x12a8	78
0x386e0x12eeB0x12a8	75
0x38510x12eeB0x12a8	63
0x36b60x12eeB0x12a8	48
0x36a40x12eeB0x12a8	39
0x36880x12eeB0x12a8	39
0x29ca0x12eeB0x12a8	39
0x233f0x12eeB0x12a8	57
0x23290x12eeB0x12a8	53
0x23120x12eeB0x12a8	56
0x23030x12eeB0x12a8	40
0x22dd0x12eeB0x12a8	39
0x22c00x12eeB0x12a8	250
0x22970x12eeB0x12a8	22
0x22900x12eeB0x12a8	20
0x22310x12eeB0x12a8	223
0x21f80x12eeB0x12a8	39
0x21db0x12eeB0x12a8	250
0x21b20x12eeB0x12a8	22
0x21ab0x12eeB0x12a8	20
0x214c0x12eeB0x12a8	223
0x212e0x12eeB0x12a8	23
0x20e30x12eeB0x12a8	223
0x20c70x12eeB0x12a8	31
0x20900x12eeB0x12a8	26
0x206a0x12eeB0x12a8	48
0x20590x12eeB0x12a8	36
0x94e0x12eeB0x12a8	20
0x9cbfb0x12eeB0x12a8	27
0xca0190x12eeB0x12a8	26
0x39200x12eeB0x12a8	67
0x38b20x12eeB0x12a8	34
0x369a0x12eeB0x12a8	31
0x29dd0x12eeB0x12a8	109
0x3387B0x21370x12eeB0x12a8	60
0x336f0x3387B0x21370x12eeB0x12a8	47
0x3d4aB0x36880x12eeB0x12a8	15
0x3d65B0x36880x12eeB0x12a8	26
0x3d4dB0x36880x12eeB0x12a8	26
0x3d56B0x36880x12eeB0x12a8	41
0x3d6eB0x36880x12eeB0x12a8	24
0x3d4aB0x36a40x12eeB0x12a8	15
0x3d65B0x36a40x12eeB0x12a8	26
0x3d4dB0x36a40x12eeB0x12a8	26
0x3d56B0x36a40x12eeB0x12a8	41
0x3d6eB0x36a40x12eeB0x12a8	24
0x3d4aB0x36b60x12eeB0x12a8	15
0x3d65B0x36b60x12eeB0x12a8	26
0x3d4dB0x36b60x12eeB0x12a8	26
0x3d56B0x36b60x12eeB0x12a8	41
0x3d6eB0x36b60x12eeB0x12a8	24
0x3d4aB0x38510x12eeB0x12a8	15
0x3d65B0x38510x12eeB0x12a8	26
0x3d4dB0x38510x12eeB0x12a8	26
0x3d56B0x38510x12eeB0x12a8	41
0x3d6eB0x38510x12eeB0x12a8	24
0x3d4aB0x386e0x12eeB0x12a8	15
0x3d65B0x386e0x12eeB0x12a8	26
0x3d4dB0x386e0x12eeB0x12a8	26
0x3d56B0x386e0x12eeB0x12a8	41
0x3d6eB0x386e0x12eeB0x12a8	24
0x3d4aB0x388f0x12eeB0x12a8	15
0x3d65B0x388f0x12eeB0x12a8	26
0x3d4dB0x388f0x12eeB0x12a8	26
0x3d56B0x388f0x12eeB0x12a8	41
0x3d6eB0x388f0x12eeB0x12a8	24
0x3d4aB0x38bf0x12eeB0x12a8	15
0x3d65B0x38bf0x12eeB0x12a8	26
0x3d4dB0x38bf0x12eeB0x12a8	26
0x3d56B0x38bf0x12eeB0x12a8	41
0x3d6eB0x38bf0x12eeB0x12a8	24
0x3d4aB0x38dc0x12eeB0x12a8	15
0x3d65B0x38dc0x12eeB0x12a8	26
0x3d4dB0x38dc0x12eeB0x12a8	26
0x3d56B0x38dc0x12eeB0x12a8	41
0x3d6eB0x38dc0x12eeB0x12a8	24
0x3d4aB0x38fd0x12eeB0x12a8	15
0x3d65B0x38fd0x12eeB0x12a8	26
0x3d4dB0x38fd0x12eeB0x12a8	26
0x3d56B0x38fd0x12eeB0x12a8	41
0x3d6eB0x38fd0x12eeB0x12a8	24
0x37c4B0x21010x12eeB0x12a8	25
0x37d5B0x21010x12eeB0x12a8	30
0x37f0B0x21010x12eeB0x12a8	22
0x37f8B0x21010x12eeB0x12a8	11
0x37a6B0x21010x12eeB0x12a8	277
0x37caB0x21010x12eeB0x12a8	32
0x37e8B0x21010x12eeB0x12a8	23
0x37fcB0x21010x12eeB0x12a8	56
0x3811B0x21010x12eeB0x12a8	63
0x3837B0x21010x12eeB0x12a8	36
0x381cB0x21010x12eeB0x12a8	26
0x3793B0x21010x12eeB0x12a8	42
0x3825B0x21010x12eeB0x12a8	250
0x3d4aB0x3793B0x21010x12eeB0x12a8	15
0x3d65B0x3793B0x21010x12eeB0x12a8	26
0x3d4dB0x3793B0x21010x12eeB0x12a8	26
0x3d56B0x3793B0x21010x12eeB0x12a8	41
0x3d6eB0x3793B0x21010x12eeB0x12a8	24
0x3b54B0x8b399	39
0x3674B0x3b54B0x8b399	52
0x365cB0x3b54B0x8b399	54
0x3d4aB0x365cB0x3b54B0x8b399	15
0x3d65B0x365cB0x3b54B0x8b399	26
0x3d4dB0x365cB0x3b54B0x8b399	26
0x3d56B0x365cB0x3b54B0x8b399	41
0x3d6eB0x365cB0x3b54B0x8b399	24
0x143bB0x139a	248
0x21370x13e1B0x139a	14
0x22ee0x13e1B0x139a	30
0x229f0x13e1B0x139a	248
0x223a0x13e1B0x139a	30
0x22090x13e1B0x139a	30
0x21ba0x13e1B0x139a	248
0x21550x13e1B0x139a	30
0x20ec0x13e1B0x139a	30
0x20d30x13e1B0x139a	235
0x20990x13e1B0x139a	30
0x1400B0x139a	306
0x142cB0x139a	20
0x1479B0x139a	46
0x144eB0x139a	69
0x145cB0x139a	250
0x13e1B0x139a	26
0x13eaB0x139a	274
0x1433B0x139a	22
0x1470B0x139a	35
0x20480x13e1B0x139a	30
0x207e0x13e1B0x139a	41
0x20ae0x13e1B0x139a	55
0x21010x13e1B0x139a	84
0x213e0x13e1B0x139a	227
0x216a0x13e1B0x139a	269
0x217f0x13e1B0x139a	306
0x221e0x13e1B0x139a	241
0x224f0x13e1B0x139a	269
0x22640x13e1B0x139a	306
0xca3950x13e1B0x139a	14
0x9cc240x13e1B0x139a	14
0x23570x13e1B0x139a	53
0x22d40x13e1B0x139a	35
0x22b20x13e1B0x139a	69
0x21ef0x13e1B0x139a	35
0x21cd0x13e1B0x139a	69
0x211c0x13e1B0x139a	53
0x38fd0x13e1B0x139a	78
0x38dc0x13e1B0x139a	75
0x38bf0x13e1B0x139a	63
0x388f0x13e1B0x139a	78
0x386e0x13e1B0x139a	75
0x38510x13e1B0x139a	63
0x36b60x13e1B0x139a	48
0x36a40x13e1B0x139a	39
0x36880x13e1B0x139a	39
0x29ca0x13e1B0x139a	39
0x233f0x13e1B0x139a	57
0x23290x13e1B0x139a	53
0x23120x13e1B0x139a	56
0x23030x13e1B0x139a	40
0x22dd0x13e1B0x139a	39
0x22c00x13e1B0x139a	250
0x22970x13e1B0x139a	22
0x22900x13e1B0x139a	20
0x22310x13e1B0x139a	223
0x21f80x13e1B0x139a	39
0x21db0x13e1B0x139a	250
0x21b20x13e1B0x139a	22
0x21ab0x13e1B0x139a	20
0x214c0x13e1B0x139a	223
0x212e0x13e1B0x139a	23
0x20e30x13e1B0x139a	223
0x20c70x13e1B0x139a	31
0x20900x13e1B0x139a	26
