0x1b30	0x1b2f	0
0x1c37	0x1c35	0
0x1c50	0x16af	0
0x1c50	0x1c43V0x168b	1
0x1c51	0x1c50	0
0x1c52	0x1c51	0
0x1c53	0x1c52	0
0x1c5c	0x16af	0
0x1c5c	0x1c43V0x168b	1
0x1d4	0x1ca	3
0x1d4	0x1cd	2
0x1d4	0x1d0	1
0x1d4	0x1d1	0
0xc54	0xc42	3
0xc54	0xc50	1
0xc54	0xc51	0
0xc54	0x1c43V0xc41	2
0x1f5	0x1eb	3
0x1f5	0x1f0	2
0x1f5	0x1f2	0
0x1f5	0x1d4_0x0	1
0xc75	0xc6b	3
0xc75	0xc70	2
0xc75	0xc72	0
0xc75	0xc54_0x0	1
0x14b2	0x1452	1
0x14b2	0x14a8	3
0x14b2	0x14ad	2
0x14b2	0x14af	0
0x19e6	0x19dc	3
0x19e6	0x19e1	2
0x19e6	0x19e3	0
0x19e6	0x1c43V0x19bd	1
0x478	0x426	4
0x478	0x443	3
0x478	0x462	2
0x478	0x46b	1
0x478	0x475	0
0x2d2_0x0	0x2d0	-1
0x2d2_0x0	0x2e6	-1
0x2db_0x0	0x2d0	-1
0x2db_0x0	0x2e6	-1
0x31a_0x1	0x2f6	-1
0x31a_0x1	0x317	-1
0x5e9_0x0	0x5e7	-1
0x5e9_0x0	0x5fd	-1
0x5f2_0x0	0x5e7	-1
0x5f2_0x0	0x5fd	-1
0x631_0x1	0x60d	-1
0x631_0x1	0x62e	-1
0x799_0x0	0x797	-1
0x799_0x0	0x7ad	-1
0x7a2_0x0	0x797	-1
0x7a2_0x0	0x7ad	-1
0x7e1_0x1	0x7bd	-1
0x7e1_0x1	0x7de	-1
0xa34_0x0	0xa1f	-1
0xa34_0x0	0xa33	-1
0xa5e_0x0	0xa52	-1
0xa5e_0x0	0xa5d	-1
0xe02_0x0	0xd7a	-1
0xe02_0x0	0xe01	-1
0xe0e_0x0	0xd7a	-1
0xe0e_0x0	0xe01	-1
0xe0e_0x0	0xe0d	-1
0x11d4S0x5bc	0x1178V0x5bc	0
0x11d5S0x5bc	0x11cfV0x5bc	1
0x11d5S0x5bc	0x11d4V0x5bc	0
0x11d6S0x5bc	0x11cfV0x5bc	1
0x11d6S0x5bc	0x11d5V0x5bc	0
0x11dcS0x5bc	0x11daV0x5bc	0
0x11dcS0x5bc	0x11acV0x5bc	1
0x117bS0x5bc	0x1178V0x5bc	0
0x1181S0x5bc	0x117bV0x5bc	1
0x1181S0x5bc	0x117fV0x5bc	0
0x1182S0x5bc	0x1181V0x5bc	0
0x1186S0x5bc	0x1182V0x5bc	1
0x1186S0x5bc	0x1183V0x5bc	0
0x1187S0x5bc	0x117cV0x5bc	1
0x1187S0x5bc	0x1186V0x5bc	0
0x1188S0x5bc	0x117bV0x5bc	1
0x1188S0x5bc	0x1187V0x5bc	0
0x118cS0x5bc	0x1188V0x5bc	0
0x118cS0x5bc	0x1189V0x5bc	1
0x1190S0x5bc	0x118cV0x5bc	1
0x1190S0x5bc	0x118eV0x5bc	0
0x1195S0x5bc	0x1190V0x5bc	0
0x1195S0x5bc	0x1191V0x5bc	1
0x1196S0x5bc	0x1191V0x5bc	1
0x1196S0x5bc	0x1195V0x5bc	0
0x1199S0x5bc	0x1196V0x5bc	1
0x1199S0x5bc	0x1197V0x5bc	0
0x119cS0x5bc	0x119aV0x5bc	0
0x119fS0x5bc	0x1199V0x5bc	1
0x119fS0x5bc	0x119cV0x5bc	0
0x11acS0x5bc	0x119cV0x5bc	1
0x11acS0x5bc	0x11aaV0x5bc	0
0x11afS0x5bc	0x1178V0x5bc	0
0x11b5S0x5bc	0x11afV0x5bc	1
0x11b5S0x5bc	0x11b3V0x5bc	0
0x11b6S0x5bc	0x11b5V0x5bc	0
0x11baS0x5bc	0x11b6V0x5bc	1
0x11baS0x5bc	0x11b7V0x5bc	0
0x11bbS0x5bc	0x11b0V0x5bc	1
0x11bbS0x5bc	0x11baV0x5bc	0
0x11bcS0x5bc	0x11afV0x5bc	1
0x11bcS0x5bc	0x11bbV0x5bc	0
0x11c0S0x5bc	0x11bcV0x5bc	0
0x11c0S0x5bc	0x11bdV0x5bc	1
0x11c2S0x5bc	0x11c0V0x5bc	0
0x11e4S0x5bc	0x11acV0x5bc	0
0x11e4S0x5bc	0x11c0V0x5bc	1
0x11eeS0x5bc	0x11eaV0x5bc	1
0x11eeS0x5bc	0x11ecV0x5bc	0
0x11f2S0x5bc	0x11f0_0x1V0x5bc	0
0x11f8S0x5bc	0x11f6V0x5bc	0
0x11f8S0x5bc	0x11f0_0x1V0x5bc	1
0x11fcS0x5bc	0x11faV0x5bc	0
0x11fcS0x5bc	0x11f0_0x0V0x5bc	1
0x11ffS0x5bc	0x11e4V0x5bc	0
0x11ffS0x5bc	0x11fcV0x5bc	1
0x11f0_0x0S0x5bc	0x11acV0x5bc	-1
0x11f0_0x0S0x5bc	0x11fcV0x5bc	-1
0x11f0_0x1S0x5bc	0x11eeV0x5bc	-1
0x11f0_0x1S0x5bc	0x11f8V0x5bc	-1
0x11caS0x5bc	0x11c0V0x5bc	1
0x11caS0x5bc	0x11c8V0x5bc	0
0x1206S0x5bc	0x11e4V0x5bc	1
0x1206S0x5bc	0x11fcV0x5bc	0
0x1209S0x5bc	0x1206V0x5bc	1
0x1209S0x5bc	0x1207V0x5bc	0
0x120bS0x5bc	0x11e4V0x5bc	0
0x120bS0x5bc	0x1209V0x5bc	1
0x1330S0x715	0x132bV0x715	0
0x1331S0x715	0x73c	1
0x1331S0x715	0x1330V0x715	0
0x1343S0x715	0x133eV0x715	0
0x1348S0x715	0x1340V0x715	1
0x1348S0x715	0x1345V0x715	0
0x134aS0x715	0x1343V0x715	0
0x134aS0x715	0x1348V0x715	1
0x1360S0x715	0x134aV0x715	1
0x1360S0x715	0x134bV0x715	0
0x1365S0x715	0x73c	1
0x1365S0x715	0x1339V0x715	4
0x1365S0x715	0x133cV0x715	3
0x1365S0x715	0x1360V0x715	2
0x1365S0x715	0x1362V0x715	0
0x1370S0x715	0x136bV0x715	0
0x1375S0x715	0x136dV0x715	1
0x1375S0x715	0x1372V0x715	0
0x1377S0x715	0x1370V0x715	0
0x1377S0x715	0x1375V0x715	1
0x138dS0x715	0x1377V0x715	1
0x138dS0x715	0x1378V0x715	0
0x1393S0x715	0x733	2
0x1393S0x715	0x73c	1
0x1393S0x715	0x1368V0x715	4
0x1393S0x715	0x138dV0x715	3
0x1393S0x715	0x1390V0x715	0
0x1814S0x8ab	0x17feV0x8ab	1
0x1814S0x8ab	0x17ffV0x8ab	0
0x182aS0x8ab	0x1814V0x8ab	1
0x182aS0x8ab	0x1815V0x8ab	0
0x182fS0x8ab	0x17fcV0x8ab	1
0x182fS0x8ab	0x182dV0x8ab	0
0x1835S0x8ab	0x182fV0x8ab	1
0x1835S0x8ab	0x1833V0x8ab	0
0x1838S0x8ab	0x1835V0x8ab	1
0x1838S0x8ab	0x1836V0x8ab	0
0x1839S0x8ab	0x1838V0x8ab	0
0x183aS0x8ab	0x8d2	1
0x183aS0x8ab	0x1839V0x8ab	0
0x183bS0x8ab	0x183aV0x8ab	0
0x183dS0x8ab	0x183bV0x8ab	0
0x1848S0x8ab	0x1847_0x0V0x8ab	0
0x1847_0x0S0x8ab	0x183bV0x8ab	-1
0x1847_0x0S0x8ab	0x1846V0x8ab	-1
0x1846S0x8ab	0x8d2	0
0x1846S0x8ab	0x1843V0x8ab	1
0x1868S0x8ab	0x1852V0x8ab	1
0x1868S0x8ab	0x1853V0x8ab	0
0x187eS0x8ab	0x1868V0x8ab	1
0x187eS0x8ab	0x1869V0x8ab	0
0x1883S0x8ab	0x1850V0x8ab	1
0x1883S0x8ab	0x1881V0x8ab	0
0x1889S0x8ab	0x1883V0x8ab	1
0x1889S0x8ab	0x1887V0x8ab	0
0x188cS0x8ab	0x1889V0x8ab	1
0x188cS0x8ab	0x188aV0x8ab	0
0x1891S0x8ab	0x188cV0x8ab	0
0x1892S0x8ab	0x8d2	1
0x1892S0x8ab	0x1891V0x8ab	0
0x18b5S0x8ab	0x8c9	1
0x18b5S0x8ab	0x18a0V0x8ab	0
0x18cbS0x8ab	0x18b5V0x8ab	1
0x18cbS0x8ab	0x18b6V0x8ab	0
0x18d0S0x8ab	0x189dV0x8ab	1
0x18d0S0x8ab	0x18ceV0x8ab	0
0x18d6S0x8ab	0x18d0V0x8ab	1
0x18d6S0x8ab	0x18d4V0x8ab	0
0x18d9S0x8ab	0x18d6V0x8ab	1
0x18d9S0x8ab	0x18d7V0x8ab	0
0x18deS0x8ab	0x18d9V0x8ab	0
0x18dfS0x8ab	0x8d2	1
0x18dfS0x8ab	0x18deV0x8ab	0
0x18fdS0x8ab	0x8c9	1
0x18fdS0x8ab	0x18e8V0x8ab	0
0x1914S0x8ab	0x18feV0x8ab	1
0x1914S0x8ab	0x18ffV0x8ab	0
0x1939S0x8ab	0x1937V0x8ab	0
0x1940S0x8ab	0x1939V0x8ab	1
0x1940S0x8ab	0x193eV0x8ab	0
0x1946S0x8ab	0x1944V0x8ab	0
0x1949S0x8ab	0x1940V0x8ab	0
0x1949S0x8ab	0x1946V0x8ab	1
0x1b3eS0x9e0	0x1b39V0x9e0	0
0x1b43S0x9e0	0x1b3bV0x9e0	1
0x1b43S0x9e0	0x1b40V0x9e0	0
0x1b45S0x9e0	0x1b3eV0x9e0	0
0x1b45S0x9e0	0x1b43V0x9e0	1
0x1b5bS0x9e0	0x1b45V0x9e0	1
0x1b5bS0x9e0	0x1b46V0x9e0	0
0x1b71S0x9e0	0x1b5bV0x9e0	1
0x1b71S0x9e0	0x1b5cV0x9e0	0
0x1b88S0x9e0	0x1b72V0x9e0	1
0x1b88S0x9e0	0x1b73V0x9e0	0
0x1b89S0x9e0	0x1b71V0x9e0	1
0x1b89S0x9e0	0x1b88V0x9e0	0
0x1b8aS0x9e0	0x1b89V0x9e0	0
0x1b8bS0x9e0	0x1b8aV0x9e0	0
0x1badS0x9e0	0x1b97V0x9e0	1
0x1badS0x9e0	0x1b98V0x9e0	0
0x1baeS0x9e0	0x1badV0x9e0	0
0x1bafS0x9e0	0x1b95V0x9e0	1
0x1bafS0x9e0	0x1baeV0x9e0	0
0x1bb0S0x9e0	0x1bafV0x9e0	0
0x1bbfS0x9e0	0x1bbaV0x9e0	0
0x1bc4S0x9e0	0x1bbcV0x9e0	1
0x1bc4S0x9e0	0x1bc1V0x9e0	0
0x1bc6S0x9e0	0x1bbfV0x9e0	0
0x1bc6S0x9e0	0x1bc4V0x9e0	1
0x1bdcS0x9e0	0x1bc6V0x9e0	1
0x1bdcS0x9e0	0x1bc7V0x9e0	0
0x1bf2S0x9e0	0x1bdcV0x9e0	1
0x1bf2S0x9e0	0x1bddV0x9e0	0
0x1c0cS0x9e0	0x1bf6V0x9e0	1
0x1c0cS0x9e0	0x1bf7V0x9e0	0
0x1c0dS0x9e0	0x1c0cV0x9e0	0
0x1c10S0x9e0	0x1c0dV0x9e0	0
0x1c11S0x9e0	0x1bf3V0x9e0	1
0x1c11S0x9e0	0x1c10V0x9e0	0
0x1c15S0x9e0	0x1c13V0x9e0	0
0x1c1aS0x9e0	0x1c18V0x9e0	0
0x1c1dS0x9e0	0x1c15V0x9e0	0
0x1c1dS0x9e0	0x1c1aV0x9e0	1
0x1c22S0x9e0	0x1bf2V0x9e0	1
0x1c22S0x9e0	0x1c0dV0x9e0	2
0x1c22S0x9e0	0x1c11V0x9e0	0
0x1c22S0x9e0	0x1c16V0x9e0	6
0x1c22S0x9e0	0x1c1aV0x9e0	3
0x1c22S0x9e0	0x1c1aV0x9e0	5
0x1c22S0x9e0	0x1c1dV0x9e0	4
0x1c28S0x9e0	0x1c22V0x9e0	0
0x1c29S0x9e0	0x1c28V0x9e0	0
0x1c41S0xc41	0x1c3dV0xc41	1
0x1c41S0xc41	0x1c3fV0xc41	0
0x1c43S0xc41	0x3b4	0
0x1c43S0xc41	0x1c41V0xc41	1
0x1c41S0x168b	0x1c3dV0x168b	1
0x1c41S0x168b	0x1c3fV0x168b	0
0x1c43S0x168b	0x802	0
0x1c43S0x168b	0x1c41V0x168b	1
0x1c41S0x19bd	0x1c3dV0x19bd	1
0x1c41S0x19bd	0x1c3fV0x19bd	0
0x1c43S0x19bd	0x90d	0
0x1c43S0x19bd	0x1c41V0x19bd	1
0x8abS0x8e0_0	0x1955V0x8ab	-1
0x8abS0x8e0_0	0x194cV0x8ab	-1
0x5c3	0x5c0	0
0x8df	0x8dc	0
0xc4c	0xc49	0
0x1693	0x1690	0
0x19c5	0x19c2	0
0xa45	0xa19	1
0xa45	0xa13arg0x2	0
0xa6f	0xa4c	1
0xa6f	0xa46arg0x2	0
0x18ae2	0xf9d	1
0x18ae2	0xd35arg0x3	0
0x18b7b	0xfa6	1
0x18b7b	0xd35arg0x3	0
0x749	0x746	0
0x9e7	0x9e4	0
0x44dee	0x44dce	0
0x457ee	0x457ce	0
0x461ee	0x461ce	0
0x46bee	0x46bce	0
0x475ee	0x475ce	0
0x47fee	0x47fce	0
0x489ee	0x489ce	0
0x493ee	0x493ce	0
0x49dee	0x49dce	0
0x4a7ee	0x4a7ce	0
0x4b1ee	0x4b1ce	0
0x4bbee	0x4bbce	0
0x4c5ee	0x4c5ce	0
0x4cfee	0x4cfce	0
0x4d9ee	0x4d9ce	0
0x4e3ee	0x4e3ce	0
0x4edee	0x4edce	0
0x4f7ee	0x4f7ce	0
0x501ee	0x501ce	0
0x50bee	0x50bce	0
0x515ee	0x515ce	0
0x51fee	0x51fce	0
0x529ee	0x529ce	0
0x533ee	0x533ce	0
0x53dee	0x53dce	0
0x547ee	0x547ce	0
0x551ee	0x551ce	0
0x55bee	0x55bce	0
0x565ee	0x565ce	0
0x56fee	0x56fce	0
0x579ee	0x579ce	0
0x2ac	0x2a9	0
0x2ec	0x2e9	0
0x367	0x364	0
0x3c1	0x3be	0
0x3d6	0x3d3	0
0x403	0x400	0
0x4a5	0x4a2	0
0x4ce	0x4cb	0
0x4f7	0x4f4	0
0x54c	0x549	0
0x575	0x572	0
0x5ae	0x5ab	0
0x603	0x600	0
0x651	0x64e	0
0x69e	0x69b	0
0x6c7	0x6c4	0
0x707	0x704	0
0x75e	0x75b	0
0x773	0x770	0
0x7b3	0x7b0	0
0x80f	0x80c	0
0x848	0x845	0
0x85d	0x85a	0
0x91a	0x917	0
0x93d	0x93a	0
0x952	0x94f	0
0x9be	0x9bb	0
0x9fc	0x9f9	0
0xaa8	0x2a6	0
0xb9a	0x334	0
0xd1b	0x38e	0
0xd2e	0x3d0	0
0xd34	0x3fd	0
0xfa4	0xfa1	0
0xfb6	0x49f	0
0xfbb	0x4c8	0
0xfe1	0x4f1	0
0xfe7	0x546	0
0x107b	0x56f	0
0x1176	0x584	0
0x121a	0x64b	0
0x1263	0x674	0
0x1269	0x6c1	0
0x1328	0x6ea	0
0x15f3	0x758	0
0x162c	0x76d	0
0x16b4	0x16b1	0
0x16f5	0x7fb	0
0x17cf	0x81e	0
0x17f5	0x857	0
0x1a27	0x906	0
0x1aaa	0x929	0
0x1ab0	0x94c	0
0x1b37	0x975	0
0x1c39	0x9f6	0
0x1c67	0x16aa	0
0x395e	0x393e	0
0x435e	0x433e	0
0x4d5e	0x4d3e	0
0x575e	0x573e	0
0x615e	0x613e	0
0x6b5e	0x6b3e	0
0x755e	0x753e	0
0x7f5e	0x7f3e	0
0x895e	0x893e	0
0x935e	0x933e	0
0x9d5e	0x9d3e	0
0x198	0x194	1
0x198	0x195	0
0x1a6	0x1a2	1
0x1a6	0x1a3	0
0x1b5	0x1b1	1
0x1b5	0x1b2	0
0x1c4	0x1c0	1
0x1c4	0x1c1	0
0x1e5	0x1e1	1
0x1e5	0x1e2	0
0x2a0	0x29c	1
0x2a0	0x29d	0
0x2da	0x2d6	1
0x2da	0x2d7	0
0x300	0x2fc	1
0x300	0x2fd	0
0x32e	0x32a	1
0x32e	0x32b	0
0x388	0x384	1
0x388	0x385	0
0x3ca	0x3c6	1
0x3ca	0x3c7	0
0x3f7	0x3f3	1
0x3f7	0x3f4	0
0x420	0x41c	1
0x420	0x41d	0
0x499	0x495	1
0x499	0x496	0
0x4c2	0x4be	1
0x4c2	0x4bf	0
0x4eb	0x4e7	1
0x4eb	0x4e8	0
0x540	0x53c	1
0x540	0x53d	0
0x569	0x565	1
0x569	0x566	0
0x57e	0x57a	1
0x57e	0x57b	0
0x5b7	0x5b3	1
0x5b7	0x5b4	0
0x5f1	0x5ed	1
0x5f1	0x5ee	0
0x617	0x613	1
0x617	0x614	0
0x645	0x641	1
0x645	0x642	0
0x66e	0x66a	1
0x66e	0x66b	0
0x6bb	0x6b7	1
0x6bb	0x6b8	0
0x6e4	0x6e0	1
0x6e4	0x6e1	0
0x710	0x70c	1
0x710	0x70d	0
0x752	0x74e	1
0x752	0x74f	0
0x767	0x763	1
0x767	0x764	0
0x7a1	0x79d	1
0x7a1	0x79e	0
0x7c7	0x7c3	1
0x7c7	0x7c4	0
0x7f5	0x7f1	1
0x7f5	0x7f2	0
0x818	0x814	1
0x818	0x815	0
0x851	0x84d	1
0x851	0x84e	0
0x8a6	0x8a2	1
0x8a6	0x8a3	0
0x900	0x8fc	1
0x900	0x8fd	0
0x923	0x91f	1
0x923	0x920	0
0x946	0x942	1
0x946	0x943	0
0x96f	0x96b	1
0x96f	0x96c	0
0x9db	0x9d7	1
0x9db	0x9d8	0
0x9f0	0x9ec	1
0x9f0	0x9ed	0
0xa24	0xa1f	1
0xa24	0xa21	0
0xa2f	0xa2b	1
0xa2f	0xa2c	0
0xa3a	0xa36	1
0xa3a	0xa37	0
0xa58	0xa54	1
0xa58	0xa55	0
0xa64	0xa60	1
0xa64	0xa61	0
0xbf4	0xbf0	1
0xbf4	0xbf1	0
0xc02	0xbfe	1
0xc02	0xbff	0
0xc3c	0xc38	1
0xc3c	0xc39	0
0xc65	0xc61	1
0xc65	0xc62	0
0xd80	0xd7c	1
0xd80	0xd7d	0
0xe08	0xe04	1
0xe08	0xe05	0
0xe13	0xe0f	1
0xe13	0xe10	0
0x103f	0x103b	1
0x103f	0x103c	0
0x105a	0x1056	1
0x105a	0x1057	0
0x10d3	0x10cf	1
0x10d3	0x10d0	0
0x112e	0x112a	1
0x112e	0x112b	0
0x12c1	0x12bd	1
0x12c1	0x12be	0
0x12db	0x12d7	1
0x12db	0x12d8	0
0x12e9	0x12e5	1
0x12e9	0x12e6	0
0x12f7	0x12f3	1
0x12f7	0x12f4	0
0x13b1	0x13ad	1
0x13b1	0x13ae	0
0x140d	0x1409	1
0x140d	0x140a	0
0x145d	0x1459	1
0x145d	0x145a	0
0x157b	0x1577	1
0x157b	0x1578	0
0x1588	0x1584	1
0x1588	0x1585	0
0x159d	0x1599	1
0x159d	0x159a	0
0x1686	0x1682	1
0x1686	0x1683	0
0x16a4	0x16a0	1
0x16a4	0x16a1	0
0x174d	0x1749	1
0x174d	0x174a	0
0x1787	0x1783	1
0x1787	0x1784	0
0x19b8	0x19b4	1
0x19b8	0x19b5	0
0x19d6	0x19d2	1
0x19d6	0x19d3	0
0x1a7f	0x1a7b	1
0x1a7f	0x1a7c	0
0x1a8d	0x1a89	1
0x1a8d	0x1a8a	0
0x1a9c	0x1a98	1
0x1a9c	0x1a99	0
0x1c57	0x1c53	1
0x1c57	0x1c54	0
0x317ce	0x8	1
0x317ce	0x317ae	0
0x321ce	0x3c	1
0x321ce	0x321ae	0
0x32bce	0x47	1
0x32bce	0x32bae	0
0x335ce	0x52	1
0x335ce	0x335ae	0
0x33fce	0x5d	1
0x33fce	0x33fae	0
0x349ce	0x68	1
0x349ce	0x349ae	0
0x353ce	0x73	1
0x353ce	0x353ae	0
0x35dce	0x7e	1
0x35dce	0x35dae	0
0x367ce	0x89	1
0x367ce	0x367ae	0
0x371ce	0x94	1
0x371ce	0x371ae	0
0x37bce	0x9f	1
0x37bce	0x37bae	0
0x385ce	0xaa	1
0x385ce	0x385ae	0
0x38fce	0xb5	1
0x38fce	0x38fae	0
0x399ce	0xc0	1
0x399ce	0x399ae	0
0x3a3ce	0xcb	1
0x3a3ce	0x3a3ae	0
0x3adce	0xd6	1
0x3adce	0x3adae	0
0x3b7ce	0xe1	1
0x3b7ce	0x3b7ae	0
0x3c1ce	0xec	1
0x3c1ce	0x3c1ae	0
0x3cbce	0xf7	1
0x3cbce	0x3cbae	0
0x3d5ce	0x102	1
0x3d5ce	0x3d5ae	0
0x3dfce	0x10d	1
0x3dfce	0x3dfae	0
0x3e9ce	0x118	1
0x3e9ce	0x3e9ae	0
0x3f3ce	0x123	1
0x3f3ce	0x3f3ae	0
0x3fdce	0x12e	1
0x3fdce	0x3fdae	0
0x407ce	0x139	1
0x407ce	0x407ae	0
0x411ce	0x144	1
0x411ce	0x411ae	0
0x41bce	0x14f	1
0x41bce	0x41bae	0
0x425ce	0x15a	1
0x425ce	0x425ae	0
0x42fce	0x165	1
0x42fce	0x42fae	0
0x439ce	0x170	1
0x439ce	0x439ae	0
0x443ce	0x17b	1
0x443ce	0x443ae	0
0x16f2	0x16bc	2
0x16f2	0x16ed	0
0x16f2	0x16f0	1
0x1a24	0x19ee	2
0x1a24	0x1a1f	0
0x1a24	0x1a22	1
0x297	0x260	3
0x297	0x261	2
0x297	0x292	0
0x297	0x295	1
0xd17	0xce0	3
0xd17	0xce1	2
0xd17	0xd12	0
0xd17	0xd15	1
0x15f0	0x15b9	3
0x15f0	0x15ba	2
0x15f0	0x15eb	0
0x15f0	0x15ee	1
0xb91	0xb43	4
0xb91	0xb5a	3
0xb91	0xb5b	2
0xb91	0xb8c	0
0xb91	0xb8f	1
0xf9c	0xf4e	4
0xf9c	0xf65	3
0xf9c	0xf66	2
0xf9c	0xf97	0
0xf9c	0xf9a	1
0x327	0x322	0
0x327	0x325	1
0x381	0x37c	0
0x381	0x37f	1
0x3f0	0x3eb	0
0x3f0	0x3ee	1
0x419	0x414	0
0x419	0x417	1
0x492	0x48d	0
0x492	0x490	1
0x4bb	0x4b6	0
0x4bb	0x4b9	1
0x4e4	0x4df	0
0x4e4	0x4e2	1
0x539	0x534	0
0x539	0x537	1
0x562	0x55d	0
0x562	0x560	1
0x63e	0x639	0
0x63e	0x63c	1
0x667	0x662	0
0x667	0x665	1
0x6b4	0x6af	0
0x6b4	0x6b2	1
0x6dd	0x6d8	0
0x6dd	0x6db	1
0x7ee	0x7e9	0
0x7ee	0x7ec	1
0x89f	0x89a	0
0x89f	0x89d	1
0x8f9	0x8f4	0
0x8f9	0x8f7	1
0x968	0x963	0
0x968	0x966	1
0x9d4	0x9cf	0
0x9d4	0x9d2	1
0xa12	0xa0d	0
0xa12	0xa10	1
0x19c	0x199	0
0x19c	0x199	1
0x1aa	0x1a7	0
0x1aa	0x1a7	1
0x1b9	0x1b6	0
0x1b9	0x1b6	1
0x1c8	0x1c5	0
0x1c8	0x1c5	1
0x1e9	0x1e6	0
0x1e9	0x1e6	1
0x2a4	0x2a1	0
0x2a4	0x2a1	1
0x332	0x32f	0
0x332	0x32f	1
0x38c	0x389	0
0x38c	0x389	1
0x3ce	0x3cb	0
0x3ce	0x3cb	1
0x3fb	0x3f8	0
0x3fb	0x3f8	1
0x424	0x421	0
0x424	0x421	1
0x49d	0x49a	0
0x49d	0x49a	1
0x4c6	0x4c3	0
0x4c6	0x4c3	1
0x4ef	0x4ec	0
0x4ef	0x4ec	1
0x544	0x541	0
0x544	0x541	1
0x56d	0x56a	0
0x56d	0x56a	1
0x582	0x57f	0
0x582	0x57f	1
0x5bb	0x5b8	0
0x5bb	0x5b8	1
0x649	0x646	0
0x649	0x646	1
0x672	0x66f	0
0x672	0x66f	1
0x6bf	0x6bc	0
0x6bf	0x6bc	1
0x6e8	0x6e5	0
0x6e8	0x6e5	1
0x714	0x711	0
0x714	0x711	1
0x756	0x753	0
0x756	0x753	1
0x76b	0x768	0
0x76b	0x768	1
0x7f9	0x7f6	0
0x7f9	0x7f6	1
0x81c	0x819	0
0x81c	0x819	1
0x855	0x852	0
0x855	0x852	1
0x8aa	0x8a7	0
0x8aa	0x8a7	1
0x904	0x901	0
0x904	0x901	1
0x927	0x924	0
0x927	0x924	1
0x94a	0x947	0
0x94a	0x947	1
0x973	0x970	0
0x973	0x970	1
0x9df	0x9dc	0
0x9df	0x9dc	1
0x9f4	0x9f1	0
0x9f4	0x9f1	1
0xbf8	0xbf5	0
0xbf8	0xbf5	1
0xc06	0xc03	0
0xc06	0xc03	1
0xc40	0xc3d	0
0xc40	0xc3d	1
0xc69	0xc66	0
0xc69	0xc66	1
0x1043	0x1040	0
0x1043	0x1040	1
0x105e	0x105b	0
0x105e	0x105b	1
0x10d7	0x10d4	0
0x10d7	0x10d4	1
0x1132	0x112f	0
0x1132	0x112f	1
0x12c5	0x12c2	0
0x12c5	0x12c2	1
0x12df	0x12dc	0
0x12df	0x12dc	1
0x12ed	0x12ea	0
0x12ed	0x12ea	1
0x12fb	0x12f8	0
0x12fb	0x12f8	1
0x13b5	0x13b2	0
0x13b5	0x13b2	1
0x1411	0x140e	0
0x1411	0x140e	1
0x1461	0x145e	0
0x1461	0x145e	1
0x157f	0x157c	0
0x157f	0x157c	1
0x158c	0x1589	0
0x158c	0x1589	1
0x15a1	0x159e	0
0x15a1	0x159e	1
0x168a	0x1687	0
0x168a	0x1687	1
0x16a8	0x16a5	0
0x16a8	0x16a5	1
0x1751	0x174e	0
0x1751	0x174e	1
0x178b	0x1788	0
0x178b	0x1788	1
0x19bc	0x19b9	0
0x19bc	0x19b9	1
0x19da	0x19d7	0
0x19da	0x19d7	1
0x1a83	0x1a80	0
0x1a83	0x1a80	1
0x1a91	0x1a8e	0
0x1a91	0x1a8e	1
0x1aa0	0x1a9d	0
0x1aa0	0x1a9d	1
0x230	0x200	0
0x230	0x22e	1
0x236	0x1fe	1
0x236	0x233	0
0x289	0x285	0
0x289	0x1d4_0x0	1
0x2ba	0x2b0	0
0x2ba	0x2b8	1
0x2c0	0x2b5	0
0x2c0	0x2be	1
0x2e2	0x2de	1
0x2e2	0x2e1	0
0x314	0x303	0
0x314	0x312	1
0x373	0x36b	0
0x373	0x371	1
0x3e2	0x3da	0
0x3e2	0x3e0	1
0x40b	0x407	0
0x40b	0xd32	1
0x484	0x47c	0
0x484	0x482	1
0x4ad	0x4a9	0
0x4ad	0xfb4	1
0x4d6	0x4d2	0
0x4d6	0xfb8	1
0x52b	0x4fb	0
0x52b	0x529	1
0x554	0x550	0
0x554	0xfe5	1
0x5d1	0x5c7	0
0x5d1	0x5cf	1
0x5d7	0x5cc	0
0x5d7	0x5d5	1
0x5f9	0x5f5	1
0x5f9	0x5f8	0
0x62b	0x61a	0
0x62b	0x629	1
0x659	0x655	0
0x659	0x1218	1
0x6a6	0x6a2	0
0x6a6	0x125d	1
0x6cf	0x6cb	0
0x6cf	0x1267	1
0x781	0x777	0
0x781	0x77f	1
0x787	0x77c	0
0x787	0x785	1
0x7a9	0x7a5	1
0x7a9	0x7a8	0
0x7db	0x7ca	0
0x7db	0x7d9	1
0x891	0x861	0
0x891	0x88f	1
0x8eb	0x8e3	0
0x8eb	0x8e9	1
0x95a	0x956	0
0x95a	0x1aae	1
0x9c6	0x9c2	0
0x9c6	0x1b30	1
0xa04	0xa00	0
0xa04	0x1c37	1
0xa7a	0xa77	1
0xa7a	0xa78	0
0xa7f	0xa74	0
0xa7f	0xa7c	1
0xaa5	0xa82	0
0xaa5	0xa83	1
0xadf	0xaaf	0
0xadf	0xadd	1
0xae5	0xaad	1
0xae5	0xae2	0
0xb1c	0xaec	0
0xb1c	0xb1a	1
0xb22	0xaeb	1
0xb22	0xb1f	0
0xb83	0x35a	1
0xb83	0xb7f	0
0xcb0	0xc80	0
0xcb0	0xcae	1
0xcb6	0xc7e	1
