[0x70a08231, nil]	0x66f
[0x70a08231, nil]	0x673
[0x70a08231, nil]	0x69f
[0x6fe3a567, [0x64a, nil]]	0x1215
[0x771282f6, nil]	0x6b5
[0x771282f6, nil]	0x6bc
[0x771282f6, nil]	0x6c0
[0x771282f6, nil]	0x6c8
[0x70a08231, [0x673, nil]]	0x121b
[0x775c46cd, nil]	0x6de
[0x775c46cd, nil]	0x6e5
[0x775c46cd, nil]	0x6e9
[0x775c46cd, nil]	0x708
[0x771282f6, [0x6c0, nil]]	0x1264
[0x79c65068, nil]	0x70a
[0x79c65068, nil]	0x711
[0x79c65068, nil]	0x715
[0x79c65068, nil]	0x74a
[0x775c46cd, [0x6e9, nil]]	0x126a
[0x775c46cd, [0x6e9, nil]]	0x12c2
[0x775c46cd, [0x6e9, nil]]	0x12c6
[0x775c46cd, [0x6e9, nil]]	0x12dc
[0x775c46cd, [0x6e9, nil]]	0x12e0
[0x775c46cd, [0x6e9, nil]]	0x12ea
[0x775c46cd, [0x6e9, nil]]	0x12ee
[0x775c46cd, [0x6e9, nil]]	0x12f8
[0x775c46cd, [0x6e9, nil]]	0x12fc
[0x8fd3ab80, nil]	0x74c
[0x8fd3ab80, nil]	0x753
[0x8fd3ab80, nil]	0x757
[0x8fd3ab80, nil]	0x75f
[0x79c65068, [0x715, nil]]	0x1329
[0x79c65068, [0x715, nil]]	0x1366
[0x79c65068, [0x715, nil]]	0x1394
[0x95d89b41, nil]	0x761
[0x95d89b41, nil]	0x768
[0x95d89b41, nil]	0x76c
[0x95d89b41, nil]	0x774
[0x95d89b41, nil]	0x799
[0x95d89b41, nil]	0x7a2
[0x95d89b41, nil]	0x7b4
[0x95d89b41, nil]	0x7c8
[0x95d89b41, nil]	0x7e1
[0xa9ffdb7, [0xc6a, [0x38d, nil]]]	0xa46
[0xa9ffdb7, [0xc6a, [0x38d, nil]]]	0xa59
[0xa9ffdb7, [0xc6a, [0x38d, nil]]]	0xa5e
[0xa9ffdb7, [0xc6a, [0x38d, nil]]]	0xa65
[0xa9ffdb7, [0xc6a, [0x38d, nil]]]	0xa66
[0x8fd3ab80, [0x757, nil]]	0x1399
[0x8fd3ab80, [0x757, nil]]	0x13b2
[0x8fd3ab80, [0x757, nil]]	0x13b6
[0x8fd3ab80, [0x757, nil]]	0x140e
[0x8fd3ab80, [0x757, nil]]	0x1412
[0x8fd3ab80, [0x757, nil]]	0x145e
[0x8fd3ab80, [0x757, nil]]	0x1462
[0x8fd3ab80, [0x757, nil]]	0x14b3
[0x8fd3ab80, [0x757, nil]]	0x157c
[0x8fd3ab80, [0x757, nil]]	0x1580
[0x8fd3ab80, [0x757, nil]]	0x1589
[0x8fd3ab80, [0x757, nil]]	0x158d
[0x8fd3ab80, [0x757, nil]]	0x159e
[0x8fd3ab80, [0x757, nil]]	0x15a2
[0x98e52f9a, nil]	0x7ef
[0x98e52f9a, nil]	0x7f6
[0x98e52f9a, nil]	0x7fa
[0x98e52f9a, nil]	0x810
[0x95d89b41, [0x76c, nil]]	0x15f4
[0xa6f9dae1, nil]	0x812
[0xa6f9dae1, nil]	0x819
[0xa6f9dae1, nil]	0x81d
[0xa6f9dae1, nil]	0x849
[0x79c65068, [0x1329, [0x715, nil]]]	0xd35
[0x79c65068, [0x1329, [0x715, nil]]]	0xd81
[0x79c65068, [0x1329, [0x715, nil]]]	0xe02
[0x79c65068, [0x1329, [0x715, nil]]]	0xe09
[0x79c65068, [0x1329, [0x715, nil]]]	0xe0e
[0x79c65068, [0x1329, [0x715, nil]]]	0xe14
[0x79c65068, [0x1329, [0x715, nil]]]	0xfa5
[0x79c65068, [0x1329, [0x715, nil]]]	0x18adc
[0x79c65068, [0x1329, [0x715, nil]]]	0x18b75
[0x98e52f9a, [0x7fa, nil]]	0x162d
[0x98e52f9a, [0x7fa, nil]]	0x1687
[0x98e52f9a, [0x7fa, nil]]	0x168b
[0x98e52f9a, [0x7fa, nil]]	0x1694
[0x98e52f9a, [0x7fa, nil]]	0x16a5
[0x98e52f9a, [0x7fa, nil]]	0x16a9
[0x98e52f9a, [0x7fa, nil]]	0x16b5
[0xa81c3bdf, nil]	0x84b
[0xa81c3bdf, nil]	0x852
[0xa81c3bdf, nil]	0x856
[0xa81c3bdf, nil]	0x85e
[0xa6f9dae1, [0x81d, nil]]	0x16f6
[0xa6f9dae1, [0x81d, nil]]	0x174e
[0xa6f9dae1, [0x81d, nil]]	0x1752
[0xa6f9dae1, [0x81d, nil]]	0x1788
[0xa6f9dae1, [0x81d, nil]]	0x178c
[0xa9059cbb, nil]	0x8a0
[0xa9059cbb, nil]	0x8a7
[0xa9059cbb, nil]	0x8ab
[0xa9059cbb, nil]	0x8e0
[0xa81c3bdf, [0x856, nil]]	0x17d0
[0xb921e163, nil]	0x8fa
[0xb921e163, nil]	0x901
[0xb921e163, nil]	0x905
[0xb921e163, nil]	0x91b
[0x98e52f9a, [0x168b, [0x7fa, nil]]]	0x1c3a
[0xa9059cbb, [0x8ab, nil]]	0x17f6
[0xa9059cbb, [0x8ab, nil]]	0x1842
[0xa9059cbb, [0x8ab, nil]]	0x1847
[0xa9059cbb, [0x8ab, nil]]	0x184d
[0xa9059cbb, [0x8ab, nil]]	0x1954
[0xa9059cbb, [0x8ab, nil]]	0x18b50
[0xa9059cbb, [0x8ab, nil]]	0x18bc2
[0xcb7b8673, nil]	0x91d
[0xcb7b8673, nil]	0x924
[0xcb7b8673, nil]	0x928
[0xcb7b8673, nil]	0x93e
[0x8fd3ab80, [0x1462, [0x757, nil]]]	0xa46
[0x8fd3ab80, [0x1462, [0x757, nil]]]	0xa59
[0x8fd3ab80, [0x1462, [0x757, nil]]]	0xa5e
[0x8fd3ab80, [0x1462, [0x757, nil]]]	0xa65
[0x8fd3ab80, [0x1462, [0x757, nil]]]	0xa66
[0xb921e163, [0x905, nil]]	0x195f
[0xb921e163, [0x905, nil]]	0x19b9
[0xb921e163, [0x905, nil]]	0x19bd
[0xb921e163, [0x905, nil]]	0x19c6
[0xb921e163, [0x905, nil]]	0x19d7
[0xb921e163, [0x905, nil]]	0x19db
[0xb921e163, [0x905, nil]]	0x19e7
[0xd648a647, nil]	0x940
[0xd648a647, nil]	0x947
[0xd648a647, nil]	0x94b
[0xd648a647, nil]	0x953
[0xcb7b8673, [0x928, nil]]	0x1a28
[0xcb7b8673, [0x928, nil]]	0x1a80
[0xcb7b8673, [0x928, nil]]	0x1a84
[0xcb7b8673, [0x928, nil]]	0x1a8e
[0xcb7b8673, [0x928, nil]]	0x1a92
[0xcb7b8673, [0x928, nil]]	0x1a9d
[0xcb7b8673, [0x928, nil]]	0x1aa1
[0xdd62ed3e, nil]	0x969
[0xdd62ed3e, nil]	0x970
[0xdd62ed3e, nil]	0x974
[0xdd62ed3e, nil]	0x9bf
[0xd648a647, [0x94b, nil]]	0x1aab
[0xe28d717b, nil]	0x9d5
[0xe28d717b, nil]	0x9dc
[0xe28d717b, nil]	0x9e0
[0xe28d717b, nil]	0x9e8
[0x79c65068, [0x1366, [0x715, nil]]]	0xd35
[0x79c65068, [0x1366, [0x715, nil]]]	0xd81
[0x79c65068, [0x1366, [0x715, nil]]]	0xe02
[0x79c65068, [0x1366, [0x715, nil]]]	0xe09
[0x79c65068, [0x1366, [0x715, nil]]]	0xe0e
[0x79c65068, [0x1366, [0x715, nil]]]	0xe14
[0x79c65068, [0x1366, [0x715, nil]]]	0xfa5
[0x79c65068, [0x1366, [0x715, nil]]]	0x18adc
[0x79c65068, [0x1366, [0x715, nil]]]	0x18b75
[0x98e52f9a, [0x16a9, [0x7fa, nil]]]	0x1c4a
[0x98e52f9a, [0x16a9, [0x7fa, nil]]]	0x1c58
[0x98e52f9a, [0x16a9, [0x7fa, nil]]]	0x1c59
[0xb921e163, [0x19bd, [0x905, nil]]]	0x1c3a
[0xdd62ed3e, [0x974, nil]]	0x1ab1
[0xff29507d, nil]	0x9ea
[0xff29507d, nil]	0x9f1
[0xff29507d, nil]	0x9f5
[0xff29507d, nil]	0x9fd
[0xe28d717b, [0x9e0, nil]]	0x1b38
[0xe28d717b, [0x9e0, nil]]	0x1b90
[0xe28d717b, [0x9e0, nil]]	0x1b94
[0xe28d717b, [0x9e0, nil]]	0x1bb5
[0xe28d717b, [0x9e0, nil]]	0x1bb9
[0xe28d717b, [0x9e0, nil]]	0x1c2e
[0xe28d717b, [0x9e0, nil]]	0x1c32
[0xff29507d, [0x9f5, nil]]	0x1c34
[0xb921e163, [0x19db, [0x905, nil]]]	0xa46
[0xb921e163, [0x19db, [0x905, nil]]]	0xa59
[0xb921e163, [0x19db, [0x905, nil]]]	0xa5e
[0xb921e163, [0x19db, [0x905, nil]]]	0xa65
[0xb921e163, [0x19db, [0x905, nil]]]	0xa66
