0xf73	0xf7a
0xf73	0xfc6
0xfce	0x1016
0xfce	0x101a
0x1b02	0xfce
0x101a	0x1025
0x101a	0x102e
0x102e	0x104f
0x102e	0x1053
0x1053	0x10c2
0x1053	0x10c6
0x1100	0x1121
0x10c6	0x10d1
0x10c6	0x10da
0x10da	0x10ec
0x10da	0x10f0
0x10f0	0x1647d
0x1647d	0x150a0xe56
0x1128	0x113c
0x164a2	0x1128
0x1121	0x164a2
0x158e	0x15bc
0x158e	0x1596
0x113c	0x1175
0x113c	0x1179
0x1613	0x1641
0x1613	0x161b
0x1179	0x1184
0x1179	0x118d
0x118d	0x119f
0x118d	0x11a3
0x11a3	0x120c
0x11a3	0x11b0
0x120c	0x1261
0x120c	0x1265
0x1265	0x1270
0x1265	0x1279
0x1279	0x128e
0x1279	0x128f
0x1299	0x12e6
0x1299	0x12ea
0x128f	0x1698
0x1698	0x16c6
0x1698	0x16a0
0x12ea	0x12f5
0x12ea	0x12fe
0x12fe	0x1310
0x12fe	0x1314
0x1314	0x1321
0x1314	0x136d
0x136d	0x13d5
0x136d	0x13d9
0x13d9	0x13e4
0x13d9	0x13ed
0x13ed	0x1406
0x171d	0x1872B0x171d
0x1774	0x177d
0x1774	0x1800
0x234e2	0x29f6c
0x1818	0x1824
0x1818	0x186a
0x15bc	0x15ec
0x15bc	0x15c6
0x15ec	0x29d25
0x1641	0x1671
0x1641	0x164b
0x1671	0x29d91
0x16c6	0x16f6
0x16c6	0x16d0
0x29db5	0x1299
0x16f6	0x29dfd
0x29dd9	0x1299
0x29dfd	0x1299
0x1800	0x180b
0x1800	0x180c
0x180c	0x29efc
0x186a	0x234e2
0x150a	0x1cce70x150a
0x200	0x3fc
0x224	0x236
0x224	0x23a
0x25a	0x57f
0x276	0x5f2
0x290	0x5f9
0x2ae	0x5fe
0x2b6	0x60d
0x2be	0x61c
0x2c6	0x621
0x2ce	0x6c3
0x2d6	0x876
0x2de	0x89a
0x2e6	0x8be
0x2ee	0x8cd
0x2f6	0x8dc
0x2fe	0x310
0x2fe	0x314
0x324	0x9db
0x32c	0x9ff
0x334	0xa05
0x33c	0xa29
0x344	0xa4d
0x34c	0xa52
0x354	0xa76
0x35c	0xa9a
0x364	0xa9f
0x36c	0xac3
0x374	0x386
0x374	0x38a
0x3ae	0xc9c
0x3b6	0xca4
0x3be	0xcb0
0x3c6	0xcd4
0x3ce	0x3e0
0x3ce	0x3e4
0x3f4	0xdf0
0x100	0x74702
0x100	0x10b
0xdff	0xe2e
0xdff	0xe08
0xe56	0xeab
0xe56	0xeaf
0x36	0x7c
0x36	0x41
0xda	0xe5
0xda	0x77902
0x2b	0xad
0x2b	0x36
0x41	0x7ab02
0x41	0x4c
0x4c	0x7b502
0x4c	0x57
0x57	0x7bf02
0x57	0x62
0x62	0x7c902
0x62	0x6d
0x6d	0x78
0x6d	0x7d302
0x88	0x78d02
0x88	0x93
0x93	0x79702
0x93	0x9e
0x9e	0xa9
0x9e	0x7a102
0xb9	0x75b02
0xb9	0xc4
0xc4	0x76502
0xc4	0xcf
0xcf	0x76f02
0xcf	0xda
0xf5	0x73d02
0xf5	0x100
0x10b	0x116
0x10b	0x75102
0x126	0x161
0x126	0x131
0x131	0x70b02
0x131	0x13c
0x13c	0x71502
0x13c	0x147
0x147	0x71f02
0x147	0x152
0x152	0x15d
0x152	0x72902
0x16d	0x6ed02
0x16d	0x178
0x178	0x6f702
0x178	0x183
0x183	0x18e
0x183	0x70102
0x19e	0x6bb02
0x19e	0x1a9
0x1a9	0x6c502
0x1a9	0x1b4
0x1b4	0x6cf02
0x1b4	0x1bf
0x1bf	0x1ca
0x1bf	0x6d902
0x1da	0x69d02
0x1da	0x1e5
0x1e5	0x6a702
0x1e5	0x1f0
0x1f0	0x6b102
0x1f0	0x1fb
0xe08	0x16434
0x11b0	0x11bf
0x11b0	0x11b8
0x11b8	0x120c
0x1596	0x29cdd
0x15c6	0x29d01
0x161b	0x29d49
0x164b	0x29d6d
0x16a0	0x29db5
0x16d0	0x29dd9
0x185b	0x17ad0x154c
0x150a0xe56	0x1cce70xe56
0x1cce70xe56	0x29f470xe56
0x1cce70x150a	0x29f470x150a
0x164ec0xe56	0x29f220xe56
0x164ec0x14a8	0x29f220x14a8
0x17d90x154c	0x17f20x154c
0x17d90x1774	0x17f20x1774
0x17c50x154c	0x17d90x154c
0x17c50x154c	0x17f20x154c
0x17c50x1774	0x17d90x1774
0x17c50x1774	0x17f20x1774
0x17b60x154c	0x17ad0x154c
0x17b60x1774	0x17ad0x1774
0x17ad0x154c	0x17c50x154c
0x17ad0x154c	0x17b60x154c
0x17ad0x1774	0x17c50x1774
0x17ad0x1774	0x17b60x1774
0x14c40xe56	0x14cb0xe56
0x14c40xe56	0x164ec0xe56
0x14c40x14a8	0x14cb0x14a8
0x14c40x14a8	0x164ec0x14a8
0x14b70xe56	0x14c30xe56
0x14b70xe56	0x14c40xe56
0x14b70x14a8	0x14c30x14a8
0x14b70x14a8	0x14c40x14a8
0x14b00xe56	0x164c70xe56
0x14b00x14a8	0x164c70x14a8
0x14a80xe56	0x14b70xe56
0x14a80xe56	0x14b00xe56
0x29f470xe56	0xee8
0x29f470xe56	0x1100
0x420B0x23a	0x46aB0x23a
0x420B0x23a	0x46eB0x23a
0x46eB0x23a	0x479B0x23a
0x46eB0x23a	0x482B0x23a
0x482B0x23a	0x494B0x23a
0x482B0x23a	0x498B0x23a
0x498B0x23a	0x4aaB0x23a
0x498B0x23a	0x4e0B0x23a
0x4e0B0x23a	0x4ebB0x23a
0x4ebB0x23a	0x538B0x23a
0x4ebB0x23a	0x53cB0x23a
0x53cB0x23a	0x547B0x23a
0x53cB0x23a	0x550B0x23a
0x550B0x23a	0x562B0x23a
0x550B0x23a	0x566B0x23a
0x566B0x23a	0x578B0x23a
0x14a4B0x621	0x629
0x14a4B0x6c3	0x6cb
0x14a4B0x8e1	0x8e9
0xae7B0x38a	0xb31B0x38a
0xae7B0x38a	0xb35B0x38a
0xb35B0x38a	0xb40B0x38a
0xb35B0x38a	0xb49B0x38a
0xb49B0x38a	0xb5bB0x38a
0xb49B0x38a	0xb5fB0x38a
0xb5fB0x38a	0xb71B0x38a
0xb5fB0x38a	0xba7B0x38a
0xba7B0x38a	0xbb2B0x38a
0xbb2B0x38a	0xbffB0x38a
0xbb2B0x38a	0xc03B0x38a
0xc03B0x38a	0xc0eB0x38a
0xc03B0x38a	0xc17B0x38a
0xc17B0x38a	0xc29B0x38a
0xc17B0x38a	0xc2dB0x38a
0xc2dB0x38a	0xc3aB0x38a
0xc2dB0x38a	0xc86B0x38a
0xc86B0x38a	0xc94B0x38a
0x14a4B0xcf8	0xd00
0x1872B0x171d	0x1923B0x1872B0x171d
0x18c7B0x171d	0x18d2B0x171d
0x18c7B0x171d	0x29e45B0x171d
0x18e6B0x171d	0x18edB0x171d
0x18e6B0x171d	0x29e69B0x171d
0x18d2B0x171d	0x18e2B0x171d
0x18d2B0x171d	0x18e6B0x171d
0x1923B0x1872B0x171d	0x193aB0x1923B0x1872B0x171d
0x1a55B0x1923B0x1872B0x171d	0x1a7bB0x1923B0x1872B0x171d
0x193aB0x1923B0x1872B0x171d	0x1945B0x1923B0x1872B0x171d
0x193aB0x1923B0x1872B0x171d	0x197bB0x1923B0x1872B0x171d
0x197bB0x1923B0x1872B0x171d	0x1a96B0x1923B0x1872B0x171d
0x1984B0x1923B0x1872B0x171d	0x1989B0x1923B0x1872B0x171d
0x1984B0x1923B0x1872B0x171d	0x19d5B0x1923B0x1872B0x171d
0x1a96B0x1923B0x1872B0x171d	0x1984B0x1923B0x1872B0x171d
0x19d5B0x1923B0x1872B0x171d	0x19f5B0x1923B0x1872B0x171d
0x1a14B0x1923B0x1872B0x171d	0x1a55B0x1923B0x1872B0x171d
0x1a14B0x1923B0x1872B0x171d	0x1a76B0x1923B0x1872B0x171d
0x19f5B0x1923B0x1872B0x171d	0x1a14B0x1923B0x1872B0x171d
0x19f5B0x1923B0x1872B0x171d	0x19feB0x1923B0x1872B0x171d
0x1a76B0x1923B0x1872B0x171d	0x1a7bB0x1923B0x1872B0x171d
0x1a7bB0x1923B0x1872B0x171d	0x1a9cB0x1a7bB0x1923B0x1872B0x171d
0x19feB0x1923B0x1872B0x171d	0x19f5B0x1923B0x1872B0x171d
0x1a9cB0x1a7bB0x1923B0x1872B0x171d	0x1aabB0x1a7bB0x1923B0x1872B0x171d
0x1a9cB0x1a7bB0x1923B0x1872B0x171d	0x1aa5B0x1a7bB0x1923B0x1872B0x171d
0x1aabB0x1a7bB0x1923B0x1872B0x171d	0x1abbB0x1a7bB0x1923B0x1872B0x171d
0x1aabB0x1a7bB0x1923B0x1872B0x171d	0x1ab3B0x1a7bB0x1923B0x1872B0x171d
0x1abbB0x1a7bB0x1923B0x1872B0x171d	0x1af3B0x1a7bB0x1923B0x1872B0x171d
0x1abbB0x1a7bB0x1923B0x1872B0x171d	0x17c50x1a9cB0x1a7bB0x1923B0x1872B0x171d
0x1aa5B0x1a7bB0x1923B0x1872B0x171d	0x29e8dB0x1a7bB0x1923B0x1872B0x171d
0x1af3B0x1a7bB0x1923B0x1872B0x171d	0x17ad0x1a9cB0x1a7bB0x1923B0x1872B0x171d
0x17ad0x1a9cB0x1a7bB0x1923B0x1872B0x171d	0x17b60x1a9cB0x1a7bB0x1923B0x1872B0x171d
0x17ad0x1a9cB0x1a7bB0x1923B0x1872B0x171d	0x17c50x1a9cB0x1a7bB0x1923B0x1872B0x171d
0x17b60x1a9cB0x1a7bB0x1923B0x1872B0x171d	0x17ad0x1a9cB0x1a7bB0x1923B0x1872B0x171d
0x17c50x1a9cB0x1a7bB0x1923B0x1872B0x171d	0x17d90x1a9cB0x1a7bB0x1923B0x1872B0x171d
0x17c50x1a9cB0x1a7bB0x1923B0x1872B0x171d	0x17f20x1a9cB0x1a7bB0x1923B0x1872B0x171d
0x17d90x1a9cB0x1a7bB0x1923B0x1872B0x171d	0x17f20x1a9cB0x1a7bB0x1923B0x1872B0x171d
0x164c70xe56	0x16458
0x29f220xe56	0x16458
0x578B0x23a	0x15e13
0xc94B0x38a	0x162e9
0x29e45B0x171d	0x29e21
0x29e69B0x171d	0x29e21
0x1932B0x1872B0x171d	0x18c7B0x171d
0x1a8bB0x1923B0x1872B0x171d	0x1932B0x1872B0x171d
0x29e8dB0x1a7bB0x1923B0x1872B0x171d	0x1a8bB0x1923B0x1872B0x171d
