0x38e	0x38e
0x390	0x390
0x392	0x392
0x393	0x393
0x395	0x395
0x396	0x396
0x398	0x398
0x39b	0x39b
0x39c	0x39c
0x39d	0x39d
0x39e	0x39e
0x3a0	0x3a0
0x3a3	0x3a3
0x3a4	0x3a4
0x3a6	0x3a6
0x3a8	0x3a8
0x3a9	0x3a9
0x3aa	0x3aa
0x3af	0x3af
0x3b2	0x3b2
0x3b7	0x3b7
0x3ba	0x3ba
0x3bf	0x3bf
0x3c2	0x3c2
0x3c7	0x3c7
0x3ca	0x3ca
0x3cf	0x3cf
0x3d2	0x3d2
0x3d5	0x3d5
0x3d6	0x3d6
0x3d7	0x3d7
0x3da	0x3da
0x3db	0x3db
0x3dc	0x3dc
0x3e0	0x3e0
0x3e6	0x3e6
0x3e7	0x3e7
0x3e9	0x3e9
0x3eb	0x3eb
0x3ed	0x3ed
0x3ee	0x3ee
0x3ef	0x3ef
0x3f0	0x3f0
0x3f5	0x3f5
0x3f8	0x3f8
0x3fd	0x3fd
0x580	0x580
0x582	0x582
0x585	0x585
0x58a	0x58a
0x58c	0x58c
0x58e	0x58e
0x590	0x590
0x591	0x591
0x592	0x592
0x593	0x593
0x598	0x598
0x59a	0x59a
0x59c	0x59c
0x5a1	0x5a1
0x5a2	0x5a2
0x5a4	0x5a4
0x5a7	0x5a7
0x5a9	0x5a9
0x5aa	0x5aa
0x5ac	0x5ac
0x5ae	0x5ae
0x5b1	0x5b1
0x5b5	0x5b5
0x5b6	0x5b6
0x5b8	0x5b8
0x5b9	0x5b9
0x5bd	0x5bd
0x5c3	0x5c3
0x5c4	0x5c4
0x5c5	0x5c5
0x5c7	0x5c7
0x5c8	0x5c8
0x5cc	0x5cc
0x5cd	0x5cd
0x5d1	0x5d1
0x5d2	0x5d2
0x5da	0x5da
0x5dc	0x5dc
0x5dd	0x5dd
0x5de	0x5de
0x5e1	0x5e1
0x5e2	0x5e2
0x5e3	0x5e3
0x5e7	0x5e7
0x5ed	0x5ed
0x5f3	0x5f3
0x5fa	0x5fa
0x5ff	0x5ff
0x601	0x601
0x602	0x602
0x604	0x604
0x606	0x606
0x608	0x608
0x609	0x609
0x60a	0x60a
0x60e	0x60e
0x610	0x610
0x611	0x611
0x613	0x613
0x615	0x615
0x617	0x617
0x618	0x618
0x619	0x619
0x61d	0x61d
0x622	0x622
0x625	0x625
0x62a	0x62a
0x62c	0x62c
0x62d	0x62d
0x62f	0x62f
0x631	0x631
0x633	0x633
0x634	0x634
0x637	0x637
0x639	0x639
0x63a	0x63a
0x63b	0x63b
0x63f	0x63f
0x642	0x642
0x643	0x643
0x647	0x647
0x649	0x649
0x64c	0x64c
0x64e	0x64e
0x651	0x651
0x655	0x655
0x658	0x658
0x65a	0x65a
0x65d	0x65d
0x65e	0x65e
0x660	0x660
0x669	0x669
0x66c	0x66c
0x66f	0x66f
0x673	0x673
0x674	0x674
0x676	0x676
0x67a	0x67a
0x67d	0x67d
0x67e	0x67e
0x680	0x680
0x681	0x681
0x683	0x683
0x685	0x685
0x687	0x687
0x688	0x688
0x68b	0x68b
0x68d	0x68d
0x6b2	0x6b2
0x6b5	0x6b5
0x6b6	0x6b6
0x6b8	0x6b8
0x6ba	0x6ba
0x6bc	0x6bc
0x6bd	0x6bd
0x6be	0x6be
0x6bf	0x6bf
0x6c4	0x6c4
0x6c7	0x6c7
0x6cc	0x6cc
0x6ce	0x6ce
0x6cf	0x6cf
0x6d1	0x6d1
0x6d3	0x6d3
0x6d5	0x6d5
0x6d6	0x6d6
0x6d9	0x6d9
0x6db	0x6db
0x6dc	0x6dc
0x6dd	0x6dd
0x6e1	0x6e1
0x6e4	0x6e4
0x6e5	0x6e5
0x6e9	0x6e9
0x6eb	0x6eb
0x6ee	0x6ee
0x6f0	0x6f0
0x6f3	0x6f3
0x6f7	0x6f7
0x6fa	0x6fa
0x6fc	0x6fc
0x6ff	0x6ff
0x700	0x700
0x702	0x702
0x70b	0x70b
0x70e	0x70e
0x711	0x711
0x715	0x715
0x716	0x716
0x718	0x718
0x71c	0x71c
0x71f	0x71f
0x724	0x724
0x727	0x727
0x728	0x728
0x72a	0x72a
0x72c	0x72c
0x72e	0x72e
0x72f	0x72f
0x730	0x730
0x731	0x731
0x732	0x732
0x734	0x734
0x736	0x736
0x738	0x738
0x739	0x739
0x73c	0x73c
0x73d	0x73d
0x742	0x742
0x745	0x745
0x746	0x746
0x74b	0x74b
0x74d	0x74d
0x751	0x751
0x755	0x755
0x757	0x757
0x75d	0x75d
0x761	0x761
0x763	0x763
0x76a	0x76a
0x76b	0x76b
0x76f	0x76f
0x770	0x770
0x772	0x772
0x773	0x773
0x777	0x777
0x77d	0x77d
0x77e	0x77e
0x77f	0x77f
0x781	0x781
0x782	0x782
0x786	0x786
0x787	0x787
0x78b	0x78b
0x78c	0x78c
0x794	0x794
0x796	0x796
0x797	0x797
0x798	0x798
0x79b	0x79b
0x79c	0x79c
0x79d	0x79d
0x7a1	0x7a1
0x7a7	0x7a7
0x7a8	0x7a8
0x7ab	0x7ab
0x7ac	0x7ac
0x7ae	0x7ae
0x7b0	0x7b0
0x7b2	0x7b2
0x7b3	0x7b3
0x7b4	0x7b4
0x7b5	0x7b5
0x7b6	0x7b6
0x7b8	0x7b8
0x7ba	0x7ba
0x7bc	0x7bc
0x7bd	0x7bd
0x7c0	0x7c0
0x7c1	0x7c1
0x7c4	0x7c4
0x7c6	0x7c6
0x7c7	0x7c7
0x7ca	0x7ca
0x7cb	0x7cb
0x7d0	0x7d0
0x7d2	0x7d2
0x7d6	0x7d6
0x7da	0x7da
0x7dc	0x7dc
0x7e2	0x7e2
0x7e6	0x7e6
0x7e8	0x7e8
0x7ef	0x7ef
0x7f0	0x7f0
0x7f4	0x7f4
0x7f5	0x7f5
0x7f7	0x7f7
0x7f8	0x7f8
0x7fc	0x7fc
0x802	0x802
0x803	0x803
0x804	0x804
0x806	0x806
0x807	0x807
0x80b	0x80b
0x80c	0x80c
0x810	0x810
0x811	0x811
0x819	0x819
0x81b	0x81b
0x81c	0x81c
0x81d	0x81d
0x820	0x820
0x821	0x821
0x822	0x822
0x826	0x826
0x82c	0x82c
0x82d	0x82d
0x830	0x830
0x831	0x831
0x833	0x833
0x835	0x835
0x837	0x837
0x838	0x838
0x839	0x839
0x83a	0x83a
0x83b	0x83b
0x83d	0x83d
0x83f	0x83f
0x841	0x841
0x842	0x842
0x845	0x845
0x849	0x849
0x84c	0x84c
0x84e	0x84e
0x84f	0x84f
0x871	0x871
0x877	0x877
0x89b	0x89b
0x8bf	0x8bf
0x8c1	0x8c1
0x8c2	0x8c2
0x8c4	0x8c4
0x8c6	0x8c6
0x8c8	0x8c8
0x8c9	0x8c9
0x8ca	0x8ca
0x8ce	0x8ce
0x8d0	0x8d0
0x8d1	0x8d1
0x8d3	0x8d3
0x8d5	0x8d5
0x8d7	0x8d7
0x8d8	0x8d8
0x8d9	0x8d9
0x8dd	0x8dd
0x8e2	0x8e2
0x8e5	0x8e5
0x8ea	0x8ea
0x8ec	0x8ec
0x8ed	0x8ed
0x8ef	0x8ef
0x8f1	0x8f1
0x8f3	0x8f3
0x8f4	0x8f4
0x8f7	0x8f7
0x8f9	0x8f9
0x8fa	0x8fa
0x8fb	0x8fb
0x8ff	0x8ff
0x902	0x902
0x903	0x903
0x907	0x907
0x909	0x909
0x90c	0x90c
0x90e	0x90e
0x911	0x911
0x915	0x915
0x918	0x918
0x91a	0x91a
0x91d	0x91d
0x91e	0x91e
0x920	0x920
0x929	0x929
0x92c	0x92c
0x92f	0x92f
0x933	0x933
0x934	0x934
0x936	0x936
0x93a	0x93a
0x93c	0x93c
0x93e	0x93e
0x940	0x940
0x941	0x941
0x943	0x943
0x944	0x944
0x948	0x948
0x94b	0x94b
0x94c	0x94c
0x950	0x950
0x952	0x952
0x955	0x955
0x957	0x957
0x95a	0x95a
0x95c	0x95c
0x95e	0x95e
0x961	0x961
0x963	0x963
0x976	0x976
0x978	0x978
0x979	0x979
0x97c	0x97c
0x97f	0x97f
0x983	0x983
0x984	0x984
0x986	0x986
0x98a	0x98a
0x98d	0x98d
0x98e	0x98e
0x990	0x990
0x992	0x992
0x994	0x994
0x995	0x995
0x998	0x998
0x999	0x999
0x99b	0x99b
0x99d	0x99d
0x99f	0x99f
0x9a0	0x9a0
0x9a1	0x9a1
0x9a3	0x9a3
0x9a5	0x9a5
0x9a9	0x9a9
0x9ab	0x9ab
0x9ad	0x9ad
0x9b2	0x9b2
0x9d4	0x9d4
0x9dc	0x9dc
0xa06	0xa06
0xa2a	0xa2a
0xa4e	0xa4e
0xa53	0xa53
0xa77	0xa77
0xa9b	0xa9b
0xaa0	0xaa0
0xac4	0xac4
0xc9d	0xc9d
0xca5	0xca5
0xcb1	0xcb1
0xcd5	0xcd5
0xcf9	0xcf9
0xcfc	0xcfc
0xd01	0xd01
0xd03	0xd03
0xd04	0xd04
0xd06	0xd06
0xd08	0xd08
0xd0a	0xd0a
0xd0b	0xd0b
0xd0e	0xd0e
0xd10	0xd10
0xd11	0xd11
0xd12	0xd12
0xd16	0xd16
0xd19	0xd19
0xd1a	0xd1a
0xd1e	0xd1e
0xd20	0xd20
0xd23	0xd23
0xd25	0xd25
0xd28	0xd28
0xd2c	0xd2c
0xd2f	0xd2f
0xd31	0xd31
0xd34	0xd34
0xd35	0xd35
0xd37	0xd37
0xd40	0xd40
0xd43	0xd43
0xd46	0xd46
0xd4a	0xd4a
0xd4b	0xd4b
0xd4d	0xd4d
0xd51	0xd51
0xd53	0xd53
0xd55	0xd55
0xd57	0xd57
0xd58	0xd58
0xd5a	0xd5a
0xd5b	0xd5b
0xd5f	0xd5f
0xd61	0xd61
0xd62	0xd62
0xd66	0xd66
0xd68	0xd68
0xd6b	0xd6b
0xd6d	0xd6d
0xd70	0xd70
0xd72	0xd72
0xd75	0xd75
0xd78	0xd78
0xd7c	0xd7c
0xd7e	0xd7e
0xd80	0xd80
0xd83	0xd83
0xd87	0xd87
0xd89	0xd89
0xd8d	0xd8d
0xd8f	0xd8f
0xd92	0xd92
0xd96	0xd96
0xd99	0xd99
0xd9a	0xd9a
0xd9c	0xd9c
0xd9d	0xd9d
0xd9f	0xd9f
0xda1	0xda1
0xda3	0xda3
0xda4	0xda4
0xda7	0xda7
0xdaa	0xdaa
0xdac	0xdac
0xdcf	0xdcf
0xdd2	0xdd2
0xdd3	0xdd3
0xdd5	0xdd5
0xdd7	0xdd7
0xdd9	0xdd9
0xdda	0xdda
0xddb	0xddb
0xddc	0xddc
0xddd	0xddd
0xddf	0xddf
0xde1	0xde1
0xde3	0xde3
0xde4	0xde4
0xde8	0xde8
0xdec	0xdec
0xdf1	0xdf1
0xdf3	0xdf3
0xdf4	0xdf4
0xdf6	0xdf6
0xdf8	0xdf8
0xdfa	0xdfa
0xdfb	0xdfb
0xdfc	0xdfc
0xe00	0xe00
0xe03	0xe03
0xe04	0xe04
0xe09	0xe09
0xe2a	0xe2a
0xe30	0xe30
0xe57	0xe57
0xe59	0xe59
0xe5a	0xe5a
0xe5d	0xe5d
0xe5e	0xe5e
0xe63	0xe63
0xe65	0xe65
0xe69	0xe69
0xe6a	0xe6a
0xe6b	0xe6b
0xe6e	0xe6e
0xe71	0xe71
0xe72	0xe72
0xe75	0xe75
0xe79	0xe79
0xe7d	0xe7d
0xe81	0xe81
0xe83	0xe83
0xe85	0xe85
0xe87	0xe87
0xe88	0xe88
0xe89	0xe89
0xe8b	0xe8b
0xe91	0xe91
0xe95	0xe95
0xe97	0xe97
0xe9e	0xe9e
0xe9f	0xe9f
0xea3	0xea3
0xea4	0xea4
0xea6	0xea6
0xea7	0xea7
0xeab	0xeab
0xeb1	0xeb1
0xeb2	0xeb2
0xeb3	0xeb3
0xeb5	0xeb5
0xeb6	0xeb6
0xeba	0xeba
0xebb	0xebb
0xebf	0xebf
0xec0	0xec0
0xec8	0xec8
0xeca	0xeca
0xecb	0xecb
0xecc	0xecc
0xecf	0xecf
0xed0	0xed0
0xed1	0xed1
0xed5	0xed5
0xedb	0xedb
0xede	0xede
0xeeb	0xeeb
0xeed	0xeed
0xef2	0xef2
0xefa	0xefa
0xefe	0xefe
0xf00	0xf00
0xf01	0xf01
0xf04	0xf04
0xf05	0xf05
0xf0a	0xf0a
0xf0c	0xf0c
0xf0f	0xf0f
0xf12	0xf12
0xf17	0xf17
0xf18	0xf18
0xf1a	0xf1a
0xf1c	0xf1c
0xf1e	0xf1e
0xf1f	0xf1f
0xf22	0xf22
0xf24	0xf24
0xf2a	0xf2a
0xf2e	0xf2e
0xf30	0xf30
0xf38	0xf38
0xf39	0xf39
0xf3d	0xf3d
0xf3e	0xf3e
0xf40	0xf40
0xf41	0xf41
0xf45	0xf45
0xf4b	0xf4b
0xf4c	0xf4c
0xf4d	0xf4d
0xf4f	0xf4f
0xf50	0xf50
0xf54	0xf54
0xf55	0xf55
0xf59	0xf59
0xf5a	0xf5a
0xf62	0xf62
0xf64	0xf64
0xf65	0xf65
0xf66	0xf66
0xf69	0xf69
0xf6a	0xf6a
0xf6b	0xf6b
0xf6f	0xf6f
0xf75	0xf75
0xf76	0xf76
0xf7a	0xf7a
0xf7d	0xf7d
0xf7e	0xf7e
0xf82	0xf82
0xf84	0xf84
0xf87	0xf87
0xf89	0xf89
0xf8c	0xf8c
0xf8e	0xf8e
0xf90	0xf90
0xf93	0xf93
0xf95	0xf95
0xfb6	0xfb6
0xfb9	0xfb9
0xfbc	0xfbc
0xfc0	0xfc0
0xfc1	0xfc1
0xfc3	0xfc3
0xfc7	0xfc7
0xfca	0xfca
0xfcf	0xfcf
0xfd1	0xfd1
0xfd2	0xfd2
0xfd5	0xfd5
0xfd6	0xfd6
0xfdb	0xfdb
0xfdd	0xfdd
0xfe0	0xfe0
0xfe2	0xfe2
0xfe5	0xfe5
0xfe8	0xfe8
0xfe9	0xfe9
0xfeb	0xfeb
0xfed	0xfed
0xfef	0xfef
0xff0	0xff0
0xff3	0xff3
0xff5	0xff5
0xffb	0xffb
0xfff	0xfff
0x1001	0x1001
0x1009	0x1009
0x100a	0x100a
0x100e	0x100e
0x100f	0x100f
0x1011	0x1011
0x1012	0x1012
0x1016	0x1016
0x101c	0x101c
0x101d	0x101d
0x101e	0x101e
0x1020	0x1020
0x1021	0x1021
0x1025	0x1025
0x1026	0x1026
0x102a	0x102a
0x102b	0x102b
0x1033	0x1033
0x1035	0x1035
0x1036	0x1036
0x1037	0x1037
0x1039	0x1039
0x103a	0x103a
0x103d	0x103d
0x103e	0x103e
0x1040	0x1040
0x1042	0x1042
0x1046	0x1046
0x1049	0x1049
0x104a	0x104a
0x104b	0x104b
0x104f	0x104f
0x1057	0x1057
0x1059	0x1059
0x105c	0x105c
0x105e	0x105e
0x1060	0x1060
0x1062	0x1062
0x1063	0x1063
0x1064	0x1064
0x1085	0x1085
0x1086	0x1086
0x108c	0x108c
0x108e	0x108e
0x1090	0x1090
0x1091	0x1091
0x1092	0x1092
0x1093	0x1093
0x1095	0x1095
0x1097	0x1097
0x109c	0x109c
0x109d	0x109d
0x109f	0x109f
0x10a2	0x10a2
0x10a4	0x10a4
0x10a9	0x10a9
0x10ab	0x10ab
0x10af	0x10af
0x10b1	0x10b1
0x10b3	0x10b3
0x10b6	0x10b6
0x10ba	0x10ba
0x10bb	0x10bb
0x10bd	0x10bd
0x10be	0x10be
0x10c2	0x10c2
0x10c8	0x10c8
0x10c9	0x10c9
0x10ca	0x10ca
0x10cc	0x10cc
0x10cd	0x10cd
0x10d1	0x10d1
0x10d2	0x10d2
0x10d6	0x10d6
0x10d7	0x10d7
0x10df	0x10df
0x10e1	0x10e1
0x10e2	0x10e2
0x10e3	0x10e3
0x10e6	0x10e6
0x10e7	0x10e7
0x10e8	0x10e8
0x10ec	0x10ec
0x10f2	0x10f2
0x10f3	0x10f3
0x10f7	0x10f7
0x10fc	0x10fc
0x1103	0x1103
0x1106	0x1106
0x110f	0x110f
0x1112	0x1112
0x1116	0x1116
0x1118	0x1118
0x111a	0x111a
0x111b	0x111b
0x111c	0x111c
0x111d	0x111d
0x1124	0x1124
0x112b	0x112b
0x112d	0x112d
0x1131	0x1131
0x1133	0x1133
0x1135	0x1135
0x1136	0x1136
0x1137	0x1137
0x1138	0x1138
0x113f	0x113f
0x1142	0x1142
0x1144	0x1144
0x1146	0x1146
0x1148	0x1148
0x1149	0x1149
0x114a	0x114a
0x114b	0x114b
0x1150	0x1150
0x1152	0x1152
0x1154	0x1154
0x1159	0x1159
0x115a	0x115a
0x115c	0x115c
0x115f	0x115f
0x1161	0x1161
0x1162	0x1162
0x1164	0x1164
0x1166	0x1166
0x1169	0x1169
0x116d	0x116d
0x116e	0x116e
0x1170	0x1170
0x1171	0x1171
0x1175	0x1175
0x117b	0x117b
0x117c	0x117c
0x117d	0x117d
0x117f	0x117f
0x1180	0x1180
0x1184	0x1184
0x1185	0x1185
0x1189	0x1189
0x118a	0x118a
0x1192	0x1192
0x1194	0x1194
0x1195	0x1195
0x1196	0x1196
0x1199	0x1199
0x119a	0x119a
0x119b	0x119b
0x119f	0x119f
0x11a5	0x11a5
0x11aa	0x11aa
0x11ab	0x11ab
0x11ac	0x11ac
0x11b2	0x11b2
0x11b3	0x11b3
0x11b4	0x11b4
0x11bb	0x11bb
0x11c0	0x11c0
0x11c3	0x11c3
0x11c4	0x11c4
0x11c8	0x11c8
0x11ca	0x11ca
0x11cd	0x11cd
0x11cf	0x11cf
0x11d2	0x11d2
0x11d4	0x11d4
0x11d6	0x11d6
0x11d9	0x11d9
0x11db	0x11db
0x11fc	0x11fc
0x11ff	0x11ff
0x1202	0x1202
0x1206	0x1206
0x1207	0x1207
0x1209	0x1209
0x120d	0x120d
0x1210	0x1210
0x1211	0x1211
0x1216	0x1216
0x1218	0x1218
0x121b	0x121b
0x121e	0x121e
0x1222	0x1222
0x1223	0x1223
0x1226	0x1226
0x1229	0x1229
0x122a	0x122a
0x122b	0x122b
0x122e	0x122e
0x1231	0x1231
0x1234	0x1234
0x1236	0x1236
0x1238	0x1238
0x123a	0x123a
0x123b	0x123b
0x123d	0x123d
0x123f	0x123f
0x1245	0x1245
0x1249	0x1249
0x124b	0x124b
0x1253	0x1253
0x1254	0x1254
0x1259	0x1259
0x125a	0x125a
0x125c	0x125c
0x125d	0x125d
0x1261	0x1261
0x1267	0x1267
0x1268	0x1268
0x1269	0x1269
0x126b	0x126b
0x126c	0x126c
0x1270	0x1270
0x1271	0x1271
0x1275	0x1275
0x1276	0x1276
0x127e	0x127e
0x1280	0x1280
0x1284	0x1284
0x1286	0x1286
0x1289	0x1289
0x128a	0x128a
0x1290	0x1290
0x1292	0x1292
0x1293	0x1293
0x1294	0x1294
0x1295	0x1295
0x129c	0x129c
0x129f	0x129f
0x12a1	0x12a1
0x12a3	0x12a3
0x12a5	0x12a5
0x12a6	0x12a6
0x12a7	0x12a7
0x12a8	0x12a8
0x12ad	0x12ad
0x12ae	0x12ae
0x12b0	0x12b0
0x12b2	0x12b2
0x12b7	0x12b7
0x12b8	0x12b8
0x12ba	0x12ba
0x12bd	0x12bd
0x12bf	0x12bf
0x12c2	0x12c2
0x12c4	0x12c4
0x12c6	0x12c6
0x12c8	0x12c8
0x12c9	0x12c9
0x12ca	0x12ca
0x12cd	0x12cd
0x12cf	0x12cf
0x12d3	0x12d3
0x12d5	0x12d5
0x12d7	0x12d7
0x12da	0x12da
0x12de	0x12de
0x12df	0x12df
0x12e1	0x12e1
0x12e2	0x12e2
0x12e6	0x12e6
0x12ec	0x12ec
0x12ed	0x12ed
0x12ee	0x12ee
0x12f0	0x12f0
0x12f1	0x12f1
0x12f5	0x12f5
0x12f6	0x12f6
0x12fa	0x12fa
0x12fb	0x12fb
0x1303	0x1303
0x1305	0x1305
0x1306	0x1306
0x1307	0x1307
0x130a	0x130a
0x130b	0x130b
0x130c	0x130c
0x1310	0x1310
0x1316	0x1316
0x131b	0x131b
0x131c	0x131c
0x131d	0x131d
0x1321	0x1321
0x1324	0x1324
0x1325	0x1325
0x1329	0x1329
0x132b	0x132b
0x132e	0x132e
0x1330	0x1330
0x1333	0x1333
0x1335	0x1335
0x1337	0x1337
0x133a	0x133a
0x133c	0x133c
0x135d	0x135d
0x1360	0x1360
0x1363	0x1363
0x1367	0x1367
0x1368	0x1368
0x136a	0x136a
0x136e	0x136e
0x1370	0x1370
0x1371	0x1371
0x1374	0x1374
0x1375	0x1375
0x137a	0x137a
0x137c	0x137c
0x1380	0x1380
0x1381	0x1381
0x1382	0x1382
0x1385	0x1385
0x1388	0x1388
0x1389	0x1389
0x138a	0x138a
0x138d	0x138d
0x138f	0x138f
0x1391	0x1391
0x1393	0x1393
0x1395	0x1395
0x1396	0x1396
0x1399	0x1399
0x139a	0x139a
0x139d	0x139d
0x139f	0x139f
0x13a2	0x13a2
0x13a6	0x13a6
0x13a9	0x13a9
0x13ae	0x13ae
0x13b2	0x13b2
0x13b4	0x13b4
0x13ba	0x13ba
0x13be	0x13be
0x13c0	0x13c0
0x13c7	0x13c7
0x13c8	0x13c8
0x13cd	0x13cd
0x13ce	0x13ce
0x13d0	0x13d0
0x13d1	0x13d1
0x13d5	0x13d5
0x13db	0x13db
0x13dc	0x13dc
0x13dd	0x13dd
0x13df	0x13df
0x13e0	0x13e0
0x13e4	0x13e4
0x13e5	0x13e5
0x13e9	0x13e9
0x13ea	0x13ea
0x13ef	0x13ef
0x13f6	0x13f6
0x13f8	0x13f8
0x13fa	0x13fa
0x13fc	0x13fc
0x13fd	0x13fd
0x13ff	0x13ff
0x1402	0x1402
0x1407	0x1407
0x1409	0x1409
0x140a	0x140a
0x142c	0x142c
0x1440	0x1440
0x1442	0x1442
0x1443	0x1443
0x1446	0x1446
0x1448	0x1448
0x144a	0x144a
0x144c	0x144c
0x144d	0x144d
0x144e	0x144e
0x144f	0x144f
0x1453	0x1453
0x1456	0x1456
0x1457	0x1457
0x145b	0x145b
0x145d	0x145d
0x1460	0x1460
0x1462	0x1462
0x1465	0x1465
0x1467	0x1467
0x1469	0x1469
0x146c	0x146c
0x146e	0x146e
0x1481	0x1481
0x1483	0x1483
0x1484	0x1484
0x1487	0x1487
0x148a	0x148a
0x148e	0x148e
0x148f	0x148f
0x1491	0x1491
0x1496	0x1496
0x1498	0x1498
0x1499	0x1499
0x149b	0x149b
0x149d	0x149d
0x149f	0x149f
0x14a0	0x14a0
0x14a1	0x14a1
0x14a9	0x14a9
0x14ac	0x14ac
0x150b	0x150b
0x150d	0x150d
0x1512	0x1512
0x1514	0x1514
0x1516	0x1516
0x1518	0x1518
0x1519	0x1519
0x151d	0x151d
0x1521	0x1521
0x1523	0x1523
0x1524	0x1524
0x1548	0x1548
0x154d	0x154d
0x154f	0x154f
0x1554	0x1554
0x1556	0x1556
0x1558	0x1558
0x155a	0x155a
0x155b	0x155b
0x155f	0x155f
0x1563	0x1563
0x1565	0x1565
0x1566	0x1566
0x158a	0x158a
0x158f	0x158f
0x1592	0x1592
0x1597	0x1597
0x15b8	0x15b8
0x15be	0x15be
0x15c0	0x15c0
0x15c1	0x15c1
0x15c2	0x15c2
0x15c7	0x15c7
0x15e8	0x15e8
0x15ee	0x15ee
0x160f	0x160f
0x1614	0x1614
0x1617	0x1617
0x161c	0x161c
0x163d	0x163d
0x1643	0x1643
0x1645	0x1645
0x1646	0x1646
0x1647	0x1647
0x164c	0x164c
0x166d	0x166d
0x1673	0x1673
0x1694	0x1694
0x1699	0x1699
0x169c	0x169c
0x16a1	0x16a1
0x16c2	0x16c2
0x16c8	0x16c8
0x16ca	0x16ca
0x16cb	0x16cb
0x16cc	0x16cc
0x16d1	0x16d1
0x16f2	0x16f2
0x16f8	0x16f8
0x1719	0x1719
