0x9e4	0x9e1
0xa07	0x9e1
0xa09	0x9e1
0xa0c	0x9e1
0xa0e	0x9e1
0xa11	0x9e1
0xa14	0x9e1
0xa18	0x9e1
0xa1a	0x9e1
0xa1c	0x9e1
0xa40	0x9e1
0xa42	0x9e1
0xa46	0x9e1
0xa48	0x9e1
0xa4b	0x9e1
0xa4f	0xa4e
0xa51	0xa4e
0xa53	0xa4e
0xa55	0xa4e
0xa56	0xa4e
0xa6b	0xa4e
0xa6c	0xa4e
0xa81	0xa4e
0xa84	0xa4e
0xa86	0xa4e
0xa8a	0xa4e
0xa8c	0xa4e
0xa8d	0xa4e
0xa8f	0xa4e
0xa90	0xa4e
0xa92	0xa4e
0xa95	0xa4e
0xa97	0xa4e
0xa99	0xa4e
0xa9b	0xa4e
0xa9c	0xa4e
0xa9d	0xa4e
0xaa0	0xa4e
0xaa1	0xa4e
0xaa2	0xa4e
0xaa3	0xa4e
0xaa7	0xa4e
0xaaa	0xa4e
0xaab	0xa4e
0xaae	0xa4e
0xab3	0xab2
0xab5	0xab2
0xab6	0xab2
0xab8	0xab2
0xaba	0xab2
0xabb	0xab2
0xac0	0xabf
0xac3	0xabf
0xac5	0xabf
0xac7	0xabf
0xac8	0xabf
0xace	0xabf
0xad3	0xabf
0xad6	0xad5
0xae0	0xadf
0xae3	0xadf
0xae6	0xadf
0xafb	0xadf
0xafc	0xadf
0xb11	0xadf
0xb14	0xadf
0xb16	0xadf
0xb1a	0xadf
0xb1c	0xadf
0xb1d	0xadf
0xb1f	0xadf
0xb20	0xadf
0xb28	0xb27
0xb2a	0xb27
0xb2c	0xb27
0xb2d	0xb27
0xb2e	0xb27
0xb30	0xb27
0xb33	0xb27
0xb48	0xb27
0xb49	0xb27
0xb5e	0xb27
0xb61	0xb27
0xb63	0xb27
0xb67	0xb27
0xb69	0xb27
0xb6a	0xb27
0xb6c	0xb27
0xb6d	0xb27
0xb70	0xb27
0xb72	0xb27
0xb75	0xb27
0xb77	0xb27
0xb78	0xb27
0xb7a	0xb27
0xb7b	0xb27
0xb7c	0xb27
0xb7d	0xb27
0xc27	0xc26
0xc29	0xc26
0xc2c	0xc26
0xc2f	0xc26
0xc35	0xc33
0xc39	0xc33
0xc3b	0xc33
0xc3d	0xc33
0xc3f	0xc33
0xc40	0xc33
0xc44	0xc33
0xc48	0xc33
0xc4a	0xc33
0xc4b	0xc33
0xc4e	0xc33
0xc52	0xc33
0xc54	0xc33
0xc56	0xc33
0xc59	0xc33
0xc5e	0xc5d
0xc73	0xc5d
0xc74	0xc5d
0xc89	0xc5d
0xc8c	0xc5d
0xc8e	0xc5d
0xc92	0xc5d
0xc94	0xc5d
0xc95	0xc5d
0xc97	0xc5d
0xc98	0xc5d
0xc9b	0xc5d
0xcb0	0xc5d
0xcb1	0xc5d
0xcc6	0xc5d
0xcc9	0xc5d
0xccb	0xc5d
0xccf	0xc5d
0xcd1	0xc5d
0xcd2	0xc5d
0xcd4	0xc5d
0xcd5	0xc5d
0xcd6	0xc5d
0xcdd	0xc5d
0xce2	0xc5d
0xce5	0xce4
0xcea	0xce9
0xcf4	0xcf3
0xcf6	0xcf3
0xcf9	0xcf3
0xcfc	0xcf3
0xd03	0xd00
0xd08	0xd07
0xd12	0xd11
0xd14	0xd11
0xd17	0xd11
0xd1a	0xd11
0xd1f	0xd1e
0xd21	0xd1e
0xd22	0xd1e
0xd24	0xd1e
0xd25	0xd1e
0xd28	0xd1e
0xd2a	0xd1e
0xd2f	0xd1e
0xd35	0xd1e
0xd3a	0xd1e
0xd3d	0xd3c
0xd43	0xd3c
0xd48	0xd3c
0xd50	0xd4f
0xd52	0xd4f
0xd54	0xd4f
0xd57	0xd4f
0xd6c	0xd4f
0xd6d	0xd4f
0xd82	0xd4f
0xd85	0xd4f
0xd87	0xd4f
0xd8b	0xd4f
0xd8d	0xd4f
0xd8e	0xd4f
0xd90	0xd4f
0xd91	0xd4f
0xd94	0xd4f
0xda9	0xd4f
0xdaa	0xd4f
0xdbf	0xd4f
0xdc2	0xd4f
0xdc4	0xd4f
0xdc8	0xd4f
0xdca	0xd4f
0xdcb	0xd4f
0xdcd	0xd4f
0xdce	0xd4f
0xddf	0xdde
0xde1	0xdde
0xdf6	0xdde
0xdf8	0xdde
0xe0d	0xdde
0xe0e	0xdde
0xe0f	0xdde
0xe10	0xdde
0xe14	0xe14
0xe16	0xe14
0xe17	0xe14
0xe3a	0xe14
0xe3c	0xe14
0xe3f	0xe14
0xe41	0xe14
0xe44	0xe14
0xe47	0xe14
0xe4b	0xe14
0xe4d	0xe14
0xe4f	0xe14
0xe52	0xe14
0xe56	0xe14
0xe58	0xe14
0xe5c	0xe14
0xe5e	0xe14
0xe61	0xe14
0xe65	0xe64
0xe67	0xe64
0xe7c	0xe64
0xe7e	0xe64
0xe93	0xe64
0xe94	0xe64
0xe95	0xe64
0xe96	0xe64
0xe9a	0xe9a
0xe9c	0xe9a
0xe9d	0xe9a
0xec0	0xe9a
0xec2	0xe9a
0xec5	0xe9a
0xec7	0xe9a
0xeca	0xe9a
0xecd	0xe9a
0xed1	0xe9a
0xed3	0xe9a
0xed5	0xe9a
0xed8	0xe9a
0xedc	0xe9a
0xede	0xe9a
0xee2	0xe9a
0xee4	0xe9a
0xee7	0xe9a
0xeec	0xeea
0xeee	0xeea
0xef1	0xeea
0xf06	0xeea
0xf07	0xeea
0xf1c	0xeea
0xf1f	0xeea
0xf21	0xeea
0xf25	0xeea
0xf27	0xeea
0xf28	0xeea
0xf2a	0xeea
0xf2b	0xeea
0xf2e	0xeea
0xf43	0xeea
0xf44	0xeea
0xf59	0xeea
0xf5c	0xeea
0xf5e	0xeea
0xf62	0xeea
0xf64	0xeea
0xf65	0xeea
0xf67	0xeea
0xf6d	0xeea
0xf82	0xeea
0xf84	0xeea
0xf99	0xeea
0xf9a	0xeea
0xfbc	0xeea
0xfbe	0xeea
0xfc3	0xeea
0xfc5	0xeea
0xfc9	0xeea
0xfcb	0xeea
0xfce	0xeea
0x1030	0x102f
0x1032	0x102f
0x1047	0x102f
0x1049	0x102f
0x105e	0x102f
0x105f	0x102f
0x1060	0x102f
0x1061	0x102f
0x1065	0x1065
0x1067	0x1065
0x1068	0x1065
0x108b	0x1065
0x108d	0x1065
0x1090	0x1065
0x1092	0x1065
0x1095	0x1065
0x1098	0x1065
0x109c	0x1065
0x109e	0x1065
0x10a0	0x1065
0x10a3	0x1065
0x10a7	0x1065
0x10a9	0x1065
0x10ad	0x1065
0x10af	0x1065
0x10b2	0x1065
0x10b6	0x10b5
0x10b8	0x10b5
0x10cd	0x10b5
0x10cf	0x10b5
0x10e4	0x10b5
0x10e5	0x10b5
0x10e6	0x10b5
0x10e7	0x10b5
0x10eb	0x10eb
0x10ed	0x10eb
0x10ee	0x10eb
0x1111	0x10eb
0x1113	0x10eb
0x1116	0x10eb
0x1118	0x10eb
0x111b	0x10eb
0x111e	0x10eb
0x1122	0x10eb
0x1124	0x10eb
0x1126	0x10eb
0x1129	0x10eb
0x112d	0x10eb
0x112f	0x10eb
0x1133	0x10eb
0x1135	0x10eb
0x1138	0x10eb
0x113c	0x113b
0x1142	0x113b
0x1147	0x1146
0x114b	0x1146
0x114d	0x1146
0x114f	0x1146
0x1151	0x1146
0x1152	0x1146
0x1156	0x1146
0x115a	0x1146
0x115c	0x1146
0x115d	0x1146
0x1160	0x1146
0x1164	0x1146
0x1168	0x1146
0x117d	0x1146
0x117e	0x1146
0x1193	0x1146
0x1196	0x1146
0x1198	0x1146
0x119c	0x1146
0x119e	0x1146
0x119f	0x1146
0x11a1	0x1146
0x11a2	0x1146
0x11a3	0x1146
0x11aa	0x1146
0x11af	0x1146
0x11b2	0x11b1
0x11b6	0x11b1
0x11cb	0x11b1
0x11cc	0x11b1
0x11e1	0x11b1
0x11e4	0x11b1
0x11e6	0x11b1
0x11ea	0x11b1
0x11ec	0x11b1
0x11ed	0x11b1
0x11ef	0x11b1
0x11f4	0x11b1
0x11f8	0x11b1
0x11fc	0x11b1
0x1211	0x11b1
0x1212	0x11b1
0x1227	0x11b1
0x122a	0x11b1
0x122c	0x11b1
0x1230	0x11b1
0x1232	0x11b1
0x1233	0x11b1
0x1235	0x11b1
0x1236	0x11b1
0x1237	0x11b1
0x123d	0x11b1
0x1242	0x11b1
0x1245	0x1244
0x1249	0x1244
0x125e	0x1244
0x125f	0x1244
0x1274	0x1244
0x1277	0x1244
0x1279	0x1244
0x127d	0x1244
0x127f	0x1244
0x1280	0x1244
0x1282	0x1244
0x1288	0x1244
0x129d	0x1244
0x129f	0x1244
0x12b4	0x1244
0x12b5	0x1244
0x12d7	0x1244
0x12d9	0x1244
0x12de	0x1244
0x12e0	0x1244
0x12e4	0x1244
0x12e6	0x1244
0x12e9	0x1244
0x12f1	0x12f0
0x12f5	0x12f0
0x12f6	0x12f0
0x12f9	0x12f0
0x12fd	0x12fd
0x12ff	0x12fd
0x1300	0x12fd
0x1323	0x12fd
0x1325	0x12fd
0x1328	0x12fd
0x132a	0x12fd
0x132d	0x12fd
0x1333	0x12fd
0x1336	0x12fd
0x1338	0x12fd
0x133c	0x12fd
0x133e	0x12fd
0x1340	0x12fd
0x1345	0x12fd
0x134a	0x1347
0x134b	0x1347
0x134c	0x1347
0x1352	0x1350
0x1353	0x1350
0x1356	0x1350
0x1358	0x1350
0x135b	0x1350
0x135e	0x1350
0x136b	0x1362
0x136d	0x1362
0x136f	0x1362
0x1371	0x1362
0x1372	0x1362
0x1378	0x1376
0x137a	0x1376
0x137b	0x1376
0x137e	0x1376
0x1380	0x1376
0x1381	0x1376
0x1384	0x1376
0x1385	0x1376
0x1386	0x1376
0x1387	0x1376
0x138a	0x1376
0x138c	0x1376
0x1395	0x138f
0x1397	0x138f
0x139a	0x138f
0x13a1	0x139d
0x13ab	0x13aa
0x13b0	0x13aa
0x13b5	0x13aa
0x13b6	0x13aa
0x13b7	0x13aa
0x13bb	0x13bb
0x13bd	0x13bb
0x13be	0x13bb
0x13e1	0x13bb
0x13e3	0x13bb
0x13e6	0x13bb
0x13e8	0x13bb
0x13eb	0x13bb
0x13ee	0x13bb
0x13f2	0x13bb
0x13f4	0x13bb
0x13f6	0x13bb
0x141a	0x13bb
0x141c	0x13bb
0x1420	0x13bb
0x1422	0x13bb
0x1425	0x13bb
0x1433	0x1432
0x1437	0x1432
0x1438	0x1432
0x143c	0x143c
0x143e	0x143c
0x143f	0x143c
0x1462	0x143c
0x1464	0x143c
0x1467	0x143c
0x1469	0x143c
0x146c	0x143c
0x146f	0x143c
0x1473	0x143c
0x1475	0x143c
0x1477	0x143c
0x149b	0x143c
0x149d	0x143c
0x14a1	0x143c
0x14a3	0x143c
0x14a6	0x143c
0x14ad	0x14a9
0x14b3	0x14b2
0x14bc	0x14bb
0x14c0	0x14bb
0x14c1	0x14bb
0x14c2	0x14bb
0x14c6	0x14c6
0x14ca	0x14c6
0x14cf	0x14ce
0x14d3	0x14ce
0x14da	0x14ce
0x14e0	0x14df
0x14e1	0x14df
0x14e2	0x14df
0x14e6	0x14e6
0x14e8	0x14e6
0x14e9	0x14e6
0x150c	0x14e6
0x150e	0x14e6
0x1511	0x14e6
0x1513	0x14e6
0x1516	0x14e6
0x1519	0x14e6
0x151d	0x14e6
0x151f	0x14e6
0x1521	0x14e6
0x1524	0x14e6
0x1528	0x14e6
0x152a	0x14e6
0x152e	0x14e6
0x1530	0x14e6
0x1533	0x14e6
0x1542	0x1541
0x1544	0x1541
0x1559	0x1541
0x155b	0x1541
0x1570	0x1541
0x1571	0x1541
0x1572	0x1541
0x1573	0x1541
0x1577	0x1577
0x1579	0x1577
0x157a	0x1577
0x159d	0x1577
0x159f	0x1577
0x15a2	0x1577
0x15a4	0x1577
0x15a7	0x1577
0x15aa	0x1577
0x15ae	0x1577
0x15b0	0x1577
0x15b2	0x1577
0x15d6	0x1577
0x15d8	0x1577
0x15dc	0x1577
0x15de	0x1577
0x15e1	0x1577
0x15e5	0x15e4
0x15e8	0x15e4
0x15ec	0x15e4
0x15f1	0x15f0
0x15f5	0x15f0
0x15f7	0x15f0
0x15f8	0x15f0
0x15fe	0x15f0
0x1603	0x15f0
0x1606	0x1605
0x160c	0x1605
0x1610	0x1605
0x1614	0x1605
0x1629	0x1605
0x162a	0x1605
0x163f	0x1605
0x1642	0x1605
0x1644	0x1605
0x1648	0x1605
0x164a	0x1605
0x164b	0x1605
0x164d	0x1605
0x164e	0x1605
0x164f	0x1605
0x1655	0x1605
0x165a	0x1605
0x165d	0x165c
0x1661	0x165c
0x1676	0x165c
0x1677	0x165c
0x168c	0x165c
0x168f	0x165c
0x1691	0x165c
0x1695	0x165c
0x1697	0x165c
0x1698	0x165c
0x169a	0x165c
0x16a0	0x165c
0x16b5	0x165c
0x16b6	0x165c
0x16b8	0x165c
0x16cd	0x165c
0x16ce	0x165c
0x16f0	0x165c
0x16f2	0x165c
0x16f7	0x165c
0x16f9	0x165c
0x16fd	0x165c
0x16ff	0x165c
0x1702	0x165c
0x30e9	0x30e8
0x310d	0x310c
0x3131	0x3130
0x3155	0x3154
0x62d0	0x102
0x6cd0	0x156
0x76d0	0x3f5
0x80d0	0x449
0xbcd0	0x12fd
0xc6d0	0x1376
0xd0d0	0x1536
0x1ea	0x1e3
0x91d	0x914
0x543	0x53c
0x773	0x72a
0xce3	0xc5d
0x11b0	0x1146
0x83e	0x7b9
0xad4	0xabf
0x1243	0x11b1
0x1604	0x15f0
0x165b	0x1605
0x9c0	0x9a3
0xd3b	0xd1e
0x9ce	0x9c1
0xd49	0xd3c
0x69b	0x692
0x101	0xfa
0x208	0x201
0x9d9	0x9cf
0x2ac	0x2a5
0x9a2	0x996
0xab1	0xa4e
0xd1d	0xd11
0x3f4	0x3ed
0x680	0x674
0x6c3	0x6b8
0x729	0x6c4
0x7a7	0x79b
0x7b8	0x7a8
0xc32	0xc26
0xc5c	0xc33
0xcff	0xcf3
0x6a0	0x69c
0xd4e	0xd4a
0xfd4	0xeea
0x12ef	0x1244
0x13a9	0x139d
0x1431	0x1428
0x14ba	0x14b2
0x1a311	0x1a30c
0x1a3ce	0x1a3c9
0x687	0x681
0x6b7	0x6ab
0x778	0x774
0x843	0x83f
0xce8	0xce4
0xd06	0xd00
0x1145	0x113b
0x15ef	0x15e4
0x65	0x62
0x96	0x93
0xd2	0xcf
0x141	0x130
0x1c8	0x193
0x28a	0x235
0x314	0x2df
0x336	0x32f
0x37a	0x34f
0x3d2	0x3a7
0x434	0x423
0x4bb	0x486
0x521	0x4ec
0x5bb	0x570
0x691	0x688
0x783	0x779
0x84d	0x844
0xabe	0xab2
0xade	0xad5
0xb26	0xadf
0xb83	0xb27
0xcf2	0xce9
0xd10	0xd07
0xdd5	0xd4f
0x1361	0x1350
0x14cd	0x14c6
0x1707	0x165c
0x62f0	0x102
0x6cf0	0x156
0x76f0	0x3f5
0x80f0	0x449
0xbcf0	0x12fd
0xc6f0	0x1376
0xd0f0	0x1536
0xb	0x0
0x2a	0x1a
0x35	0x2b
0xa2	0x97
0x12f	0x127
0x155	0x142
0x18e	0x17d
0x230	0x21f
0x2da	0x2c9
0x34a	0x339
0x3a2	0x391
0x422	0x41a
0x448	0x435
0x481	0x470
0x4e7	0x4d6
0x56b	0x55a
0x8a6	0x84e
0x928	0x91e
0x9e0	0x9da
0xe13	0xdde
0xe99	0xe64
0x1064	0x102f
0x10ea	0x10b5
0x12fc	0x12f0
0x134f	0x1347
0x1375	0x1362
0x13ba	0x13aa
0x143b	0x1432
0x14b0	0x14a9
0x14c5	0x14bb
0x14dd	0x14ce
0x14e5	0x14df
0x1576	0x1541
0xfd0	0xeea
0x12eb	0x1244
0x1704	0x165c
0x338	0x337
0x17c	0x16f
0x1e2	0x1c9
0x200	0x1eb
0x21e	0x209
0x2a4	0x28b
0x2c8	0x2ad
0x32e	0x315
0x390	0x37b
0x3ec	0x3d3
0x46f	0x462
0x4d5	0x4bc
0x53b	0x522
