0x12e5B0xcfeB0xe11B0xf24B0x123	0x1300B0xcfeB0xe11B0xf24B0x123
0x1300B0xcfeB0xe11B0xf24B0x123	0xd0cB0xe11B0xf24B0x123
0x1651B0xdd6B0xd3cB0xe11B0xf24B0x123	0x1658B0xdd6B0xd3cB0xe11B0xf24B0x123
0x1651B0xdd6B0xd3cB0xe11B0xf24B0x123	0x165cB0xdd6B0xd3cB0xe11B0xf24B0x123
0x165cB0xdd6B0xd3cB0xe11B0xf24B0x123	0xde5B0xd3cB0xe11B0xf24B0x123
0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123	0x13abB0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123
0x13abB0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123	0x13c9B0x13abB0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123
0x13b6B0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123	0x1651B0xdd6B0xd3cB0xe11B0xf24B0x123
0x13c9B0x13abB0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123	0x13b6B0x1648B0xdd6B0xd3cB0xe11B0xf24B0x123
0x7a4B0x1ab	0x7b0B0x1ab
0x7a4B0x1ab	0x7deB0x1ab
0x6c3B0x1ab	0x72bB0x1ab
0x6c3B0x1ab	0x72fB0x1ab
0x72fB0x1ab	0x73aB0x1ab
0x72fB0x1ab	0x743B0x1ab
0x743B0x1ab	0x76cB0x1ab
0x76cB0x1ab	0x77eB0x1ab
0x77eB0x1ab	0x793B0x1ab
0x77eB0x1ab	0x789B0x1ab
0x793B0x1ab	0x79bB0x1ab
0x211e8B0x1ab	0x1b3
0x8ddB0x1ab	0x11b0B0x8ddB0x1ab
0x7deB0x1ab	0x8c8B0x1ab
0x7deB0x1ab	0x846B0x1ab
0x8c8B0x1ab	0x8d5B0x1ab
0x87fB0x1ab	0x8c4B0x1ab
0x8c4B0x1ab	0x8c8B0x1ab
0x8d5B0x1ab	0x79bB0x1ab
0x79bB0x1ab	0x7a4B0x1ab
0x79bB0x1ab	0x8ddB0x1ab
0x8f1B0x1ab	0x91eB0x1ab
0x91eB0x1ab	0x2122fB0x1ab
0x2122fB0x1ab	0x1b3
0x789B0x1ab	0x211e8B0x1ab
0x846B0x1ab	0x851B0x1ab
0x846B0x1ab	0x87fB0x1ab
0x11b0B0x8ddB0x1ab	0x1002B0x11b0B0x8ddB0x1ab
0x11caB0x8ddB0x1ab	0x8f1B0x1ab
0xfd8B0x11b0B0x8ddB0x1ab	0x103aB0x11b0B0x8ddB0x1ab
0x100dB0x11b0B0x8ddB0x1ab	0x1344B0x11b0B0x8ddB0x1ab
0x1321B0x11b0B0x8ddB0x1ab	0x100dB0x11b0B0x8ddB0x1ab
0x1017B0x11b0B0x8ddB0x1ab	0x1311B0x11b0B0x8ddB0x1ab
0x1344B0x11b0B0x8ddB0x1ab	0x1017B0x11b0B0x8ddB0x1ab
0x1022B0x11b0B0x8ddB0x1ab	0x1026B0x11b0B0x8ddB0x1ab
0x1311B0x11b0B0x8ddB0x1ab	0x1022B0x11b0B0x8ddB0x1ab
0x1053B0x11b0B0x8ddB0x1ab	0x11caB0x8ddB0x1ab
0x103aB0x11b0B0x8ddB0x1ab	0x1337B0x11b0B0x8ddB0x1ab
0xfccB0x11b0B0x8ddB0x1ab	0xfe4B0xfccB0x11b0B0x8ddB0x1ab
0x1045B0x11b0B0x8ddB0x1ab	0x1026B0x11b0B0x8ddB0x1ab
0x1337B0x11b0B0x8ddB0x1ab	0x1045B0x11b0B0x8ddB0x1ab
0x1026B0x11b0B0x8ddB0x1ab	0x1053B0x11b0B0x8ddB0x1ab
0x1026B0x11b0B0x8ddB0x1ab	0x102fB0x11b0B0x8ddB0x1ab
0x1002B0x11b0B0x8ddB0x1ab	0x1321B0x11b0B0x8ddB0x1ab
0x102fB0x11b0B0x8ddB0x1ab	0xfccB0x11b0B0x8ddB0x1ab
0xfe4B0xfccB0x11b0B0x8ddB0x1ab	0x13abB0xfe4B0xfccB0x11b0B0x8ddB0x1ab
0xfedB0xfccB0x11b0B0x8ddB0x1ab	0xfd8B0x11b0B0x8ddB0x1ab
0x13abB0xfe4B0xfccB0x11b0B0x8ddB0x1ab	0x13c9B0x13abB0xfe4B0xfccB0x11b0B0x8ddB0x1ab
0x13b6B0xfe4B0xfccB0x11b0B0x8ddB0x1ab	0xfedB0xfccB0x11b0B0x8ddB0x1ab
0x13c9B0x13abB0xfe4B0xfccB0x11b0B0x8ddB0x1ab	0x13b6B0xfe4B0xfccB0x11b0B0x8ddB0x1ab
0xafcB0x1e5	0xb0cB0x1e5
0xad2B0x1e5	0xafcB0x1e5
0xad2B0x1e5	0xb56B0x1e5
0xb56B0x1e5	0x1ed
0xb0cB0x1e5	0xb56B0x1e5
0xb0cB0x1e5	0xb0cB0x1e5
