0x145cS0x10a2S0x1147S0x1283S0x195	0x1330V0x1147V0x1283V0x195	1
0x145cS0x10a2S0x1147S0x1283S0x195	0x1459_0x0V0x10a2V0x1147V0x1283V0x195	0
0x145dS0x10a2S0x1147S0x1283S0x195	0x145cV0x10a2V0x1147V0x1283V0x195	0
0x1459_0x0S0x10a2S0x1147S0x1283S0x195	0x143cV0x10a2V0x1147V0x1283V0x195	-1
0x1459_0x0S0x10a2S0x1147S0x1283S0x195	0x1452V0x10a2V0x1147V0x1283V0x195	-1
0x1441S0x10a2S0x1147S0x1283S0x195	0x1330V0x1147V0x1283V0x195	1
0x1441S0x10a2S0x1147S0x1283S0x195	0x143e_0x0V0x10a2V0x1147V0x1283V0x195	0
0x1442S0x10a2S0x1147S0x1283S0x195	0x1441V0x10a2V0x1147V0x1283V0x195	0
0x143e_0x0S0x10a2S0x1147S0x1283S0x195	0x143cV0x10a2V0x1147V0x1283V0x195	-1
0x143e_0x0S0x10a2S0x1147S0x1283S0x195	0x1452V0x10a2V0x1147V0x1283V0x195	-1
0x1449S0x10a2S0x1147S0x1283S0x195	0x10adV0x1147V0x1283V0x195	0
0x1449S0x10a2S0x1147S0x1283S0x195	0x1447_0x0V0x10a2V0x1147V0x1283V0x195	1
0x144aS0x10a2S0x1147S0x1283S0x195	0x1449V0x10a2V0x1147V0x1283V0x195	0
0x144dS0x10a2S0x1147S0x1283S0x195	0x135eV0x1147V0x1283V0x195	0
0x144dS0x10a2S0x1147S0x1283S0x195	0x1447_0x0V0x10a2V0x1147V0x1283V0x195	1
0x1452S0x10a2S0x1147S0x1283S0x195	0x144fV0x10a2V0x1147V0x1283V0x195	1
0x1452S0x10a2S0x1147S0x1283S0x195	0x1447_0x0V0x10a2V0x1147V0x1283V0x195	0
0x1447_0x0S0x10a2S0x1147S0x1283S0x195	0x143cV0x10a2V0x1147V0x1283V0x195	-1
0x1447_0x0S0x10a2S0x1147S0x1283S0x195	0x1452V0x10a2V0x1147V0x1283V0x195	-1
0x1575S0x10b2S0x1147S0x1283S0x195	0x1573V0x10b2V0x1147V0x1283V0x195	0
0x1579S0x10b2S0x1147S0x1283S0x195	0x1330V0x1147V0x1283V0x195	0
0x1579S0x10b2S0x1147S0x1283S0x195	0x1576V0x10b2V0x1147V0x1283V0x195	1
0x157aS0x10b2S0x1147S0x1283S0x195	0x1575V0x10b2V0x1147V0x1283V0x195	1
0x157aS0x10b2S0x1147S0x1283S0x195	0x1579V0x10b2V0x1147V0x1283V0x195	0
0x1330S0x115fS0x1283S0x195	0x1167V0x1283V0x195	0
0x10adS0x115fS0x1283S0x195	0x1167V0x1283V0x195	0
0x10adS0x115fS0x1283S0x195	0x10aaV0x115fV0x1283V0x195	1
0x135eS0x115fS0x1283S0x195	0x10bdV0x1147V0x1283V0x195	0
0x135eS0x115fS0x1283S0x195	0x135bV0x115fV0x1283V0x195	1
0x10bdS0x115fS0x1283S0x195	0x135eV0x115fV0x1283V0x195	0
0x10bdS0x115fS0x1283S0x195	0x157aV0x10b2V0x115fV0x1283V0x195	1
0x1466S0x10a2S0x115fS0x1283S0x195	0x1330V0x115fV0x1283V0x195	1
0x1466S0x10a2S0x115fS0x1283S0x195	0x135eV0x115fV0x1283V0x195	0
0x145cS0x10a2S0x115fS0x1283S0x195	0x1330V0x115fV0x1283V0x195	1
0x145cS0x10a2S0x115fS0x1283S0x195	0x1459_0x0V0x10a2V0x115fV0x1283V0x195	0
0x145dS0x10a2S0x115fS0x1283S0x195	0x145cV0x10a2V0x115fV0x1283V0x195	0
0x1459_0x0S0x10a2S0x115fS0x1283S0x195	0x143cV0x10a2V0x115fV0x1283V0x195	-1
0x1459_0x0S0x10a2S0x115fS0x1283S0x195	0x1452V0x10a2V0x115fV0x1283V0x195	-1
0x1441S0x10a2S0x115fS0x1283S0x195	0x1330V0x115fV0x1283V0x195	1
0x1441S0x10a2S0x115fS0x1283S0x195	0x143e_0x0V0x10a2V0x115fV0x1283V0x195	0
0x1442S0x10a2S0x115fS0x1283S0x195	0x1441V0x10a2V0x115fV0x1283V0x195	0
0x143e_0x0S0x10a2S0x115fS0x1283S0x195	0x143cV0x10a2V0x115fV0x1283V0x195	-1
0x143e_0x0S0x10a2S0x115fS0x1283S0x195	0x1452V0x10a2V0x115fV0x1283V0x195	-1
0x1449S0x10a2S0x115fS0x1283S0x195	0x10adV0x115fV0x1283V0x195	0
0x1449S0x10a2S0x115fS0x1283S0x195	0x1447_0x0V0x10a2V0x115fV0x1283V0x195	1
0x144aS0x10a2S0x115fS0x1283S0x195	0x1449V0x10a2V0x115fV0x1283V0x195	0
0x144dS0x10a2S0x115fS0x1283S0x195	0x135eV0x115fV0x1283V0x195	0
0x144dS0x10a2S0x115fS0x1283S0x195	0x1447_0x0V0x10a2V0x115fV0x1283V0x195	1
0x1452S0x10a2S0x115fS0x1283S0x195	0x144fV0x10a2V0x115fV0x1283V0x195	1
0x1452S0x10a2S0x115fS0x1283S0x195	0x1447_0x0V0x10a2V0x115fV0x1283V0x195	0
0x1447_0x0S0x10a2S0x115fS0x1283S0x195	0x143cV0x10a2V0x115fV0x1283V0x195	-1
0x1447_0x0S0x10a2S0x115fS0x1283S0x195	0x1452V0x10a2V0x115fV0x1283V0x195	-1
0x1575S0x10b2S0x115fS0x1283S0x195	0x1573V0x10b2V0x115fV0x1283V0x195	0
0x1579S0x10b2S0x115fS0x1283S0x195	0x1330V0x115fV0x1283V0x195	0
0x1579S0x10b2S0x115fS0x1283S0x195	0x1576V0x10b2V0x115fV0x1283V0x195	1
0x157aS0x10b2S0x115fS0x1283S0x195	0x1575V0x10b2V0x115fV0x1283V0x195	1
0x157aS0x10b2S0x115fS0x1283S0x195	0x1579V0x10b2V0x115fV0x1283V0x195	0
0x13e2S0x13abS0xfe4S0x112fS0x1283S0x195	0x113aV0x1283V0x195	0
0x13e2S0x13abS0xfe4S0x112fS0x1283S0x195	0x13ccV0x13abV0xfe4V0x112fV0x1283V0x195	1
0x11b6S0x1b3	0x1b6	0
0x11b6S0x1b3	0x11b3V0x1b3	1
0x11bbS0x1b3	0x1b6	1
0x11bbS0x1b3	0x11b6V0x1b3	0
0x11bfS0x1b3	0x1b6	0
0x11bfS0x1b3	0x11bcV0x1b3	1
0xfdcS0x11b0S0x1b3	0xfd9V0x11b0V0x1b3	1
0xfdcS0x11b0S0x1b3	0xfd8_0x2V0x11b0V0x1b3	0
0xfd8_0x2S0x11b0S0x1b3	0xfdcV0x11b0V0x1b3	-1
0xfd8_0x2S0x11b0S0x1b3	0x134dV0x11b0V0x1b3	-1
0x1325S0x11b0S0x1b3	0x1b2_0x0V0x1b3_0	0
0x134dS0x11b0S0x1b3	0x11b6V0x1b3	0
0x134dS0x11b0S0x1b3	0x134aV0x11b0V0x1b3	1
0x131aS0x11b0S0x1b3	0x1317V0x11b0V0x1b3	1
0x131aS0x11b0S0x1b3	0x1b2_0x0V0x1b3_0	0
0x1053_0x6S0x11b0S0x1b3	0xfdcV0x11b0V0x1b3	-1
0x1053_0x6S0x11b0S0x1b3	0x134dV0x11b0V0x1b3	-1
0xfcc_0x1S0x11b0S0x1b3	0xfdcV0x11b0V0x1b3	-1
0xfcc_0x1S0x11b0S0x1b3	0x134dV0x11b0V0x1b3	-1
0x104cS0x11b0S0x1b3	0x1049V0x11b0V0x1b3	1
0x104cS0x11b0S0x1b3	0x1045_0x2V0x11b0V0x1b3	0
0x1045_0x2S0x11b0S0x1b3	0x1024V0x11b0V0x1b3	-1
0x1045_0x2S0x11b0S0x1b3	0x104cV0x11b0V0x1b3	-1
0x133dS0x11b0S0x1b3	0x133aV0x11b0V0x1b3	1
0x133dS0x11b0S0x1b3	0x1337_0x0V0x11b0V0x1b3	0
0x1337_0x0S0x11b0S0x1b3	0x131aV0x11b0V0x1b3	-1
0x1337_0x0S0x11b0S0x1b3	0x133dV0x11b0V0x1b3	-1
0x1029S0x11b0S0x1b3	0x1325V0x11b0V0x1b3	1
0x1029S0x11b0S0x1b3	0x1026_0x0V0x11b0V0x1b3	0
0x102aS0x11b0S0x1b3	0x1029V0x11b0V0x1b3	0
0x1026_0x0S0x11b0S0x1b3	0x1024V0x11b0V0x1b3	-1
0x1026_0x0S0x11b0S0x1b3	0x104cV0x11b0V0x1b3	-1
0x1030S0x11b0S0x1b3	0x102f_0x1V0x11b0V0x1b3	0
0x102f_0x1S0x11b0S0x1b3	0x131aV0x11b0V0x1b3	-1
0x102f_0x1S0x11b0S0x1b3	0x133dV0x11b0V0x1b3	-1
0x13e2S0x13abS0xfe4S0xfccS0x11b0S0x1b3	0x1030V0x11b0V0x1b3	0
0x13e2S0x13abS0xfe4S0xfccS0x11b0S0x1b3	0x13ccV0x13abV0xfe4V0xfccV0x11b0V0x1b3	1
0x11b6S0x1ed	0x1f0	0
0x11b6S0x1ed	0x11b3V0x1ed	1
0x11bbS0x1ed	0x1f0	1
0x11bbS0x1ed	0x11b6V0x1ed	0
0x11bfS0x1ed	0x1f0	0
0x11bfS0x1ed	0x11bcV0x1ed	1
0xfdcS0x11b0S0x1ed	0xfd9V0x11b0V0x1ed	1
0xfdcS0x11b0S0x1ed	0xfd8_0x2V0x11b0V0x1ed	0
0xfd8_0x2S0x11b0S0x1ed	0xfdcV0x11b0V0x1ed	-1
0xfd8_0x2S0x11b0S0x1ed	0x134dV0x11b0V0x1ed	-1
0x1325S0x11b0S0x1ed	0xae2V0x1e5	0
0x134dS0x11b0S0x1ed	0x11b6V0x1ed	0
0x134dS0x11b0S0x1ed	0x134aV0x11b0V0x1ed	1
0x131aS0x11b0S0x1ed	0x1317V0x11b0V0x1ed	1
0x131aS0x11b0S0x1ed	0xae2V0x1e5	0
0x1053_0x6S0x11b0S0x1ed	0xfdcV0x11b0V0x1ed	-1
0x1053_0x6S0x11b0S0x1ed	0x134dV0x11b0V0x1ed	-1
0xfcc_0x1S0x11b0S0x1ed	0xfdcV0x11b0V0x1ed	-1
0xfcc_0x1S0x11b0S0x1ed	0x134dV0x11b0V0x1ed	-1
0x104cS0x11b0S0x1ed	0x1049V0x11b0V0x1ed	1
0x104cS0x11b0S0x1ed	0x1045_0x2V0x11b0V0x1ed	0
0x1045_0x2S0x11b0S0x1ed	0x1024V0x11b0V0x1ed	-1
0x1045_0x2S0x11b0S0x1ed	0x104cV0x11b0V0x1ed	-1
0x133dS0x11b0S0x1ed	0x133aV0x11b0V0x1ed	1
0x133dS0x11b0S0x1ed	0x1337_0x0V0x11b0V0x1ed	0
0x1337_0x0S0x11b0S0x1ed	0x131aV0x11b0V0x1ed	-1
0x1337_0x0S0x11b0S0x1ed	0x133dV0x11b0V0x1ed	-1
0x1029S0x11b0S0x1ed	0x1325V0x11b0V0x1ed	1
0x1029S0x11b0S0x1ed	0x1026_0x0V0x11b0V0x1ed	0
0x102aS0x11b0S0x1ed	0x1029V0x11b0V0x1ed	0
0x1026_0x0S0x11b0S0x1ed	0x1024V0x11b0V0x1ed	-1
0x1026_0x0S0x11b0S0x1ed	0x104cV0x11b0V0x1ed	-1
0x1030S0x11b0S0x1ed	0x102f_0x1V0x11b0V0x1ed	0
0x102f_0x1S0x11b0S0x1ed	0x131aV0x11b0V0x1ed	-1
0x102f_0x1S0x11b0S0x1ed	0x133dV0x11b0V0x1ed	-1
0x13e2S0x13abS0xfe4S0xfccS0x11b0S0x1ed	0x1030V0x11b0V0x1ed	0
0x13e2S0x13abS0xfe4S0xfccS0x11b0S0x1ed	0x13ccV0x13abV0xfe4V0xfccV0x11b0V0x1ed	1
0xe3dS0xf65	0xf6c	0
0xe46S0xf65	0xf6c	0
0xe46S0xf65	0xe43V0xf65	1
0xe31S0xf65	0xf6c	0
0xe31S0xf65	0xe2eV0xf65	1
0xe32S0xf65	0xe31V0xf65	0
0xe32S0xf65	0xf39arg0x1	1
0xd87S0xe3bS0xf65	0xd84V0xe3bV0xf65	1
0xd87S0xe3bS0xf65	0x12e0V0xd78V0xe3bV0xf65	0
0xd8fS0xe3bS0xf65	0xe3dV0xf65	0
0xd8fS0xe3bS0xf65	0xd8cV0xe3bV0xf65	1
0xd91S0xe3bS0xf65	0xe46V0xf65	0
0xd91S0xe3bS0xf65	0xd8fV0xe3bV0xf65	1
0xd92S0xe3bS0xf65	0xd91V0xe3bV0xf65	0
0xd92S0xe3bS0xf65	0xf39arg0x1	1
0xd93S0xe3bS0xf65	0xd92V0xe3bV0xf65	0
0xdb8S0xe3bS0xf65	0xdb5V0xe3bV0xf65	1
0xdb8S0xe3bS0xf65	0xdb2_0x4V0xe3bV0xf65	0
0xdbeS0xe3bS0xf65	0xdbbV0xe3bV0xf65	1
0xdbeS0xe3bS0xf65	0xdb2_0x3V0xe3bV0xf65	0
0xdc5S0xe3bS0xf65	0xdc2V0xe3bV0xf65	1
0xdc5S0xe3bS0xf65	0xdb2_0x2V0xe3bV0xf65	0
0xdb2_0x2S0xe3bS0xf65	0xd9dV0xe3bV0xf65	-1
0xdb2_0x2S0xe3bS0xf65	0xdc5V0xe3bV0xf65	-1
0xdb2_0x3S0xe3bS0xf65	0xe46V0xf65	-1
0xdb2_0x3S0xe3bS0xf65	0xdbeV0xe3bV0xf65	-1
0xdb2_0x4S0xe3bS0xf65	0xd87V0xe3bV0xf65	-1
0xdb2_0x4S0xe3bS0xf65	0xdb8V0xe3bV0xf65	-1
0xda2S0xe3bS0xf65	0xe3dV0xf65	1
0xda2S0xe3bS0xf65	0xd9f_0x0V0xe3bV0xf65	0
0xda3S0xe3bS0xf65	0xda2V0xe3bV0xf65	0
0xd9f_0x0S0xe3bS0xf65	0xd9dV0xe3bV0xf65	-1
0xd9f_0x0S0xe3bS0xf65	0xdc5V0xe3bV0xf65	-1
0xda8_0x1S0xe3bS0xf65	0xe46V0xf65	-1
0xda8_0x1S0xe3bS0xf65	0xdbeV0xe3bV0xf65	-1
0xdefS0xda8S0xe3bS0xf65	0xda8_0x1V0xe3bV0xf65	0
0x12e0S0xd78S0xe3bS0xf65	0x12deV0xd78V0xe3bV0xf65	0
0x14a3S0xd78S0xe3bS0xf65	0x12e0V0xd78V0xe3bV0xf65	0
0x14a3S0xd78S0xe3bS0xf65	0x157aV0x1498V0xd78V0xe3bV0xf65	1
0x14a6S0xd78S0xe3bS0xf65	0x12e0V0xd78V0xe3bV0xf65	1
0x14a6S0xd78S0xe3bS0xf65	0x14a3V0xd78V0xe3bV0xf65	0
0x14b1S0xd78S0xe3bS0xf65	0x14a3V0xd78V0xe3bV0xf65	0
0x14b1S0xd78S0xe3bS0xf65	0x14a7V0xd78V0xe3bV0xf65	1
0x14b2S0xd78S0xe3bS0xf65	0x14a6V0xd78V0xe3bV0xf65	1
0x14b2S0xd78S0xe3bS0xf65	0x14b1V0xd78V0xe3bV0xf65	0
0x14b3S0xd78S0xe3bS0xf65	0x14b2V0xd78V0xe3bV0xf65	0
0x1575S0x1498S0xd78S0xe3bS0xf65	0x1573V0x1498V0xd78V0xe3bV0xf65	0
0x1579S0x1498S0xd78S0xe3bS0xf65	0x1576V0x1498V0xd78V0xe3bV0xf65	1
0x1579S0x1498S0xd78S0xe3bS0xf65	0x130aV0xd6aV0xe3bV0xf65	0
0x157aS0x1498S0xd78S0xe3bS0xf65	0x1575V0x1498V0xd78V0xe3bV0xf65	1
0x157aS0x1498S0xd78S0xe3bS0xf65	0x1579V0x1498V0xd78V0xe3bV0xf65	0
0x12f2S0xd6aS0xe3bS0xf65	0xe3dV0xf65	0
0x12f2S0xd6aS0xe3bS0xf65	0x12e8V0xd6aV0xe3bV0xf65	1
0x12f3S0xd6aS0xe3bS0xf65	0x12f2V0xd6aV0xe3bV0xf65	0
0x1304S0xd6aS0xe3bS0xf65	0xe3dV0xf65	0
0x1304S0xd6aS0xe3bS0xf65	0x1301V0xd6aV0xe3bV0xf65	1
0x130aS0xd6aS0xe3bS0xf65	0x1304V0xd6aV0xe3bV0xf65	0
0x130aS0xd6aS0xe3bS0xf65	0x1307V0xd6aV0xe3bV0xf65	1
0x1653S0xdebB0xda8S0xe3bS0xf65	0xdefV0xda8V0xe3bV0xf65	0
0x1653S0xdebB0xda8S0xe3bS0xf65	0x13e2V0x13abV0x1648V0xdebB0xda8V0xe3bV0xf65	1
0x13e2S0x13abS0x1648S0xdebB0xda8S0xe3bS0xf65	0xdefV0xda8V0xe3bV0xf65	0
0x13e2S0x13abS0x1648S0xdebB0xda8S0xe3bS0xf65	0x13ccV0x13abV0x1648V0xdebB0xda8V0xe3bV0xf65	1
0xf70	0xf6d	0
0x1bf	0x1bc	0
0x1f9	0x1f6	0
0x1a1	0x19e	0
0x11b	0x118	0
0xcd	0xca	0
0x183	0x180	0
0xfd	0xfa	0
0x34f	0x34c	0
0x577	0x574	0
0x9da	0x9d7	0
0xdf	0xdc	0
0x2fd	0x2fa	0
0x525	0x522	0
0x988	0x985	0
0x5cf	0x5cc	0
0x153	0x150	0
0x1dd	0x1da	0
0x165	0x162	0
0x420	0x41d	0
0xa83	0xa80	0
0x388	0x385	0
0x5b0	0x5ad	0
0xa13	0xa10	0
0x217	0x214	0
0x235	0x232	0
0x1381	0x137e	0
0x138c	0x1389	0
0x1478	0x1475	0
0x14d3	0x14d0	0
0x5d4	0x4caarg0x1	0
0xc1f	0x13a3	1
0xc1f	0xb66arg0x0	0
0xf79	0x12e0V0xd78V0xe3bV0xf65	1
0xf79	0xf39arg0x2	0
0x1511	0x150b	1
0x1511	0x14c9arg0x1	0
0x13c	0x124	2
0x13c	0x139	0
0x13c	0x12e0V0xd0cV0xe11V0xf24V0x123	1
0x4a70c	0x4a6ec	0
0x4b10c	0x4b0ec	0
0x4bb0c	0x4baec	0
0x4c50c	0x4c4ec	0
0x4cf0c	0x4ceec	0
0x4d90c	0x4d8ec	0
0x4e30c	0x4e2ec	0
0x4ed0c	0x4ecec	0
0x4f70c	0x4f6ec	0
0x5010c	0x500ec	0
0x50b0c	0x50aec	0
0x5150c	0x514ec	0
0x51f0c	0x51eec	0
0x70	0x6d	0
0xd2	0xcf	0
0xf0	0xed	0
0x120	0x11d	0
0x158	0x155	0
0x176	0x173	0
0x194	0x191	0
0x1e2	0x1df	0
0x20a	0x207	0
0x27d	0xba	0
0x2a1	0xea	0
0x453	0x450	0
0x466	0x463	0
0x4c9	0x108	0
0x5f4	0x140	0
0x61a	0x170	0
0x622	0x61f	0
0x6c2	0x18e	0
0xad1	0x1ca	0
0xb65	0x204	0
0xc1a	0xc17	0
0xce0	0x61c	0
0x139e	0x139b	0
0x13aa	0xc12	0
0x148b	0x1488	0
0x1497	0x45f	0
0x1505	0x1502	0
0x5ee4	0x5ec4	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0x24a	0x246	1
0x24a	0x247	0
0x313	0x30f	1
0x313	0x310	0
0x322	0x31e	1
0x322	0x31f	0
0x357	0x354	0
0x357	0xe6dV0xf8cV0x32c	1
0x3ef	0x3eb	1
0x3ef	0x3ec	0
0x437	0x433	1
0x437	0x434	0
0x53b	0x537	1
0x53b	0x538	0
0x54a	0x546	1
0x54a	0x547	0
0x57f	0x57c	0
0x57f	0xe6dV0xf8cV0x554	1
0x99e	0x99a	1
0x99e	0x99b	0
0x9ad	0x9a9	1
0x9ad	0x9aa	0
0x9e2	0x9df	0
0x9e2	0xe6dV0xf8cV0x9b7	1
0xa52	0xa4e	1
0xa52	0xa4f	0
0xbce	0xbca	1
0xbce	0xbcb	0
0xbdd	0xbd9	1
0xbdd	0xbda	0
0xf46	0xf42	1
0xf46	0xf43	0
0xf60	0xf5c	1
0xf60	0xf5d	0
0x1397	0x1393	1
0x1397	0x1394	0
0x1484	0x1480	1
0x1484	0x1481	0
0x14fe	0x14fa	1
0x14fe	0x14fb	0
0x424ec	0x15	1
0x424ec	0x424cc	0
0x42eec	0x31	1
0x42eec	0x42ecc	0
0x438ec	0x3c	1
0x438ec	0x438cc	0
0x442ec	0x47	1
0x442ec	0x442cc	0
0x44cec	0x52	1
0x44cec	0x44ccc	0
0x456ec	0x5d	1
0x456ec	0x456cc	0
0x460ec	0x68	1
0x460ec	0x460cc	0
0x46aec	0x78	1
0x46aec	0x46acc	0
0x474ec	0x83	1
0x474ec	0x474cc	0
0x47eec	0x8e	1
0x47eec	0x47ecc	0
0x488ec	0x99	1
0x488ec	0x488cc	0
0x492ec	0xa4	1
0x492ec	0x492cc	0
0x49cec	0xaf	1
0x49cec	0x49ccc	0
0xe8	0xe3	0
0xe8	0xe6	1
0x106	0x101	0
0x106	0x104	1
0x16e	0x169	0
0x16e	0x16c	1
0x18c	0x187	0
0x18c	0x18a	1
0x1aa	0x1a5	0
0x1aa	0x1a8	1
0x1c8	0x1c3	0
0x1c8	0x1c6	1
0x202	0x1fd	0
0x202	0x200	1
0x220	0x21b	0
0x220	0x21e	1
0x23e	0x239	0
0x23e	0x23c	1
0xb8	0xb5	0
0xb8	0xb5	1
0x24e	0x24b	0
0x24e	0x24b	1
0x317	0x314	0
0x317	0x314	1
0x32b	0x328	1
0x32b	0x329	0
0x391	0x38c	0
0x391	0x38f	1
0x429	0x424	0
0x429	0x427	1
0x53f	0x53c	0
0x53f	0x53c	1
0x553	0x550	1
0x553	0x551	0
0x5b9	0x5b4	0
0x5b9	0x5b7	1
0x9a2	0x99f	0
0x9a2	0x99f	1
0x9b6	0x9b3	1
0x9b6	0x9b4	0
0xa1c	0xa17	0
0xa1c	0xa1a	1
0xa8c	0xa87	0
0xa8c	0xa8a	1
0xbd2	0xbcf	0
0xbd2	0xbcf	1
0xbe6	0xbe3	1
0xbe6	0xbe4	0
0xf4a	0xf47	0
0xf4a	0xf47	1
0xf64	0xf61	0
0xf64	0xf61	1
0x2da8	0x2da5	0
0x2da8	0x2da5	1
0x2dcc	0x2dc9	0
0x2dcc	0x2dc9	1
0x2e68	0x2e64	1
0x2e68	0x2e66	0
0x2eb6	0x2eb2	1
0x2eb6	0x2eb4	0
0x2f52	0x2f4e	1
0x2f52	0x2f50	0
0x253	0x240	1
0x253	0x251	0
0x2f1	0x2e5	0
0x2f1	0x2ef	1
0x342	0x33e	1
0x342	0x340	0
0x37d	0x35a	0
0x37d	0x35b	1
0x3c7	0x397	0
0x3c7	0x3c5	1
0x3cd	0x395	1
0x3cd	0x3ca	0
0x415	0x3f2	0
0x415	0x3f3	1
0x4a1	0x471	0
0x4a1	0x49f	1
0x4a7	0x46f	1
0x4a7	0x4a4	0
0x519	0x50d	0
0x519	0x517	1
0x56a	0x566	1
0x56a	0x568	0
0x5a5	0x582	0
0x5a5	0x583	1
0x5da	0x5d6	1
0x5da	0x5d8	0
0x5de	0x5dc	0
0x5de	0xddaV0xea5V0x13f	1
0x62d	0x62a	1
0x62d	0x62b	0
0x647	0x626	0
0x647	0x645	1
0x654	0x651	1
0x654	0x652	0
0x659	0x64d	0
0x659	0x656	1
0x67f	0x65c	0
0x67f	0x65d	1
0x682	0x64a	0
0x682	0x64d	1
0x68f	0x68c	1
0x68f	0x68d	0
0x694	0x688	0
0x694	0x691	1
0x6ba	0x697	0
0x6ba	0x698	1
0x6bd	0x685	0
0x6bd	0x688	1
0x97c	0x970	0
0x97c	0x97a	1
0x9cd	0x9c9	1
0x9cd	0x9cb	0
0xa08	0x9e5	0
0xa08	0x9e6	1
0xa78	0xa55	0
0xa78	0xa56	1
0xbb8	0xbac	0
0xbb8	0xbb6	1
0xc02	0xbfe	1
0xc02	0xc00	0
0xcb4	0xcb1	1
0xcb4	0xcb2	0
0xccf	0xcad	0
0xccf	0xccd	1
0xcd6	0xcd2	0
0xcd6	0xcd3	1
0xcdd	0xcd9	0
0xcdd	0xcda	1
0x2e5e	0x2e3b	1
0x2e5e	0x2e5c	0
0x2e63	0x2e5f	1
0x2e63	0x2e61	0
0x2eac	0x2e89	1
0x2eac	0x2eaa	0
0x2eb1	0x2ead	1
0x2eb1	0x2eaf	0
0x2f48	0x2f25	1
0x2f48	0x2f46	0
0x2f4d	0x2f49	1
0x2f4d	0x2f4b	0
0x44e	0x438	0
0x44e	0x449_0x0	1
0x46b	0x455	0
0x46b	0x1491	1
0x4c3	0x4ad	0
0x4c3	0x4c1	1
0xacd	0xa8f	0
0xacd	0xacb	1
0x327	0x323	2
0x327	0x324	0
0x327	0x324	1
0x54f	0x54b	2
0x54f	0x54c	0
0x54f	0x54c	1
0x9b2	0x9ae	2
0x9b2	0x9af	0
0x9b2	0x9af	1
0xbe2	0xbde	2
0xbe2	0xbdf	0
0xbe2	0xbdf	1
0xbf3	0xbee	0
0xbf3	0xbef	2
0xbf3	0xbf0	1
0x13f2S0x14c9	0x14cc	0
0x13f2S0x146e	0x1471	0
0x13f2S0x1377	0x137a	0
0x13f2S0x1382	0x1385	0
0x127bS0x358	0x1278V0x358	0
0x1273S0x358	0x126eV0x358	1
0x1273S0x358	0x1272V0x358	0
0x1123S0x358	0x1120V0x358	0
0x112eS0x358	0x1274V0x358	0
0x1647S0x358	0x111cV0x358	0
0x161fS0x358	0x15faV0x358	1
0x161fS0x358	0x161eV0x358	0
0x1645S0x358	0x1620V0x358	1
0x1645S0x358	0x1644V0x358	0
0x1282S0x358	0x381	0
0x1118S0x358	0x1115V0x358	0
0x1376S0x110cS0x358	0x110fV0x358	0
0x136bS0x110cS0x358	0x1269V0x358	0
0x136bS0x110cS0x358	0x1112V0x358	1
0x123bS0x3f0	0x1238V0x3f0	0
0x1233S0x3f0	0x122eV0x3f0	1
0x1233S0x3f0	0x1232V0x3f0	0
0x10ddS0x3f0	0x10daV0x3f0	0
0x10e8S0x3f0	0x1234V0x3f0	0
0x15cfS0x3f0	0x10d6V0x3f0	0
0x15a7S0x3f0	0x1582V0x3f0	1
0x15a7S0x3f0	0x15a6V0x3f0	0
0x15cdS0x3f0	0x15a8V0x3f0	1
0x15cdS0x3f0	0x15ccV0x3f0	0
0x1242S0x3f0	0x419	0
0x10d2S0x3f0	0x10cfV0x3f0	0
0x1376S0x10c6S0x3f0	0x10c9V0x3f0	0
0x136bS0x10c6S0x3f0	0x1229V0x3f0	0
0x136bS0x10c6S0x3f0	0x10ccV0x3f0	1
0x127bS0x580	0x1278V0x580	0
0x1273S0x580	0x126eV0x580	1
0x1273S0x580	0x1272V0x580	0
0x1123S0x580	0x1120V0x580	0
0x112eS0x580	0x1274V0x580	0
0x1647S0x580	0x111cV0x580	0
0x161fS0x580	0x15faV0x580	1
0x161fS0x580	0x161eV0x580	0
0x1645S0x580	0x1620V0x580	1
0x1645S0x580	0x1644V0x580	0
0x1282S0x580	0x5a9	0
0x1118S0x580	0x1115V0x580	0
0x1376S0x110cS0x580	0x110fV0x580	0
0x136bS0x110cS0x580	0x1269V0x580	0
0x136bS0x110cS0x580	0x1112V0x580	1
0x127bS0x9e3	0x1278V0x9e3	0
0x1273S0x9e3	0x126eV0x9e3	1
0x1273S0x9e3	0x1272V0x9e3	0
0x1123S0x9e3	0x1120V0x9e3	0
0x112eS0x9e3	0x1274V0x9e3	0
0x1647S0x9e3	0x111cV0x9e3	0
0x161fS0x9e3	0x15faV0x9e3	1
0x161fS0x9e3	0x161eV0x9e3	0
0x1645S0x9e3	0x1620V0x9e3	1
0x1645S0x9e3	0x1644V0x9e3	0
0x1282S0x9e3	0xa0c	0
0x1118S0x9e3	0x1115V0x9e3	0
0x1376S0x110cS0x9e3	0x110fV0x9e3	0
0x136bS0x110cS0x9e3	0x1269V0x9e3	0
0x136bS0x110cS0x9e3	0x1112V0x9e3	1
0x125bS0xa53	0x1258V0xa53	0
0x1253S0xa53	0x124eV0xa53	1
0x1253S0xa53	0x1252V0xa53	0
0x1100S0xa53	0x10fdV0xa53	0
0x110bS0xa53	0x1254V0xa53	0
0x15f8S0xa53	0x10f9V0xa53	0
0x15f6S0xa53	0x15d1V0xa53	1
