0xce7S0xc99S0x5ba	0xce7V0xc99V0x5ba	0
0xce2_0x0S0xc99S0x5ba	0xce2_0x0V0xc99V0x5ba	0
0xea1S0x13f	0xea1V0x13f	0
0xe94S0x13f	0xe94V0x13f	0
0xe96S0x13f	0xe96V0x13f	0
0xe9aS0x13f	0xe9aV0x13f	0
0xe9bS0x13f	0xe9bV0x13f	0
0xe9cS0x13f	0xe9cV0x13f	0
0xe9dS0x13f	0xe9dV0x13f	0
0xea6S0x13f	0xea6V0x13f	0
0xea8S0x13f	0xea8V0x13f	0
0xeaeS0x13f	0xeaeV0x13f	0
0xeafS0x13f	0xeafV0x13f	0
0xdd7S0xea5S0x13f	0xdd7V0xea5V0x13f	0
0xddaS0xea5S0x13f	0xddaV0xea5V0x13f	0
0xdddS0xea5S0x13f	0xdddV0xea5V0x13f	0
0xde1S0xea5S0x13f	0xde1V0xea5V0x13f	0
0xea1S0x1c9	0xea1V0x1c9	0
0xe94S0x1c9	0xe94V0x1c9	0
0xe96S0x1c9	0xe96V0x1c9	0
0xe9aS0x1c9	0xe9aV0x1c9	0
0xe9bS0x1c9	0xe9bV0x1c9	0
0xe9cS0x1c9	0xe9cV0x1c9	0
0xe9dS0x1c9	0xe9dV0x1c9	0
0xea6S0x1c9	0xea6V0x1c9	0
0xea8S0x1c9	0xea8V0x1c9	0
0xeaeS0x1c9	0xeaeV0x1c9	0
0xeafS0x1c9	0xeafV0x1c9	0
0xdd7S0xea5S0x1c9	0xdd7V0xea5V0x1c9	0
0xddaS0xea5S0x1c9	0xddaV0xea5V0x1c9	0
0xdddS0xea5S0x1c9	0xdddV0xea5V0x1c9	0
0xde1S0xea5S0x1c9	0xde1V0xea5V0x1c9	0
0x1196S0xd3	0x1196V0xd3	0
0x1198S0xd3	0x1198V0xd3	0
0x119bS0xd3	0x119bV0xd3	0
0x119eS0xd3	0x119eV0xd3	0
0x11a1S0xd3	0x11a1V0xd3	0
0x11a4S0xd3	0x11a4V0xd3	0
0x11a6S0xd3	0x11a6V0xd3	0
0xff4S0xd3	0xff4V0xd3	0
0xff8S0xd3	0xff8V0xd3	0
0x13acS0xff3S0xd3	0x13acV0xff3V0xd3	0
0x13aeS0xff3S0xd3	0x13aeV0xff3V0xd3	0
0x13b2S0xff3S0xd3	0x13b2V0xff3V0xd3	0
0x13caS0x13abS0xff3S0xd3	0x13caV0x13abV0xff3V0xd3	0
0x13ccS0x13abS0xff3S0xd3	0x13ccV0x13abV0xff3V0xd3	0
0x13e2S0x13abS0xff3S0xd3	0x13e2V0x13abV0xff3V0xd3	0
0x1196S0x2a2	0x1196V0x2a2	0
0x1198S0x2a2	0x1198V0x2a2	0
0x119bS0x2a2	0x119bV0x2a2	0
0x119eS0x2a2	0x119eV0x2a2	0
0x11a1S0x2a2	0x11a1V0x2a2	0
0x11a4S0x2a2	0x11a4V0x2a2	0
0x11a6S0x2a2	0x11a6V0x2a2	0
0xff4S0x2a2	0xff4V0x2a2	0
0xff8S0x2a2	0xff8V0x2a2	0
0x13acS0xff3S0x2a2	0x13acV0xff3V0x2a2	0
0x13aeS0xff3S0x2a2	0x13aeV0xff3V0x2a2	0
0x13b2S0xff3S0x2a2	0x13b2V0xff3V0x2a2	0
0x13caS0x13abS0xff3S0x2a2	0x13caV0x13abV0xff3V0x2a2	0
0x13ccS0x13abS0xff3S0x2a2	0x13ccV0x13abV0xff3V0x2a2	0
0x13e2S0x13abS0xff3S0x2a2	0x13e2V0x13abV0xff3V0x2a2	0
0x1196S0x4ca	0x1196V0x4ca	0
0x1198S0x4ca	0x1198V0x4ca	0
0x119bS0x4ca	0x119bV0x4ca	0
0x119eS0x4ca	0x119eV0x4ca	0
0x11a1S0x4ca	0x11a1V0x4ca	0
0x11a4S0x4ca	0x11a4V0x4ca	0
0x11a6S0x4ca	0x11a6V0x4ca	0
0xff4S0x4ca	0xff4V0x4ca	0
0xff8S0x4ca	0xff8V0x4ca	0
0x13acS0xff3S0x4ca	0x13acV0xff3V0x4ca	0
0x13aeS0xff3S0x4ca	0x13aeV0xff3V0x4ca	0
0x13b2S0xff3S0x4ca	0x13b2V0xff3V0x4ca	0
0x13caS0x13abS0xff3S0x4ca	0x13caV0x13abV0xff3V0x4ca	0
0x13ccS0x13abS0xff3S0x4ca	0x13ccV0x13abV0xff3V0x4ca	0
0x13e2S0x13abS0xff3S0x4ca	0x13e2V0x13abV0xff3V0x4ca	0
0x1196S0x92d	0x1196V0x92d	0
0x1198S0x92d	0x1198V0x92d	0
0x119bS0x92d	0x119bV0x92d	0
0x119eS0x92d	0x119eV0x92d	0
0x11a1S0x92d	0x11a1V0x92d	0
0x11a4S0x92d	0x11a4V0x92d	0
0x11a6S0x92d	0x11a6V0x92d	0
0xff4S0x92d	0xff4V0x92d	0
0xff8S0x92d	0xff8V0x92d	0
0x13acS0xff3S0x92d	0x13acV0xff3V0x92d	0
0x13aeS0xff3S0x92d	0x13aeV0xff3V0x92d	0
0x13b2S0xff3S0x92d	0x13b2V0xff3V0x92d	0
0x13caS0x13abS0xff3S0x92d	0x13caV0x13abV0xff3V0x92d	0
0x13ccS0x13abS0xff3S0x92d	0x13ccV0x13abV0xff3V0x92d	0
0x13e2S0x13abS0xff3S0x92d	0x13e2V0x13abV0xff3V0x92d	0
0xf88S0x32c	0xf88V0x32c	0
0xf7bS0x32c	0xf7bV0x32c	0
0xf7dS0x32c	0xf7dV0x32c	0
0xf81S0x32c	0xf81V0x32c	0
0xf82S0x32c	0xf82V0x32c	0
0xf83S0x32c	0xf83V0x32c	0
0xf84S0x32c	0xf84V0x32c	0
0xf8dS0x32c	0xf8dV0x32c	0
0xf8fS0x32c	0xf8fV0x32c	0
0xf95S0x32c	0xf95V0x32c	0
0xf96S0x32c	0xf96V0x32c	0
0xe6aS0xf8cS0x32c	0xe6aV0xf8cV0x32c	0
0xe6dS0xf8cS0x32c	0xe6dV0xf8cV0x32c	0
0xe70S0xf8cS0x32c	0xe70V0xf8cV0x32c	0
0xe74S0xf8cS0x32c	0xe74V0xf8cV0x32c	0
0x166fS0xe69B0xf8cS0x32c	0x166fV0xe69B0xf8cV0x32c	0
0x166aS0xe69B0xf8cS0x32c	0x166aV0xe69B0xf8cV0x32c	0
0x166bS0xe69B0xf8cS0x32c	0x166bV0xe69B0xf8cV0x32c	0
0x1660S0xe69B0xf8cS0x32c	0x1660V0xe69B0xf8cV0x32c	0
0x1664S0xe69B0xf8cS0x32c	0x1664V0xe69B0xf8cV0x32c	0
0x13beS0x165fS0xe69B0xf8cS0x32c	0x13beV0x165fV0xe69B0xf8cV0x32c	0
0x13c1S0x165fS0xe69B0xf8cS0x32c	0x13c1V0x165fV0xe69B0xf8cV0x32c	0
0x13c2S0x165fS0xe69B0xf8cS0x32c	0x13c2V0x165fV0xe69B0xf8cV0x32c	0
0xf88S0x554	0xf88V0x554	0
0xf7bS0x554	0xf7bV0x554	0
0xf7dS0x554	0xf7dV0x554	0
0xf81S0x554	0xf81V0x554	0
0xf82S0x554	0xf82V0x554	0
0xf83S0x554	0xf83V0x554	0
0xf84S0x554	0xf84V0x554	0
0xf8dS0x554	0xf8dV0x554	0
0xf8fS0x554	0xf8fV0x554	0
0xf95S0x554	0xf95V0x554	0
0xf96S0x554	0xf96V0x554	0
0xe6aS0xf8cS0x554	0xe6aV0xf8cV0x554	0
0xe6dS0xf8cS0x554	0xe6dV0xf8cV0x554	0
0xe70S0xf8cS0x554	0xe70V0xf8cV0x554	0
0xe74S0xf8cS0x554	0xe74V0xf8cV0x554	0
0x166fS0xe69B0xf8cS0x554	0x166fV0xe69B0xf8cV0x554	0
0x166aS0xe69B0xf8cS0x554	0x166aV0xe69B0xf8cV0x554	0
0x166bS0xe69B0xf8cS0x554	0x166bV0xe69B0xf8cV0x554	0
0x1660S0xe69B0xf8cS0x554	0x1660V0xe69B0xf8cV0x554	0
0x1664S0xe69B0xf8cS0x554	0x1664V0xe69B0xf8cV0x554	0
0x13beS0x165fS0xe69B0xf8cS0x554	0x13beV0x165fV0xe69B0xf8cV0x554	0
0x13c1S0x165fS0xe69B0xf8cS0x554	0x13c1V0x165fV0xe69B0xf8cV0x554	0
0x13c2S0x165fS0xe69B0xf8cS0x554	0x13c2V0x165fV0xe69B0xf8cV0x554	0
0xf88S0x9b7	0xf88V0x9b7	0
0xf7bS0x9b7	0xf7bV0x9b7	0
0xf7dS0x9b7	0xf7dV0x9b7	0
0xf81S0x9b7	0xf81V0x9b7	0
0xf82S0x9b7	0xf82V0x9b7	0
0xf83S0x9b7	0xf83V0x9b7	0
0xf84S0x9b7	0xf84V0x9b7	0
0xf8dS0x9b7	0xf8dV0x9b7	0
0xf8fS0x9b7	0xf8fV0x9b7	0
0xf95S0x9b7	0xf95V0x9b7	0
0xf96S0x9b7	0xf96V0x9b7	0
0xe6aS0xf8cS0x9b7	0xe6aV0xf8cV0x9b7	0
0xe6dS0xf8cS0x9b7	0xe6dV0xf8cV0x9b7	0
0xe70S0xf8cS0x9b7	0xe70V0xf8cV0x9b7	0
0xe74S0xf8cS0x9b7	0xe74V0xf8cV0x9b7	0
0x166fS0xe69B0xf8cS0x9b7	0x166fV0xe69B0xf8cV0x9b7	0
0x166aS0xe69B0xf8cS0x9b7	0x166aV0xe69B0xf8cV0x9b7	0
0x166bS0xe69B0xf8cS0x9b7	0x166bV0xe69B0xf8cV0x9b7	0
0x1660S0xe69B0xf8cS0x9b7	0x1660V0xe69B0xf8cV0x9b7	0
0x1664S0xe69B0xf8cS0x9b7	0x1664V0xe69B0xf8cV0x9b7	0
0x13beS0x165fS0xe69B0xf8cS0x9b7	0x13beV0x165fV0xe69B0xf8cV0x9b7	0
0x13c1S0x165fS0xe69B0xf8cS0x9b7	0x13c1V0x165fV0xe69B0xf8cV0x9b7	0
0x13c2S0x165fS0xe69B0xf8cS0x9b7	0x13c2V0x165fV0xe69B0xf8cV0x9b7	0
0x1658S0xdd6B0xea5B0x13f	0x1658V0xdd6B0xea5B0x13f	0
0x1653S0xdd6B0xea5B0x13f	0x1653V0xdd6B0xea5B0x13f	0
0x1654S0xdd6B0xea5B0x13f	0x1654V0xdd6B0xea5B0x13f	0
0x1649S0xdd6B0xea5B0x13f	0x1649V0xdd6B0xea5B0x13f	0
0x164dS0xdd6B0xea5B0x13f	0x164dV0xdd6B0xea5B0x13f	0
0x13acS0x1648S0xdd6B0xea5B0x13f	0x13acV0x1648V0xdd6B0xea5B0x13f	0
0x13aeS0x1648S0xdd6B0xea5B0x13f	0x13aeV0x1648V0xdd6B0xea5B0x13f	0
0x13b2S0x1648S0xdd6B0xea5B0x13f	0x13b2V0x1648V0xdd6B0xea5B0x13f	0
0x13caS0x13abS0x1648S0xdd6B0xea5B0x13f	0x13caV0x13abV0x1648V0xdd6B0xea5B0x13f	0
0x13ccS0x13abS0x1648S0xdd6B0xea5B0x13f	0x13ccV0x13abV0x1648V0xdd6B0xea5B0x13f	0
0x13e2S0x13abS0x1648S0xdd6B0xea5B0x13f	0x13e2V0x13abV0x1648V0xdd6B0xea5B0x13f	0
0x1658S0xdd6B0xea5B0x1c9	0x1658V0xdd6B0xea5B0x1c9	0
0x1653S0xdd6B0xea5B0x1c9	0x1653V0xdd6B0xea5B0x1c9	0
0x1654S0xdd6B0xea5B0x1c9	0x1654V0xdd6B0xea5B0x1c9	0
0x1649S0xdd6B0xea5B0x1c9	0x1649V0xdd6B0xea5B0x1c9	0
0x164dS0xdd6B0xea5B0x1c9	0x164dV0xdd6B0xea5B0x1c9	0
0x13acS0x1648S0xdd6B0xea5B0x1c9	0x13acV0x1648V0xdd6B0xea5B0x1c9	0
0x13aeS0x1648S0xdd6B0xea5B0x1c9	0x13aeV0x1648V0xdd6B0xea5B0x1c9	0
0x13b2S0x1648S0xdd6B0xea5B0x1c9	0x13b2V0x1648V0xdd6B0xea5B0x1c9	0
0x13caS0x13abS0x1648S0xdd6B0xea5B0x1c9	0x13caV0x13abV0x1648V0xdd6B0xea5B0x1c9	0
0x13ccS0x13abS0x1648S0xdd6B0xea5B0x1c9	0x13ccV0x13abV0x1648V0xdd6B0xea5B0x1c9	0
0x13e2S0x13abS0x1648S0xdd6B0xea5B0x1c9	0x13e2V0x13abV0x1648V0xdd6B0xea5B0x1c9	0
0x1209S0xf1	0x1209V0xf1	0
0x120bS0xf1	0x120bV0xf1	0
0x120eS0xf1	0x120eV0xf1	0
0x1211S0xf1	0x1211V0xf1	0
0x1214S0xf1	0x1214V0xf1	0
0x1217S0xf1	0x1217V0xf1	0
0x1219S0xf1	0x1219V0xf1	0
0x107fS0xf1	0x107fV0xf1	0
0x1083S0xf1	0x1083V0xf1	0
0x1418S0x107eS0xf1	0x1418V0x107eV0xf1	0
0x141aS0x107eS0xf1	0x141aV0x107eV0xf1	0
0x141eS0x107eS0xf1	0x141eV0x107eV0xf1	0
0x142aS0x1417S0x107eS0xf1	0x142aV0x1417V0x107eV0xf1	0
0x142cS0x1417S0x107eS0xf1	0x142cV0x1417V0x107eV0xf1	0
0x1430S0x1417S0x107eS0xf1	0x1430V0x1417V0x107eV0xf1	0
0x13caS0x1429S0x1417S0x107eS0xf1	0x13caV0x1429V0x1417V0x107eV0xf1	0
0x13ccS0x1429S0x1417S0x107eS0xf1	0x13ccV0x1429V0x1417V0x107eV0xf1	0
0x13e2S0x1429S0x1417S0x107eS0xf1	0x13e2V0x1429V0x1417V0x107eV0xf1	0
0x11eeS0x177	0x11eeV0x177	0
0x11f0S0x177	0x11f0V0x177	0
0x11f3S0x177	0x11f3V0x177	0
0x11f6S0x177	0x11f6V0x177	0
0x11f9S0x177	0x11f9V0x177	0
0x11fcS0x177	0x11fcV0x177	0
0x11feS0x177	0x11feV0x177	0
0x1070S0x177	0x1070V0x177	0
0x1074S0x177	0x1074V0x177	0
0x13f4S0x106fS0x177	0x13f4V0x106fV0x177	0
0x13f6S0x106fS0x177	0x13f6V0x106fV0x177	0
0x13faS0x106fS0x177	0x13faV0x106fV0x177	0
0x1406S0x13f3S0x106fS0x177	0x1406V0x13f3V0x106fV0x177	0
0x1408S0x13f3S0x106fS0x177	0x1408V0x13f3V0x106fV0x177	0
0x140cS0x13f3S0x106fS0x177	0x140cV0x13f3V0x106fV0x177	0
0x13caS0x1405S0x13f3S0x106fS0x177	0x13caV0x1405V0x13f3V0x106fV0x177	0
0x13ccS0x1405S0x13f3S0x106fS0x177	0x13ccV0x1405V0x13f3V0x106fV0x177	0
0x13e2S0x1405S0x13f3S0x106fS0x177	0x13e2V0x1405V0x13f3V0x106fV0x177	0
0xfb1S0xb9	0xfb1V0xb9	0
0xfa4S0xb9	0xfa4V0xb9	0
0xfa6S0xb9	0xfa6V0xb9	0
0xfaaS0xb9	0xfaaV0xb9	0
0xfabS0xb9	0xfabV0xb9	0
0xfacS0xb9	0xfacV0xb9	0
0xfadS0xb9	0xfadV0xb9	0
0xfb6S0xb9	0xfb6V0xb9	0
0xfb8S0xb9	0xfb8V0xb9	0
0xfbeS0xb9	0xfbeV0xb9	0
0xfbfS0xb9	0xfbfV0xb9	0
0xe7fS0xfb5S0xb9	0xe7fV0xfb5V0xb9	0
0xe82S0xfb5S0xb9	0xe82V0xfb5V0xb9	0
0xe85S0xfb5S0xb9	0xe85V0xfb5V0xb9	0
0xe89S0xfb5S0xb9	0xe89V0xfb5V0xb9	0
0x1686S0xe7eS0xfb5S0xb9	0x1686V0xe7eV0xfb5V0xb9	0
0x1677S0xe7eS0xfb5S0xb9	0x1677V0xe7eV0xfb5V0xb9	0
0x167bS0xe7eS0xfb5S0xb9	0x167bV0xe7eV0xfb5V0xb9	0
0x1681S0xe7eS0xfb5S0xb9	0x1681V0xe7eV0xfb5V0xb9	0
0x1682S0xe7eS0xfb5S0xb9	0x1682V0xe7eV0xfb5V0xb9	0
0x13eaS0x1676S0xe7eS0xfb5S0xb9	0x13eaV0x1676V0xe7eV0xfb5V0xb9	0
0xecbS0x107	0xecbV0x107	0
0xebdS0x107	0xebdV0x107	0
0xec0S0x107	0xec0V0x107	0
0xec4S0x107	0xec4V0x107	0
0xec5S0x107	0xec5V0x107	0
0xec6S0x107	0xec6V0x107	0
0xec7S0x107	0xec7V0x107	0
0xed0S0x107	0xed0V0x107	0
0xed2S0x107	0xed2V0x107	0
0xed8S0x107	0xed8V0x107	0
0xed9S0x107	0xed9V0x107	0
0xee1S0x107	0xee1V0x107	0
0xee3S0x107	0xee3V0x107	0
0xee9S0x107	0xee9V0x107	0
0xeeaS0x107	0xeeaV0x107	0
0xdd7S0xecfS0x107	0xdd7V0xecfV0x107	0
0xddaS0xecfS0x107	0xddaV0xecfV0x107	0
0xdddS0xecfS0x107	0xdddV0xecfV0x107	0
0xde1S0xecfS0x107	0xde1V0xecfV0x107	0
0xe55S0xeddS0x107	0xe55V0xeddV0x107	0
0xe58S0xeddS0x107	0xe58V0xeddV0x107	0
0xe5bS0xeddS0x107	0xe5bV0xeddV0x107	0
0xe5fS0xeddS0x107	0xe5fV0xeddV0x107	0
0x166fS0xe54B0xeddS0x107	0x166fV0xe54B0xeddV0x107	0
0x166aS0xe54B0xeddS0x107	0x166aV0xe54B0xeddV0x107	0
0x166bS0xe54B0xeddS0x107	0x166bV0xe54B0xeddV0x107	0
0x1660S0xe54B0xeddS0x107	0x1660V0xe54B0xeddV0x107	0
0x1664S0xe54B0xeddS0x107	0x1664V0xe54B0xeddV0x107	0
0x13beS0x165fS0xe54B0xeddS0x107	0x13beV0x165fV0xe54B0xeddV0x107	0
0x13c1S0x165fS0xe54B0xeddS0x107	0x13c1V0x165fV0xe54B0xeddV0x107	0
0x13c2S0x165fS0xe54B0xeddS0x107	0x13c2V0x165fV0xe54B0xeddV0x107	0
0x1658S0xdd6B0xecfS0x107	0x1658V0xdd6B0xecfV0x107	0
0x1653S0xdd6B0xecfS0x107	0x1653V0xdd6B0xecfV0x107	0
0x1654S0xdd6B0xecfS0x107	0x1654V0xdd6B0xecfV0x107	0
0x1649S0xdd6B0xecfS0x107	0x1649V0xdd6B0xecfV0x107	0
0x164dS0xdd6B0xecfS0x107	0x164dV0xdd6B0xecfV0x107	0
0x13acS0x1648S0xdd6B0xecfS0x107	0x13acV0x1648V0xdd6B0xecfV0x107	0
0x13aeS0x1648S0xdd6B0xecfS0x107	0x13aeV0x1648V0xdd6B0xecfV0x107	0
0x13b2S0x1648S0xdd6B0xecfS0x107	0x13b2V0x1648V0xdd6B0xecfV0x107	0
0x13caS0x13abS0x1648S0xdd6B0xecfS0x107	0x13caV0x13abV0x1648V0xdd6B0xecfV0x107	0
0x13ccS0x13abS0x1648S0xdd6B0xecfS0x107	0x13ccV0x13abV0x1648V0xdd6B0xecfV0x107	0
0x13e2S0x13abS0x1648S0xdd6B0xecfS0x107	0x13e2V0x13abV0x1648V0xdd6B0xecfV0x107	0
0x1284S0x195	0x1284V0x195	0
0x1286S0x195	0x1286V0x195	0
0x1289S0x195	0x1289V0x195	0
0x128eS0x195	0x128eV0x195	0
0x128fS0x195	0x128fV0x195	0
0x1292S0x195	0x1292V0x195	0
0x1294S0x195	0x1294V0x195	0
0x1299S0x195	0x1299V0x195	0
0x1149S0x1283S0x195	0x1149V0x1283V0x195	0
0x114cS0x1283S0x195	0x114cV0x1283V0x195	0
0x114dS0x1283S0x195	0x114dV0x1283V0x195	0
0x1150S0x1283S0x195	0x1150V0x1283V0x195	0
0x1151S0x1283S0x195	0x1151V0x1283V0x195	0
0x1154S0x1283S0x195	0x1154V0x1283V0x195	0
0x1156S0x1283S0x195	0x1156V0x1283V0x195	0
0x115bS0x1283S0x195	0x115bV0x1283V0x195	0
0x1163S0x1283S0x195	0x1163V0x1283V0x195	0
0x1166S0x1283S0x195	0x1166V0x1283V0x195	0
0x1167S0x1283S0x195	0x1167V0x1283V0x195	0
0x116aS0x1283S0x195	0x116aV0x1283V0x195	0
0x116bS0x1283S0x195	0x116bV0x1283V0x195	0
0x116eS0x1283S0x195	0x116eV0x1283V0x195	0
0x1170S0x1283S0x195	0x1170V0x1283V0x195	0
0x1175S0x1283S0x195	0x1175V0x1283V0x195	0
0x1130S0x1283S0x195	0x1130V0x1283V0x195	0
0x1132S0x1283S0x195	0x1132V0x1283V0x195	0
0x1135S0x1283S0x195	0x1135V0x1283V0x195	0
0x1136S0x1283S0x195	0x1136V0x1283V0x195	0
0x1139S0x1283S0x195	0x1139V0x1283V0x195	0
0x113aS0x1283S0x195	0x113aV0x1283V0x195	0
0x113bS0x1283S0x195	0x113bV0x1283V0x195	0
0x113eS0x1283S0x195	0x113eV0x1283V0x195	0
0x1141S0x1283S0x195	0x1141V0x1283V0x195	0
0x1143S0x1283S0x195	0x1143V0x1283V0x195	0
0x1099S0x1147S0x1283S0x195	0x1099V0x1147V0x1283V0x195	0
0x109eS0x1147S0x1283S0x195	0x109eV0x1147V0x1283V0x195	0
0x132dS0x1147S0x1283S0x195	0x132dV0x1147V0x1283V0x195	0
0x1330S0x1147S0x1283S0x195	0x1330V0x1147V0x1283V0x195	0
0x10a5S0x1147S0x1283S0x195	0x10a5V0x1147V0x1283V0x195	0
0x10aaS0x1147S0x1283S0x195	0x10aaV0x1147V0x1283V0x195	0
0x10adS0x1147S0x1283S0x195	0x10adV0x1147V0x1283V0x195	0
0x10aeS0x1147S0x1283S0x195	0x10aeV0x1147V0x1283V0x195	0
0x1356S0x1147S0x1283S0x195	0x1356V0x1147V0x1283V0x195	0
0x135bS0x1147S0x1283S0x195	0x135bV0x1147V0x1283V0x195	0
0x135eS0x1147S0x1283S0x195	0x135eV0x1147V0x1283V0x195	0
0x10b3S0x1147S0x1283S0x195	0x10b3V0x1147V0x1283V0x195	0
0x10b7S0x1147S0x1283S0x195	0x10b7V0x1147V0x1283V0x195	0
0x10bdS0x1147S0x1283S0x195	0x10bdV0x1147V0x1283V0x195	0
0x108eS0x1147S0x1283S0x195	0x108eV0x1147V0x1283V0x195	0
0x1090S0x1147S0x1283S0x195	0x1090V0x1147V0x1283V0x195	0
0x1094S0x1147S0x1283S0x195	0x1094V0x1147V0x1283V0x195	0
0x1462S0x10a2S0x1147S0x1283S0x195	0x1462V0x10a2V0x1147V0x1283V0x195	0
0x1466S0x10a2S0x1147S0x1283S0x195	0x1466V0x10a2V0x1147V0x1283V0x195	0
0xeac4S0x10a2S0x1147S0x1283S0x195	0xeac4V0x10a2V0x1147V0x1283V0x195	0
0x143cS0x10a2S0x1147S0x1283S0x195	0x143cV0x10a2V0x1147V0x1283V0x195	0
0xe0c4S0x10a2S0x1147S0x1283S0x195	0xe0c4V0x10a2V0x1147V0x1283V0x195	0
0x145cS0x10a2S0x1147S0x1283S0x195	0x145cV0x10a2V0x1147V0x1283V0x195	0
0x145dS0x10a2S0x1147S0x1283S0x195	0x145dV0x10a2V0x1147V0x1283V0x195	0
0x145eS0x10a2S0x1147S0x1283S0x195	0x145eV0x10a2V0x1147V0x1283V0x195	0
0x1459_0x0S0x10a2S0x1147S0x1283S0x195	0x1459_0x0V0x10a2V0x1147V0x1283V0x195	0
0x1441S0x10a2S0x1147S0x1283S0x195	0x1441V0x10a2V0x1147V0x1283V0x195	0
0x1442S0x10a2S0x1147S0x1283S0x195	0x1442V0x10a2V0x1147V0x1283V0x195	0
0x1443S0x10a2S0x1147S0x1283S0x195	0x1443V0x10a2V0x1147V0x1283V0x195	0
0x143e_0x0S0x10a2S0x1147S0x1283S0x195	0x143e_0x0V0x10a2V0x1147V0x1283V0x195	0
0x1449S0x10a2S0x1147S0x1283S0x195	0x1449V0x10a2V0x1147V0x1283V0x195	0
0x144aS0x10a2S0x1147S0x1283S0x195	0x144aV0x10a2V0x1147V0x1283V0x195	0
0x144dS0x10a2S0x1147S0x1283S0x195	0x144dV0x10a2V0x1147V0x1283V0x195	0
0x144fS0x10a2S0x1147S0x1283S0x195	0x144fV0x10a2V0x1147V0x1283V0x195	0
0x1452S0x10a2S0x1147S0x1283S0x195	0x1452V0x10a2V0x1147V0x1283V0x195	0
0x1455S0x10a2S0x1147S0x1283S0x195	0x1455V0x10a2V0x1147V0x1283V0x195	0
0x1447_0x0S0x10a2S0x1147S0x1283S0x195	0x1447_0x0V0x10a2V0x1147V0x1283V0x195	0
0x1571S0x10b2S0x1147S0x1283S0x195	0x1571V0x10b2V0x1147V0x1283V0x195	0
0x1573S0x10b2S0x1147S0x1283S0x195	0x1573V0x10b2V0x1147V0x1283V0x195	0
0x1575S0x10b2S0x1147S0x1283S0x195	0x1575V0x10b2V0x1147V0x1283V0x195	0
0x1576S0x10b2S0x1147S0x1283S0x195	0x1576V0x10b2V0x1147V0x1283V0x195	0
0x1579S0x10b2S0x1147S0x1283S0x195	0x1579V0x10b2V0x1147V0x1283V0x195	0
0x157aS0x10b2S0x1147S0x1283S0x195	0x157aV0x10b2V0x1147V0x1283V0x195	0
0x1099S0x115fS0x1283S0x195	0x1099V0x115fV0x1283V0x195	0
0x109eS0x115fS0x1283S0x195	0x109eV0x115fV0x1283V0x195	0
0x132dS0x115fS0x1283S0x195	0x132dV0x115fV0x1283V0x195	0
0x1330S0x115fS0x1283S0x195	0x1330V0x115fV0x1283V0x195	0
0x10a5S0x115fS0x1283S0x195	0x10a5V0x115fV0x1283V0x195	0
0x10aaS0x115fS0x1283S0x195	0x10aaV0x115fV0x1283V0x195	0
0x10adS0x115fS0x1283S0x195	0x10adV0x115fV0x1283V0x195	0
0x10aeS0x115fS0x1283S0x195	0x10aeV0x115fV0x1283V0x195	0
0x1356S0x115fS0x1283S0x195	0x1356V0x115fV0x1283V0x195	0
0x135bS0x115fS0x1283S0x195	0x135bV0x115fV0x1283V0x195	0
0x135eS0x115fS0x1283S0x195	0x135eV0x115fV0x1283V0x195	0
0x10b3S0x115fS0x1283S0x195	0x10b3V0x115fV0x1283V0x195	0
0x10b7S0x115fS0x1283S0x195	0x10b7V0x115fV0x1283V0x195	0
0x10bdS0x115fS0x1283S0x195	0x10bdV0x115fV0x1283V0x195	0
0x108eS0x115fS0x1283S0x195	0x108eV0x115fV0x1283V0x195	0
0x1090S0x115fS0x1283S0x195	0x1090V0x115fV0x1283V0x195	0
0x1094S0x115fS0x1283S0x195	0x1094V0x115fV0x1283V0x195	0
0x1462S0x10a2S0x115fS0x1283S0x195	0x1462V0x10a2V0x115fV0x1283V0x195	0
0x1466S0x10a2S0x115fS0x1283S0x195	0x1466V0x10a2V0x115fV0x1283V0x195	0
0xeac4S0x10a2S0x115fS0x1283S0x195	0xeac4V0x10a2V0x115fV0x1283V0x195	0
0x143cS0x10a2S0x115fS0x1283S0x195	0x143cV0x10a2V0x115fV0x1283V0x195	0
0xe0c4S0x10a2S0x115fS0x1283S0x195	0xe0c4V0x10a2V0x115fV0x1283V0x195	0
0x145cS0x10a2S0x115fS0x1283S0x195	0x145cV0x10a2V0x115fV0x1283V0x195	0
0x145dS0x10a2S0x115fS0x1283S0x195	0x145dV0x10a2V0x115fV0x1283V0x195	0
0x145eS0x10a2S0x115fS0x1283S0x195	0x145eV0x10a2V0x115fV0x1283V0x195	0
0x1459_0x0S0x10a2S0x115fS0x1283S0x195	0x1459_0x0V0x10a2V0x115fV0x1283V0x195	0
0x1441S0x10a2S0x115fS0x1283S0x195	0x1441V0x10a2V0x115fV0x1283V0x195	0
0x1442S0x10a2S0x115fS0x1283S0x195	0x1442V0x10a2V0x115fV0x1283V0x195	0
0x1443S0x10a2S0x115fS0x1283S0x195	0x1443V0x10a2V0x115fV0x1283V0x195	0
0x143e_0x0S0x10a2S0x115fS0x1283S0x195	0x143e_0x0V0x10a2V0x115fV0x1283V0x195	0
0x1449S0x10a2S0x115fS0x1283S0x195	0x1449V0x10a2V0x115fV0x1283V0x195	0
0x144aS0x10a2S0x115fS0x1283S0x195	0x144aV0x10a2V0x115fV0x1283V0x195	0
