0xeb6	0xeb6	0
0xeb9	0xeb9	0
0xebc	0xebc	0
0xebd	0xebd	0
0xebe	0xebe	0
0xec0	0xec0	0
0xec2	0xec2	0
0xec3	0xec3	0
0xec4	0xec4	0
0xec8	0xec8	0
0xecd	0xecd	0
0xed2	0xed2	0
0xf55	0xf55	0
0xf57	0xf57	0
0xf59	0xf59	0
0xf5b	0xf5b	0
0xf5d	0xf5d	0
0xf5e	0xf5e	0
0xf60	0xf60	0
0xf61	0xf61	0
0xf62	0xf62	0
0xf63	0xf63	0
0xf67	0xf67	0
0xf6c	0xf6c	0
0xf6e	0xf6e	0
0xf70	0xf70	0
0xf72	0xf72	0
0xf73	0xf73	0
0xf75	0xf75	0
0xf76	0xf76	0
0xf7b	0xf7b	0
0xf80	0xf80	0
0xf83	0xf83	0
0xf84	0xf84	0
0xf86	0xf86	0
0xf87	0xf87	0
0xf88	0xf88	0
0xf8c	0xf8c	0
0xf91	0xf91	0
0xf93	0xf93	0
0xf95	0xf95	0
0xf97	0xf97	0
0xf98	0xf98	0
0xf9a	0xf9a	0
0xf9b	0xf9b	0
0xfa0	0xfa0	0
0xfa2	0xfa2	0
0xfa7	0xfa7	0
0xfab	0xfab	0
0xfac	0xfac	0
0xfb3	0xfb3	0
0xfb4	0xfb4	0
0xfb6	0xfb6	0
0xfb7	0xfb7	0
0xfb8	0xfb8	0
0xfbc	0xfbc	0
0xfc1	0xfc1	0
0xfc3	0xfc3	0
0xfc5	0xfc5	0
0xfc7	0xfc7	0
0xfc8	0xfc8	0
0xfca	0xfca	0
0xfcb	0xfcb	0
0xfd0	0xfd0	0
0xfd5	0xfd5	0
0xfd8	0xfd8	0
0xfd9	0xfd9	0
0xfda	0xfda	0
0xfdf	0xfdf	0
0xfe4	0xfe4	0
0xfe7	0xfe7	0
0xfea	0xfea	0
0xfec	0xfec	0
0xfee	0xfee	0
0xff0	0xff0	0
0xff1	0xff1	0
0xff4	0xff4	0
0xff5	0xff5	0
0xffa	0xffa	0
0xfff	0xfff	0
0x1003	0x1003	0
0x100a	0x100a	0
0x100d	0x100d	0
0x100e	0x100e	0
0x100f	0x100f	0
0x1014	0x1014	0
0x1019	0x1019	0
0x101c	0x101c	0
0x101f	0x101f	0
0x1021	0x1021	0
0x1023	0x1023	0
0x1025	0x1025	0
0x1026	0x1026	0
0x1029	0x1029	0
0x102a	0x102a	0
0x102f	0x102f	0
0x1034	0x1034	0
0x1038	0x1038	0
0x103f	0x103f	0
0x1042	0x1042	0
0x1048	0x1048	0
0x1049	0x1049	0
0x104f	0x104f	0
0x1050	0x1050	0
0x1051	0x1051	0
0x1056	0x1056	0
0x105b	0x105b	0
0x105e	0x105e	0
0x1061	0x1061	0
0x1063	0x1063	0
0x1065	0x1065	0
0x1067	0x1067	0
0x1068	0x1068	0
0x106b	0x106b	0
0x106c	0x106c	0
0x1071	0x1071	0
0x1073	0x1073	0
0x1078	0x1078	0
0x107c	0x107c	0
0x107d	0x107d	0
0x1085	0x1085	0
0x108b	0x108b	0
0x1090	0x1090	0
0x1093	0x1093	0
0x1097	0x1097	0
0x10bc	0x10bc	0
0x10bf	0x10bf	0
0x10c3	0x10c3	0
0x10cc	0x10cc	0
0x10ce	0x10ce	0
0x10d0	0x10d0	0
0x10d2	0x10d2	0
0x10d4	0x10d4	0
0x10d5	0x10d5	0
0x10d7	0x10d7	0
0x10d8	0x10d8	0
0x10d9	0x10d9	0
0x10da	0x10da	0
0x10de	0x10de	0
0x10e3	0x10e3	0
0x10e4	0x10e4	0
0x10e9	0x10e9	0
0x10ee	0x10ee	0
0x10f1	0x10f1	0
0x10f2	0x10f2	0
0x10f4	0x10f4	0
0x10f5	0x10f5	0
0x10f6	0x10f6	0
0x10fa	0x10fa	0
0x10ff	0x10ff	0
0x1100	0x1100	0
0x1105	0x1105	0
0x110a	0x110a	0
0x110d	0x110d	0
0x110e	0x110e	0
0x110f	0x110f	0
0x1114	0x1114	0
0x1119	0x1119	0
0x111c	0x111c	0
0x111f	0x111f	0
0x1120	0x1120	0
0x1125	0x1125	0
0x112a	0x112a	0
0x112e	0x112e	0
0x1133	0x1133	0
0x1135	0x1135	0
0x1137	0x1137	0
0x1139	0x1139	0
0x113a	0x113a	0
0x113c	0x113c	0
0x113f	0x113f	0
0x1140	0x1140	0
0x1141	0x1141	0
0x1146	0x1146	0
0x114b	0x114b	0
0x114e	0x114e	0
0x1151	0x1151	0
0x1153	0x1153	0
0x1155	0x1155	0
0x1157	0x1157	0
0x1158	0x1158	0
0x115a	0x115a	0
0x115b	0x115b	0
0x1160	0x1160	0
0x1165	0x1165	0
0x116a	0x116a	0
0x1170	0x1170	0
0x1175	0x1175	0
0x1178	0x1178	0
0x117a	0x117a	0
0x119e	0x119e	0
0x11a1	0x11a1	0
0x11a5	0x11a5	0
0x37ac	0x37ac	0
0x41ac	0x41ac	0
0x4bac	0x4bac	0
0x55ac	0x55ac	0
0x5fac	0x5fac	0
0x69ac	0x69ac	0
0x73ac	0x73ac	0
0x7dac	0x7dac	0
0x87ac	0x87ac	0
0x91ac	0x91ac	0
0x9bac	0x9bac	0
0xa5ac	0xa5ac	0
0xafac	0xafac	0
0xb9ac	0xb9ac	0
0xc3ac	0xc3ac	0
0xcdac	0xcdac	0
0xd7ac	0xd7ac	0
0x1afb9	0x1afb9	0
0x1afbc	0x1afbc	0
0x1afbe	0x1afbe	0
0x1afbf	0x1afbf	0
0x1afc2	0x1afc2	0
0x1afc6	0x1afc6	0
0x1afc7	0x1afc7	0
0x1afc9	0x1afc9	0
0x1afec	0x1afec	0
0x1afef	0x1afef	0
0x1aff0	0x1aff0	0
0x1aff6	0x1aff6	0
0x1aff9	0x1aff9	0
0x1affc	0x1affc	0
0x1b003	0x1b003	0
0x1b006	0x1b006	0
0x1b00b	0x1b00b	0
0x1d201	0x1d201	0
0x1d242	0x1d242	0
0x1d245	0x1d245	0
0x1d247	0x1d247	0
0x1d248	0x1d248	0
0x1d24b	0x1d24b	0
0x1d24f	0x1d24f	0
0x1d250	0x1d250	0
0x1d252	0x1d252	0
0x1d296	0x1d296	0
0x1d299	0x1d299	0
0x1d29d	0x1d29d	0
0x1d2a1	0x1d2a1	0
0x1d2a2	0x1d2a2	0
0x1d2a4	0x1d2a4	0
0x1d2c7	0x1d2c7	0
0x1d2ca	0x1d2ca	0
0x1d2cc	0x1d2cc	0
0x1d2cd	0x1d2cd	0
0x1d2d0	0x1d2d0	0
0x1d2d4	0x1d2d4	0
0x1d2d5	0x1d2d5	0
0x1d2d7	0x1d2d7	0
0x1d31b	0x1d31b	0
0x1d31e	0x1d31e	0
0x1d320	0x1d320	0
0x1d321	0x1d321	0
0x1d324	0x1d324	0
0x1d328	0x1d328	0
0x1d329	0x1d329	0
0x1d32b	0x1d32b	0
0x1d36f	0x1d36f	0
0x1d372	0x1d372	0
0x1d374	0x1d374	0
0x1d375	0x1d375	0
0x1d378	0x1d378	0
0x1d37c	0x1d37c	0
0x1d37d	0x1d37d	0
0x1d37f	0x1d37f	0
0x1d3a2	0x1d3a2	0
0x1d3a5	0x1d3a5	0
0x1d3a9	0x1d3a9	0
0x1d3ad	0x1d3ad	0
0x1d3ae	0x1d3ae	0
0x1d3b0	0x1d3b0	0
0x1d415	0x1d415	0
0x1d418	0x1d418	0
0x1d41a	0x1d41a	0
0x1d41b	0x1d41b	0
0x1d41e	0x1d41e	0
0x1d422	0x1d422	0
0x1d423	0x1d423	0
0x1d425	0x1d425	0
0x1d448	0x1d448	0
0x1d44b	0x1d44b	0
0x1d44c	0x1d44c	0
0x1d44e	0x1d44e	0
0x1d450	0x1d450	0
0x1d452	0x1d452	0
0x1d453	0x1d453	0
0x1d456	0x1d456	0
0x1d459	0x1d459	0
0x1d45d	0x1d45d	0
0x1d45e	0x1d45e	0
0x1d460	0x1d460	0
0x1d483	0x1d483	0
0x1d486	0x1d486	0
0x1d487	0x1d487	0
0x1d489	0x1d489	0
0x1d48b	0x1d48b	0
0x1d48d	0x1d48d	0
0x1d48e	0x1d48e	0
0x1d491	0x1d491	0
0x1d494	0x1d494	0
0x1d498	0x1d498	0
0x1d499	0x1d499	0
0x1d49b	0x1d49b	0
0x1d4be	0x1d4be	0
0x1d4c1	0x1d4c1	0
0x1d4c2	0x1d4c2	0
0x1d4c8	0x1d4c8	0
0x1d4cb	0x1d4cb	0
0x1d4ce	0x1d4ce	0
0x1d4d5	0x1d4d5	0
0x1d4d8	0x1d4d8	0
0x1d4dd	0x1d4dd	0
0x1f6d3	0x1f6d3	0
0x1f714	0x1f714	0
0x1f717	0x1f717	0
0x1f719	0x1f719	0
0x1f71a	0x1f71a	0
0x1f71d	0x1f71d	0
0x1f721	0x1f721	0
0x1f722	0x1f722	0
0x1f724	0x1f724	0
0x1f747	0x1f747	0
0x1f74a	0x1f74a	0
0x1f74b	0x1f74b	0
0x1f74d	0x1f74d	0
0x1f74f	0x1f74f	0
0x1f751	0x1f751	0
0x1f752	0x1f752	0
0x1f755	0x1f755	0
0x1f758	0x1f758	0
0x1f75c	0x1f75c	0
0x1f75d	0x1f75d	0
0x1f75f	0x1f75f	0
0x1f7a3	0x1f7a3	0
0x1f7a6	0x1f7a6	0
0x1f7a8	0x1f7a8	0
0x1f7a9	0x1f7a9	0
0x1f7ac	0x1f7ac	0
0x1f7b0	0x1f7b0	0
0x1f7b1	0x1f7b1	0
0x1f7b3	0x1f7b3	0
0x1f7d6	0x1f7d6	0
0x1f7d9	0x1f7d9	0
0x1f7db	0x1f7db	0
0x1f7dc	0x1f7dc	0
0x1f7df	0x1f7df	0
0x1f7e3	0x1f7e3	0
0x1f7e4	0x1f7e4	0
0x1f7e6	0x1f7e6	0
0x1f809	0x1f809	0
0x1f80c	0x1f80c	0
0x1f810	0x1f810	0
0x1f814	0x1f814	0
0x1f815	0x1f815	0
0x1f817	0x1f817	0
0x1f85b	0x1f85b	0
0x1f85e	0x1f85e	0
0x1f860	0x1f860	0
0x1f861	0x1f861	0
0x1f864	0x1f864	0
0x1f868	0x1f868	0
0x1f869	0x1f869	0
0x1f86b	0x1f86b	0
0x3f23a	0x3f23a	0
0x3fc3a	0x3fc3a	0
0x4063a	0x4063a	0
0x4103a	0x4103a	0
0x41a3a	0x41a3a	0
0x4243a	0x4243a	0
0x42e3a	0x42e3a	0
0x4383a	0x4383a	0
0x4423a	0x4423a	0
0x44c3a	0x44c3a	0
0x4563a	0x4563a	0
0x4603a	0x4603a	0
0x46a3a	0x46a3a	0
0x4743a	0x4743a	0
0x47e3a	0x47e3a	0
0x4883a	0x4883a	0
0x4923a	0x4923a	0
0x49c3a	0x49c3a	0
0x4a63a	0x4a63a	0
0x4b03a	0x4b03a	0
0x4ba3a	0x4ba3a	0
0x4c43a	0x4c43a	0
0x4ce3a	0x4ce3a	0
0x4d83a	0x4d83a	0
0x4e23a	0x4e23a	0
0x4ec3a	0x4ec3a	0
0x4f63a	0x4f63a	0
0x5005a	0x5005a	0
0x50a5a	0x50a5a	0
0x5145a	0x5145a	0
0x51e5a	0x51e5a	0
0x5285a	0x5285a	0
0x5325a	0x5325a	0
0x53c5a	0x53c5a	0
0x5465a	0x5465a	0
0x5505a	0x5505a	0
0x55a5a	0x55a5a	0
0x5645a	0x5645a	0
0x56e5a	0x56e5a	0
0x5785a	0x5785a	0
0x5825a	0x5825a	0
0x58c5a	0x58c5a	0
0x5965a	0x5965a	0
0x5a05a	0x5a05a	0
0x5aa5a	0x5aa5a	0
0x5b45a	0x5b45a	0
0x5be5a	0x5be5a	0
0x5c85a	0x5c85a	0
0x5d25a	0x5d25a	0
0x5dc5a	0x5dc5a	0
0x5e65a	0x5e65a	0
0x5f05a	0x5f05a	0
0x5fa5a	0x5fa5a	0
0x6045a	0x6045a	0
0x785	0x785_0x0	0
0x7b1	0x7b1_0x0	0
0xbef	0xbef_0x0	0
0x101d	0x101d_0x0	0
0x114f	0x114f_0x0	0
0x8e8	0x8e8_0x0	0
0xfe8	0xfe8_0x0	0
0x105f	0x105f_0x0	0
0x111d	0x111d_0x0	0
0x2dac0x181	0x1810x2dac	0
0x2dac0x410	0x4100x2dac	0
0x1e00x181	0x1810x1e0	0
0x1e00x410	0x4100x1e0	0
0x1cc0x181	0x1810x1cc	0
0x1cc0x410	0x4100x1cc	0
0x1bd0x181	0x1810x1bd	0
0x1bd0x410	0x4100x1bd	0
0x5fd_0x0	0x5fd_0x0	0
0x680_0x0	0x680_0x0	0
0x6da_0x0	0x6da_0x0	0
0x6f0_0x0	0x6f0_0x0	0
0xa20_0x0	0xa20_0x0	0
0xa72_0x0	0xa72_0x0	0
0xa88_0x0	0xa88_0x0	0
0xcf7_0x0	0xcf7_0x0	0
0xd0f_0x0	0xd0f_0x0	0
0xd47_0x0	0xd47_0x0	0
0xd8e_0x0	0xd8e_0x0	0
0xe71_0x0	0xe71_0x0	0
0xe89_0x0	0xe89_0x0	0
0xec1_0x0	0xec1_0x0	0
0x1b80x181_0x0	0x1b80x181_0x0	0
0x1b80x410_0x0	0x1b80x410_0x0	0
0x1c10x181_0x0	0x1c10x181_0x0	0
0x1c10x410_0x0	0x1c10x410_0x0	0
0x1fd0x181_0x1	0x1fd0x181_0x1	0
0x1fd0x410_0x1	0x1fd0x410_0x1	0
0x2080x181	0x1810x208	0
0x2080x410	0x4100x208	0
0x2050x181	0x1810x205	0
0x2050x410	0x4100x205	0
0x2030x181	0x1810x203	0
0x2030x410	0x4100x203	0
0x1fa0x181	0x1810x1fa	0
0x1fa0x410	0x4100x1fa	0
0x1f80x181	0x1810x1f8	0
0x1f80x410	0x4100x1f8	0
0x1f50x181	0x1810x1f5	0
0x1f50x410	0x4100x1f5	0
0x1f40x181	0x1810x1f4	0
0x1f40x410	0x4100x1f4	0
0x1f30x181	0x1810x1f3	0
0x1f30x410	0x4100x1f3	0
0x1f20x181	0x1810x1f2	0
0x1f20x410	0x4100x1f2	0
0x1ef0x181	0x1810x1ef	0
0x1ef0x410	0x4100x1ef	0
0x1ee0x181	0x1810x1ee	0
0x1ee0x410	0x4100x1ee	0
0x1ec0x181	0x1810x1ec	0
0x1ec0x410	0x4100x1ec	0
0x1e90x181	0x1810x1e9	0
0x1e90x410	0x4100x1e9	0
0x1e80x181	0x1810x1e8	0
0x1e80x410	0x4100x1e8	0
0x1e60x181	0x1810x1e6	0
0x1e60x410	0x4100x1e6	0
0x1df0x181	0x1810x1df	0
0x1df0x410	0x4100x1df	0
0x1dd0x181	0x1810x1dd	0
0x1dd0x410	0x4100x1dd	0
0x1db0x181	0x1810x1db	0
0x1db0x410	0x4100x1db	0
0x1d90x181	0x1810x1d9	0
0x1d90x410	0x4100x1d9	0
0x1cb0x181	0x1810x1cb	0
0x1cb0x410	0x4100x1cb	0
0x1c90x181	0x1810x1c9	0
0x1c90x410	0x4100x1c9	0
0x1c70x181	0x1810x1c7	0
0x1c70x410	0x4100x1c7	0
0x1c40x181	0x1810x1c4	0
0x1c40x410	0x4100x1c4	0
0x1c30x181	0x1810x1c3	0
0x1c30x410	0x4100x1c3	0
0x1bc0x181	0x1810x1bc	0
0x1bc0x410	0x4100x1bc	0
0x1bb0x181	0x1810x1bb	0
0x1bb0x410	0x4100x1bb	0
0x63eS0x285	0x63eV0x285	0
0x640S0x285	0x640V0x285	0
0x643S0x285	0x643V0x285	0
0x649S0x285	0x649V0x285	0
0x64cS0x285	0x64c_0x0V0x285	0
0x651S0x285	0x651V0x285	0
0x654S0x285	0x654_0x0V0x285	0
0xb55S0x431	0xb55V0x431	0
0xb57S0x431	0xb57V0x431	0
0xb5aS0x431	0xb5aV0x431	0
0xb5fS0x431	0xb5fV0x431	0
0xb62S0x431	0xb62_0x0V0x431	0
0xb64S0x431	0xb64V0x431	0
0xb67S0x431	0xb67V0x431	0
0xb6aS0x431	0xb6a_0x0V0x431	0
0xca8S0x4f7	0xca8V0x4f7	0
0xee7S0x4f7	0xee7V0x4f7	0
0xc96S0x4f7	0xc96V0x4f7	0
0xc98S0x4f7	0xc98V0x4f7	0
0xc99S0x4f7	0xc99V0x4f7	0
0xc9bS0x4f7	0xc9bV0x4f7	0
0xc9dS0x4f7	0xc9dV0x4f7	0
0xc9fS0x4f7	0xc9fV0x4f7	0
0xca0S0x4f7	0xca0V0x4f7	0
0xca1S0x4f7	0xca1V0x4f7	0
0xca2S0x4f7	0xca2V0x4f7	0
0xca3S0x4f7	0xca3V0x4f7	0
0xca4S0x4f7	0xca4V0x4f7	0
0xcadS0x4f7	0xcadV0x4f7	0
0xcb1S0x4f7	0xcb1V0x4f7	0
0xed7S0x4f7	0xed7V0x4f7	0
0xed9S0x4f7	0xed9V0x4f7	0
0xedbS0x4f7	0xedbV0x4f7	0
0xeddS0x4f7	0xeddV0x4f7	0
0xedeS0x4f7	0xedeV0x4f7	0
0xee0S0x4f7	0xee0V0x4f7	0
0xee1S0x4f7	0xee1V0x4f7	0
0xee2S0x4f7	0xee2V0x4f7	0
0xee3S0x4f7	0xee3V0x4f7	0
0xeecS0x4f7	0xeecV0x4f7	0
0xeeeS0x4f7	0xeeeV0x4f7	0
0xeefS0x4f7	0xeefV0x4f7	0
0xef1S0x4f7	0xef1V0x4f7	0
0xef2S0x4f7	0xef2V0x4f7	0
0xef4S0x4f7	0xef4V0x4f7	0
0xef6S0x4f7	0xef6V0x4f7	0
0xef8S0x4f7	0xef8V0x4f7	0
0xef9S0x4f7	0xef9V0x4f7	0
0xefcS0x4f7	0xefcV0x4f7	0
0xefeS0x4f7	0xefeV0x4f7	0
0xf00S0x4f7	0xf00V0x4f7	0
0xf22S0x4f7	0xf22V0x4f7	0
0xf26S0x4f7	0xf26V0x4f7	0
0xf29S0x4f7	0xf29V0x4f7	0
0xf2aS0x4f7	0xf2aV0x4f7	0
0xf3fS0x4f7	0xf3fV0x4f7	0
0xf40S0x4f7	0xf40V0x4f7	0
0xf41S0x4f7	0xf41V0x4f7	0
0xf43S0x4f7	0xf43V0x4f7	0
0xf45S0x4f7	0xf45V0x4f7	0
0xf47S0x4f7	0xf47V0x4f7	0
0xf48S0x4f7	0xf48V0x4f7	0
0xf4cS0x4f7	0xf4cV0x4f7	0
0xf50S0x4f7	0xf50V0x4f7	0
