0x1f724	0x1f722	0
0x1f74a	0x1f747	0
0x1f751	0x1f74d	1
0x1f751	0x1f74f	0
0x1f752	0x1f74b	1
0x1f752	0x1f751	0
0x1f755	0xb7e	0
0x1f755	0x1f752	1
0x1f758	0x1f747	0
0x1f75c	0x1f74a	0
0x1f75c	0x1f758	1
0x1f75f	0x1f75c	1
0x1f75f	0x1f75d	0
0x1f7a6	0x1f7a3	0
0x1f7a8	0xc4e	0
0x1f7a9	0x1f7a8	0
0x1f7ac	0x1f7a3	0
0x1f7b0	0x1f7a6	0
0x1f7b0	0x1f7ac	1
0x1f7b3	0x1f7b0	1
0x1f7b3	0x1f7b1	0
0x1f7d9	0x1f7d6	0
0x1f7db	0xc67	0
0x1f7dc	0x1f7db	0
0x1f7df	0x1f7d6	0
0x1f7e3	0x1f7d9	0
0x1f7e3	0x1f7df	1
0x1f7e6	0x1f7e3	1
0x1f7e6	0x1f7e4	0
0x1f80c	0x1f809	0
0x1f810	0x1f809	0
0x1f814	0x1f80c	0
0x1f814	0x1f810	1
0x1f817	0x1f814	1
0x1f817	0x1f815	0
0x1f85e	0x1f85b	0
0x1f860	0xcca	0
0x1f861	0x1f860	0
0x1f864	0x1f85b	0
0x1f868	0x1f85e	0
0x1f868	0x1f864	1
0x1f86b	0x1f868	1
0x1f86b	0x1f869	0
0x785	0x311	1
0x785	0x776	2
0x785	0x777	3
0x785	0x784	0
0x7b1	0x311	1
0x7b1	0x7a2	2
0x7b1	0x7a3	3
0x7b1	0x7b0	0
0xbef	0x49e	1
0xbef	0xbe0	2
0xbef	0xbe1	3
0xbef	0xbee	0
0x101d	0x100e	2
0x101d	0x100f	3
0x101d	0x101c	0
0x101d	0xccdarg0x0	1
0x114f	0x1140	2
0x114f	0x1141	3
0x114f	0x114e	0
0x114f	0xe47arg0x0	1
0x8e8	0x356	1
0x8e8	0x8a8	2
0x8e8	0x8da	3
0x8e8	0x8e7	0
0xfe8	0xfd9	2
0xfe8	0xfda	3
0xfe8	0xfe7	0
0xfe8	0xccdarg0x0	1
0x105f	0x1050	2
0x105f	0x1051	3
0x105f	0x105e	0
0x105f	0xccdarg0x0	1
0x111d	0x110e	2
0x111d	0x110f	3
0x111d	0x111c	0
0x111d	0xe47arg0x0	1
0x5fd_0x0	0x5e8	-1
0x5fd_0x0	0x5fc	-1
0x680_0x0	0x66b	-1
0x680_0x0	0x67f	-1
0x6da_0x0	0x6c5	-1
0x6da_0x0	0x6d9	-1
0x6f0_0x0	0x6c5	-1
0x6f0_0x0	0x6d9	-1
0x6f0_0x0	0x6ef	-1
0xa20_0x0	0xa0b	-1
0xa20_0x0	0xa1f	-1
0xa72_0x0	0xa5d	-1
0xa72_0x0	0xa71	-1
0xa88_0x0	0xa5d	-1
0xa88_0x0	0xa71	-1
0xa88_0x0	0xa87	-1
0xcf7_0x0	0xcdf	-1
0xcf7_0x0	0xcf6	-1
0xd0f_0x0	0xcdf	-1
0xd0f_0x0	0xcf6	-1
0xd0f_0x0	0xd0e	-1
0xd47_0x0	0xcdf	-1
0xd47_0x0	0xcf6	-1
0xd47_0x0	0xd0e	-1
0xd47_0x0	0xd23	-1
0xd47_0x0	0xd46	-1
0xd8e_0x0	0xd8d	-1
0xd8e_0x0	0xd66arg0x3	-1
0xe71_0x0	0xe59	-1
0xe71_0x0	0xe70	-1
0xe89_0x0	0xe59	-1
0xe89_0x0	0xe70	-1
0xe89_0x0	0xe88	-1
0xec1_0x0	0xe59	-1
0xec1_0x0	0xe70	-1
0xec1_0x0	0xe88	-1
0xec1_0x0	0xe9d	-1
0xec1_0x0	0xec0	-1
0x1b80x181_0x0	0x1b00b	-1
0x1b80x181_0x0	0x1810x1cb	-1
0x1b80x410_0x0	0x1d4dd	-1
0x1b80x410_0x0	0x4100x1cb	-1
0x1c10x181_0x0	0x1b00b	-1
0x1c10x181_0x0	0x1810x1cb	-1
0x1c10x410_0x0	0x1d4dd	-1
0x1c10x410_0x0	0x4100x1cb	-1
0x1fd0x181_0x1	0x1810x1fa	-1
0x1fd0x181_0x1	0x1810x1d9	-1
0x1fd0x410_0x1	0x4100x1fa	-1
0x1fd0x410_0x1	0x4100x1d9	-1
0x2080x181	0x1fd0x181_0x1	0
0x2080x181	0x1810x205	1
0x2080x410	0x1fd0x410_0x1	0
0x2080x410	0x4100x205	1
0x2050x181	0x1810x203	0
0x2050x410	0x4100x203	0
0x1fa0x181	0x1810x1f8	0
0x1fa0x181	0x1810x1e6	1
0x1fa0x410	0x4100x1f8	0
0x1fa0x410	0x4100x1e6	1
0x1f50x181	0x1810x1f4	0
0x1f50x181	0x1810x1e8	1
0x1f50x410	0x4100x1f4	0
0x1f50x410	0x4100x1e8	1
0x1f40x181	0x1810x1f3	0
0x1f40x410	0x4100x1f3	0
0x1f30x181	0x1810x1f2	0
0x1f30x181	0x1810x1e9	1
0x1f30x410	0x4100x1f2	0
0x1f30x410	0x4100x1e9	1
0x1f20x181	0x1810x1ef	0
0x1f20x181	0x1810x1ee	1
0x1f20x410	0x4100x1ef	0
0x1f20x410	0x4100x1ee	1
0x1ee0x181	0x1810x1ec	0
0x1ee0x181	0x1810x1dd	1
0x1ee0x410	0x4100x1ec	0
0x1ee0x410	0x4100x1dd	1
0x1e80x181	0x1810x1e6	0
0x1e80x410	0x4100x1e6	0
0x1e60x181	0x1810x1dd	1
0x1e60x181	0x1810x1d9	0
0x1e60x410	0x4100x1dd	1
0x1e60x410	0x4100x1d9	0
0x1df0x181	0x1810x1dd	0
0x1df0x410	0x4100x1dd	0
0x1dd0x181	0x1affc	1
0x1dd0x181	0x1810x1db	0
0x1dd0x410	0x1d4ce	1
0x1dd0x410	0x4100x1db	0
0x1d90x181	0x1affc	0
0x1d90x181	0x1b003	1
0x1d90x410	0x1d4ce	0
0x1d90x410	0x1d4d5	1
0x1cb0x181	0x1c10x181_0x0	1
0x1cb0x181	0x1810x1c9	0
0x1cb0x410	0x1c10x410_0x0	1
0x1cb0x410	0x4100x1c9	0
0x1c70x181	0x1b003	1
0x1c70x181	0x1c10x181_0x0	0
0x1c70x410	0x1d4d5	1
0x1c70x410	0x1c10x410_0x0	0
0x1c40x181	0x1810x1c3	0
0x1c40x410	0x4100x1c3	0
0x1c30x181	0x1b006	1
0x1c30x181	0x1c10x181_0x0	0
0x1c30x410	0x1d4d8	1
0x1c30x410	0x1c10x410_0x0	0
0x1bc0x181	0x1810x1bb	0
0x1bc0x410	0x4100x1bb	0
0x1bb0x181	0x1affc	1
0x1bb0x181	0x1b80x181_0x0	0
0x1bb0x410	0x1d4ce	1
0x1bb0x410	0x1b80x410_0x0	0
0x64cS0x285	0x296	3
0x64cS0x285	0x29b	2
0x64cS0x285	0x29e	1
0x64cS0x285	0x643V0x285	4
0x64cS0x285	0x649V0x285	0
0x654S0x285	0x296	3
0x654S0x285	0x29b	2
0x654S0x285	0x29e	1
0x654S0x285	0x640V0x285	5
0x654S0x285	0x64c_0x0V0x285	4
0x654S0x285	0x651V0x285	0
0xb62S0x431	0x441	2
0xb62S0x431	0x444	1
0xb62S0x431	0xb5aV0x431	3
0xb62S0x431	0xb5fV0x431	0
0xb6aS0x431	0x441	2
0xb6aS0x431	0x444	1
0xb6aS0x431	0xb57V0x431	5
0xb6aS0x431	0xb62_0x0V0x431	4
0xb6aS0x431	0xb64V0x431	3
0xb6aS0x431	0xb67V0x431	0
0xc98S0x4f7	0xc96V0x4f7	0
0xc9fS0x4f7	0xc9bV0x4f7	1
0xc9fS0x4f7	0xc9dV0x4f7	0
0xca0S0x4f7	0xc99V0x4f7	1
0xca0S0x4f7	0xc9fV0x4f7	0
0xca1S0x4f7	0xc98V0x4f7	1
0xca1S0x4f7	0xca0V0x4f7	0
0xca3S0x4f7	0xca1V0x4f7	1
0xca3S0x4f7	0xca2V0x4f7	0
0xeddS0x4f7	0xed9V0x4f7	1
0xeddS0x4f7	0xedbV0x4f7	0
0xedeS0x4f7	0xed7V0x4f7	1
0xedeS0x4f7	0xeddV0x4f7	0
0xee0S0x4f7	0x507	0
0xee0S0x4f7	0xedeV0x4f7	1
0xee1S0x4f7	0xee0V0x4f7	0
0xee2S0x4f7	0xee1V0x4f7	0
0xeeeS0x4f7	0xeecV0x4f7	0
0xef1S0x4f7	0xeefV0x4f7	0
0xef8S0x4f7	0xef4V0x4f7	1
0xef8S0x4f7	0xef6V0x4f7	0
0xef9S0x4f7	0xef2V0x4f7	1
0xef9S0x4f7	0xef8V0x4f7	0
0xefcS0x4f7	0x507	0
0xefcS0x4f7	0xef9V0x4f7	1
0xefeS0x4f7	0xeeeV0x4f7	0
0xefeS0x4f7	0xef9V0x4f7	1
0xf29S0x4f7	0xf26V0x4f7	0
0xf3fS0x4f7	0xf2aV0x4f7	0
0xf40S0x4f7	0xf29V0x4f7	1
0xf40S0x4f7	0xf3fV0x4f7	0
0xf47S0x4f7	0xf43V0x4f7	1
0xf47S0x4f7	0xf45V0x4f7	0
0xf48S0x4f7	0xf41V0x4f7	1
0xf48S0x4f7	0xf47V0x4f7	0
0xf4cS0x4f7	0x507	1
0xf4cS0x4f7	0xf48V0x4f7	0
0xf50S0x4f7	0xf40V0x4f7	1
0xf50S0x4f7	0xf4cV0x4f7	0
0x2a2	0x29f	0
0x448	0x445	0
0xd65	0x10c3	1
0xd65	0xccdarg0x3	0
0xe34	0xe25	1
0xe34	0xe22arg0x2	0
0xe46	0xe44	1
0xe46	0xe35arg0x2	0
0x1f8bd	0xd66arg0x3	1
0x1f8bd	0xd66arg0x4	0
0x1f8e4	0x11a5	1
0x1f8e4	0xe47arg0x2	0
0x1f90d	0xd66arg0x3	1
0x1f90d	0xd66arg0x4	0
0x50b	0x508	0
0x5007a	0x5005a	0
0x50a7a	0x50a5a	0
0x5147a	0x5145a	0
0x51e7a	0x51e5a	0
0x5287a	0x5285a	0
0x5327a	0x5325a	0
0x53c7a	0x53c5a	0
0x5467a	0x5465a	0
0x5507a	0x5505a	0
0x55a7a	0x55a5a	0
0x5647a	0x5645a	0
0x56e7a	0x56e5a	0
0x5787a	0x5785a	0
0x5827a	0x5825a	0
0x58c7a	0x58c5a	0
0x5967a	0x5965a	0
0x5a07a	0x5a05a	0
0x5aa7a	0x5aa5a	0
0x5b47a	0x5b45a	0
0x5be7a	0x5be5a	0
0x5c87a	0x5c85a	0
0x5d27a	0x5d25a	0
0x5dc7a	0x5dc5a	0
0x5e67a	0x5e65a	0
0x5f07a	0x5f05a	0
0x5fa7a	0x5fa5a	0
0x6047a	0x6045a	0
0x16c	0x169	0
0x195	0x192	0
0x22e	0x22b	0
0x24f	0x24c	0
0x266	0x263	0
0x2c3	0x2c0	0
0x2d8	0x2d5	0
0x315	0x312	0
0x336	0x333	0
0x35a	0x357	0
0x37b	0x378	0
0x390	0x38d	0
0x3b1	0x3ae	0
0x3c6	0x3c3	0
0x3db	0x3d8	0
0x40f	0x40c	0
0x424	0x421	0
0x45d	0x45a	0
0x47e	0x47b	0
0x4a2	0x49f	0
0x4c3	0x4c0	0
0x4ea	0x4e7	0
0x52c	0x529	0
0x53c	0x166	0
0x573	0x18f	0
0x5d9	0x219	0
0x636	0x23d	0
0x63c	0x260	0
0x6ae	0x2b1	0
0x6b3	0x2d2	0
0x84b	0x300	0
0x883	0x324	0
0x8d8	0x8d5	0
0x973	0x345	0
0x98e	0x369	0
0x9fc	0x38a	0
0xa4b	0x39f	0
0xae5	0x3c0	0
0xaf4	0x3d5	0
0xb1c	0x406	0
0xb53	0x41e	0
0xb80	0x457	0
0xbbb	0x46c	0
0xc54	0x48d	0
0xc69	0x4b1	0
0xc94	0x4d2	0
0xccc	0x51a	0
0xd5c	0xd59	0
0xed5	0xed2	0
0x10ca	0xd53	0
0x11ab	0xecd	0
0x37cc	0x37ac	0
0x41cc	0x41ac	0
0x4bcc	0x4bac	0
0x55cc	0x55ac	0
0x5fcc	0x5fac	0
0x69cc	0x69ac	0
0x73cc	0x73ac	0
0x7dcc	0x7dac	0
0x87cc	0x87ac	0
0x91cc	0x91ac	0
0x9bcc	0x9bac	0
0xa5cc	0xa5ac	0
0xafcc	0xafac	0
0xb9cc	0xb9ac	0
0xc3cc	0xc3ac	0
0xcdcc	0xcdac	0
0xd7cc	0xd7ac	0
0x1d221	0x1d201	0
0x1f6f3	0x1f6d3	0
0x1cf0x181	0x1810x1cc	0
0x1cf0x410	0x4100x1cc	0
0x2dcc0x181	0x1810x2dac	0
0x2dcc0x410	0x4100x2dac	0
0x15f	0x15b	1
0x15f	0x15c	0
0x188	0x184	1
0x188	0x185	0
0x212	0x20e	1
0x212	0x20f	0
0x236	0x232	1
0x236	0x233	0
0x259	0x255	1
0x259	0x256	0
0x280	0x27c	1
0x280	0x27d	0
0x2aa	0x2a6	1
0x2aa	0x2a7	0
0x2cb	0x2c7	1
0x2cb	0x2c8	0
0x2f9	0x2f5	1
0x2f9	0x2f6	0
0x31d	0x319	1
0x31d	0x31a	0
0x33e	0x33a	1
0x33e	0x33b	0
0x362	0x35e	1
0x362	0x35f	0
0x383	0x37f	1
0x383	0x380	0
0x398	0x394	1
0x398	0x395	0
0x3b9	0x3b5	1
0x3b9	0x3b6	0
0x3ce	0x3ca	1
0x3ce	0x3cb	0
0x3ff	0x3fb	1
0x3ff	0x3fc	0
0x417	0x413	1
0x417	0x414	0
0x42c	0x428	1
0x42c	0x429	0
0x450	0x44c	1
0x450	0x44d	0
0x465	0x461	1
0x465	0x462	0
0x486	0x482	1
0x486	0x483	0
0x4aa	0x4a6	1
0x4aa	0x4a7	0
0x4cb	0x4c7	1
0x4cb	0x4c8	0
0x4f2	0x4ee	1
0x4f2	0x4ef	0
0x513	0x50f	1
0x513	0x510	0
0x5ed	0x5e8	1
0x5ed	0x5ea	0
0x603	0x5ff	1
0x603	0x600	0
0x670	0x66b	1
0x670	0x66d	0
0x686	0x682	1
0x686	0x683	0
0x6ca	0x6c5	1
0x6ca	0x6c7	0
0x6e0	0x6dc	1
0x6e0	0x6dd	0
0x6f6	0x6f2	1
0x6f6	0x6f3	0
0x71a	0x716	1
0x71a	0x717	0
0x85e	0x85a	1
0x85e	0x85b	0
0x8b0	0x8ac	1
0x8b0	0x8ad	0
0x9a1	0x99d	1
0x9a1	0x99e	0
0xa10	0xa0b	1
0xa10	0xa0d	0
0xa26	0xa22	1
0xa26	0xa23	0
0xa62	0xa5d	1
0xa62	0xa5f	0
0xa78	0xa74	1
0xa78	0xa75	0
0xa8e	0xa8a	1
0xa8e	0xa8b	0
0xb01	0xafd	1
0xb01	0xafe	0
0xb93	0xb8f	1
0xb93	0xb90	0
0xce4	0xcdf	1
0xce4	0xce1	0
0xcfc	0xcf9	0
0xcfc	0xcf7_0x0	1
0xd14	0xd11	0
0xd14	0xd0f_0x0	1
0xd29	0xd25	1
0xd29	0xd26	0
0xd4d	0xd49	1
0xd4d	0xd4a	0
0xd70	0xd6c	1
0xd70	0xd6d	0
0xd93	0xd8f	1
0xd93	0xd90	0
0xdfa	0xdf6	1
0xdfa	0xdf7	0
0xe09	0xe05	1
0xe09	0xe06	0
0xe2d	0xe29	1
0xe2d	0xe2a	0
0xe3f	0xe3b	1
0xe3f	0xe3c	0
0xe5e	0xe59	1
0xe5e	0xe5b	0
0xe76	0xe73	0
0xe76	0xe71_0x0	1
0xe8e	0xe8b	0
0xe8e	0xe89_0x0	1
0xea3	0xe9f	1
0xea3	0xea0	0
0xec7	0xec3	1
0xec7	0xec4	0
0xf66	0xf62	1
0xf66	0xf63	0
0xf8b	0xf87	1
0xf8b	0xf88	0
0xfbb	0xfb7	1
0xfbb	0xfb8	0
0x10dd	0x10d9	1
0x10dd	0x10da	0
0x10f9	0x10f5	1
0x10f9	0x10f6	0
0x3f25a	0x8	1
0x3f25a	0x3f23a	0
0x3fc5a	0x3b	1
0x3fc5a	0x3fc3a	0
0x4065a	0x46	1
0x4065a	0x4063a	0
0x4105a	0x51	1
0x4105a	0x4103a	0
0x41a5a	0x5c	1
0x41a5a	0x41a3a	0
0x4245a	0x67	1
0x4245a	0x4243a	0
0x42e5a	0x72	1
0x42e5a	0x42e3a	0
0x4385a	0x7d	1
0x4385a	0x4383a	0
0x4425a	0x88	1
0x4425a	0x4423a	0
0x44c5a	0x93	1
0x44c5a	0x44c3a	0
0x4565a	0x9e	1
0x4565a	0x4563a	0
0x4605a	0xa9	1
0x4605a	0x4603a	0
0x46a5a	0xb4	1
0x46a5a	0x46a3a	0
0x4745a	0xbf	1
0x4745a	0x4743a	0
0x47e5a	0xca	1
0x47e5a	0x47e3a	0
0x4885a	0xd5	1
0x4885a	0x4883a	0
0x4925a	0xe0	1
0x4925a	0x4923a	0
0x49c5a	0xeb	1
0x49c5a	0x49c3a	0
0x4a65a	0xf6	1
0x4a65a	0x4a63a	0
0x4b05a	0x101	1
0x4b05a	0x4b03a	0
0x4ba5a	0x10c	1
0x4ba5a	0x4ba3a	0
0x4c45a	0x117	1
0x4c45a	0x4c43a	0
0x4ce5a	0x122	1
0x4ce5a	0x4ce3a	0
0x4d85a	0x12d	1
0x4d85a	0x4d83a	0
0x4e25a	0x138	1
0x4e25a	0x4e23a	0
0x4ec5a	0x143	1
0x4ec5a	0x4ec3a	0
0x4f65a	0x14e	1
0x4f65a	0x4f63a	0
0x1c00x181	0x1810x1bd	0
0x1c00x181	0x1810x1bc	1
0x1c00x410	0x4100x1bd	0
0x1c00x410	0x4100x1bc	1
0x1e30x181	0x1810x1e0	0
0x1e30x181	0x1810x1df	1
0x1e30x410	0x4100x1e0	0
0x1e30x410	0x4100x1df	1
0xae0	0xaba	0
0xae0	0xabb	2
0xae0	0xadd	1
0x802	0x7bc	3
0x802	0x7d7	0
0x802	0x7da	2
0x802	0x800	1
0x9de	0x9ac	0
0x9de	0x9b7	3
0x9de	0x9b9	2
0x9de	0x9db	1
0x5d1	0x575	3
0x5d1	0x590	4
0x5d1	0x5a3	0
0x5d1	0x5aa	2
0x5d1	0x5cf	1
0x843	0x80b	0
0x843	0x815	4
0x843	0x817	3
0x843	0x81a	2
0x843	0x841	1
0x96a	0x90f	3
0x96a	0x92a	4
0x96a	0x93c	0
0x96a	0x940	2
0x96a	0x968	1
0xc4c	0xbf1	3
0xc4c	0xc0c	4
0xc4c	0xc1f	0
0xc4c	0xc22	2
0xc4c	0xc4a	1
0x10c1	0x106b	3
0x10c1	0x1090	0
0x10c1	0x1093	4
0x10c1	0x1097	2
0x10c1	0x10bf	1
0x11a3	0x115a	4
0x11a3	0x1175	0
0x11a3	0x1178	3
0x11a3	0x117a	2
0x11a3	0x11a1	1
0x2f1	0x2e8	0
0x2f1	0x2ef	1
0x1afcb	0x1afc2	0
0x1afcb	0x1afc9	1
0x1d254	0x1d24b	0
0x1d254	0x1d252	1
0x1d2a6	0x1d29d	0
0x1d2a6	0x1d2a4	1
0x1d2d9	0x1d2d0	0
0x1d2d9	0x1d2d7	1
0x1d32d	0x1d324	0
0x1d32d	0x1d32b	1
0x1d381	0x1d378	0
0x1d381	0x1d37f	1
0x1d3b2	0x1d3a9	0
0x1d3b2	0x1d3b0	1
0x1d427	0x1d41e	0
0x1d427	0x1d425	1
0x1d462	0x1d459	0
0x1d462	0x1d460	1
0x1d49d	0x1d494	0
0x1d49d	0x1d49b	1
0x1f726	0x1f71d	0
0x1f726	0x1f724	1
0x1f761	0x1f758	0
0x1f761	0x1f75f	1
0x1f7b5	0x1f7ac	0
0x1f7b5	0x1f7b3	1
0x1f7e8	0x1f7df	0
0x1f7e8	0x1f7e6	1
0x1f819	0x1f810	0
0x1f819	0x1f817	1
0x1f86d	0x1f864	0
0x1f86d	0x1f86b	1
0x20a0x181	0x1810x208	1
0x20a0x181	0x1810x205	0
0x20a0x410	0x4100x208	1
0x20a0x410	0x4100x205	0
0x157	0x154	0
0x157	0x154	1
0x163	0x160	0
0x163	0x160	1
0x18c	0x189	0
0x18c	0x189	1
0x216	0x213	0
0x216	0x213	1
0x23a	0x237	0
0x23a	0x237	1
0x25d	0x25a	0
0x25d	0x25a	1
0x284	0x281	0
0x284	0x281	1
0x2ae	0x2ab	0
0x2ae	0x2ab	1
0x2cf	0x2cc	0
0x2cf	0x2cc	1
0x2fd	0x2fa	0
0x2fd	0x2fa	1
0x321	0x31e	0
0x321	0x31e	1
0x342	0x33f	0
0x342	0x33f	1
0x366	0x363	0
0x366	0x363	1
0x387	0x384	0
0x387	0x384	1
0x39c	0x399	0
0x39c	0x399	1
0x3bd	0x3ba	0
0x3bd	0x3ba	1
0x3d2	0x3cf	0
0x3d2	0x3cf	1
0x403	0x400	0
0x403	0x400	1
0x41b	0x418	0
0x41b	0x418	1
0x430	0x42d	0
0x430	0x42d	1
0x454	0x451	0
0x454	0x451	1
0x469	0x466	0
0x469	0x466	1
0x48a	0x487	0
0x48a	0x487	1
0x4ae	0x4ab	0
0x4ae	0x4ab	1
0x4cf	0x4cc	0
0x4cf	0x4cc	1
0x4f6	0x4f3	0
0x4f6	0x4f3	1
0x517	0x514	0
0x517	0x514	1
0x607	0x604	0
0x607	0x604	1
0x68a	0x687	0
0x68a	0x687	1
0x6fa	0x6f7	0
0x6fa	0x6f7	1
0x862	0x85f	0
0x862	0x85f	1
0x9a5	0x9a2	0
0x9a5	0x9a2	1
0xa2a	0xa27	0
0xa2a	0xa27	1
0xa92	0xa8f	0
0xa92	0xa8f	1
0xb97	0xb94	0
0xb97	0xb94	1
0xd51	0xd4e	0
0xd51	0xd4e	1
0xdfe	0xdfb	0
0xdfe	0xdfb	1
0xe12	0xe0f	1
0xe12	0xe10	0
0xecb	0xec8	0
0xecb	0xec8	1
0xf6a	0xf67	0
0xf6a	0xf67	1
0xf8f	0xf8c	0
0xf8f	0xf8c	1
0xfbf	0xfbc	0
0xfbf	0xfbc	1
0x10e1	0x10de	0
0x10e1	0x10de	1
0x10fd	0x10fa	0
0x10fd	0x10fa	1
0x2e7	0x2dd	0
0x2e7	0x2e5	1
0x547	0x53e	0
0x547	0x544	1
0x54b	0x541	0
0x54b	0x548	1
0x571	0x54c	1
0x571	0x570	0
0x57a	0x575	1
0x57a	0x576	0
0x581	0x57b	1
0x581	0x57d	0
0x593	0x576	0
0x593	0x590	1
0x596	0x57d	0
0x596	0x586	1
0x5a1	0x22a	1
0x5a1	0x59e	0
0x699	0x694	1
0x699	0x695	0
0x69e	0x69a	1
0x69e	0x69c	0
0x70a	0x705	1
0x70a	0x706	0
0x70f	0x706	1
0x70f	0x70b	0
0x72a	0x71b	1
0x72a	0x725	0
0x798	0x793	1
0x798	0x794	0
0x79d	0x794	1
0x79d	0x799	0
0x7c1	0x7bc	1
0x7c1	0x7bd	0
0x7c6	0x7bd	1
0x7c6	0x7c2	0
0x7d5	0x311	1
0x7d5	0x7d2	0
0x809	0x311	1
0x809	0x806	0
0x871	0x86c	1
0x871	0x86d	0
0x876	0x872	1
0x876	0x874	0
0x88a	0x885	1
0x88a	0x886	0
0x891	0x88b	1
0x891	0x88d	0
0x8a2	0x886	0
0x8a2	0x8a0	1
0x8a5	0x88d	0
0x8a5	0x896	1
0x8b6	0x8b1	1
0x8b6	0x8b2	0
0x8bd	0x8b7	1
0x8bd	0x8b9	0
0x8ce	0x8b2	0
0x8ce	0x8cc	1
0x8d1	0x8b9	0
0x8d1	0x8c2	1
0x8ef	0x8ea	1
0x8ef	0x8eb	0
0x8f6	0x8f0	1
0x8f6	0x8f2	0
0x907	0x8eb	0
0x907	0x905	1
0x90a	0x8f2	0
0x90a	0x8fb	1
0x914	0x90f	1
0x914	0x910	0
0x91b	0x915	1
0x91b	0x917	0
0x92d	0x910	0
0x92d	0x92a	1
0x930	0x917	0
0x930	0x920	1
0x93a	0x935	1
0x93a	0x937	0
0x982	0x97d	1
0x982	0x97e	0
0x987	0x97e	1
0x987	0x983	0
0xa39	0xa34	1
0xa39	0xa35	0
0xa3e	0xa3a	1
0xa3e	0xa3c	0
0xb08	0xaf6	1
0xb08	0xb04	0
0xb27	0xb1e	0
0xb27	0xb24	1
0xb2b	0xb21	0
0xb2b	0xb28	1
0xb51	0xb2c	1
0xb51	0xb50	0
0xba6	0xba1	1
0xba6	0xba2	0
0xbab	0xba7	1
0xbab	0xba9	0
0xbc2	0xbbd	1
0xbc2	0xbbe	0
0xbc9	0xbc3	1
0xbc9	0xbc5	0
0xbda	0xbbe	0
0xbda	0xbd8	1
0xbdd	0xbc5	0
0xbdd	0xbce	1
0xbf6	0xbf1	1
0xbf6	0xbf2	0
0xbfd	0xbf7	1
0xbfd	0xbf9	0
0xc0f	0xbf2	0
0xc0f	0xc0c	1
0xc12	0xbf9	0
0xc12	0xc02	1
0xc1e	0xc1b	0
0xc1e	0xbef_0x0	1
0xc5a	0xc56	1
0xc5a	0xc58	0
0xc5f	0x4bf	1
0xc5f	0xc5b	0
0xc7a	0xc75	1
0xc7a	0xc76	0
0xc81	0xc7b	1
0xc81	0xc7d	0
0xc8c	0xc76	0
0xc8c	0xc8a	1
0xc90	0xc7d	0
0xc90	0xc86	1
0xcbd	0xcb9	1
0xcbd	0xcbb	0
0xcc2	0x528	1
0xcc2	0xcbe	0
0xd39	0xd34	1
0xd39	0xd35	0
0xd3e	0xd3a	1
0xd3e	0xd3c	0
0xd80	0xd7b	1
0xd80	0xd7c	0
0xd85	0xd81	1
0xd85	0xd83	0
0xdbb	0xd98	0
0xdbb	0xd99	1
0xdcb	0xdc6	1
0xdcb	0xdca	0
0xdd2	0xdcf	0
0xdd2	0xd66arg0x0	1
0xeb3	0xeae	1
0xeb3	0xeaf	0
0xeb8	0xeb4	1
0xeb8	0xeb6	0
0xf7a	0xf75	1
0xf7a	0xf76	0
0xf7f	0xf76	1
0xf7f	0xf7b	0
0xf9f	0xf9a	1
0xf9f	0xf9b	0
0xfa6	0xfa0	1
0xfa6	0xfa2	0
0xfae	0xf9b	0
0xfae	0xfac	1
0xfb1	0xfa2	0
0xfb1	0xfab	1
0xfcf	0xfca	1
0xfcf	0xfcb	0
0xfd4	0xfcb	1
0xfd4	0xfd0	0
0xff9	0xff4	1
0xff9	0xff5	0
0xffe	0xff5	1
0xffe	0xffa	0
0x100c	0xff5	0
0x100c	0x100a	1
0x102e	0x1029	1
0x102e	0x102a	0
0x1033	0x102a	1
0x1033	0x102f	0
0x1041	0x102a	0
0x1041	0x103f	1
0x1045	0x102f	0
0x1045	0x1042	1
0x104b	0x102a	0
0x104b	0x1049	1
0x104e	0x102f	0
0x104e	0x1048	1
0x1070	0x106b	1
0x1070	0x106c	0
0x1077	0x1071	1
0x1077	0x1073	0
0x107f	0x106c	0
0x107f	0x107d	1
0x1081	0x1073	0
0x1081	0x107c	1
0x108e	0x108b	0
0x108e	0xccdarg0x0	1
0x10e8	0x10e3	1
0x10e8	0x10e4	0
0x10ed	0x10e4	1
0x10ed	0x10e9	0
0x1104	0x10ff	1
0x1104	0x1100	0
0x1109	0x1100	1
0x1109	0x1105	0
0x1124	0x111f	1
0x1124	0x1120	0
0x1129	0x1120	1
0x1129	0x1125	0
0x113e	0x1120	0
0x113e	0x113c	1
0x115f	0x115a	1
0x115f	0x115b	0
0x1164	0x115b	1
0x1164	0x1160	0
0x1173	0x1170	0
0x1173	0xe47arg0x0	1
0x1afc1	0x1afbc	0
0x1afc1	0x1afbf	1
0x1aff4	0x1afef	0
0x1aff4	0x1aff0	1
0x1affa	0x1aff6	1
0x1affa	0x1aff9	0
0x1d24a	0x1d245	0
0x1d24a	0x1d248	1
0x1d29c	0x63a	1
0x1d29c	0x1d299	0
0x1d2cf	0x1d2ca	0
0x1d2cf	0x1d2cd	1
0x1d323	0x1d31e	0
0x1d323	0x1d321	1
0x1d377	0x1d372	0
0x1d377	0x1d375	1
0x1d3a8	0x98c	1
0x1d3a8	0x1d3a5	0
0x1d41d	0x1d418	0
0x1d41d	0x1d41b	1
