0xa50	0xa4c
0xa53	0xa4c
0xa55	0xa4c
0xa57	0xa4c
0xa59	0xa4c
0xa5a	0xa4c
0xa5b	0xa4c
0xa5c	0xa4c
0xa5d	0xa4c
0xa5f	0xa4c
0xa64	0xa63
0xa66	0xa63
0xa67	0xa63
0xa69	0xa63
0xa6b	0xa63
0xa6d	0xa63
0xa6e	0xa63
0xa6f	0xa63
0xa70	0xa63
0xa71	0xa63
0xa74	0xa72
0xa75	0xa72
0xa7a	0xa79
0xa7c	0xa79
0xa7d	0xa79
0xa7f	0xa79
0xa81	0xa79
0xa83	0xa79
0xa84	0xa79
0xa86	0xa79
0xa87	0xa79
0xa89	0xa88
0xa8a	0xa88
0xa8b	0xa88
0xa8f	0xa8f
0xa94	0xa93
0xa97	0xa93
0xa98	0xa93
0xaae	0xa93
0xaaf	0xa93
0xab0	0xa93
0xab2	0xa93
0xab4	0xa93
0xab5	0xa93
0xab8	0xa93
0xaba	0xa93
0xabb	0xa93
0xadd	0xa93
0xae2	0xa93
0xae7	0xae6
0xae9	0xae6
0xaea	0xae6
0xaec	0xae6
0xaee	0xae6
0xaf0	0xae6
0xaf1	0xae6
0xaf2	0xae6
0xaf6	0xaf5
0xaf9	0xaf5
0xafd	0xaf5
0xafe	0xaf5
0xb04	0xb03
0xb09	0xb03
0xb0d	0xb03
0xb0e	0xb03
0xb0f	0xb03
0xb10	0xb03
0xb12	0xb03
0xb14	0xb03
0xb16	0xb03
0xb17	0xb03
0xb18	0xb03
0xb1e	0xb1d
0xb21	0xb1d
0xb24	0xb1d
0xb28	0xb1d
0xb2c	0xb1d
0xb4d	0xb1d
0xb50	0xb1d
0xb73	0xb72
0xb75	0xb72
0xb76	0xb72
0xb78	0xb72
0xb7a	0xb72
0xb7c	0xb72
0xb7d	0xb72
0xb7e	0xb72
0xb82	0xb81
0xb84	0xb81
0xb85	0xb81
0xb87	0xb81
0xb89	0xb81
0xb8b	0xb81
0xb8c	0xb81
0xb8d	0xb81
0xb8e	0xb81
0xb8f	0xb81
0xb90	0xb81
0xb94	0xb94
0xb99	0xb98
0xb9b	0xb98
0xb9d	0xb98
0xb9f	0xb98
0xba0	0xb98
0xba1	0xb98
0xba2	0xb98
0xba7	0xb98
0xba9	0xb98
0xbac	0xb98
0xbaf	0xb98
0xbb1	0xb98
0xbb2	0xb98
0xbb4	0xb98
0xbb5	0xb98
0xbb6	0xb98
0xbb8	0xb98
0xbbd	0xbbc
0xbbe	0xbbc
0xbc3	0xbbc
0xbc5	0xbbc
0xbca	0xbbc
0xbce	0xbbc
0xbcf	0xbbc
0xbd1	0xbbc
0xbd3	0xbbc
0xbd5	0xbbc
0xbd6	0xbbc
0xbd8	0xbbc
0xbdf	0xbbc
0xbe0	0xbbc
0xbe1	0xbbc
0xbe6	0xbbc
0xbeb	0xbbc
0xbee	0xbbc
0xbf1	0xbf0
0xbf2	0xbf0
0xbf7	0xbf0
0xbf9	0xbf0
0xbfe	0xbf0
0xc02	0xbf0
0xc03	0xbf0
0xc05	0xbf0
0xc07	0xbf0
0xc09	0xbf0
0xc0a	0xbf0
0xc0c	0xbf0
0xc16	0xbf0
0xc1b	0xbf0
0xc1f	0xbf0
0xc22	0xbf0
0xc47	0xbf0
0xc4a	0xbf0
0xc4e	0xbf0
0xc56	0xc55
0xc58	0xc55
0xc5b	0xc55
0xc60	0xc55
0xc63	0xc55
0xc64	0xc55
0xc65	0xc55
0xc67	0xc55
0xc6b	0xc6a
0xc6d	0xc6a
0xc6f	0xc6a
0xc71	0xc6a
0xc72	0xc6a
0xc75	0xc6a
0xc76	0xc6a
0xc7b	0xc6a
0xc7d	0xc6a
0xc82	0xc6a
0xc86	0xc6a
0xc8a	0xc6a
0xc91	0xc6a
0xc92	0xc6a
0xcb9	0xcb8
0xcbb	0xcb8
0xcbe	0xcb8
0xcc3	0xcb8
0xcc6	0xcb8
0xcc7	0xcb8
0xcc8	0xcb8
0xcca	0xcb8
0xcce	0xccd
0xcd0	0xccd
0xcd1	0xccd
0xcd6	0xccd
0xcd8	0xccd
0xcda	0xccd
0xcdc	0xccd
0xcdd	0xccd
0xcdf	0xccd
0xce1	0xccd
0xce6	0xce5
0xce8	0xce5
0xce9	0xce5
0xceb	0xce5
0xced	0xce5
0xcef	0xce5
0xcf0	0xce5
0xcf3	0xce5
0xcf5	0xce5
0xcf6	0xce5
0xcf9	0xcf7
0xcfe	0xcfd
0xd00	0xcfd
0xd01	0xcfd
0xd03	0xcfd
0xd05	0xcfd
0xd07	0xcfd
0xd08	0xcfd
0xd0b	0xcfd
0xd0d	0xcfd
0xd0e	0xcfd
0xd11	0xd0f
0xd16	0xd15
0xd18	0xd15
0xd19	0xd15
0xd1b	0xd15
0xd1d	0xd15
0xd1f	0xd15
0xd20	0xd15
0xd22	0xd15
0xd23	0xd15
0xd25	0xd15
0xd26	0xd15
0xd2b	0xd2a
0xd2d	0xd2a
0xd2f	0xd2a
0xd31	0xd2a
0xd32	0xd2a
0xd34	0xd2a
0xd35	0xd2a
0xd3a	0xd2a
0xd3c	0xd2a
0xd3f	0xd2a
0xd42	0xd2a
0xd43	0xd2a
0xd44	0xd2a
0xd46	0xd2a
0xd48	0xd47
0xd49	0xd47
0xd4a	0xd47
0xd4e	0xd4e
0xd53	0xd52
0xd59	0xd52
0xd67	0xd66
0xd6c	0xd66
0xd6d	0xd66
0xd72	0xd71
0xd74	0xd71
0xd76	0xd71
0xd78	0xd71
0xd79	0xd71
0xd7b	0xd71
0xd7c	0xd71
0xd81	0xd71
0xd83	0xd71
0xd86	0xd71
0xd89	0xd71
0xd8a	0xd71
0xd8b	0xd71
0xd8d	0xd71
0xd8f	0xd8e
0xd90	0xd8e
0xd95	0xd94
0xd98	0xd94
0xd99	0xd94
0xdbc	0xd94
0xdbe	0xd94
0xdc0	0xd94
0xdc2	0xd94
0xdc3	0xd94
0xdc6	0xd94
0xdc7	0xd94
0xdca	0xd94
0xdcc	0xd94
0xdcf	0xd94
0xdd4	0xd94
0xdd8	0xd94
0xdda	0xd94
0xde0	0xd94
0xde4	0xd94
0xde6	0xd94
0xded	0xd94
0xdee	0xd94
0xdf3	0xd94
0xdf4	0xd94
0xdf6	0xd94
0xdf7	0xd94
0xdfb	0xdfb
0xe01	0xdff
0xe02	0xdff
0xe03	0xdff
0xe05	0xdff
0xe06	0xdff
0xe0a	0xe0a
0xe0b	0xe0a
0xe0f	0xe0a
0xe10	0xe0a
0xe25	0xe22
0xe28	0xe22
0xe29	0xe22
0xe2a	0xe22
0xe36	0xe35
0xe3a	0xe35
0xe3b	0xe35
0xe3c	0xe35
0xe44	0xe41
0xe48	0xe47
0xe4a	0xe47
0xe4b	0xe47
0xe4e	0xe47
0xe50	0xe47
0xe52	0xe47
0xe54	0xe47
0xe56	0xe47
0xe57	0xe47
0xe59	0xe47
0xe5b	0xe47
0xe60	0xe5f
0xe62	0xe5f
0xe63	0xe5f
0xe65	0xe5f
0xe67	0xe5f
0xe69	0xe5f
0xe6a	0xe5f
0xe6d	0xe5f
0xe6f	0xe5f
0xe70	0xe5f
0xe73	0xe71
0xe78	0xe77
0xe7a	0xe77
0xe7b	0xe77
0xe7d	0xe77
0xe7f	0xe77
0xe81	0xe77
0xe82	0xe77
0xe85	0xe77
0xe87	0xe77
0xe88	0xe77
0xe8b	0xe89
0xe90	0xe8f
0xe92	0xe8f
0xe93	0xe8f
0xe95	0xe8f
0xe97	0xe8f
0xe99	0xe8f
0xe9a	0xe8f
0xe9c	0xe8f
0xe9d	0xe8f
0xe9f	0xe8f
0xea0	0xe8f
0xea5	0xea4
0xea7	0xea4
0xea9	0xea4
0xeab	0xea4
0xeac	0xea4
0xeae	0xea4
0xeaf	0xea4
0xeb4	0xea4
0xeb6	0xea4
0xeb9	0xea4
0xebc	0xea4
0xebd	0xea4
0xebe	0xea4
0xec0	0xea4
0xec2	0xec1
0xec3	0xec1
0xec4	0xec1
0xec8	0xec8
0xecd	0xecc
0xed2	0xecc
0xf55	0xf54
0xf57	0xf54
0xf59	0xf54
0xf5b	0xf54
0xf5d	0xf54
0xf5e	0xf54
0xf60	0xf54
0xf61	0xf54
0xf62	0xf54
0xf63	0xf54
0xf67	0xf67
0xf6c	0xf6b
0xf6e	0xf6b
0xf70	0xf6b
0xf72	0xf6b
0xf73	0xf6b
0xf75	0xf6b
0xf76	0xf6b
0xf7b	0xf6b
0xf80	0xf6b
0xf83	0xf6b
0xf84	0xf6b
0xf86	0xf6b
0xf87	0xf6b
0xf88	0xf6b
0xf8c	0xf8c
0xf91	0xf90
0xf93	0xf90
0xf95	0xf90
0xf97	0xf90
0xf98	0xf90
0xf9a	0xf90
0xf9b	0xf90
0xfa0	0xf90
0xfa2	0xf90
0xfa7	0xf90
0xfab	0xf90
0xfac	0xf90
0xfb3	0xf90
0xfb4	0xf90
0xfb6	0xf90
0xfb7	0xf90
0xfb8	0xf90
0xfbc	0xfbc
0xfc1	0xfc0
0xfc3	0xfc0
0xfc5	0xfc0
0xfc7	0xfc0
0xfc8	0xfc0
0xfca	0xfc0
0xfcb	0xfc0
0xfd0	0xfc0
0xfd5	0xfc0
0xfd8	0xfc0
0xfd9	0xfc0
0xfda	0xfc0
0xfdf	0xfc0
0xfe4	0xfc0
0xfe7	0xfc0
0xfea	0xfe9
0xfec	0xfe9
0xfee	0xfe9
0xff0	0xfe9
0xff1	0xfe9
0xff4	0xfe9
0xff5	0xfe9
0xffa	0xfe9
0xfff	0xfe9
0x1003	0xfe9
0x100a	0xfe9
0x100d	0xfe9
0x100e	0xfe9
0x100f	0xfe9
0x1014	0xfe9
0x1019	0xfe9
0x101c	0xfe9
0x101f	0x101e
0x1021	0x101e
0x1023	0x101e
0x1025	0x101e
0x1026	0x101e
0x1029	0x101e
0x102a	0x101e
0x102f	0x101e
0x1034	0x101e
0x1038	0x101e
0x103f	0x101e
0x1042	0x101e
0x1048	0x101e
0x1049	0x101e
0x104f	0x101e
0x1050	0x101e
0x1051	0x101e
0x1056	0x101e
0x105b	0x101e
0x105e	0x101e
0x1061	0x1060
0x1063	0x1060
0x1065	0x1060
0x1067	0x1060
0x1068	0x1060
0x106b	0x1060
0x106c	0x1060
0x1071	0x1060
0x1073	0x1060
0x1078	0x1060
0x107c	0x1060
0x107d	0x1060
0x1085	0x1060
0x108b	0x1060
0x1090	0x1060
0x1093	0x1060
0x1097	0x1060
0x10bc	0x1060
0x10bf	0x1060
0x10c3	0x1060
0x10cc	0x10cb
0x10ce	0x10cb
0x10d0	0x10cb
0x10d2	0x10cb
0x10d4	0x10cb
0x10d5	0x10cb
0x10d7	0x10cb
0x10d8	0x10cb
0x10d9	0x10cb
0x10da	0x10cb
0x10de	0x10de
0x10e3	0x10e2
0x10e4	0x10e2
0x10e9	0x10e2
0x10ee	0x10e2
0x10f1	0x10e2
0x10f2	0x10e2
0x10f4	0x10e2
0x10f5	0x10e2
0x10f6	0x10e2
0x10fa	0x10fa
0x10ff	0x10fe
0x1100	0x10fe
0x1105	0x10fe
0x110a	0x10fe
0x110d	0x10fe
0x110e	0x10fe
0x110f	0x10fe
0x1114	0x10fe
0x1119	0x10fe
0x111c	0x10fe
0x111f	0x111e
0x1120	0x111e
0x1125	0x111e
0x112a	0x111e
0x112e	0x111e
0x1133	0x111e
0x1135	0x111e
0x1137	0x111e
0x1139	0x111e
0x113a	0x111e
0x113c	0x111e
0x113f	0x111e
0x1140	0x111e
0x1141	0x111e
0x1146	0x111e
0x114b	0x111e
0x114e	0x111e
0x1151	0x1150
0x1153	0x1150
0x1155	0x1150
0x1157	0x1150
0x1158	0x1150
0x115a	0x1150
0x115b	0x1150
0x1160	0x1150
0x1165	0x1150
0x116a	0x1150
0x1170	0x1150
0x1175	0x1150
0x1178	0x1150
0x117a	0x1150
0x119e	0x1150
0x11a1	0x1150
0x11a5	0x1150
0x37ac	0x5ee
0x41ac	0x671
0x4bac	0x6cb
0x55ac	0x6e1
0x5fac	0x71b
0x69ac	0x8e9
0x73ac	0xa11
0x7dac	0xa63
0x87ac	0xa79
0x91ac	0xce5
0x9bac	0xcfd
0xa5ac	0xd2a
0xafac	0xd71
0xb9ac	0xe13
0xc3ac	0xe5f
0xcdac	0xe77
0xd7ac	0xea4
0x1afb9	0x1afb8
0x1afbc	0x1afb8
