0xdff	0xe13
0xe13	0x1f904
0xe71	0xe89
0xe71	0xe77
0xe89	0xec1
0xe89	0xe8f
0xec1	0xec8
0xec1	0xecc
0xecc	0x10cb
0x10cb	0x10de
0x10cb	0x10e2
0xf6b	0xf8c
0xf6b	0xf90
0xf90	0xfbc
0xf90	0xfc0
0xfc0	0xfe9
0xfe9	0x101e
0x101e	0x1060
0x1060	0xd5d
0x10e2	0x10fa
0x10e2	0x10fe
0x10fe	0x111e
0x111e	0x1150
0x1150	0x1f8dd
0x158	0x160
0x158	0x164
0x181	0x189
0x181	0x18d
0x20b	0x213
0x20b	0x217
0x22f	0x237
0x22f	0x23b
0x252	0x25a
0x252	0x25e
0x279	0x281
0x279	0x285
0x2a3	0x2ab
0x2a3	0x2af
0x2c4	0x2cc
0x2c4	0x2d0
0x2f2	0x2fa
0x2f2	0x2fe
0x316	0x31e
0x316	0x322
0x337	0x33f
0x337	0x343
0x35b	0x363
0x35b	0x367
0x37c	0x384
0x37c	0x388
0x391	0x399
0x391	0x39d
0x3b2	0x3ba
0x3b2	0x3be
0x3c7	0x3cf
0x3c7	0x3d3
0x3f8	0x400
0x3f8	0x404
0x410	0x418
0x410	0x41c
0x425	0x42d
0x425	0x431
0x449	0x451
0x449	0x455
0x45e	0x466
0x45e	0x46a
0x47f	0x487
0x47f	0x48b
0x4a3	0x4ab
0x4a3	0x4af
0x4c4	0x4cc
0x4c4	0x4d0
0x4eb	0x4f3
0x4eb	0x4f7
0x50c	0x514
0x50c	0x518
0xccd	0xcf7
0xccd	0xce5
0xd66	0xd8e
0xd66	0xd71
0xe47	0xe71
0xe47	0xe5f
0xda	0x5a03a
0xda	0xe5
0x4b	0x51e3a
0x4b	0x56
0x56	0x5283a
0x56	0x61
0x61	0x5323a
0x61	0x6c
0x6c	0x53c3a
0x6c	0x77
0x77	0x5463a
0x77	0x82
0x82	0x5503a
0x82	0x8d
0x8d	0x55a3a
0x8d	0x98
0x98	0x5643a
0x98	0xa3
0xa3	0x56e3a
0xa3	0xae
0xae	0x5783a
0xae	0xb9
0xb9	0x5823a
0xb9	0xc4
0xc4	0x58c3a
0xc4	0xcf
0xcf	0x5963a
0xcf	0xda
0xe5	0x5aa3a
0xe5	0xf0
0xf0	0x5b43a
0xf0	0xfb
0xfb	0x5be3a
0xfb	0x106
0x106	0x5c83a
0x106	0x111
0x111	0x5d23a
0x111	0x11c
0x11c	0x5dc3a
0x11c	0x127
0x127	0x5e63a
0x127	0x132
0x132	0x5f03a
0x132	0x13d
0x13d	0x5fa3a
0x13d	0x148
0x148	0x5003a
0x148	0x6043a
0x5ee	0x5fd
0x671	0x680
0x6cb	0x6da
0x6e1	0x6f0
0xa11	0xa20
0xa63	0xa72
0xa79	0xa88
0xce5	0xcf7
0xcfd	0xd0f
0xd15	0xd47
0xd15	0xd2a
0xd2a	0xd47
0xd71	0xd8e
0xd94	0xdfb
0xd94	0xdff
0xe5f	0xe71
0xe77	0xe89
0xe8f	0xec1
0xe8f	0xea4
0xea4	0xec1
0x1e40x181	0x1fd0x181
0x1e40x410	0x1fd0x410
0x1d00x181	0x1e40x181
0x1d00x181	0x1fd0x181
0x1d00x410	0x1e40x410
0x1d00x410	0x1fd0x410
0x1c10x181	0x1b80x181
0x1c10x410	0x1b80x410
0x1b80x181	0x1d00x181
0x1b80x181	0x1c10x181
0x1b80x410	0x1d00x410
0x1b80x410	0x1c10x410
0x63dB0x285	0x64dB0x285
0x64dB0x285	0x1f88dB0x285
0xb54B0x431	0xb63B0x431
0xb63B0x431	0xb6bB0x431
0xc95B0x4f7	0xca8B0x4f7
0xc95B0x4f7	0xcacB0x4f7
0xcacB0x4f7	0xed6B0x4f7
0xed6B0x4f7	0xee7B0x4f7
0xed6B0x4f7	0xeebB0x4f7
0xeebB0x4f7	0xcb5B0x4f7
0x1f88dB0x285	0x1d2c6
0xb6bB0x431	0x1f713
0xcb5B0x4f7	0x1f839
