0x346	0x343	0
0x346	0x343	1
0x35d	0x35a	0
0x35d	0x35a	1
0x3ab	0x3a8	0
0x3ab	0x3a8	1
0x3d6	0x3d3	0
0x3d6	0x3d3	1
0x466	0x463	0
0x466	0x463	1
0x4bd	0x4ba	0
0x4bd	0x4ba	1
0x4d4	0x4d1	0
0x4d4	0x4d1	1
0x530	0x52d	0
0x530	0x52d	1
0x547	0x544	0
0x547	0x544	1
0x78f	0x78c	0
0x78f	0x78c	1
0x81a	0x817	0
0x81a	0x817	1
0xb91	0xb8e	0
0xb91	0xb8e	1
0xdb	0xd1	0
0xdb	0xd9	1
0xe1	0xd6	0
0xe1	0xdf	1
0x103	0xff	1
0x103	0x102	0
0x135	0x124	0
0x135	0x133	1
0x1ad	0x1a5	0
0x1ad	0x1ab	1
0x1d8	0x1d4	0
0x1d8	0x73d	1
0x26b	0x263	0
0x26b	0x269	1
0x29c	0x292	0
0x29c	0x29a	1
0x2cd	0x2c3	0
0x2cd	0x2cb	1
0x2d3	0x2c8	0
0x2d3	0x2d1	1
0x2f5	0x2f1	1
0x2f5	0x2f4	0
0x327	0x316	0
0x327	0x325	1
0x391	0x38d	0
0x391	0xa75	1
0x3bc	0x3b8	0
0x3bc	0xa7b	1
0x3ed	0x3e3	0
0x3ed	0x3eb	1
0x3f3	0x3e8	0
0x3f3	0x3f1	1
0x415	0x411	1
0x415	0x414	0
0x447	0x436	0
0x447	0x445	1
0x4a3	0x473	0
0x4a3	0x4a1	1
0x516	0x50e	0
0x516	0x514	1
0x59b	0x597	0
0x59b	0xcbd	1
0x67e	0x64e	0
0x67e	0x67c	1
0x684	0x64c	1
0x684	0x681	0
0x6bb	0x68b	0
0x6bb	0x6b9	1
0x6c1	0x68a	1
0x6c1	0x6be	0
0x722	0x192	1
0x722	0x71e	0
0x776	0x746	0
0x776	0x774	1
0x77c	0x744	1
0x77c	0x779	0
0x7c3	0x793	0
0x7c3	0x7c1	1
0x7c9	0x791	1
0x7c9	0x7c6	0
0x800	0x7d0	0
0x800	0x7fe	1
0x806	0x7cf	1
0x806	0x803	0
0x84f	0x81f	0
0x84f	0x84d	1
0x855	0x81d	1
0x855	0x852	0
0x89c	0x86c	0
0x89c	0x89a	1
0x8a2	0x86a	1
0x8a2	0x89f	0
0x8e9	0x8b9	0
0x8e9	0x8e7	1
0x8ef	0x8b7	1
0x8ef	0x8ec	0
0x926	0x8f6	0
0x926	0x924	1
0x92c	0x8f5	1
0x92c	0x929	0
0x996	0x250	1
0x996	0x992	0
0xa65	0xa61	1
0xa65	0xa63	0
0xa69	0x37a	1
0xa69	0xa67	0
0xb78	0xb48	0
0xb78	0xb76	1
0xb7e	0xb46	1
0xb7e	0xb7b	0
0xbc6	0xb96	0
0xbc6	0xbc4	1
0xbcc	0xb94	1
0xbcc	0xbc9	0
0xc13	0xbe3	0
0xc13	0xc11	1
0xc19	0xbe1	1
0xc19	0xc16	0
0xc83	0x4fb	1
0xc83	0xc7f	0
0xca0	0xc9c	1
0xca0	0xc9e	0
0xca4	0x564	1
0xca4	0xca2	0
0xcac	0xca9	1
0xcac	0xcaa	0
0xcb0	0x584	1
0xcb0	0xcae	0
0x6ca	0x192	1
0x6ca	0x6c7	0
0x867	0x85b	0
0x867	0x861	1
0x8b4	0x8a8	0
0x8b4	0x8ae	1
0x93e	0x932	0
0x93e	0x938	1
0xbde	0xbd2	0
0xbde	0xbd8	1
0xc2b	0xc1f	0
0xc2b	0xc25	1
0x614S0xc5	0x611V0xc5	0
0x60bS0xc5	0x609V0xc5	1
0x60bS0xc5	0x5dfV0xc5	0
0x5f9S0xc5	0x5f5V0xc5	1
0x5f9S0xc5	0x5f6V0xc5	0
0x5d5S0xc5	0x5d2V0xc5	1
0x5d5S0xc5	0x5d3V0xc5	0
0x5dcS0xc5	0x5bfV0xc5	1
0x5dcS0xc5	0x5cfV0xc5	0
0x1104bS0xc5	0xc7	0
0x5612S0xc5	0x55f2V0xc5	0
0x61cS0xc5	0x5abV0xc5	1
0x61cS0xc5	0x61aV0xc5	0
0x11072S0xc5	0xc7	0
0x636S0xc5	0x632V0xc5	1
0x636S0xc5	0x633V0xc5	0
0x627S0xc5	0x625V0xc5	1
0x627S0xc5	0x623_0x0V0xc5	0
0x11135S0xc5	0xc7	0
0x601S0xc5	0x5fdV0xc5	1
0x601S0xc5	0x5feV0xc5	0
0x6012S0xc5	0x5ff2V0xc5	0
0xa2cS0x2b7	0xa29V0x2b7	0
0xa23S0x2b7	0xa21V0x2b7	1
0xa23S0x2b7	0x9f7V0x2b7	0
0xa11S0x2b7	0xa0dV0x2b7	1
0xa11S0x2b7	0xa0eV0x2b7	0
0x9edS0x2b7	0x9eaV0x2b7	1
0x9edS0x2b7	0x9ebV0x2b7	0
0x9f4S0x2b7	0x9d7V0x2b7	1
0x9f4S0x2b7	0x9e7V0x2b7	0
0x11099S0x2b7	0x2b9	0
0x6a12S0x2b7	0x69f2V0x2b7	0
0xa34S0x2b7	0x9c3V0x2b7	1
0xa34S0x2b7	0xa32V0x2b7	0
0x110c0S0x2b7	0x2b9	0
0xa4eS0x2b7	0xa4aV0x2b7	1
0xa4eS0x2b7	0xa4bV0x2b7	0
0xa3fS0x2b7	0xa3dV0x2b7	1
0xa3fS0x2b7	0xa3b_0x0V0x2b7	0
0x1115cS0x2b7	0x2b9	0
0xa19S0x2b7	0xa15V0x2b7	1
0xa19S0x2b7	0xa16V0x2b7	0
0x7412S0x2b7	0x73f2V0x2b7	0
0xae8S0x3d7	0xae5V0x3d7	0
0xadfS0x3d7	0xaddV0x3d7	1
0xadfS0x3d7	0xab3V0x3d7	0
0xacdS0x3d7	0xac9V0x3d7	1
0xacdS0x3d7	0xacaV0x3d7	0
0xaa9S0x3d7	0xaa6V0x3d7	1
0xaa9S0x3d7	0xaa7V0x3d7	0
0xab0S0x3d7	0xa93V0x3d7	1
0xab0S0x3d7	0xaa3V0x3d7	0
0x110e7S0x3d7	0x3d9	0
0x7e12S0x3d7	0x7df2V0x3d7	0
0xaf0S0x3d7	0xa7fV0x3d7	1
0xaf0S0x3d7	0xaeeV0x3d7	0
0x1110eS0x3d7	0x3d9	0
0xb0aS0x3d7	0xb06V0x3d7	1
0xb0aS0x3d7	0xb07V0x3d7	0
0xafbS0x3d7	0xaf9V0x3d7	1
0xafbS0x3d7	0xaf7_0x0V0x3d7	0
0x11183S0x3d7	0x3d9	0
0xad5S0x3d7	0xad1V0x3d7	1
0xad5S0x3d7	0xad2V0x3d7	0
0x8812S0x3d7	0x87f2V0x3d7	0
