0x7ddB0x302	64
0x7ddB0x302	65
0x80aB0x302	66
0x80aB0x302	67
0x835B0x302	67
0x835B0x302	68
0x7b5B0x302	63
0x7bdB0x302	63
0x7bdB0x302	64
0x7ceB0x302	64
0x7f4B0x302	65
0x7f4B0x302	1675
0x7f4B0x302	1676
0x48fccB0x302	9643
0x48fccB0x302	9644
0x48fccB0x302	9645
0x81fB0x302	67
0x84aB0x302	68
0x84aB0x302	69
0x85fB0x302	69
0x85fB0x302	70
0x883B0x302	70
0x7f7B0x302	65
0x7f7B0x302	66
0x800B0x302	66
0x2646B0x7ddB0x302	316
0x2646B0x7ddB0x302	317
0x134fB0x7b5B0x302	159
0xdcaB0x7bdB0x302	113
0xdcaB0x7bdB0x302	114
0x1e18B0x84aB0x302	248
0x1e29B0x84aB0x302	249
0x1dcbB0x1e29B0x84aB0x302	246
0x1db8B0x1e29B0x84aB0x302	245
0x1db8B0x1e29B0x84aB0x302	246
0x975B0x377	78
0x9c2B0x377	80
0x9d6B0x377	81
0x952B0x377	76
0x952B0x377	77
0x95fB0x377	77
0x95fB0x377	78
0x98aB0x377	78
0x98aB0x377	79
0x9b3B0x377	80
0x9b3B0x377	1840
0x9b3B0x377	1841
0x9cbB0x377	80
0x9cbB0x377	81
0x9ebB0x377	81
0x9ebB0x377	82
0xa00B0x377	82
0x9b9B0x377	80
0x9a4B0x377	79
0x9a4B0x377	80
0x9a4B0x377	1758
0x9a4B0x377	1759
0xa9cB0x3d9	87
0xa9cB0x3d9	88
0xa74B0x3d9	86
0xa7cB0x3d9	86
0xa7cB0x3d9	87
0xa8dB0x3d9	87
0xab3B0x3d9	88
0x49090B0x3d9	9650
0x49090B0x3d9	9651
0x2646B0xa9cB0x3d9	316
0x2646B0xa9cB0x3d9	317
0x134fB0xa74B0x3d9	159
0xdcaB0xa7cB0x3d9	113
0xdcaB0xa7cB0x3d9	114
0x1cd5B0xab3B0x3d9	238
0x1cafB0xab3B0x3d9	236
0x1cafB0xab3B0x3d9	237
0x1cbbB0xab3B0x3d9	237
0x1cbbB0xab3B0x3d9	238
0x1cddB0xab3B0x3d9	238
0x1d23B0xab3B0x3d9	240
0x1cf6B0xab3B0x3d9	239
0x1d08B0xab3B0x3d9	239
0x1d08B0xab3B0x3d9	240
0x1ce6B0xab3B0x3d9	238
0x1ce6B0xab3B0x3d9	239
0x1d05B0xab3B0x3d9	239
0x1d05B0xab3B0x3d9	3079
0x1d05B0xab3B0x3d9	3080
0x1d11B0xab3B0x3d9	240
0x1d3dB0x1d23B0xab3B0x3d9	241
0x1d33B0x1d23B0xab3B0x3d9	241
0x1d33B0x1d23B0xab3B0x3d9	3162
0x1d33B0x1d23B0xab3B0x3d9	3163
0x1d34B0x1d23B0xab3B0x3d9	241
0x2178B0x33e2e	276
0x2092B0x2178B0x33e2e	268
0x2092B0x2178B0x33e2e	269
0x207aB0x2178B0x33e2e	268
0x28bdB0x207aB0x2178B0x33e2e	336
0x28bdB0x207aB0x2178B0x33e2e	3327
0x28bdB0x207aB0x2178B0x33e2e	3328
0x28d8B0x207aB0x2178B0x33e2e	337
0x28c0B0x207aB0x2178B0x33e2e	336
0x28c9B0x207aB0x2178B0x33e2e	336
0x28c9B0x207aB0x2178B0x33e2e	337
0x28e1B0x207aB0x2178B0x33e2e	337
0xe4fB0x4d2	118
0xe7cB0x4d2	119
0xe7cB0x4d2	120
0xea7B0x4d2	121
0xed3B0x4d2	122
0xed3B0x4d2	123
0xef6B0x4d2	123
0xe32B0x4d2	117
0xe3cB0x4d2	117
0xe3cB0x4d2	118
0xe66B0x4d2	118
0xe66B0x4d2	119
0x53bfcB0x4d2	11065
0x53bfcB0x4d2	11066
0x238eB0x4d2	293
0x238eB0x4d2	294
0x238eB0x4d2	295
0xe77B0x4d2	119
0xe93B0x4d2	120
0x53c24B0x4d2	11066
0x53c24B0x4d2	11067
0x53c24B0x4d2	11068
0x281bB0x4d2	331
0x281bB0x4d2	332
0xea0B0x4d2	120
0xebeB0x4d2	121
0xebeB0x4d2	122
0x53c4cB0x4d2	11068
0x53c4cB0x4d2	11069
0xecdB0x4d2	122
0xeeaB0x4d2	123
0xeeaB0x4d2	2006
0xeeaB0x4d2	2007
0x53c74B0x4d2	11069
0x53c74B0x4d2	11070
0xf08B0x4d2	124
0x53cc0B0x4d2	11072
0x53cc0B0x4d2	11073
0xf12B0x4d2	124
0xeedB0x4d2	123
0xe71B0x4d2	119
0xe71B0x4d2	1923
0xe71B0x4d2	1924
0x257bB0xea7B0x4d2	309
0x257bB0xea7B0x4d2	310
0x257bB0xea7B0x4d2	311
0x2357B0xed3B0x4d2	291
0x2357B0xed3B0x4d2	292
0x2357B0xed3B0x4d2	293
0x777B0xe32B0x4d2	61
0x1659B0xe93B0x4d2	184
0x2178B0x33ec8	276
0x2092B0x2178B0x33ec8	268
0x2092B0x2178B0x33ec8	269
0x207aB0x2178B0x33ec8	268
0x28bdB0x207aB0x2178B0x33ec8	336
0x28bdB0x207aB0x2178B0x33ec8	3327
0x28bdB0x207aB0x2178B0x33ec8	3328
0x28d8B0x207aB0x2178B0x33ec8	337
0x28c0B0x207aB0x2178B0x33ec8	336
0x28c9B0x207aB0x2178B0x33ec8	336
0x28c9B0x207aB0x2178B0x33ec8	337
0x28e1B0x207aB0x2178B0x33ec8	337
0x10d2B0x543	138
0x10d2B0x543	139
0x1102B0x543	140
0x10aaB0x543	137
0x10b2B0x543	137
0x10b2B0x543	138
0x10c3B0x543	138
0x10e9B0x543	139
0x53da7B0x543	11079
0x53da7B0x543	11080
0x10f3B0x543	139
0x10f3B0x543	140
0x10f3B0x543	2171
0x10f3B0x543	2172
0x110fB0x543	140
0x110fB0x543	141
0x53df2B0x543	11081
0x53df2B0x543	11082
0x53df2B0x543	11083
0x1119B0x543	141
0x10f8B0x543	140
0x2646B0x10d2B0x543	316
0x2646B0x10d2B0x543	317
0x134fB0x10aaB0x543	159
0xdcaB0x10b2B0x543	113
0xdcaB0x10b2B0x543	114
0x777B0x10e9B0x543	61
0x118fB0x5bc	145
0x11b5B0x5bc	146
0x1167B0x5bc	143
0x116fB0x5bc	143
0x116fB0x5bc	144
0x1180B0x5bc	144
0x11a6B0x5bc	145
0x11a6B0x5bc	146
0x53e16B0x5bc	11083
0x53e16B0x5bc	11084
0x11ccB0x5bc	146
0x11ccB0x5bc	147
0x53e3eB0x5bc	11084
0x53e3eB0x5bc	11085
0x225fB0x5bc	283
0x225fB0x5bc	284
0x225fB0x5bc	285
0x225fB0x5bc	286
0x2646B0x118fB0x5bc	316
0x2646B0x118fB0x5bc	317
0x134fB0x1167B0x5bc	159
0xdcaB0x116fB0x5bc	113
0xdcaB0x116fB0x5bc	114
0x1573B0x11ccB0x5bc	177
0x1573B0x11ccB0x5bc	178
0x1573B0x11ccB0x5bc	179
0x11feB0x5cf	148
0x11feB0x5cf	149
0x121eB0x5cf	149
0x121eB0x5cf	150
0x123eB0x5cf	150
0x123eB0x5cf	151
0x1269B0x5cf	152
0x1295B0x5cf	153
0x1295B0x5cf	154
0x12d3B0x5cf	155
0x11d5B0x5cf	147
0x11dfB0x5cf	147
0x11dfB0x5cf	148
0x1215B0x5cf	149
0x53e88B0x5cf	11086
0x53e88B0x5cf	11088
0x24b1B0x5cf	303
0x24b1B0x5cf	304
0x1235B0x5cf	150
0x53eb0B0x5cf	11088
0x53eb0B0x5cf	11089
0x2411B0x5cf	297
0x2411B0x5cf	298
0x2411B0x5cf	299
0x1255B0x5cf	151
0x53ed8B0x5cf	11089
0x53ed8B0x5cf	11090
0x218bB0x5cf	277
0x218bB0x5cf	278
0x1262B0x5cf	151
0x1262B0x5cf	152
0x1280B0x5cf	152
0x1280B0x5cf	153
0x53f00B0x5cf	11090
0x53f00B0x5cf	11091
0x128fB0x5cf	153
0x12acB0x5cf	154
0x53f28B0x5cf	11091
0x53f28B0x5cf	11092
0x53f28B0x5cf	11093
0x12b6B0x5cf	154
0x12b6B0x5cf	155
0x12b6B0x5cf	2253
0x12b6B0x5cf	2254
0x12e0B0x5cf	155
0x12e0B0x5cf	156
0x53f75B0x5cf	11094
0x53f75B0x5cf	11095
0x12eaB0x5cf	156
0x12caB0x5cf	155
0x257bB0x1269B0x5cf	309
0x257bB0x1269B0x5cf	310
0x257bB0x1269B0x5cf	311
0x2357B0x1295B0x5cf	291
0x2357B0x1295B0x5cf	292
0x2357B0x1295B0x5cf	293
0x777B0x11d5B0x5cf	61
0x1659B0x1255B0x5cf	184
0x20ecB0x18e1	271
0x20ecB0x18e1	272
0x20ecB0x18e1	273
0x2092B0x20ecB0x18e1	268
0x2092B0x20ecB0x18e1	269
0x207aB0x20ecB0x18e1	268
0x28bdB0x207aB0x20ecB0x18e1	336
0x28bdB0x207aB0x20ecB0x18e1	3327
0x28bdB0x207aB0x20ecB0x18e1	3328
0x28d8B0x207aB0x20ecB0x18e1	337
0x28c0B0x207aB0x20ecB0x18e1	336
0x28c9B0x207aB0x20ecB0x18e1	336
0x28c9B0x207aB0x20ecB0x18e1	337
0x28e1B0x207aB0x20ecB0x18e1	337
0x64b0x601B0x240	51
0x64b0x601B0x240	52
0x601B0x240	49
0x601B0x240	50
0x48e23B0x240	9630
0x48e23B0x240	9631
0x48e23B0x240	9632
0x6800x601B0x240	53
0x6800x601B0x240	1593
0x6800x601B0x240	1594
0x65e0x601B0x240	52
0x65e0x601B0x240	53
0x65e0x601B0x240	1510
0x65e0x601B0x240	1511
0x66c0x601B0x240	53
0x6430x601B0x240	51
0x63c0x601B0x240	51
0x64b0xe1dB0x4a6	51
0x64b0xe1dB0x4a6	52
0xe1dB0x4a6	116
0xe1dB0x4a6	117
0x53bb1B0x4a6	11063
0x53bb1B0x4a6	11064
0x53bb1B0x4a6	11065
0x6800xe1dB0x4a6	53
0x6800xe1dB0x4a6	1593
0x6800xe1dB0x4a6	1594
0x65e0xe1dB0x4a6	52
0x65e0xe1dB0x4a6	53
0x65e0xe1dB0x4a6	1510
0x65e0xe1dB0x4a6	1511
0x66c0xe1dB0x4a6	53
0x6430xe1dB0x4a6	51
0x63c0xe1dB0x4a6	51
0x48e6e0x16b2	9632
0x48e6e0x16b2	9633
0x48e970x16b2	9633
0x48e970x16b2	9634
0x48e970x16b2	9635
0x693980x16b2	13903
0x693980x16b2	13904
0x2a30x4c4	21
0x2a30x537	21
0x2a30x5c1	21
0x2070B0x262	267
0x49044B0x357	9647
0x49044B0x357	9648
0x2070B0x395	267
0x2070B0x3ea	267
0x2070B0x486	267
0x2070B0x523	267
0x69089B0x17f5	13877
0x69089B0x17f5	13878
0x69089B0x17f5	13879
0x20d5B0x15dd	271
0x2070B0x4c4	267
0x2070B0x5c1	267
0x69294B0x20a	13894
0x69294B0x20a	13895
0x69294B0x20a	13896
0x1ff2B0x20a	263
0x69352B0x1ff5B0x20a	13900
0x69352B0x1ff5B0x20a	13901
0x69352B0x1ff5B0x20a	13902
0x1f61B0x28f	259
0x6924aB0x1f64B0x28f	13892
0x6924aB0x1f64B0x28f	13893
0x1e75B0x2d3	251
0x6924aB0x1e78B0x2d3	13892
0x6924aB0x1e78B0x2d3	13893
0x6924aB0x1e81B0x2d3	13892
0x6924aB0x1e81B0x2d3	13893
0x1fd8B0x2f3	262
0x1fd8B0x2f3	263
0x1f8dB0x2f3	260
0x1fa4B0x2f3	261
0x1fc8B0x2f3	262
0x1e11B0x1fa7B0x2f3	248
0x1dddB0x1fa7B0x2f3	246
0x1df4B0x1fa7B0x2f3	247
0x1e11B0x1fcbB0x2f3	248
0x1dddB0x1fcbB0x2f3	246
0x1df4B0x1fcbB0x2f3	247
0x1f61B0x313	259
0x6924aB0x1f64B0x313	13892
0x6924aB0x1f64B0x313	13893
0x1e75B0x348	251
0x6924aB0x1e78B0x348	13892
0x6924aB0x1e78B0x348	13893
0x6924aB0x1e81B0x348	13892
0x6924aB0x1e81B0x348	13893
0x6926eB0x368	13893
0x6926eB0x368	13894
0x1e26B0x368	248
0x1e26B0x368	249
0x6924aB0x1e29B0x368	13892
0x6924aB0x1e29B0x368	13893
0x692e0B0x3ca	13897
0x692e0B0x3ca	13898
0x202aB0x3ca	265
0x2040B0x3ca	266
0x2050B0x3ca	266
0x6926eB0x41f	13893
0x6926eB0x41f	13894
0x1e26B0x41f	248
0x1e26B0x41f	249
0x6924aB0x1e29B0x41f	13892
0x6924aB0x1e29B0x41f	13893
0xb9aB0x43f	95
0x1f47B0x4e3	258
0x1f27B0x4e3	257
0x1f44B0x4e3	258
0x6924aB0x1f2aB0x4e3	13892
0x6924aB0x1f2aB0x4e3	13893
0x1f0cB0x503	256
0x1eb1B0x503	253
0x1eeaB0x503	255
0x1efaB0x503	255
0x6924aB0x1eb4B0x503	13892
0x6924aB0x1eb4B0x503	13893
0x6924aB0x1ebdB0x503	13892
0x6924aB0x1ebdB0x503	13893
0x53d81B0x532	11078
0x53d81B0x532	11079
0x693c1B0x532	13904
0x693c1B0x532	13905
0x6932dB0x20a6B0x532	13899
0x6932dB0x20a6B0x532	13900
0x6932dB0x20b8B0x532	13899
0x6932dB0x20b8B0x532	13900
0x1e5bB0x56d	250
0x1e41B0x56d	249
0x6924aB0x1e44B0x56d	13892
0x6924aB0x1e44B0x56d	13893
0x6924aB0x1e4dB0x56d	13892
0x6924aB0x1e4dB0x56d	13893
0x6926eB0x58d	13893
0x6926eB0x58d	13894
0x1e26B0x58d	248
0x1e26B0x58d	249
0x6924aB0x1e29B0x58d	13892
0x6924aB0x1e29B0x58d	13893
0x6926eB0x5ad	13893
0x6926eB0x5ad	13894
0x1e26B0x5ad	248
0x1e26B0x5ad	249
0x6924aB0x1e29B0x5ad	13892
0x6924aB0x1e29B0x5ad	13893
0x69119B0x1665	13882
0x69119B0x1665	13883
0x53b1eB0x45d	11058
0x53b1eB0x45d	11059
0x68eebB0x538faB0x45d	13864
0x68eebB0x538faB0x45d	13865
0x68eebB0x53943B0x45d	13864
0x68eebB0x53943B0x45d	13865
0x68eebB0x5398cB0x45d	13864
0x68eebB0x5398cB0x45d	13865
0x68eebB0x539d5B0x45d	13864
0x68eebB0x539d5B0x45d	13865
0x68eebB0x53a1eB0x45d	13864
0x68eebB0x53a1eB0x45d	13865
0x68eebB0x53a67B0x45d	13864
0x68eebB0x53a67B0x45d	13865
0x68eebB0x53ab0B0x45d	13864
0x68eebB0x53ab0B0x45d	13865
0x68eebB0x53af9B0x45d	13864
0x68eebB0x53af9B0x45d	13865
0x68eebB0x53b64B0x45d	13864
0x68eebB0x53b64B0x45d	13865
0x692baB0x192b	13896
0x692baB0x192b	13897
0x200eB0x192b	264
0x69352B0x2011B0x192b	13900
0x69352B0x2011B0x192b	13901
0x69352B0x2011B0x192b	13902
0x6968fB0x219	13927
0x6968fB0x219	13928
0x696b3B0x219	13928
0x696b3B0x219	13929
0x696b3B0x219	13930
0x6971fB0x5f0B0x219	13932
0x69307B0x33a8c	13898
0x69307B0x33a8c	13899
0x6932dB0x207aB0x2178B0x33a8c	13899
0x6932dB0x207aB0x2178B0x33a8c	13900
0x48f5cB0x29e	9640
0x48f5cB0x29e	9641
0x48fa8B0x2e2	9642
0x48fa8B0x2e2	9643
0x88bB0x302	70
0x6926eB0x84aB0x302	13893
0x6926eB0x84aB0x302	13894
0x1e26B0x84aB0x302	248
0x1e26B0x84aB0x302	249
0x6924aB0x1e29B0x84aB0x302	13892
0x6924aB0x1e29B0x84aB0x302	13893
0xa08B0x377	82
0xa08B0x377	83
0x490b8B0x3d9	9651
0x490b8B0x3d9	9652
0x69204B0xab3B0x3d9	13890
0x69204B0xab3B0x3d9	13891
0x69227B0x1d23B0xab3B0x3d9	13891
0x69227B0x1d23B0xab3B0x3d9	13892
0x69307B0x33e2e	13898
0x69307B0x33e2e	13899
0x6932dB0x207aB0x2178B0x33e2e	13899
0x6932dB0x207aB0x2178B0x33e2e	13900
0x53c9cB0x4d2	11070
0x53c9cB0x4d2	11072
0x68f5dB0xe93B0x4d2	13868
0x68f5dB0xe93B0x4d2	13869
0x69307B0x33ec8	13898
0x69307B0x33ec8	13899
0x6932dB0x207aB0x2178B0x33ec8	13899
0x6932dB0x207aB0x2178B0x33ec8	13900
0x53dcfB0x543	11080
0x53dcfB0x543	11081
0x53e66B0x5bc	11085
0x53e66B0x5bc	11086
0x53f50B0x5cf	11093
0x53f50B0x5cf	11094
0x68f5dB0x1255B0x5cf	13868
0x68f5dB0x1255B0x5cf	13869
0x211fB0x18e1	273
0x6932dB0x207aB0x20ecB0x18e1	13899
0x6932dB0x207aB0x20ecB0x18e1	13900
0x48e6e0x601B0x240	9632
0x48e6e0x601B0x240	9633
0x48e970x601B0x240	9633
0x48e970x601B0x240	9634
0x48e970x601B0x240	9635
0x693980x601B0x240	13903
0x693980x601B0x240	13904
0x48e6e0xe1dB0x4a6	9632
0x48e6e0xe1dB0x4a6	9633
0x48e970xe1dB0x4a6	9633
0x48e970xe1dB0x4a6	9634
0x48e970xe1dB0x4a6	9635
0x693980xe1dB0x4a6	13903
0x693980xe1dB0x4a6	13904
