0x1a	0x10d
0x58f	0x33f70
0x592	0x59c
0x59d	0x1155
0x5a5	0x5ad
0x5af	0x33f9c
0x5b2	0x5bc
0x5c2	0x2a30x5c1
0x5c5	0x5cf
0x696	0x69e
0x69f	0x6c3
0x6b2	0x48ec0
0x6b6	0x25fa
0x895	0x89d
0x8a0	0x8bb
0x8b3	0x48ff4
0x8b7	0x21c2
0x8e5	0x8ec
0x8f6	0x8fd
0x908	0x923
0x91b	0x4901c
0xa13	0xa1a
0xa1d	0xa38
0xa30	0x49068
0xa34	0x27cf
0xa40	0xa59
0xae4	0x490db
0xaf7	0x5380e
0xafb	0x2532
0xb1a	0xb35
0xb2d	0x53836
0xb31	0x24e8
0xb9d	0xba4
0xbae	0xbb5
0xbc0	0xbdb
0xbd3	0x53886
0xdda	0xde1
0xdeb	0xdf2
0xdfd	0xe18
0xe10	0x53b89
0xf1b	0xf22
0xf38	0xf53
0xf4b	0x53ce4
0xf4f	0x2320
0xf59	0xf60
0xf9d	0xfa4
0xfd3	0xfdc
0xfe9	0xff9
0xfec	0xff3
0xffa	0x1015
0x100d	0x53d0c
0x1016	0x53d34
0x13c4	0x13cc
0x13cd	0x13e8
0x13e0	0x68dff
0x13e4	0x23c5
0x13eb	0x13f3
0x140c	0x142e
0x141b	0x1423
0x1430	0x68e27
0x1435	0x68e4e
0x1451	0x1459
0x1464	0x147f
0x1477	0x68e75
0x147b	0x267b
0x148a	0x14a5
0x149d	0x68e9d
0x14a1	0x22dc
0x14a6	0x14b0
0x14b1	0x14bb
0x14da	0x14e4
0x1508	0x1512
0x15c8	0x68ec5
0x15cd	0x2887
0x15ee	0x15f6
0x160e	0x1633
0x162f	0x1638
0x163e	0x68f11
0x1651	0x68f35
0x1655	0x2754
0x1666	0x68f83
0x1680	0x168a
0x168b	0x1696
0x1697	0x68fa6
0x16aa	0x68fcb
0x16b9	0x68ff3
0x16c5	0x16e6
0x16e2	0x6903e
0x16ed	0x1710
0x16f2	0x16fa
0x16fd	0x1709
0x170c	0x16ea
0x1720	0x1739
0x1753	0x1763
0x176a	0x69062
0x176e	0x1778
0x177b	0x1785
0x1781	0x293f
0x1786	0x1790
0x179a	0x17b3
0x17cb	0x17d5
0x17d8	0x1767
0x17f6	0x1800
0x180b	0x181c
0x180f	0x1817
0x1813	0x19cc
0x1818	0x183f
0x1832	0x183f
0x1836	0x183f
0x183b	0x1a10
0x184a	0x185b
0x184e	0x1856
0x1852	0x1aad
0x1857	0x690ad
0x1871	0x690d1
0x1875	0x690f5
0x187a	0x1b86
0x18b4	0x18c5
0x18c1	0x1ca9
0x18c7	0x19c1
0x18da	0x18e1
0x18f7	0x1903
0x1915	0x191d
0x1927	0x194d
0x193f	0x194a
0x194e	0x19a7
0x1956	0x197b
0x1977	0x1980
0x1984	0x199f
0x1997	0x69165
0x19bd	0x6918d
0x1a15	0x1a1d
0x1a1e	0x1a27
0x1a3d	0x1a7a
0x1ab4	0x1abf
0x1adc	0x1af5
0x1b0b	0x1b24
0x1b51	0x1b6a
0x1b89	0x1b91
0x2863	0x286e
0x286a	0x5548
0x2877	0x2882
0x287e	0x557d
0x2896	0x28a1
0x289d	0x55b2
0x28ad	0x28b8
0x28b4	0x55e7
0x28f3	0x28fd
0x2905	0x291e
0x292d	0x2938
0x2934	0x561c
0x2943	0x294e
0x294a	0x5651
0x124ec	0x142e
0x12eec	0x1638
0x138ec	0x16ea
0x142ec	0x1763
0x14cec	0x1767
0x156ec	0x194d
0x160ec	0x1980
0x16aec	0x1a7a
0x19cec	0x28fd
0x33a3c	0x693e7
0x33a90	0x6940f
0x33ae4	0x69437
0x33b59	0x6945f
0x33bef	0x69487
0x33c85	0x694af
0x33cb1	0x694d7
0x33cfe	0x694ff
0x33d2a	0x69527
0x33d56	0x6954f
0x33de5	0x69577
0x33e32	0x6959f
0x33e5e	0x695c7
0x33ecc	0x695ef
0x33ef8	0x69617
0x33f24	0x6963f
0x33f74	0x69667
0x537ce	0x696d7
0x69017	0x63c0x16b2
0xd2e66	0xfe066
0xd3866	0xfae66
0xd4266	0xfb866
0xd4c66	0xfc266
0xd5666	0xfcc66
0xd6066	0xfd666
0xd6a66	0xf8666
0xd7466	0xf9066
0xd7e66	0xf9a66
0xd8866	0xfa466
0xd9266	0xf5e66
0xd9c66	0xf6866
0xda666	0xf7266
0xdb066	0xf7c66
0xdba66	0xf3666
0xdc466	0xf4066
0xdce66	0xf4a66
0xdd866	0xf5466
0xde266	0xf0466
0xdec66	0xf0e66
0xdf666	0xf1866
0xe0066	0xf2266
0xe0a66	0xf2c66
0xe1466	0xedc66
0xe1e66	0xee666
0xe2866	0xef066
0xe3266	0xefa66
0xe3c66	0xeb466
0xe4666	0xebe66
0xe5066	0xec866
0xe5a66	0xed266
0xe6466	0xe8c66
0xe6e66	0xe9666
0xe7866	0xea066
0xe8266	0xeaa66
0x16b20xc0ec	0x693980x16b2
0x16b20xb6ec	0x66c0x16b2
0x16b20x67c	0x66c0x16b2
0x16b20x65a	0x48e970x16b2
0x16b20x647	0x65e0x16b2
0x16b20x63f	0x48e6e0x16b2
0x206cV0x262	0x2073B0x262
0x938V0x357	0x49044B0x357
0x188ecV0x37c	0x2145B0x37c
0x214aV0x37c	0x2161B0x37c
0x215dV0x37c	0x2145B0x37c
0x206cV0x395	0x2073B0x395
0x206cV0x3ea	0x2073B0x3ea
0x206cV0x486	0x2073B0x486
0x206cV0x523	0x2073B0x523
0x1380V0x14b0	0x1388B0x14b0
0x206cV0x4c4	0x2073B0x4c4
0x206cV0x5c1	0x2073B0x5c1
0x1feeV0x20a	0x1ff5B0x20a
0x1ff8V0x20a	0x69294B0x20a
0x29a3V0x1ff5V0x20a	0x69352B0x1ff5B0x20a
0x1f5dV0x28f	0x1f64B0x28f
0x1f65V0x28f	0x1f6dB0x28f
0x1dc7V0x1f64V0x28f	0x6924aB0x1f64B0x28f
0x1e71V0x2d3	0x1e78B0x2d3
0x1e79V0x2d3	0x1e81B0x2d3
0x1e84V0x2d3	0x1e8fB0x2d3
0x1dc7V0x1e78V0x2d3	0x6924aB0x1e78B0x2d3
0x1dc7V0x1e81V0x2d3	0x6924aB0x1e81B0x2d3
0x1f89V0x2f3	0x1f90B0x2f3
0x1fa0V0x2f3	0x1fa7B0x2f3
0x1fa8V0x2f3	0x1fb3B0x2f3
0x1fc4V0x2f3	0x1fcbB0x2f3
0x1fcdV0x2f3	0x1fd8B0x2f3
0x1df0V0x1fa7V0x2f3	0x1df7B0x1fa7B0x2f3
0x1e09V0x1fa7V0x2f3	0x1e11B0x1fa7B0x2f3
0x1dd9V0x1fa7V0x2f3	0x1de0B0x1fa7B0x2f3
0x1df0V0x1fcbV0x2f3	0x1df7B0x1fcbB0x2f3
0x1e09V0x1fcbV0x2f3	0x1e11B0x1fcbB0x2f3
0x1dd9V0x1fcbV0x2f3	0x1de0B0x1fcbB0x2f3
0x1f5dV0x313	0x1f64B0x313
0x1f65V0x313	0x1f6dB0x313
0x1dc7V0x1f64V0x313	0x6924aB0x1f64B0x313
0x1e71V0x348	0x1e78B0x348
0x1e79V0x348	0x1e81B0x348
0x1e84V0x348	0x1e8fB0x348
0x1dc7V0x1e78V0x348	0x6924aB0x1e78B0x348
0x1dc7V0x1e81V0x348	0x6924aB0x1e81B0x348
0x1e22V0x368	0x1e29B0x368
0x1e2aV0x368	0x6926eB0x368
0x1dc7V0x1e29V0x368	0x6924aB0x1e29B0x368
0x2026V0x3ca	0x202dB0x3ca
0x203cV0x3ca	0x2043B0x3ca
0x204cV0x3ca	0x2053B0x3ca
0x2054V0x3ca	0x692e0B0x3ca
0x1d5fV0x2053V0x3ca	0x54deB0x2053B0x3ca
0x1d83V0x2053V0x3ca	0x5513B0x2053B0x3ca
0x1d7cV0x2053V0x3ca	0x1d87B0x2053B0x3ca
0x1d97V0x2053V0x3ca	0x1d9fB0x2053B0x3ca
0x1d58V0x2053V0x3ca	0x1d63B0x2053B0x3ca
0x1e22V0x41f	0x1e29B0x41f
0x1e2aV0x41f	0x6926eB0x41f
0x1dc7V0x1e29V0x41f	0x6924aB0x1e29B0x41f
0xb88V0x43f	0x5385eB0x43f
0xb52V0x43f	0xb59B0x43f
0xb63V0x43f	0xb6aB0x43f
0xb75V0x43f	0xb90B0x43f
0xb91V0x43f	0xb9aB0x43f
0x1f23V0x4e3	0x1f2aB0x4e3
0x1f2bV0x4e3	0x1f33B0x4e3
0x1f40V0x4e3	0x1f47B0x4e3
0x1dc7V0x1f2aV0x4e3	0x6924aB0x1f2aB0x4e3
0x1eadV0x503	0x1eb4B0x503
0x1eb5V0x503	0x1ebdB0x503
0x1ec0V0x503	0x1ecbB0x503
0x1ee6V0x503	0x1eedB0x503
0x1ef6V0x503	0x1efdB0x503
0x1efeV0x503	0x1f0cB0x503
0x1dc7V0x1eb4V0x503	0x6924aB0x1eb4B0x503
0x1dc7V0x1ebdV0x503	0x6924aB0x1ebdB0x503
0x1d5fV0x1efdV0x503	0x54deB0x1efdB0x503
0x1d83V0x1efdV0x503	0x5513B0x1efdB0x503
0x1d7cV0x1efdV0x503	0x1d87B0x1efdB0x503
0x1d97V0x1efdV0x503	0x1d9fB0x1efdB0x503
0x1d58V0x1efdV0x503	0x1d63B0x1efdB0x503
0x1046V0x532	0x53d59B0x532
0x104aV0x532	0x26c4B0x532
0x1074V0x532	0x53d81B0x532
0x102aV0x532	0x1032B0x532
0x1033V0x532	0x104eB0x532
0x1051V0x532	0x1058B0x532
0x1060V0x532	0x1078B0x532
0x107aV0x532	0x1082B0x532
0x1089V0x532	0x1093B0x532
0x108fV0x532	0x20a6B0x532
0xfcecV0x532	0x693c1B0x532
0x20abV0x532	0x20b8B0x532
0x20bfV0x532	0x20ccB0x532
0x192ecV0x20a6V0x532	0x28c0B0x20a6B0x532
0x28ddV0x20a6V0x532	0x6932dB0x20a6B0x532
0x28c5V0x20a6V0x532	0x28d8B0x20a6B0x532
0x28d4V0x20a6V0x532	0x28c0B0x20a6B0x532
0x192ecV0x20b8V0x532	0x28c0B0x20b8B0x532
0x28ddV0x20b8V0x532	0x6932dB0x20b8B0x532
0x28c5V0x20b8V0x532	0x28d8B0x20b8B0x532
0x28d4V0x20b8V0x532	0x28c0B0x20b8B0x532
0x1e3dV0x56d	0x1e44B0x56d
0x1e45V0x56d	0x1e4dB0x56d
0x1e50V0x56d	0x1e5bB0x56d
0x1dc7V0x1e44V0x56d	0x6924aB0x1e44B0x56d
0x1dc7V0x1e4dV0x56d	0x6924aB0x1e4dB0x56d
0x1e22V0x58d	0x1e29B0x58d
0x1e2aV0x58d	0x6926eB0x58d
0x1dc7V0x1e29V0x58d	0x6924aB0x1e29B0x58d
0x1e22V0x5ad	0x1e29B0x5ad
0x1e2aV0x5ad	0x6926eB0x5ad
0x1dc7V0x1e29V0x5ad	0x6924aB0x1e29B0x5ad
0x18a9V0x1665	0x6913dB0x1665
0x1be8V0x1665	0x691b4B0x1665
0x1becV0x1665	0x25c5B0x1665
0x1c0eV0x1665	0x691dcB0x1665
0x1c12V0x1665	0x22a5B0x1665
0x187fV0x1665	0x1888B0x1665
0x1884V0x1665	0x1bcaB0x1665
0x1889V0x1665	0x1895B0x1665
0x1bd5V0x1665	0x1bf0B0x1665
0x1896V0x1665	0x69119B0x1665
0x1bf1V0x1665	0x1bf9B0x1665
0x1bfbV0x1665	0x1c16B0x1665
0x1c17V0x1665	0x1c22B0x1665
0x1c41V0x1665	0x1c4bB0x1665
0xc2fV0x45d	0x538aeB0x45d
0xbf9V0x45d	0xc00B0x45d
0xc0aV0x45d	0xc11B0x45d
0xc1cV0x45d	0xc37B0x45d
0xc3aV0x45d	0xc42B0x45d
0xc43V0x45d	0xc77B0x45d
0xc5bV0x45d	0x538d6B0x45d
0xc61V0x45d	0x538faB0x45d
0xc78V0x45d	0xca1B0x45d
0xc90V0x45d	0x5391fB0x45d
0xc96V0x45d	0x53943B0x45d
0xca2V0x45d	0xccbB0x45d
0xcbaV0x45d	0x53968B0x45d
0xcc0V0x45d	0x5398cB0x45d
0xcccV0x45d	0xcf5B0x45d
0xce4V0x45d	0x539b1B0x45d
0xceaV0x45d	0x539d5B0x45d
0xcf6V0x45d	0xd1fB0x45d
0xd0eV0x45d	0x539faB0x45d
0xd14V0x45d	0x53a1eB0x45d
0xd20V0x45d	0xd49B0x45d
0xd38V0x45d	0x53a43B0x45d
0xd3eV0x45d	0x53a67B0x45d
0xd4aV0x45d	0xd73B0x45d
0xd62V0x45d	0x53a8cB0x45d
0xd68V0x45d	0x53ab0B0x45d
0xd74V0x45d	0xd9dB0x45d
0xd8cV0x45d	0x53ad5B0x45d
0xd92V0x45d	0x53af9B0x45d
0xd9eV0x45d	0x53b1eB0x45d
0xdb6V0x45d	0x53b40B0x45d
0xdbcV0x45d	0x53b64B0x45d
0x15d4V0x538faV0x45d	0x68eebB0x538faB0x45d
0x15d4V0x53943V0x45d	0x68eebB0x53943B0x45d
0x15d4V0x5398cV0x45d	0x68eebB0x5398cB0x45d
0x15d4V0x539d5V0x45d	0x68eebB0x539d5B0x45d
0x15d4V0x53a1eV0x45d	0x68eebB0x53a1eB0x45d
0x15d4V0x53a67V0x45d	0x68eebB0x53a67B0x45d
0x15d4V0x53ab0V0x45d	0x68eebB0x53ab0B0x45d
0x15d4V0x53af9V0x45d	0x68eebB0x53af9B0x45d
0x15d4V0x53b64V0x45d	0x68eebB0x53b64B0x45d
0x200aV0x192b	0x2011B0x192b
0x2014V0x192b	0x692baB0x192b
0x29a3V0x2011V0x192b	0x69352B0x2011B0x192b
0x5ecV0x219	0x33fbdB0x219
0x3e6b0V0x219	0x6968fB0x219
0x48de3V0x219	0x696b3B0x219
0x5f1V0x219	0x3e6f0B0x219
0x130aV0x5f0V0x219	0x1323B0x5f0B0x219
0x1325V0x5f0V0x219	0x53f99B0x5f0B0x219
0x5e68cV0x5f0V0x219	0x696fbB0x5f0B0x219
0x68dbfV0x5f0V0x219	0x6971fB0x5f0B0x219
0x11aecV0x5f0V0x219	0x1323B0x5f0B0x219
0x132aV0x5f0V0x219	0x5e6ccB0x5f0B0x219
0x132eV0x5f0V0x219	0x17dcB0x5f0B0x219
0x217fV0x33a8c	0x69307B0x33a8c
0x2082V0x2178V0x33a8c	0x2092B0x2178B0x33a8c
0x192ecV0x207aV0x2178V0x33a8c	0x28c0B0x207aB0x2178B0x33a8c
0x28ddV0x207aV0x2178V0x33a8c	0x6932dB0x207aB0x2178B0x33a8c
0x28c5V0x207aV0x2178V0x33a8c	0x28d8B0x207aB0x2178B0x33a8c
0x28d4V0x207aV0x2178V0x33a8c	0x28c0B0x207aB0x2178B0x33a8c
0x716V0x29e	0x48ee8B0x29e
0x71aV0x29e	0x2713B0x29e
0x760V0x29e	0x48f34B0x29e
0x764V0x29e	0x2454B0x29e
0x6e2V0x29e	0x6eaB0x29e
0x703V0x29e	0x71eB0x29e
0x729V0x29e	0x730B0x29e
0x73cV0x29e	0x74cB0x29e
0x74dV0x29e	0x768B0x29e
0x769V0x29e	0x48f5cB0x29e
0x741V0x29e	0x74cB0x29e
0x745V0x29e	0x48f10B0x29e
0x1380V0x768V0x29e	0x1388B0x768B0x29e
0x7a2V0x2e2	0x48f80B0x2e2
0x77eV0x2e2	0x78eB0x2e2
0x781V0x2e2	0x788B0x2e2
0x78fV0x2e2	0x7aaB0x2e2
0x7abV0x2e2	0x48fa8B0x2e2
0x7ecV0x302	0x48fccB0x302
0x7b6V0x302	0x7bdB0x302
0x7c7V0x302	0x7ceB0x302
0x7d9V0x302	0x7f4B0x302
0xcaecV0x302	0x7f7B0x302
0x831V0x302	0x84aB0x302
0x856V0x302	0x85fB0x302
0x87bV0x302	0x883B0x302
0x887V0x302	0x7f7B0x302
0x7fcV0x302	0x88bB0x302
0x806V0x302	0x81fB0x302
0x1e22V0x84aV0x302	0x1e29B0x84aB0x302
0x1e2aV0x84aV0x302	0x6926eB0x84aB0x302
0x1dc7V0x1e29V0x84aV0x302	0x6924aB0x1e29B0x84aB0x302
0x9c2V0x377	0x9cbB0x377
0x957V0x377	0x95fB0x377
0x971V0x377	0x98aB0x377
0x9a0V0x377	0x9b3B0x377
0xdeecV0x377	0x9b9B0x377
0x9d2V0x377	0x9ebB0x377
0x9f8V0x377	0xa00B0x377
0xa04V0x377	0x9b9B0x377
0x9beV0x377	0xa08B0x377
0xd4ecV0x377	0x9b3B0x377
0xaabV0x3d9	0x49090B0x3d9
0xa75V0x3d9	0xa7cB0x3d9
0xa86V0x3d9	0xa8dB0x3d9
0xa98V0x3d9	0xab3B0x3d9
0xab6V0x3d9	0x490b8B0x3d9
0x1cd9V0xab3V0x3d9	0x1d23B0xab3B0x3d9
0x1cb3V0xab3V0x3d9	0x1cbbB0xab3B0x3d9
0x1cd1V0xab3V0x3d9	0x1cddB0xab3B0x3d9
0x1ce2V0xab3V0x3d9	0x1cf6B0xab3B0x3d9
0x1d25V0xab3V0x3d9	0x69204B0xab3B0x3d9
0x1d01V0xab3V0x3d9	0x1d23B0xab3B0x3d9
0x1d0dV0xab3V0x3d9	0x1d23B0xab3B0x3d9
0x1cf2V0xab3V0x3d9	0x1d23B0xab3B0x3d9
0x174ecV0xab3V0x3d9	0x1d08B0xab3B0x3d9
0x1d1fV0xab3V0x3d9	0x1d08B0xab3B0x3d9
0x1d44V0x1d23V0xab3V0x3d9	0x1d34B0x1d23B0xab3B0x3d9
0x17eecV0x1d23V0xab3V0x3d9	0x1d34B0x1d23B0xab3B0x3d9
0x1d39V0x1d23V0xab3V0x3d9	0x69227B0x1d23B0xab3B0x3d9
0x217fV0x33e2e	0x69307B0x33e2e
0x2082V0x2178V0x33e2e	0x2092B0x2178B0x33e2e
0x192ecV0x207aV0x2178V0x33e2e	0x28c0B0x207aB0x2178B0x33e2e
0x28ddV0x207aV0x2178V0x33e2e	0x6932dB0x207aB0x2178B0x33e2e
0x28c5V0x207aV0x2178V0x33e2e	0x28d8B0x207aB0x2178B0x33e2e
0x28d4V0x207aV0x2178V0x33e2e	0x28c0B0x207aB0x2178B0x33e2e
0xe5eV0x4d2	0x53bfcB0x4d2
0xe62V0x4d2	0x238eB0x4d2
0xe8bV0x4d2	0x53c24B0x4d2
0xe8fV0x4d2	0x281bB0x4d2
0xeb6V0x4d2	0x53c4cB0x4d2
0xee2V0x4d2	0x53c74B0x4d2
0xef6V0x4d2	0xf08B0x4d2
0xefaV0x4d2	0x53cc0B0x4d2
0xe35V0x4d2	0xe3cB0x4d2
0xe4bV0x4d2	0xe66B0x4d2
0xe6dV0x4d2	0xe77B0x4d2
0xe78V0x4d2	0xe93B0x4d2
0xe97V0x4d2	0xea0B0x4d2
0xea3V0x4d2	0xebeB0x4d2
0xec4V0x4d2	0xecdB0x4d2
0xecfV0x4d2	0xeeaB0x4d2
0xf2ecV0x4d2	0xeedB0x4d2
0xf0aV0x4d2	0xf12B0x4d2
0xf16V0x4d2	0xeedB0x4d2
0xef2V0x4d2	0x53c9cB0x4d2
0xe8ecV0x4d2	0xe77B0x4d2
0x165cV0xe93V0x4d2	0x68f5dB0xe93B0x4d2
0x217fV0x33ec8	0x69307B0x33ec8
0x2082V0x2178V0x33ec8	0x2092B0x2178B0x33ec8
0x192ecV0x207aV0x2178V0x33ec8	0x28c0B0x207aB0x2178B0x33ec8
0x28ddV0x207aV0x2178V0x33ec8	0x6932dB0x207aB0x2178B0x33ec8
0x28c5V0x207aV0x2178V0x33ec8	0x28d8B0x207aB0x2178B0x33ec8
0x28d4V0x207aV0x2178V0x33ec8	0x28c0B0x207aB0x2178B0x33ec8
0x10e1V0x543	0x53da7B0x543
0x1102V0x543	0x110fB0x543
0x1106V0x543	0x53df2B0x543
0x10abV0x543	0x10b2B0x543
0x10bcV0x543	0x10c3B0x543
0x10ceV0x543	0x10e9B0x543
0x10ecV0x543	0x10f3B0x543
0x106ecV0x543	0x10f8B0x543
0x1111V0x543	0x1119B0x543
0x111dV0x543	0x10f8B0x543
0x10feV0x543	0x53dcfB0x543
0x119eV0x5bc	0x53e16B0x5bc
0x11c4V0x5bc	0x53e3eB0x5bc
0x11c8V0x5bc	0x225fB0x5bc
0x1168V0x5bc	0x116fB0x5bc
0x1179V0x5bc	0x1180B0x5bc
0x118bV0x5bc	0x11a6B0x5bc
0x11b1V0x5bc	0x11ccB0x5bc
0x11cdV0x5bc	0x53e66B0x5bc
0x120dV0x5cf	0x53e88B0x5cf
0x1211V0x5cf	0x24b1B0x5cf
0x122dV0x5cf	0x53eb0B0x5cf
0x1231V0x5cf	0x2411B0x5cf
0x124dV0x5cf	0x53ed8B0x5cf
0x1251V0x5cf	0x218bB0x5cf
0x1278V0x5cf	0x53f00B0x5cf
0x12a4V0x5cf	0x53f28B0x5cf
0x12d3V0x5cf	0x12e0B0x5cf
0x12d7V0x5cf	0x53f75B0x5cf
0x11d8V0x5cf	0x11dfB0x5cf
0x11faV0x5cf	0x1215B0x5cf
0x121aV0x5cf	0x1235B0x5cf
0x123aV0x5cf	0x1255B0x5cf
0x1259V0x5cf	0x1262B0x5cf
0x1265V0x5cf	0x1280B0x5cf
0x1286V0x5cf	0x128fB0x5cf
0x1291V0x5cf	0x12acB0x5cf
0x12adV0x5cf	0x12b6B0x5cf
0x110ecV0x5cf	0x12caB0x5cf
0x12e2V0x5cf	0x12eaB0x5cf
0x12eeV0x5cf	0x12caB0x5cf
0x12cfV0x5cf	0x53f50B0x5cf
0x165cV0x1255V0x5cf	0x68f5dB0x1255B0x5cf
0x2114V0x18e1	0x211fB0x18e1
0x2082V0x20ecV0x18e1	0x2092B0x20ecB0x18e1
0x192ecV0x207aV0x20ecV0x18e1	0x28c0B0x207aB0x20ecB0x18e1
0x28ddV0x207aV0x20ecV0x18e1	0x6932dB0x207aB0x20ecB0x18e1
0x28c5V0x207aV0x20ecV0x18e1	0x28d8B0x207aB0x20ecB0x18e1
0x28d4V0x207aV0x20ecV0x18e1	0x28c0B0x207aB0x20ecB0x18e1
0x6010x65aV0x240	0x48e970x601B0x240
0x608V0x240	0x48e23B0x240
0x48e47V0x240	0x63c0x601B0x240
0x6010xc0ecV0x240	0x693980x601B0x240
0x6010xb6ecV0x240	0x66c0x601B0x240
0x6010x67cV0x240	0x66c0x601B0x240
0x6010x647V0x240	0x65e0x601B0x240
0x6010x63fV0x240	0x48e6e0x601B0x240
0xe1d0x65aV0x4a6	0x48e970xe1dB0x4a6
0xe24V0x4a6	0x53bb1B0x4a6
0x53bd5V0x4a6	0x63c0xe1dB0x4a6
0xe1d0xc0ecV0x4a6	0x693980xe1dB0x4a6
0xe1d0xb6ecV0x4a6	0x66c0xe1dB0x4a6
0xe1d0x67cV0x4a6	0x66c0xe1dB0x4a6
0xe1d0x647V0x4a6	0x65e0xe1dB0x4a6
0xe1d0x63fV0x4a6	0x48e6e0xe1dB0x4a6
