0x53a43	-3
0x53a67	-2
0x53a8c	-3
0x53ab0	-2
0x53ad5	-3
0x53af9	-2
0x53b1e	-2
0x53b40	-3
0x53b64	-2
0x53b89	-1
0x53bb1	4
0x53bfc	-1
0x53c24	-1
0x53c4c	-1
0x53c74	-1
0x53c9c	-4
0x53cc0	-4
0x53cc0	-3
0x53ce4	-1
0x53d0c	-1
0x53d34	-5
0x53d59	-1
0x53d81	-4
0x53da7	-1
0x53dcf	-3
0x53df2	-4
0x53df2	-3
0x53e16	-1
0x53e3e	-1
0x53e66	-2
0x53e88	-1
0x53eb0	-1
0x53ed8	-1
0x53f00	-1
0x53f28	-1
0x53f50	-5
0x53f75	-4
0x53f75	-3
0x53f99	-1
0x5e6cc	-1
0x68dff	-1
0x68e27	-5
0x68e4e	-5
0x68e75	-1
0x68e9d	-1
0x68ec5	-4
0x68eeb	-4
0x68f11	-4
0x68f35	-1
0x68f5d	-4
0x68f83	-3
0x68fa6	-5
0x68fcb	-1
0x68ff3	4
0x6903e	-2
0x69062	-5
0x69089	-4
0x690ad	-4
0x690d1	-4
0x690f5	-4
0x69119	-4
0x6913d	-1
0x69165	-1
0x6918d	-5
0x691b4	-1
0x691dc	-1
0x69204	-2
0x69227	-2
0x6924a	-2
0x6926e	-4
0x69294	-4
0x692ba	-4
0x692e0	-5
0x69307	-4
0x6932d	-5
0x69352	-2
0x693c1	-4
0x693e7	-1
0x6940f	-1
0x69437	-1
0x6945f	-1
0x69487	-1
0x694af	-1
0x694d7	-1
0x694ff	-1
0x69527	-1
0x6954f	-1
0x69577	-1
0x6959f	-1
0x695c7	-1
0x695ef	-1
0x69617	-1
0x6963f	-1
0x69667	-1
0x6968f	-2
0x696b3	-2
0x696d7	-2
0x696fb	-2
0x6971f	-2
0x2a30x4c4	0
0x2a30x537	0
0x2a30x5c1	0
0x63c0x601	0
0x63c0xe1d	0
0x63c0x16b2	0
0x6430x601	0
0x6430xe1d	0
0x6430x16b2	0
0x64b0x601	0
0x64b0xe1d	0
0x64b0x16b2	0
0x65e0x601	0
0x65e0xe1d	0
0x65e0x16b2	0
0x66c0x601	0
0x66c0xe1d	0
0x66c0x16b2	0
0x6800x601	0
0x6800xe1d	0
0x6800x16b2	0
0x48e6e0x601	-7
0x48e6e0xe1d	-7
0x48e6e0x16b2	-7
0x48e970x601	-7
0x48e970xe1d	-7
0x48e970x16b2	-7
0x693980x601	-7
0x693980xe1d	-7
0x693980x16b2	-7
