0x13c1	3
0x13cc	3
0x13d1	3
0x13e8	3
0x13f3	3
0x1410	3
0x1423	3
0x142e	3
0x1434	3
0x1446	3
0x1459	3
0x1468	3
0x147f	3
0x148e	3
0x14a5	3
0x14b0	3
0x14bb	3
0x14e4	3
0x1512	3
0x1573	2
0x15c5	11
0x15d1	9
0x15dd	9
0x15f6	9
0x1612	9
0x1633	9
0x1638	9
0x1642	9
0x1659	2
0x1665	3
0x167f	2
0x168a	2
0x1696	2
0x169b	2
0x16b2	1
0x16c1	1
0x16c9	1
0x16e6	1
0x16ea	1
0x16f1	1
0x16fa	1
0x1709	1
0x1710	1
0x1724	1
0x1739	1
0x1757	1
0x1763	1
0x1767	1
0x176e	1
0x1778	1
0x1785	1
0x1790	1
0x179e	1
0x17b3	1
0x17d5	1
0x17dc	1
0x17f5	6
0x1800	6
0x180f	6
0x1817	6
0x181c	6
0x1836	6
0x183f	6
0x184e	6
0x1856	6
0x185b	6
0x1875	6
0x187e	3
0x1888	3
0x1895	3
0x189a	3
0x18b1	5
0x18c5	5
0x18cb	5
0x18e1	5
0x1903	5
0x1919	5
0x191d	5
0x192b	5
0x194a	5
0x194d	10
0x1952	10
0x195a	10
0x197b	10
0x1980	10
0x1988	10
0x199f	10
0x19a7	10
0x19c1	5
0x19cc	6
0x1a10	6
0x1a1d	6
0x1a27	6
0x1a41	6
0x1a7a	6
0x1aad	6
0x1abf	6
0x1ae0	6
0x1af5	6
0x1b0f	6
0x1b24	6
0x1b55	6
0x1b6a	6
0x1b86	6
0x1b91	6
0x1bca	3
0x1bd9	3
0x1bf0	3
0x1bf9	3
0x1bff	3
0x1c16	3
0x1c22	3
0x1c4b	3
0x1ca9	5
0x1caf	1
0x1cbb	1
0x1cd5	1
0x1cdd	1
0x1ce6	1
0x1cf6	1
0x1d05	1
0x1d08	1
0x1d11	1
0x1d23	1
0x1d33	1
0x1d34	1
0x1d3d	1
0x1d48	2
0x1d5c	2
0x1d63	2
0x1d80	2
0x1d87	2
0x1d9b	2
0x1d9f	2
0x1db8	16
0x1dcb	16
0x1dcf	2
0x1ddd	2
0x1de0	2
0x1df4	2
0x1df7	2
0x1e0d	2
0x1e11	2
0x1e18	5
0x1e26	5
0x1e29	5
0x1e32	1
0x1e41	1
0x1e44	1
0x1e4d	1
0x1e5b	1
0x1e64	2
0x1e75	2
0x1e78	2
0x1e81	2
0x1e8f	2
0x1e9f	1
0x1eb1	1
0x1eb4	1
0x1ebd	1
0x1ecb	1
0x1eea	1
0x1eed	1
0x1efa	1
0x1efd	1
0x1f0c	1
0x1f18	1
0x1f27	1
0x1f2a	1
0x1f33	1
0x1f44	1
0x1f47	1
0x1f52	2
0x1f61	2
0x1f64	2
0x1f6d	2
0x1f7b	1
0x1f8d	1
0x1f90	1
0x1fa4	1
0x1fa7	1
0x1fb3	1
0x1fc8	1
0x1fcb	1
0x1fd8	1
0x1fe4	1
0x1ff2	1
0x1ff5	1
0x2000	5
0x200e	5
0x2011	5
0x201c	1
0x202a	1
0x202d	1
0x2040	1
0x2043	1
0x2050	1
0x2053	1
0x2062	7
0x2070	7
0x2073	7
0x207a	8
0x2092	8
0x20a6	1
0x20b8	1
0x20cc	1
0x20d5	9
0x20d8	3
0x20ec	5
0x211f	5
0x2129	1
0x2145	1
0x214e	1
0x2161	1
0x216d	5
0x2178	3
0x218b	1
0x21c2	2
0x220d	15
0x225f	1
0x22a5	3
0x22dc	3
0x2320	1
0x2357	2
0x238e	1
0x23c5	3
0x2411	1
0x2454	1
0x24b1	1
0x24e8	16
0x2532	12
0x257b	2
0x25c5	3
0x25fa	4
0x2646	9
0x267b	3
0x26c4	1
0x2713	1
0x2754	9
0x277e	3
0x27cf	1
0x281b	1
0x2852	7
0x285b	12
0x2867	12
0x286e	12
0x2873	11
0x287b	11
0x2882	11
0x2887	11
0x289a	11
0x28a1	11
0x28a6	17
0x28b1	17
0x28b8	17
0x28bd	10
0x28c0	10
0x28c9	10
0x28d8	10
0x28e1	10
0x28e9	7
0x28f7	7
0x28fd	7
0x2909	7
0x291e	7
0x2924	6
0x2931	6
0x2938	6
0x293f	1
0x2947	1
0x294e	1
0x2995	6
0x29a7	6
0x53be	1
0x53e2	1
0x5406	1
0x542a	1
0x544e	1
0x5472	1
0x5496	1
0x54ba	1
0x54de	2
0x5513	2
0x5548	12
0x557d	11
0x55b2	11
0x55e7	17
0x561c	6
0x5651	1
0x33a38	1
0x33a8c	1
0x33ae0	1
0x33b34	1
0x33b55	1
0x33ba9	1
0x33bca	1
0x33beb	1
0x33c17	1
0x33c38	1
0x33c59	1
0x33c81	1
0x33cad	1
0x33cd9	1
0x33cfa	1
0x33d26	1
0x33d52	1
0x33d7e	1
0x33d9f	1
0x33dc0	1
0x33de1	1
0x33e0d	1
0x33e2e	1
0x33e5a	1
0x33e86	1
0x33ea7	1
0x33ec8	1
0x33ef4	1
0x33f20	1
0x33f4c	1
0x33f70	1
0x33f9c	1
0x33fbd	1
0x3e6f0	1
0x48e23	1
0x48e6e	3
0x48e97	3
0x48ec0	4
0x48ee8	1
0x48f10	1
0x48f34	1
0x48f5c	1
0x48f80	1
0x48fa8	1
0x48fcc	1
0x48ff4	2
0x4901c	1
0x49044	1
0x49068	1
0x49090	1
0x490b8	1
0x490db	12
0x5380e	12
0x53836	16
0x5385e	1
0x53886	1
0x538ae	1
0x538d6	1
0x538fa	1
0x5391f	1
0x53943	1
0x53968	1
0x5398c	1
0x539b1	1
0x539d5	1
0x539fa	1
0x53a1e	1
0x53a43	1
0x53a67	1
0x53a8c	1
0x53ab0	1
0x53ad5	1
0x53af9	1
0x53b1e	1
0x53b40	1
0x53b64	1
0x53b89	1
0x53bb1	1
0x53bfc	1
0x53c24	1
0x53c4c	1
0x53c74	1
0x53c9c	1
0x53cc0	1
0x53ce4	1
0x53d0c	2
0x53d34	2
0x53d59	1
0x53d81	1
0x53da7	1
0x53dcf	1
0x53df2	1
0x53e16	1
0x53e3e	1
0x53e66	1
0x53e88	1
0x53eb0	1
0x53ed8	1
0x53f00	1
0x53f28	1
0x53f50	1
0x53f75	1
0x53f99	1
0x5e6cc	1
0x68dff	3
0x68e27	3
0x68e4e	3
0x68e75	3
0x68e9d	3
0x68ec5	11
0x68eeb	9
0x68f11	9
0x68f35	9
0x68f5d	2
0x68f83	3
0x68fa6	2
0x68fcb	2
0x68ff3	1
0x6903e	1
0x69062	1
0x69089	6
0x690ad	6
0x690d1	6
0x690f5	6
0x69119	3
0x6913d	3
0x69165	10
0x6918d	10
0x691b4	3
0x691dc	3
0x69204	1
0x69227	1
0x6924a	16
0x6926e	5
0x69294	1
0x692ba	5
0x692e0	1
0x69307	3
0x6932d	10
0x69352	6
0x69398	3
0x693c1	1
0x693e7	1
0x6940f	1
0x69437	1
0x6945f	1
0x69487	1
0x694af	1
0x694d7	1
0x694ff	1
0x69527	1
0x6954f	1
0x69577	1
0x6959f	1
0x695c7	1
0x695ef	1
0x69617	1
0x6963f	1
0x69667	1
0x6968f	1
0x696b3	1
0x696d7	12
0x696fb	1
0x6971f	1
0xe8c66	1
0xe9666	1
0xea066	1
0xeaa66	1
0xeb466	1
0xebe66	1
0xec866	1
0xed266	1
0xedc66	1
0xee666	1
0xef066	1
0xefa66	1
0xf0466	1
0xf0e66	1
0xf1866	1
0xf2266	1
0xf2c66	1
0xf3666	1
0xf4066	1
0xf4a66	1
0xf5466	1
0xf5e66	1
0xf6866	1
0xf7266	1
0xf7c66	1
0xf8666	1
0xf9066	1
0xf9a66	1
0xfa466	1
0xfae66	1
0xfb866	1
0xfc266	1
0xfcc66	1
0xfd666	1
0xfe066	1
