0x1906	0x1906	0
0x1908	0x1908	0
0x190b	0x190b	0
0x190d	0x190d	0
0x1911	0x1911	0
0x1912	0x1912	0
0x1914	0x1914	0
0x1915	0x1915	0
0x1919	0x1919	0
0x191f	0x191f	0
0x1920	0x1920	0
0x1926	0x1926	0
0x1927	0x1927	0
0x192c	0x192c	0
0x192f	0x192f	0
0x1930	0x1930	0
0x1932	0x1932	0
0x1935	0x1935	0
0x1936	0x1936	0
0x1938	0x1938	0
0x1939	0x1939	0
0x193b	0x193b	0
0x193f	0x193f	0
0x1944	0x1944	0
0x1946	0x1946	0
0x194b	0x194b	0
0x194e	0x194e	0
0x1952	0x1952	0
0x1955	0x1955	0
0x1956	0x1956	0
0x195a	0x195a	0
0x195c	0x195c	0
0x195f	0x195f	0
0x1961	0x1961	0
0x1962	0x1962	0
0x1964	0x1964	0
0x1965	0x1965	0
0x1966	0x1966	0
0x1968	0x1968	0
0x1969	0x1969	0
0x196c	0x196c	0
0x196f	0x196f	0
0x1970	0x1970	0
0x1972	0x1972	0
0x1975	0x1975	0
0x1977	0x1977	0
0x197c	0x197c	0
0x1983	0x1983	0
0x1984	0x1984	0
0x1988	0x1988	0
0x198a	0x198a	0
0x198b	0x198b	0
0x198f	0x198f	0
0x1991	0x1991	0
0x1994	0x1994	0
0x1996	0x1996	0
0x1997	0x1997	0
0x199b	0x199b	0
0x19a1	0x19a1	0
0x19a3	0x19a3	0
0x19a5	0x19a5	0
0x19a8	0x19a8	0
0x19aa	0x19aa	0
0x19ac	0x19ac	0
0x19ae	0x19ae	0
0x19af	0x19af	0
0x19b0	0x19b0	0
0x19b1	0x19b1	0
0x19b2	0x19b2	0
0x19b7	0x19b7	0
0x19b9	0x19b9	0
0x19ba	0x19ba	0
0x19bd	0x19bd	0
0x19c3	0x19c3	0
0x19cd	0x19cd	0
0x19d0	0x19d0	0
0x19d1	0x19d1	0
0x19d6	0x19d6	0
0x19d8	0x19d8	0
0x19db	0x19db	0
0x19de	0x19de	0
0x19e2	0x19e2	0
0x19e5	0x19e5	0
0x19ec	0x19ec	0
0x1a0d	0x1a0d	0
0x1a11	0x1a11	0
0x1a13	0x1a13	0
0x1a15	0x1a15	0
0x1a19	0x1a19	0
0x1a1e	0x1a1e	0
0x1a23	0x1a23	0
0x1a28	0x1a28	0
0x1a2d	0x1a2d	0
0x1a2f	0x1a2f	0
0x1a32	0x1a32	0
0x1a35	0x1a35	0
0x1a36	0x1a36	0
0x1a3c	0x1a3c	0
0x1a3d	0x1a3d	0
0x1a41	0x1a41	0
0x1a43	0x1a43	0
0x1a45	0x1a45	0
0x1a47	0x1a47	0
0x1a48	0x1a48	0
0x1a4a	0x1a4a	0
0x1a4b	0x1a4b	0
0x1a50	0x1a50	0
0x1a52	0x1a52	0
0x1a57	0x1a57	0
0x1a5b	0x1a5b	0
0x1a63	0x1a63	0
0x1a64	0x1a64	0
0x1a6a	0x1a6a	0
0x1a70	0x1a70	0
0x1a76	0x1a76	0
0x1a7c	0x1a7c	0
0x1a81	0x1a81	0
0x1a83	0x1a83	0
0x1a88	0x1a88	0
0x1a8c	0x1a8c	0
0x1a90	0x1a90	0
0x1a92	0x1a92	0
0x1a94	0x1a94	0
0x1a96	0x1a96	0
0x1a97	0x1a97	0
0x1a9a	0x1a9a	0
0x1a9d	0x1a9d	0
0x1aa3	0x1aa3	0
0x1aaa	0x1aaa	0
0x1aae	0x1aae	0
0x1ab0	0x1ab0	0
0x1ab1	0x1ab1	0
0x1ab4	0x1ab4	0
0x1ab8	0x1ab8	0
0x1abb	0x1abb	0
0x1ac0	0x1ac0	0
0x1ac5	0x1ac5	0
0x1ac7	0x1ac7	0
0x1aca	0x1aca	0
0x1acd	0x1acd	0
0x1ace	0x1ace	0
0x1acf	0x1acf	0
0x1ad2	0x1ad2	0
0x1adb	0x1adb	0
0x1adc	0x1adc	0
0x1ae0	0x1ae0	0
0x1ae5	0x1ae5	0
0x1ae7	0x1ae7	0
0x1ae8	0x1ae8	0
0x1aeb	0x1aeb	0
0x1aed	0x1aed	0
0x1af0	0x1af0	0
0x1af2	0x1af2	0
0x1af7	0x1af7	0
0x1afa	0x1afa	0
0x1afc	0x1afc	0
0x1afe	0x1afe	0
0x1aff	0x1aff	0
0x1b00	0x1b00	0
0x1b04	0x1b04	0
0x1b08	0x1b08	0
0x1b0a	0x1b0a	0
0x1b0b	0x1b0b	0
0x1b0f	0x1b0f	0
0x1b14	0x1b14	0
0x1b16	0x1b16	0
0x1b17	0x1b17	0
0x1b1a	0x1b1a	0
0x1b1c	0x1b1c	0
0x1b1f	0x1b1f	0
0x1b21	0x1b21	0
0x1b25	0x1b25	0
0x1b2a	0x1b2a	0
0x1b2e	0x1b2e	0
0x1b31	0x1b31	0
0x1b39	0x1b39	0
0x1b3e	0x1b3e	0
0x1b42	0x1b42	0
0x1b4a	0x1b4a	0
0x1b4c	0x1b4c	0
0x1b4f	0x1b4f	0
0x1b51	0x1b51	0
0x1b55	0x1b55	0
0x1b5a	0x1b5a	0
0x1b5c	0x1b5c	0
0x1b5d	0x1b5d	0
0x1b60	0x1b60	0
0x1b62	0x1b62	0
0x1b65	0x1b65	0
0x1b67	0x1b67	0
0x1b6b	0x1b6b	0
0x1b6e	0x1b6e	0
0x1b72	0x1b72	0
0x1b75	0x1b75	0
0x1b77	0x1b77	0
0x1b79	0x1b79	0
0x1b7a	0x1b7a	0
0x1b7b	0x1b7b	0
0x1b87	0x1b87	0
0x1b89	0x1b89	0
0x1b8d	0x1b8d	0
0x1b92	0x1b92	0
0x1b94	0x1b94	0
0x1b96	0x1b96	0
0x1b98	0x1b98	0
0x1b99	0x1b99	0
0x1b9c	0x1b9c	0
0x1b9d	0x1b9d	0
0x1ba2	0x1ba2	0
0x1ba4	0x1ba4	0
0x1ba9	0x1ba9	0
0x1bad	0x1bad	0
0x1bb5	0x1bb5	0
0x1bbc	0x1bbc	0
0x1bc3	0x1bc3	0
0x1caa	0x1caa	0
0x1cab	0x1cab	0
0x1cac	0x1cac	0
0x21c3	0x21c3	0
0x21c8	0x21c8	0
0x21cc	0x21cc	0
0x21ce	0x21ce	0
0x21ef	0x21ef	0
0x21f2	0x21f2	0
0x21f4	0x21f4	0
0x2200	0x2200	0
0x2202	0x2202	0
0x2203	0x2203	0
0x2206	0x2206	0
0x2208	0x2208	0
0x220a	0x220a	0
0x22dd	0x22dd	0
0x22e2	0x22e2	0
0x22e6	0x22e6	0
0x22e8	0x22e8	0
0x2309	0x2309	0
0x230c	0x230c	0
0x230e	0x230e	0
0x2313	0x2313	0
0x2315	0x2315	0
0x2316	0x2316	0
0x2319	0x2319	0
0x231b	0x231b	0
0x231d	0x231d	0
0x2321	0x2321	0
0x2326	0x2326	0
0x232a	0x232a	0
0x232c	0x232c	0
0x234d	0x234d	0
0x2350	0x2350	0
0x2352	0x2352	0
0x2354	0x2354	0
0x23c6	0x23c6	0
0x23cb	0x23cb	0
0x23cf	0x23cf	0
0x23d1	0x23d1	0
0x23f2	0x23f2	0
0x23f5	0x23f5	0
0x23f7	0x23f7	0
0x2404	0x2404	0
0x2406	0x2406	0
0x2407	0x2407	0
0x240a	0x240a	0
0x240c	0x240c	0
0x240e	0x240e	0
0x24e9	0x24e9	0
0x24ee	0x24ee	0
0x24f2	0x24f2	0
0x24f4	0x24f4	0
0x2515	0x2515	0
0x2518	0x2518	0
0x251a	0x251a	0
0x2525	0x2525	0
0x2527	0x2527	0
0x2528	0x2528	0
0x252b	0x252b	0
0x252d	0x252d	0
0x252f	0x252f	0
0x2533	0x2533	0
0x2538	0x2538	0
0x253c	0x253c	0
0x253e	0x253e	0
0x255f	0x255f	0
0x2562	0x2562	0
0x2564	0x2564	0
0x256e	0x256e	0
0x2570	0x2570	0
0x2571	0x2571	0
0x2574	0x2574	0
0x2576	0x2576	0
0x2578	0x2578	0
0x25fb	0x25fb	0
0x2600	0x2600	0
0x2604	0x2604	0
0x2606	0x2606	0
0x2627	0x2627	0
0x262a	0x262a	0
0x262c	0x262c	0
0x2639	0x2639	0
0x263b	0x263b	0
0x263c	0x263c	0
0x263f	0x263f	0
0x2641	0x2641	0
0x2643	0x2643	0
0x267c	0x267c	0
0x2681	0x2681	0
0x2685	0x2685	0
0x2687	0x2687	0
0x26a8	0x26a8	0
0x26ab	0x26ab	0
0x26ad	0x26ad	0
0x26b7	0x26b7	0
0x26b9	0x26b9	0
0x26ba	0x26ba	0
0x26bd	0x26bd	0
0x26bf	0x26bf	0
0x26c1	0x26c1	0
0x2755	0x2755	0
0x275a	0x275a	0
0x275e	0x275e	0
0x2760	0x2760	0
0x2771	0x2771	0
0x2773	0x2773	0
0x2774	0x2774	0
0x2777	0x2777	0
0x2779	0x2779	0
0x277b	0x277b	0
0x27d0	0x27d0	0
0x27d5	0x27d5	0
0x27d9	0x27d9	0
0x27db	0x27db	0
0x27fc	0x27fc	0
0x27ff	0x27ff	0
0x2801	0x2801	0
0x280e	0x280e	0
0x2810	0x2810	0
0x2811	0x2811	0
0x2814	0x2814	0
0x2816	0x2816	0
0x2818	0x2818	0
0x285c	0x285c	0
0x285f	0x285f	0
0x2861	0x2861	0
0x2862	0x2862	0
0x2863	0x2863	0
0x2867	0x2867	0
0x286a	0x286a	0
0x2870	0x2870	0
0x2874	0x2874	0
0x2877	0x2877	0
0x287b	0x287b	0
0x287e	0x287e	0
0x2884	0x2884	0
0x2888	0x2888	0
0x288b	0x288b	0
0x288d	0x288d	0
0x288e	0x288e	0
0x2890	0x2890	0
0x2892	0x2892	0
0x2893	0x2893	0
0x2894	0x2894	0
0x2895	0x2895	0
0x2896	0x2896	0
0x289a	0x289a	0
0x289d	0x289d	0
0x28a3	0x28a3	0
0x28a7	0x28a7	0
0x28ab	0x28ab	0
0x28ac	0x28ac	0
0x28ad	0x28ad	0
0x28b1	0x28b1	0
0x28b4	0x28b4	0
0x28ba	0x28ba	0
0x28ea	0x28ea	0
0x28ed	0x28ed	0
0x28ee	0x28ee	0
0x28f1	0x28f1	0
0x28f3	0x28f3	0
0x28f7	0x28f7	0
0x28fa	0x28fa	0
0x28fe	0x28fe	0
0x2901	0x2901	0
0x2903	0x2903	0
0x2904	0x2904	0
0x2905	0x2905	0
0x2909	0x2909	0
0x290e	0x290e	0
0x2910	0x2910	0
0x2911	0x2911	0
0x2914	0x2914	0
0x2916	0x2916	0
0x2919	0x2919	0
0x291b	0x291b	0
0x2925	0x2925	0
0x2927	0x2927	0
0x2929	0x2929	0
0x292b	0x292b	0
0x292c	0x292c	0
0x292d	0x292d	0
0x2931	0x2931	0
0x2934	0x2934	0
0x293a	0x293a	0
0x293c	0x293c	0
0x2940	0x2940	0
0x2943	0x2943	0
0x2947	0x2947	0
0x294a	0x294a	0
0x2950	0x2950	0
0x53bf	0x53bf	0
0x53e3	0x53e3	0
0x5407	0x5407	0
0x542b	0x542b	0
0x544f	0x544f	0
0x5473	0x5473	0
0x5497	0x5497	0
0x54bb	0x54bb	0
0x5549	0x5549	0
0x554e	0x554e	0
0x5550	0x5550	0
0x5551	0x5551	0
0x5554	0x5554	0
0x5556	0x5556	0
0x5559	0x5559	0
0x555b	0x555b	0
0x557e	0x557e	0
0x5583	0x5583	0
0x5585	0x5585	0
0x5586	0x5586	0
0x5589	0x5589	0
0x558b	0x558b	0
0x558e	0x558e	0
0x5590	0x5590	0
0x55b3	0x55b3	0
0x55b8	0x55b8	0
0x55ba	0x55ba	0
0x55bb	0x55bb	0
0x55be	0x55be	0
0x55c0	0x55c0	0
0x55c3	0x55c3	0
0x55c5	0x55c5	0
0x55e8	0x55e8	0
0x55ed	0x55ed	0
0x55ef	0x55ef	0
0x55f0	0x55f0	0
0x55f3	0x55f3	0
0x55f5	0x55f5	0
0x55f8	0x55f8	0
0x55fa	0x55fa	0
0x561d	0x561d	0
0x5622	0x5622	0
0x5624	0x5624	0
0x5625	0x5625	0
0x5628	0x5628	0
0x562a	0x562a	0
0x562d	0x562d	0
0x562f	0x562f	0
0x5652	0x5652	0
0x5657	0x5657	0
0x5659	0x5659	0
0x565a	0x565a	0
0x565d	0x565d	0
0x565f	0x565f	0
0x5662	0x5662	0
0x5664	0x5664	0
0x124ec	0x124ec	0
0x12eec	0x12eec	0
0x138ec	0x138ec	0
0x142ec	0x142ec	0
0x14cec	0x14cec	0
0x156ec	0x156ec	0
0x160ec	0x160ec	0
0x16aec	0x16aec	0
0x19cec	0x19cec	0
0x33a39	0x33a39	0
0x33a3b	0x33a3b	0
0x33a3c	0x33a3c	0
0x33a41	0x33a41	0
0x33a8d	0x33a8d	0
0x33a8f	0x33a8f	0
0x33a90	0x33a90	0
0x33a95	0x33a95	0
0x33ae1	0x33ae1	0
0x33ae3	0x33ae3	0
0x33ae4	0x33ae4	0
0x33ae9	0x33ae9	0
0x33b56	0x33b56	0
0x33b58	0x33b58	0
0x33b59	0x33b59	0
0x33b5e	0x33b5e	0
0x33bec	0x33bec	0
0x33bee	0x33bee	0
0x33bef	0x33bef	0
0x33bf4	0x33bf4	0
0x33c5a	0x33c5a	0
0x33c5c	0x33c5c	0
0x33c5f	0x33c5f	0
0x33c82	0x33c82	0
0x33c84	0x33c84	0
0x33c85	0x33c85	0
0x33c8a	0x33c8a	0
0x33cae	0x33cae	0
0x33cb0	0x33cb0	0
0x33cb1	0x33cb1	0
0x33cb6	0x33cb6	0
0x33cfb	0x33cfb	0
0x33cfd	0x33cfd	0
0x33cfe	0x33cfe	0
0x33d03	0x33d03	0
0x33d27	0x33d27	0
0x33d29	0x33d29	0
0x33d2a	0x33d2a	0
0x33d2f	0x33d2f	0
0x33d53	0x33d53	0
0x33d55	0x33d55	0
0x33d56	0x33d56	0
0x33d5b	0x33d5b	0
0x33de2	0x33de2	0
0x33de4	0x33de4	0
0x33de5	0x33de5	0
0x33dea	0x33dea	0
0x33e2f	0x33e2f	0
0x33e31	0x33e31	0
0x33e32	0x33e32	0
0x33e37	0x33e37	0
0x33e5b	0x33e5b	0
0x33e5d	0x33e5d	0
0x33e5e	0x33e5e	0
0x33e63	0x33e63	0
0x33ec9	0x33ec9	0
0x33ecb	0x33ecb	0
0x33ecc	0x33ecc	0
0x33ed1	0x33ed1	0
0x33ef5	0x33ef5	0
0x33ef7	0x33ef7	0
0x33ef8	0x33ef8	0
0x33efd	0x33efd	0
0x33f21	0x33f21	0
0x33f23	0x33f23	0
0x33f24	0x33f24	0
0x33f29	0x33f29	0
0x33f4d	0x33f4d	0
0x33f71	0x33f71	0
0x33f73	0x33f73	0
0x33f74	0x33f74	0
0x33f79	0x33f79	0
0x48ec1	0x48ec1	0
0x48ec3	0x48ec3	0
0x48ec6	0x48ec6	0
0x48ff5	0x48ff5	0
0x48ff7	0x48ff7	0
0x48ffa	0x48ffa	0
0x4901d	0x4901d	0
0x4901f	0x4901f	0
0x49022	0x49022	0
0x49069	0x49069	0
0x4906b	0x4906b	0
0x4906e	0x4906e	0
0x537ce	0x537ce	0
0x5380f	0x5380f	0
0x53811	0x53811	0
0x53814	0x53814	0
0x53837	0x53837	0
0x53839	0x53839	0
0x5383c	0x5383c	0
0x53887	0x53887	0
0x53889	0x53889	0
0x5388c	0x5388c	0
0x53b8a	0x53b8a	0
0x53b8c	0x53b8c	0
0x53b8f	0x53b8f	0
0x53ce5	0x53ce5	0
0x53ce7	0x53ce7	0
0x53cea	0x53cea	0
0x53d0d	0x53d0d	0
0x53d0f	0x53d0f	0
0x53d12	0x53d12	0
0x68e00	0x68e00	0
0x68e02	0x68e02	0
0x68e05	0x68e05	0
0x68e76	0x68e76	0
0x68e78	0x68e78	0
0x68e7b	0x68e7b	0
0x68e9e	0x68e9e	0
0x68ea0	0x68ea0	0
0x68ea3	0x68ea3	0
0x68f36	0x68f36	0
0x68f38	0x68f38	0
0x68f3b	0x68f3b	0
0x68fcc	0x68fcc	0
0x68fce	0x68fce	0
0x68fd1	0x68fd1	0
0x68ff5	0x68ff5	0
0x68ff7	0x68ff7	0
0x68ff8	0x68ff8	0
0x68ffc	0x68ffc	0
0x68ffd	0x68ffd	0
0x68ffe	0x68ffe	0
0x69000	0x69000	0
0x69001	0x69001	0
0x69003	0x69003	0
0x69006	0x69006	0
0x69007	0x69007	0
0x69011	0x69011	0
0x69013	0x69013	0
0x69016	0x69016	0
0x69017	0x69017	0
0x6901b	0x6901b	0
0x69166	0x69166	0
0x69168	0x69168	0
0x6916b	0x6916b	0
0x693e8	0x693e8	0
0x693ea	0x693ea	0
0x693ed	0x693ed	0
0x69410	0x69410	0
0x69412	0x69412	0
0x69415	0x69415	0
0x69438	0x69438	0
0x6943a	0x6943a	0
0x6943d	0x6943d	0
0x69460	0x69460	0
0x69462	0x69462	0
0x69465	0x69465	0
0x69488	0x69488	0
0x6948a	0x6948a	0
0x6948d	0x6948d	0
0x694b0	0x694b0	0
0x694b2	0x694b2	0
0x694b5	0x694b5	0
0x694d8	0x694d8	0
0x694da	0x694da	0
0x694dd	0x694dd	0
0x69500	0x69500	0
0x69502	0x69502	0
0x69505	0x69505	0
0x69528	0x69528	0
0x6952a	0x6952a	0
0x6952d	0x6952d	0
0x69550	0x69550	0
0x69552	0x69552	0
0x69555	0x69555	0
0x69578	0x69578	0
0x6957a	0x6957a	0
0x6957d	0x6957d	0
0x695a0	0x695a0	0
0x695a2	0x695a2	0
0x695a5	0x695a5	0
0x695c8	0x695c8	0
0x695ca	0x695ca	0
0x695cd	0x695cd	0
0x695f0	0x695f0	0
0x695f2	0x695f2	0
0x695f5	0x695f5	0
0x69618	0x69618	0
0x6961a	0x6961a	0
0x6961d	0x6961d	0
0x69640	0x69640	0
0x69642	0x69642	0
0x69645	0x69645	0
0x69668	0x69668	0
0x6966a	0x6966a	0
0x6966d	0x6966d	0
0xd2e66	0xd2e66	0
0xd3866	0xd3866	0
0xd4266	0xd4266	0
0xd4c66	0xd4c66	0
0xd5666	0xd5666	0
0xd6066	0xd6066	0
0xd6a66	0xd6a66	0
0xd7466	0xd7466	0
0xd7e66	0xd7e66	0
0xd8866	0xd8866	0
0xd9266	0xd9266	0
0xd9c66	0xd9c66	0
0xda666	0xda666	0
0xdb066	0xdb066	0
0xdba66	0xdba66	0
0xdc466	0xdc466	0
0xdce66	0xdce66	0
0xdd866	0xdd866	0
0xde266	0xde266	0
0xdec66	0xdec66	0
0xdf666	0xdf666	0
0xe0066	0xe0066	0
0xe0a66	0xe0a66	0
0xe1466	0xe1466	0
0xe1e66	0xe1e66	0
0xe2866	0xe2866	0
0xe3266	0xe3266	0
0xe3c66	0xe3c66	0
0xe4666	0xe4666	0
0xe5066	0xe5066	0
0xe5a66	0xe5a66	0
0xe6466	0xe6466	0
0xe6e66	0xe6e66	0
0xe7866	0xe7866	0
0xe8266	0xe8266	0
0xe8c86	0xe8c86	0
0xe9686	0xe9686	0
0xea086	0xea086	0
0xeaa86	0xeaa86	0
0xeb486	0xeb486	0
0xebe86	0xebe86	0
0xec886	0xec886	0
0xed286	0xed286	0
0xedc86	0xedc86	0
0xee686	0xee686	0
0xef086	0xef086	0
0xefa86	0xefa86	0
0xf0486	0xf0486	0
0xf0e86	0xf0e86	0
0xf1886	0xf1886	0
0xf2286	0xf2286	0
0xf2c86	0xf2c86	0
0xf3686	0xf3686	0
0xf4086	0xf4086	0
0xf4a86	0xf4a86	0
0xf5486	0xf5486	0
0xf5e86	0xf5e86	0
0xf6886	0xf6886	0
0xf7286	0xf7286	0
0xf7c86	0xf7c86	0
0xf8686	0xf8686	0
0xf9086	0xf9086	0
0xf9a86	0xf9a86	0
0xfa486	0xfa486	0
0xfae86	0xfae86	0
0xfb886	0xfb886	0
0xfc286	0xfc286	0
0xfcc86	0xfcc86	0
0xfd686	0xfd686	0
0xfe086	0xfe086	0
0x275	0x275_0x0	0
0x1422	0x1422_0x0	0
0x326	0x326_0x0	0
0x3fd	0x3fd_0x0	0
0x13f2	0x13f2_0x0	0
0x1458	0x1458_0x0	0
0x432	0x432_0x0	0
0x89c	0x89c_0x0	0
0x1a1c	0x1a1c_0x0	0
0x1b90	0x1b90_0x0	0
0xff8	0xff8_0x0	0
0x1695	0x1695_0x0	0
0x1511	0x1511_0x0	0
0x178f	0x178f_0x0	0
0x1708	0x1708_0x0	0
0x17d4	0x17d4_0x0	0
0x14e3	0x14e3_0x0	0
0x1777	0x1777_0x0	0
0x1a26	0x1a26_0x0	0
0x1abe	0x1abe_0x0	0
0x16c0	0x16c0_0x0	0
0x6901e	0x6901e_0x0	0
0x16f9	0x16f9_0x0	0
0xc0ec0x16b2	0x16b20xc0ec	0
0xb6ec0x16b2	0x16b20xb6ec	0
0x67c0x16b2	0x16b20x67c	0
0x65a0x16b2	0x16b20x65a	0
0x6470x16b2	0x16b20x647	0
0x63f0x16b2	0x16b20x63f	0
0x142e_0x0	0x142e_0x0	0
0x16ea_0x1	0x16ea_0x1	0
0x16f1_0x0	0x16f1_0x0	0
0x16fa_0x3	0x16fa_0x3	0
0x1710_0x0	0x1710_0x0	0
0x1739_0x0	0x1739_0x0	0
0x1757_0x0	0x1757_0x0	0
0x1767_0x4	0x1767_0x4	0
0x176e_0x1	0x176e_0x1	0
0x17b3_0x7	0x17b3_0x7	0
0x194d_0x0	0x194d_0x0	0
0x1980_0x1	0x1980_0x1	0
0x199f_0x0	0x199f_0x0	0
0x19a7_0x0	0x19a7_0x0	0
0x28fd_0x1	0x28fd_0x1	0
0x291e_0x1	0x291e_0x1	0
0x294e_0x1	0x294e_0x1	0
0x68e27_0x0	0x68e27_0x0	0
0x66c0x16b2_0x0	0x66c0x16b2_0x0	0
0x66c0x16b2_0x1	0x66c0x16b2_0x1	0
0x6870x16b2	0x16b20x687	0
0x6850x16b2	0x16b20x685	0
0x6830x16b2	0x16b20x683	0
0x6820x16b2	0x16b20x682	0
0x67b0x16b2	0x16b20x67b	0
0x6780x16b2	0x16b20x678	0
0x6760x16b2	0x16b20x676	0
0x6740x16b2	0x16b20x674	0
0x6720x16b2	0x16b20x672	0
0x66e0x16b2	0x16b20x66e	0
0x66a0x16b2	0x16b20x66a	0
0x6680x16b2	0x16b20x668	0
0x6660x16b2	0x16b20x666	0
0x6630x16b2	0x16b20x663	0
0x6600x16b2	0x16b20x660	0
0x6580x16b2	0x16b20x658	0
0x6560x16b2	0x16b20x656	0
0x6520x16b2	0x16b20x652	0
0x6510x16b2	0x16b20x651	0
0x6500x16b2	0x16b20x650	0
0x64b0x16b2	0x16b20x64b	0
0x6460x16b2	0x16b20x646	0
0x6440x16b2	0x16b20x644	0
0x63e0x16b2	0x16b20x63e	0
0x2647S0x90c	0x2647V0x90c	0
0x264eS0x90c	0x264eV0x90c	0
0x2650S0x90c	0x2650V0x90c	0
0x2671S0x90c	0x2671V0x90c	0
0x2674S0x90c	0x2674V0x90c	0
0x2676S0x90c	0x2676V0x90c	0
0x2678S0x90c	0x2678V0x90c	0
0x2647S0xbc4	0x2647V0xbc4	0
0x264eS0xbc4	0x264eV0xbc4	0
0x2650S0xbc4	0x2650V0xbc4	0
0x2671S0xbc4	0x2671V0xbc4	0
0x2674S0xbc4	0x2674V0xbc4	0
0x2676S0xbc4	0x2676V0xbc4	0
0x2678S0xbc4	0x2678V0xbc4	0
0x2647S0xe01	0x2647V0xe01	0
0x264eS0xe01	0x264eV0xe01	0
0x2650S0xe01	0x2650V0xe01	0
0x2671S0xe01	0x2671V0xe01	0
0x2674S0xe01	0x2674V0xe01	0
0x2676S0xe01	0x2676V0xe01	0
0x2678S0xe01	0x2678V0xe01	0
0x277fS0xffe	0x277fV0xffe	0
0x2784S0xffe	0x2784V0xffe	0
0x2788S0xffe	0x2788V0xffe	0
0x278aS0xffe	0x278aV0xffe	0
0x27abS0xffe	0x27abV0xffe	0
0x27aeS0xffe	0x27aeV0xffe	0
0x27b0S0xffe	0x27b0V0xffe	0
0x27c2S0xffe	0x27c2V0xffe	0
0x27c4S0xffe	0x27c4V0xffe	0
0x27c5S0xffe	0x27c5V0xffe	0
0x27c8S0xffe	0x27c8V0xffe	0
0x27caS0xffe	0x27caV0xffe	0
0x27ccS0xffe	0x27ccV0xffe	0
0x220eS0x169b	0x220eV0x169b	0
0x2213S0x169b	0x2213V0x169b	0
0x2217S0x169b	0x2217V0x169b	0
0x2219S0x169b	0x2219V0x169b	0
0x223aS0x169b	0x223aV0x169b	0
0x223dS0x169b	0x223dV0x169b	0
0x223fS0x169b	0x223fV0x169b	0
0x2252S0x169b	0x2252V0x169b	0
0x2254S0x169b	0x2254V0x169b	0
0x2255S0x169b	0x2255V0x169b	0
0x2258S0x169b	0x2258V0x169b	0
0x225aS0x169b	0x225aV0x169b	0
0x225cS0x169b	0x225cV0x169b	0
0x220eS0x1988	0x220eV0x1988	0
0x2213S0x1988	0x2213V0x1988	0
0x2217S0x1988	0x2217V0x1988	0
0x2219S0x1988	0x2219V0x1988	0
0x223aS0x1988	0x223aV0x1988	0
0x223dS0x1988	0x223dV0x1988	0
0x223fS0x1988	0x223fV0x1988	0
0x2252S0x1988	0x2252V0x1988	0
0x2254S0x1988	0x2254V0x1988	0
0x2255S0x1988	0x2255V0x1988	0
0x2258S0x1988	0x2258V0x1988	0
0x225aS0x1988	0x225aV0x1988	0
0x225cS0x1988	0x225cV0x1988	0
0x216fS0x33a38	0x216fV0x33a38	0
0x2170S0x33a38	0x2170V0x33a38	0
0x2173S0x33a38	0x2173V0x33a38	0
0x2175S0x33a38	0x2175V0x33a38	0
0x2063S0x262	0x2063V0x262	0
0x2065S0x262	0x2065V0x262	0
0x2069S0x262	0x2069V0x262	0
0x206aS0x262	0x206aV0x262	0
0x206bS0x262	0x206bV0x262	0
0x206cS0x262	0x206cV0x262	0
0x2075S0x262	0x2075V0x262	0
0x20d9S0x33ae0	0x20d9V0x33ae0	0
0x20dbS0x33ae0	0x20dbV0x33ae0	0
0x20ddS0x33ae0	0x20ddV0x33ae0	0
0x20dfS0x33ae0	0x20dfV0x33ae0	0
0x20e0S0x33ae0	0x20e0V0x33ae0	0
0x20e4S0x33ae0	0x20e4V0x33ae0	0
0x20e7S0x33ae0	0x20e7V0x33ae0	0
0x20e9S0x33ae0	0x20e9V0x33ae0	0
0x1333S0x693	0x1333V0x693	0
0x1338S0x693	0x1338V0x693	0
0x133aS0x693	0x133aV0x693	0
0x133dS0x693	0x133dV0x693	0
0x1340S0x693	0x1340V0x693	0
0x1341S0x693	0x1341V0x693	0
0x1342S0x693	0x1342V0x693	0
0x1344S0x693	0x1344V0x693	0
0x1346S0x693	0x1346V0x693	0
0x1348S0x693	0x1348V0x693	0
0x1349S0x693	0x1349V0x693	0
0x134aS0x693	0x134aV0x693	0
0x134bS0x693	0x134bV0x693	0
0x134cS0x693	0x134cV0x693	0
0x778S0x2b1	0x778V0x2b1	0
0x77aS0x2b1	0x77aV0x2b1	0
0x2856S0x33b55	0x2856V0x33b55	0
0x2858S0x33b55	0x2858V0x33b55	0
0x2856S0x33beb	0x2856V0x33beb	0
0x2858S0x33beb	0x2858V0x33beb	0
0x1350S0x8e4	0x1350V0x8e4	0
0x938S0x357	0x938V0x357	0
0x93eS0x357	0x93eV0x357	0
0x940S0x357	0x940V0x357	0
0x942S0x357	0x942V0x357	0
0x944S0x357	0x944V0x357	0
0x945S0x357	0x945V0x357	0
0x949S0x357	0x949V0x357	0
0x94eS0x357	0x94eV0x357	0
0x212aS0x37c	0x212aV0x37c	0
0x2130S0x37c	0x2130V0x37c	0
0x2133S0x37c	0x2133V0x37c	0
0x2137S0x37c	0x2137V0x37c	0
0x213dS0x37c	0x213dV0x37c	0
0x213fS0x37c	0x213fV0x37c	0
0x2142S0x37c	0x2142V0x37c	0
0x188ecS0x37c	0x188ecV0x37c	0
0x2161_0x2S0x37c	0x2161_0x2V0x37c	0
0x2148S0x37c	0x2148V0x37c	0
