0x4bf18	0xb24
0xa6912	0x3a
0xa7312	0x45
0xa7d12	0x50
0xa8712	0x5b
0xa9112	0x66
0xa9b12	0x71
0xaa512	0x7c
0xaaf12	0x87
0xab912	0x92
0xac312	0x9d
0xacd12	0xa8
0xad712	0xb3
0xae112	0xbe
0xaeb12	0xc9
0xaf512	0xd4
0xaff12	0xdf
0xb0912	0xea
0xb1312	0xf5
0xb1d12	0x100
0xb2712	0x10b
0xb3132	0x120
0xb3b32	0x1b0
0xb4532	0x1e3
0xb4f32	0x205
0xb5932	0x23e
0xb6332	0x260
0xb6d32	0x282
0xb7732	0x2a4
0xb8132	0x2b6
0xb8b32	0x346
0xb9532	0x368
0xb9f32	0x396
0xba932	0x3c2
0xbb332	0x3e6
0xbbd32	0x408
0xbc732	0x498
0xbd132	0x4c4
0xbdb32	0x4f7
0xbe532	0x501
0xbef32	0x523
0x26f	0x26f
0x5ac	0x5ac
0x5b1	0x5b1
0x5bf	0x5bf
0x3ccdc0xafc	0xb24
0x3ccdc0xb2b	0xb24
0x2b1c0x120	0x1a2
0x2b1c0x2b6	0x1a2
0x2b1c0x408	0x1a2
0xb1b0xafc	0xb1b
0xb1b0xb2b	0xb1b
0x1850x120	0x185
0x1850x2b6	0x185
0x1850x408	0x185
0x1720x120	0x172
0x1720x2b6	0x172
0x1720x408	0x172
0x1600x120	0x160
0x1600x2b6	0x160
0x1600x408	0x160
0x1520x120	0x152
0x1520x2b6	0x152
0x1520x408	0x152
0xb1a0xafc	0xb1a
0xb1a0xb2b	0xb1a
0xb190xafc	0xb19
0xb190xb2b	0xb19
0x1ad0x120	0x1ad
0x1ad0x2b6	0x1ad
0x1ad0x408	0x1ad
0x1aa0x120	0x1aa
0x1aa0x2b6	0x1aa
0x1aa0x408	0x1aa
0x1a80x120	0x1a8
0x1a80x2b6	0x1a8
0x1a80x408	0x1a8
0x19f0x120	0x19f
0x19f0x2b6	0x19f
0x19f0x408	0x19f
0x19d0x120	0x19d
0x19d0x2b6	0x19d
0x19d0x408	0x19d
0x19a0x120	0x19a
0x19a0x2b6	0x19a
0x19a0x408	0x19a
0x1990x120	0x199
0x1990x2b6	0x199
0x1990x408	0x199
0x1980x120	0x198
0x1980x2b6	0x198
0x1980x408	0x198
0x1970x120	0x197
0x1970x2b6	0x197
0x1970x408	0x197
0x1940x120	0x194
0x1940x2b6	0x194
0x1940x408	0x194
0x1930x120	0x193
0x1930x2b6	0x193
0x1930x408	0x193
0x1910x120	0x191
0x1910x2b6	0x191
0x1910x408	0x191
0x18e0x120	0x18e
0x18e0x2b6	0x18e
0x18e0x408	0x18e
0x18d0x120	0x18d
0x18d0x2b6	0x18d
0x18d0x408	0x18d
0x18b0x120	0x18b
0x18b0x2b6	0x18b
0x18b0x408	0x18b
0x1840x120	0x184
0x1840x2b6	0x184
0x1840x408	0x184
0x1820x120	0x182
0x1820x2b6	0x182
0x1820x408	0x182
0x1800x120	0x180
0x1800x2b6	0x180
0x1800x408	0x180
0x17e0x120	0x17e
0x17e0x2b6	0x17e
0x17e0x408	0x17e
0x1710x120	0x171
0x1710x2b6	0x171
0x1710x408	0x171
0x16f0x120	0x16f
0x16f0x2b6	0x16f
0x16f0x408	0x16f
0x16b0x120	0x16b
0x16b0x2b6	0x16b
0x16b0x408	0x16b
0x1690x120	0x169
0x1690x2b6	0x169
0x1690x408	0x169
0x1660x120	0x166
0x1660x2b6	0x166
0x1660x408	0x166
0x1640x120	0x164
0x1640x2b6	0x164
0x1640x408	0x164
0x15f0x120	0x15f
0x15f0x2b6	0x15f
0x15f0x408	0x15f
0x15e0x120	0x15e
0x15e0x2b6	0x15e
0x15e0x408	0x15e
0x15b0x120	0x15b
0x15b0x2b6	0x15b
0x15b0x408	0x15b
0x1580x120	0x158
0x1580x2b6	0x158
0x1580x408	0x158
0x1510x120	0x151
0x1510x2b6	0x151
0x1510x408	0x151
0x14b0x120	0x14b
0x14b0x2b6	0x14b
0x14b0x408	0x14b
0x1480x120	0x148
0x1480x2b6	0x148
0x1480x408	0x148
0x1410x120	0x141
0x1410x2b6	0x141
0x1410x408	0x141
0x13e0x120	0x13e
0x13e0x2b6	0x13e
0x13e0x408	0x13e
0x13b0x120	0x13b
0x13b0x2b6	0x13b
0x13b0x408	0x13b
0x1350x120	0x135
0x1350x2b6	0x135
0x1350x408	0x135
0x1340x120	0x134
0x1340x2b6	0x134
0x1340x408	0x134
0x1310x120	0x131
0x1310x2b6	0x131
0x1310x408	0x131
0x242baS0x10f	0x11c
0x114S0x10f	0x114
0x117S0x10f	0x117
0x672S0x1b8	0x672
0x674S0x1b8	0x674
0x676S0x1b8	0x676
0x678S0x1b8	0x678
0x679S0x1b8	0x679
0x67aS0x1b8	0x67a
0x67cS0x1b8	0x67c
0x67dS0x1b8	0x67d
0x682S0x1b8	0x682
0x684S0x1b8	0x684
0x689S0x1b8	0x689
0x68dS0x1b8	0x68d
0x690S0x1b8	0x690
0x699S0x1b8	0x699
0x69eS0x1b8	0x69e
0x6a3S0x1b8	0x6a3
0x6a8S0x1b8	0x6a8
0x6cdS0x1b8	0x6cd
0x6d0S0x1b8	0x6d0
0x6d4S0x1b8	0x6d4
0x531cS0x1b8	0x6d6
0x744S0x20d	0x744
0x746S0x20d	0x746
0x748S0x20d	0x748
0x74aS0x20d	0x74a
0x74bS0x20d	0x74b
0x74eS0x20d	0x74e
0x74fS0x20d	0x74f
0x754S0x20d	0x754
0x756S0x20d	0x756
0x75bS0x20d	0x75b
0x75fS0x20d	0x75f
0x761S0x20d	0x761
0x763S0x20d	0x763
0x768S0x20d	0x768
0x76eS0x20d	0x76e
0x770S0x20d	0x770
0x773S0x20d	0x773
0x776S0x20d	0x776
0x77cS0x20d	0x77c
0x77dS0x20d	0x77d
0x780S0x20d	0x780
0x789S0x20d	0x789
0x78bS0x20d	0x78b
0x78eS0x20d	0x78e
0x792S0x20d	0x792
0x797S0x20d	0x797
0x79bS0x20d	0x79b
0x7bfS0x20d	0x7bf
0x7c2S0x20d	0x7c2
0x7c6S0x20d	0x7c6
0x7c8S0x20d	0x7c8
0x6e3S0x20d	0x6e3
0x6e5S0x20d	0x6e5
0x6e7S0x20d	0x6e7
0x6e9S0x20d	0x6e9
0x6eaS0x20d	0x6ea
0x6ecS0x20d	0x6ec
0x6edS0x20d	0x6ed
0x6f2S0x20d	0x6f2
0x6f4S0x20d	0x6f4
0x6f7S0x20d	0x6f7
0x6faS0x20d	0x6fa
0x6fbS0x20d	0x6fb
0x6feS0x20d	0x6fe
0x700S0x20d	0x700
0x702S0x20d	0x702
0x734S0x20d	0x734
0x735S0x20d	0x735
0x73fS0x20d	0x73f
0x740S0x20d	0x740
0x7ceS0x20d	0x7ce
0x711cS0x20d	0x7d0
0x2b983S0x20d	0x7d1
0x532eaS0x20d	0x7d1
0x707S0x20d	0x707
0x709S0x20d	0x709
0x70bS0x20d	0x70b
0x70dS0x20d	0x70d
0x70eS0x20d	0x70e
0x711S0x20d	0x711
0x712S0x20d	0x712
0x717S0x20d	0x717
0x719S0x20d	0x719
0x71eS0x20d	0x71e
0x722S0x20d	0x722
0x723S0x20d	0x723
0x726S0x20d	0x726
0x72cS0x20d	0x72c
0x72dS0x20d	0x72d
0x730S0x20d	0x730
0x731S0x20d	0x731
0x5d1cS0x20d	0x732
0x73aS0x20d	0x73a
0x73dS0x20d	0x73d
0x671cS0x20d	0x73e
0x84eS0x2ac	0x84e
0x850S0x2ac	0x850
0x86aS0x2ac	0x86a
0x86cS0x2ac	0x86c
0x894S0x2ac	0x894
0x896S0x2ac	0x896
0x8eeS0x2ac	0x8ee
0x8f0S0x2ac	0x8f0
0x83cS0x2ac	0x83c
0x83eS0x2ac	0x83e
0x83fS0x2ac	0x83f
0x841S0x2ac	0x841
0x843S0x2ac	0x843
0x845S0x2ac	0x845
0x846S0x2ac	0x846
0x848S0x2ac	0x848
0x849S0x2ac	0x849
0x84aS0x2ac	0x84a
0x854S0x2ac	0x854
0x856S0x2ac	0x856
0x857S0x2ac	0x857
0x858S0x2ac	0x858
0x85aS0x2ac	0x85a
0x85cS0x2ac	0x85c
0x85eS0x2ac	0x85e
0x85fS0x2ac	0x85f
0x862S0x2ac	0x862
0x864S0x2ac	0x864
0x865S0x2ac	0x865
0x866S0x2ac	0x866
0x870S0x2ac	0x870
0x872S0x2ac	0x872
0x873S0x2ac	0x873
0x874S0x2ac	0x874
0x875S0x2ac	0x875
0x877S0x2ac	0x877
0x878S0x2ac	0x878
0x88fS0x2ac	0x88f
0x890S0x2ac	0x890
0x89aS0x2ac	0x89a
0x89dS0x2ac	0x89d
0x89eS0x2ac	0x89e
0x8b4S0x2ac	0x8b4
0x8b5S0x2ac	0x8b5
0x8b6S0x2ac	0x8b6
0x8b8S0x2ac	0x8b8
0x8baS0x2ac	0x8ba
0x8bbS0x2ac	0x8bb
0x8beS0x2ac	0x8be
0x8c0S0x2ac	0x8c0
0x8c1S0x2ac	0x8c1
0x8c3S0x2ac	0x8c3
0x8c4S0x2ac	0x8c4
0x8c6S0x2ac	0x8c6
0x8c8S0x2ac	0x8c8
0x8caS0x2ac	0x8ca
0x8cbS0x2ac	0x8cb
0x8ceS0x2ac	0x8ce
0x8d0S0x2ac	0x8d0
0x8d1S0x2ac	0x8d1
0x8d2S0x2ac	0x8d2
0x8d4S0x2ac	0x8d4
0x8d5S0x2ac	0x8d5
0x8d8S0x2ac	0x8d8
0x8daS0x2ac	0x8da
0x8e2S0x2ac	0x8e2
0x8e8S0x2ac	0x8e8
0x8e9S0x2ac	0x8e9
0x8eaS0x2ac	0x8ea
0x2da08S0x2ac	0x11c
0x87dS0x2ac	0x87d
0x87fS0x2ac	0x87f
0x880S0x2ac	0x880
0x88cS0x2ac	0x88c
0x88dS0x2ac	0x88d
0xa31cS0x2ac	0x88e
0x93eS0x2be	0x93e
0x943S0x2be	0x943
0x944S0x2be	0x944
0x945S0x2be	0x945
0x949S0x2be	0x949
0x94bS0x2be	0x94b
0x94dS0x2be	0x94d
0x8f7S0x2be	0x8f7
0x8faS0x2be	0x8fa
0x8fbS0x2be	0x8fb
0x8feS0x2be	0x8fe
0x8ffS0x2be	0x8ff
0x901S0x2be	0x901
0x903S0x2be	0x903
0x906S0x2be	0x906
0x907S0x2be	0x907
0x908S0x2be	0x908
0x90bS0x2be	0x90b
0x90cS0x2be	0x90c
0x90eS0x2be	0x90e
0x90fS0x2be	0x90f
0x912S0x2be	0x912
0x916S0x2be	0x916
0x917S0x2be	0x917
0x91aS0x2be	0x91a
0x91dS0x2be	0x91d
0x91fS0x2be	0x91f
0x921S0x2be	0x921
0x923S0x2be	0x923
0x92dS0x2be	0x92d
0x931S0x2be	0x931
0x932S0x2be	0x932
0x953S0x2be	0x953
0x956S0x2be	0x956
0x959S0x2be	0x959
0x95bS0x2be	0x95b
0x95dS0x2be	0x95d
0xb71cS0x2be	0x95f
0x961S0x2be	0x961
0x965S0x2be	0x965
0x967S0x2be	0x967
0x969S0x2be	0x969
0x96bS0x2be	0x96b
0x96eS0x2be	0x96e
0x96fS0x2be	0x96f
0x937S0x2be	0x937
0x939S0x2be	0x939
0x93aS0x2be	0x93a
0x975S0x2be	0x975
0x976S0x2be	0x976
0x978S0x2be	0x978
0x97aS0x2be	0x97a
0xc11cS0x2be	0x97c
0x994S0x370	0x994
0x996S0x370	0x996
0x998S0x370	0x998
0x99aS0x370	0x99a
0x99bS0x370	0x99b
0x99dS0x370	0x99d
0x99eS0x370	0x99e
0x9a3S0x370	0x9a3
0x9a5S0x370	0x9a5
0x9a8S0x370	0x9a8
0x9abS0x370	0x9ab
0x9acS0x370	0x9ac
0xcb1cS0x370	0x9ad
0xa4cS0x4cc	0xa4c
0xa4eS0x4cc	0xa4e
0xa50S0x4cc	0xa50
0xa52S0x4cc	0xa52
0xa53S0x4cc	0xa53
0xa54S0x4cc	0xa54
0xa56S0x4cc	0xa56
0xa57S0x4cc	0xa57
0xa5cS0x4cc	0xa5c
0xa5eS0x4cc	0xa5e
0xa63S0x4cc	0xa63
0xa67S0x4cc	0xa67
0xa69S0x4cc	0xa69
0xa6cS0x4cc	0xa6c
0xa71S0x4cc	0xa71
0xa78S0x4cc	0xa78
0xa7aS0x4cc	0xa7a
0xa7cS0x4cc	0xa7c
0xa80S0x4cc	0xa80
0xa85S0x4cc	0xa85
0xa88S0x4cc	0xa88
0xaadS0x4cc	0xaad
0xab0S0x4cc	0xab0
0xab4S0x4cc	0xab4
0xab6S0x4cc	0xab6
0xa1eS0x4cc	0xa1e
0xa20S0x4cc	0xa20
0xa22S0x4cc	0xa22
0xa24S0x4cc	0xa24
0xa25S0x4cc	0xa25
0xa26S0x4cc	0xa26
0xa27S0x4cc	0xa27
0xa28S0x4cc	0xa28
0xa2dS0x4cc	0xa2d
0xa2fS0x4cc	0xa2f
0xa32S0x4cc	0xa32
0xa35S0x4cc	0xa35
0xa36S0x4cc	0xa36
0xa39S0x4cc	0xa39
0xa3bS0x4cc	0xa3b
0xa3dS0x4cc	0xa3d
0xa47S0x4cc	0xa47
0xa48S0x4cc	0xa48
0xabcS0x4cc	0xabc
0xabeS0x4cc	0xabe
0xa42S0x4cc	0xa42
0xa45S0x4cc	0xa45
0xd51cS0x4cc	0xa46
0xad0S0x52b	0xad0
0xad2S0x52b	0xad2
0xad4S0x52b	0xad4
0xad6S0x52b	0xad6
0xad7S0x52b	0xad7
0xadaS0x52b	0xada
0xadbS0x52b	0xadb
0xae0S0x52b	0xae0
0xae2S0x52b	0xae2
0xae7S0x52b	0xae7
0xaebS0x52b	0xaeb
0xaeeS0x52b	0xaee
0xaf4S0x52b	0xaf4
0xaf5S0x52b	0xaf5
0xe91cS0x52b	0xaf6
0x1ce	0x1ce
0x229	0x229
0x2c5	0x2c5
0x383	0x383
0x4e2	0x4e2
0x544	0x544
0x639	0x639
0x2b9c5	0x82c
0x2b9e7	0x82c
0x53352	0x82c
0x53453	0xb2a
0x5342d0xafc	0xb2a
0x5342d0xb2b	0xb2a
0x2b3	0x2b3
0x4fe	0x4fe
0x173c	0x113
0xb3152	0x120
0xb3b52	0x1b0
0xb4552	0x1e3
0xb4f52	0x205
0xb5952	0x23e
0xb6352	0x260
0xb6d52	0x282
0xb7752	0x2a4
0xb8152	0x2b6
0xb8b52	0x346
0xb9552	0x368
0xb9f52	0x396
0xba952	0x3c2
0xbb352	0x3e6
0xbbd52	0x408
0xbc752	0x498
0xbd152	0x4c4
0xbdb52	0x4f7
0xbe552	0x501
0xbef52	0x523
0x12f	0x12f
0x1f2	0x1f2
0x24d	0x24d
0x291	0x291
0x355	0x355
0x3a5	0x3a5
0x3d1	0x3d1
0x3f5	0x3f5
0x417	0x417
0x4a7	0x4a7
0x510	0x510
0x670	0x670
0x6e1	0x6e1
0x7dc	0x7dc
0x801	0x801
0x825	0x825
0x83a	0x83a
0x992	0x992
0x9c0	0x9c0
0x9d0	0x9d0
0x9d6	0x9d6
0xa0d	0xa0d
0xa1c	0xa1c
0xace	0xace
0x493c	0x636
0x853c	0x7f5
0x8f3c	0x819
0x993c	0x82a
0xf33c	0xb18
0x1073c	0xb40
0x4bf38	0xb24
0x1750x120	0x175
0x1750x2b6	0x175
0x1750x408	0x175
0x2b3c0x120	0x1a2
0x2b3c0x2b6	0x1a2
0x2b3c0x408	0x1a2
0x3ccfc0xafc	0xb24
0x3ccfc0xb2b	0xb24
0xa	0xa
0x126	0x126
0x1b6	0x1b6
0x1e9	0x1e9
0x20b	0x20b
0x244	0x244
0x266	0x266
0x288	0x288
0x2aa	0x2aa
0x2bc	0x2bc
0x34c	0x34c
0x36e	0x36e
0x39c	0x39c
0x3c8	0x3c8
0x3ec	0x3ec
0x40e	0x40e
0x49e	0x49e
0x4ca	0x4ca
0x507	0x507
0x529	0x529
0x56e	0x56e
0x57e	0x57e
0x58e	0x58e
0x59b	0x59b
0x5d6	0x5d6
0x7eb	0x7eb
0x7fa	0x7fa
0x80e	0x80e
0x81e	0x81e
0xb08	0xb08
0xb13	0xb13
0xb3a	0xb3a
0xb46	0xb46
0xa6932	0x3a
0xa7332	0x45
0xa7d32	0x50
0xa8732	0x5b
0xa9132	0x66
0xa9b32	0x71
0xaa532	0x7c
0xaaf32	0x87
0xab932	0x92
0xac332	0x9d
0xacd32	0xa8
0xad732	0xb3
0xae132	0xbe
0xaeb32	0xc9
0xaf532	0xd4
0xaff32	0xdf
0xb0932	0xea
0xb1332	0xf5
0xb1d32	0x100
0xb2732	0x10b
0x1550x120	0x155
0x1550x2b6	0x155
0x1550x408	0x155
0x1630x120	0x163
0x1630x2b6	0x163
0x1630x408	0x163
0x1880x120	0x188
0x1880x2b6	0x188
0x1880x408	0x188
0xb1e0xafc	0xb1e
0xb1e0xb2b	0xb1e
0x635	0x635
0x22299	0x11f
0x24425	0x11f
0x245b5	0x11f
0x2430d	0x1e2
0x2433e	0x204
0x24371	0x1e2
0x243a2	0x204
0x243d3	0x204
0x24404	0x204
0x24456	0x204
0x24487	0x204
0x244c2	0x3c1
0x244f5	0x1e2
0x24526	0x204
0x24561	0x3c1
0x24594	0x1e2
0x245e6	0x204
0x24617	0x204
0x1af0x120	0x1af
0x1af0x2b6	0x1af
0x1af0x408	0x1af
0x573	0x573
0x583	0x583
0x593	0x593
0x5a0	0x5a0
0x5db	0x5db
0x5ee	0x5ee
0x5f5	0x5f5
0x606	0x606
0x644	0x644
0x648	0x648
0x66e	0x66e
0x9e1	0x9e1
0x9e5	0x9e5
0xa0b	0xa0b
0x24303	0x1d8
0x24334	0x1fa
0x24367	0x1d8
0x24398	0x1fa
0x243c9	0x1fa
0x243fa	0x1fa
0x2444c	0x1fa
0x2447d	0x1fa
0x244b8	0x3b7
0x244eb	0x1d8
0x2451c	0x1fa
0x24557	0x3b7
