0x818	0x816	0
0x931	0x92e	0
0x931	0x929_0x0	1
0x960	0x95c	0
0x960	0x95e	1
0xa8e	0xa89	0
0xa8e	0xa8a	1
0xa94	0xa90	1
0xa94	0xa93	0
0xab9	0xab5	1
0xab9	0xab8	0
0xb49	0xb3c	0
0xb49	0xb47	1
0xb51	0xb4d	0
0xb51	0xf1b	1
0xb55	0xb54	0
0xb55	0xf21	1
0xbdf	0xbdc	0
0xbdf	0xf85	1
0xbe7	0xbe3	0
0xbe7	0xfc0	1
0xc24	0xc1f	0
0xc24	0xc22	1
0xc8e	0xc78	0
0xc8e	0xc8c	1
0xc94	0xc76	1
0xc94	0xc91	0
0xcab	0xca2	1
0xcab	0xca7	0
0xcb7	0xcb4	1
0xcb7	0xcb5	0
0xd5b	0xd4a	1
0xd5b	0xd59	0
0xd87	0xd86	0
0xd87	0xc6b0x1fe99_0x0	1
0xea3	0xe9e	1
0xea3	0xe9f	0
0xea8	0xea4	1
0xea8	0xea6	0
0xefa	0xee8	1
0xefa	0xef6	0
0xf0b	0xf07	1
0xf0b	0xf09	0
0xf10	0xb33	1
0xf10	0xf0c	0
0xf57	0xf52	1
0xf57	0xf53	0
0xf5c	0xf58	1
0xf5c	0xf5a	0
0xf77	0xf63	1
0xf77	0xf73	0
0xf91	0xf73	0
0xf91	0xf8f	1
0xf96	0xf78	0
0xf96	0xf92	1
0xfb2	0xf9e	1
0xfb2	0xfb0	0
0x1fb36	0xe81	1
0x1fb36	0x1fb33	0
0x1fb71	0x1fb64	0
0x1fb71	0x1fb6f	1
0x1fba2	0xeb0	1
0x1fba2	0x1fb9f	0
0x1fbd3	0xeb4	1
0x1fbd3	0x1fbd0	0
0x1fc04	0xeb9	1
0x1fc04	0x1fc01	0
0x1fc35	0xec1	1
0x1fc35	0x1fc32	0
0x1fc70	0x1fc63	0
0x1fc70	0x1fc6e	1
0x1fcab	0x1fc9e	0
0x1fcab	0x1fca9	1
0x1fcdc	0xee3	1
0x1fcdc	0x1fcd9	0
0x1fd0d	0xf01	1
0x1fd0d	0x1fd0a	0
0x1fd3e	0xf32	1
0x1fd3e	0x1fd3b	0
0x1fd6f	0xf37	1
0x1fd6f	0x1fd6c	0
0x1fda0	0xf3d	1
0x1fda0	0x1fd9d	0
0x1fdd1	0xf44	1
0x1fdd1	0x1fdce	0
0x1fe02	0xfca	1
0x1fe02	0x1fdff	0
0x1fe33	0x1fe30	0
0x1fe33	0xdf80x1fe99_0x0V0xc3b	1
0x1fe64	0x1fe61	0
0x1fe64	0xfea_0x0V0xc56	1
0x2f50x11c	0x2e3	1
0x2f50x11c	0x11c0x2f1	0
0x2f50xc6b	0xce8	1
0x2f50xc6b	0xc6b0x2f1	0
0x1ea	0x1e1	0
0x1ea	0x1e8	1
0x223	0x21e	1
0x223	0x222	0
0x3ed	0x3e4	1
0x3ed	0x3ea	0
0x3f6	0x3f3	1
0x3f6	0x3f5	0
0x43a	0x433	1
0x43a	0x437	0
0x43f	0x433	1
0x43f	0x43e	0
0x48e	0x485	0
0x48e	0x48c	1
0x4a4	0x499	1
0x4a4	0x4a1	0
0x4ac	0x4a6	1
0x4ac	0x4a8	0
0x56f	0x56b	0
0x56f	0x569_0x0	1
0x6a1	0x1b7	0
0x6a1	0x69f	1
0x957	0x952	1
0x957	0x956	0
0x217	0x213	2
0x217	0x214	0
0x217	0x214	1
0x6e5	0x6e1	2
0x6e5	0x6e2	0
0x6e5	0x6e2	1
0xe2d0xdf8S0xc3b	0xc3d	0
0x1ff2dS0xc56	0xc58	0
0x1016S0x3d8	0x1013V0x3d8	0
0x1003S0x3d8	0x3fa	1
0x1003S0x3d8	0x1001V0x3d8	0
0xff8S0x3d8	0xff4V0x3d8	1
0xff8S0x3d8	0xff5V0x3d8	0
0xff0S0x3d8	0x3fa	0
0xff0S0x3d8	0x400	1
0x1ff51S0x3d8	0x402	0
0x1ff75S0x3d8	0x402	0
0xfd1cS0xff9S0x3d8	0xfcfcV0xff9V0x3d8	0
0x1042S0xff9S0x3d8	0x100eV0x3d8	0
0x103bS0x101cS0xff9S0x3d8	0x1038V0x101cV0xff9V0x3d8	0
0x102fS0x101cS0xff9S0x3d8	0x102bV0x101cV0xff9V0x3d8	1
0x102fS0x101cS0xff9S0x3d8	0x102b_0x0V0x101cV0xff9V0x3d8	0
0x1034S0x101cS0xff9S0x3d8	0x102bV0x101cV0xff9V0x3d8	1
0x1034S0x101cS0xff9S0x3d8	0x1033V0x101cV0xff9V0x3d8	0
0x103fS0x101cS0xff9S0x3d8	0x101dV0xff9V0x3d8	0
0x102aS0x101cS0xff9S0x3d8	0x1026V0x101cV0xff9V0x3d8	1
0x102aS0x101cS0xff9S0x3d8	0x1027V0x101cV0xff9V0x3d8	0
