0xa70	48
0xa85	110
0xac1	44
0xaa9	26
0xae1	17
0x1fc9a	71
0xed3	240
0xaf6	17
0x1fcd5	43
0xee2	15
0xb0b	23
0x1fd06	43
0xee7	232
0xb23	48
0xb38	104
0xf06	730
0xb6c	17
0x1fd37	43
0xf31	15
0xb81	17
0x1fd68	43
0xf36	15
0xb96	17
0x1fd99	43
0xf3c	15
0xbab	17
0x1fdca	43
0xf43	15
0xbc0	54
0xbd8	64
0xf48	329
0xbfd	17
0x1fdfb	43
0xfc9	15
0xc12	17
0xc1b	49
0xfcf	221
0xc3b	29
0x1fe2c	43
0xc56	48
0x1fe5d	43
0xccd	27
0xd92	27
0xcf5	246
0xd0e	31
0xde1	29
0xd43	244
0xd2e	32
0xd40	17
0xd6f	38
0xd57	280
0xd7d	56
0xcd5	232
0xddb	19
0xdd1	23
0xdba	53
0xda0	29
0xef5	271
0xf72	605
0xfae	292
0xe6b	32
0x4dbaa	0
0x4e5aa	0
0x4efaa	0
0x4f9aa	0
0x503aa	0
0x50daa	0
0x517aa	0
0x521aa	0
0x52baa	0
0x535aa	0
0x53faa	0
0x549aa	0
0x553aa	0
0x55daa	0
0x567aa	0
0x571aa	0
0x57baa	0
0x585aa	0
0x58faa	0
0x599aa	0
0x5a3aa	0
0x5adaa	0
0x11c	286
0x997	22
0x9be	22
0x9ef	22
0xa10	22
0xa25	22
0xa3a	22
0xa4f	22
0xa64	22
0xad5	22
0xaea	22
0xaff	22
0xb17	22
0xb60	22
0xb75	22
0xb8a	22
0xb9f	22
0xbb4	22
0xbf1	22
0xc06	22
0xc2f	22
0xc4a	22
0xda	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xe5	22
0xf0	22
0xfb	22
0x106	22
0x111	22
0x268	273
0x5b4	21
0x60d	49
0x622	307
0x647	316
0x67c	5276
0x754	222
0x949	18
0xab2	41
0xcbe	50
0xdf80x11c	48
0xdf80xc6b	48
0xe1b0x11c	21
0xe1b0xc6b	21
0x1fe8e0x11c	21
0x1fe8e0xc6b	21
0x1ffba0x11c	21
0x1ffba0xc6b	21
0xded0x11c	23
0xded0xc6b	23
0xded0xde1	23
0xe6b0x11c	32
0xe630x11c	22
0xe630xe42	22
0xe530x11c	45
0xe530xe42	45
0xe4c0x11c	16
0xe4c0xe42	16
0xe420x11c	26
0xe2e0x11c	35
0xe2e0xd9c	35
0xde10x11c	29
0xde10xc6b	29
0x2f00x11c	291
0x2f00xc6b	291
0xe780x11c	26
0xe780xe6b	26
0xdf8B0xc3b	48
0xe1b0xdf8B0xc3b	21
0x1fe8e0xdf8B0xc3b	21
0x1ffba0xdf8B0xc3b	21
0xfd8B0xc56	24
0xfe6B0xc56	12
0xff9B0x3d8	99
0xfebB0x3d8	5235
0x101cB0xff9B0x3d8	21
0x102bB0x101cB0xff9B0x3d8	10035
0x1022B0x101cB0xff9B0x3d8	26
0x1feb90xe2e	19
0x1fede0xe42	19
0x1ff030xe42	19
0x1ff950xde1	19
0xe270x11c	21
0xe270xc6b	21
0x1feb90x11c	19
0x1feb90xd9c	19
0x1fede0x11c	19
0x1ff030x11c	19
0x1ff950x11c	19
0x1ff950xc6b	19
0xe270xdf8B0xc3b	21
0x1ff28B0xc56	19
0x1ff4dB0x3d8	15
0x1ff71B0x3d8	15
0x1040B0xff9B0x3d8	12
0x103cB0x101cB0xff9B0x3d8	14
