0x22a8	0x229b	0
0x22a9	0x22a8	0
0x22aa	0x2299	1
0x22aa	0x22a9	0
0x22ba	0x22ad	0
0x22ba	0x2170arg0x0	1
0x22bb	0x2297	1
0x22bb	0x22ba	0
0x22bc	0x22aa	1
0x22bc	0x22bb	0
0x22c7	0x22c5	0
0x22cb	0x22c7	1
0x22cb	0x22c9	0
0x22d6	0x2176	1
0x22d6	0x22d1	0
0x22db	0x22c7	1
0x22db	0x22d9	0
0x22ea	0x22dd	0
0x22ea	0x2170arg0x0	1
0x2308	0x22f3	0
0x2308	0x2170arg0x3	1
0x231e	0x2308	1
0x231e	0x2309	0
0x2323	0x22f0	1
0x2323	0x2321	0
0x2329	0x2323	1
0x2329	0x2327	0
0x232c	0x2329	1
0x232c	0x232a	0
0x2335	0x2330	0
0x2335	0x2170arg0x2	1
0x233b	0x2335	1
0x233b	0x2336	0
0x2340	0x232d	1
0x2340	0x233e	0
0x2346	0x2340	1
0x2346	0x2344	0
0x2349	0x2346	1
0x2349	0x2347	0
0x234d	0x22c7	0
0x234d	0x234a	1
0x234e	0x234d	0
0x2352	0x2349	1
0x2352	0x2350	0
0x2358	0x2353	1
0x2358	0x2355	0
0x235a	0x2352	0
0x2361	0x2358	1
0x2361	0x235c	0
0x2362	0x2361	0
0x2363	0x235a	1
0x2363	0x2362	0
0x236b	0x234e	1
0x236b	0x2366	0
0x236c	0x2358	1
0x236c	0x236b	0
0x236d	0x2363	1
0x236d	0x236c	0
0x2374	0x22c7	0
0x2374	0x2371	1
0x2375	0x2374	0
0x2379	0x2349	1
0x2379	0x2377	0
0x237f	0x237a	1
0x237f	0x237c	0
0x2381	0x2379	0
0x2390	0x237f	1
0x2390	0x2383	0
0x2391	0x2390	0
0x2392	0x2381	1
0x2392	0x2391	0
0x23a2	0x2375	1
0x23a2	0x2395	0
0x23a3	0x237f	1
0x23a3	0x23a2	0
0x23a4	0x2392	1
0x23a4	0x23a3	0
0x23ae	0x23ab	1
0x23ae	0x2170arg0x2	0
0x23c9	0x23b4	0
0x23c9	0x2170arg0x3	1
0x23df	0x23c9	1
0x23df	0x23ca	0
0x23e4	0x23b1	1
0x23e4	0x23e2	0
0x23ea	0x23e4	1
0x23ea	0x23e8	0
0x23ed	0x23ea	1
0x23ed	0x23eb	0
0x23f3	0x23ee	1
0x23f3	0x23f0	0
0x23f5	0x23ed	0
0x23fc	0x23f3	1
0x23fc	0x23f7	0
0x23fd	0x23fc	0
0x23fe	0x23f5	1
0x23fe	0x23fd	0
0x2406	0x23ae	1
0x2406	0x2401	0
0x2407	0x23f3	1
0x2407	0x2406	0
0x2408	0x23fe	1
0x2408	0x2407	0
0x2423	0x240e	0
0x2423	0x2170arg0x3	1
0x2449	0x2447	0
0x2457	0x2455	0
0x245a	0x2457	1
0x245a	0x3197V0x240c	0
0x520	0x500	3
0x520	0x506	1
0x520	0x51d	0
0x520	0x2515V0x26c3V0x15a	2
0x724	0x704	3
0x724	0x70a	1
0x724	0x721	0
0x724	0x2515V0x25e9V0x1c6	2
0xe6b	0xe4b	3
0xe6b	0xe51	1
0xe6b	0xe68	0
0xe6b	0x2515V0x26c3V0x35c	2
0x1288	0x1268	3
0x1288	0x126e	1
0x1288	0x1285	0
0x1288	0x2515V0x263eV0x3d8	2
0x7c8	0x6ff	3
0x7c8	0x7a7	4
0x7c8	0x7ae	1
0x7c8	0x7c5	0
0x7c8	0x724_0x0	2
0x19aa	0x1932	4
0x19aa	0x198c	3
0x19aa	0x1990	1
0x19aa	0x19a7	0
0x19aa	0x1851arg0x0	2
0x2004	0x1fe3	4
0x2004	0x1fea	1
0x2004	0x2001	0
0x2004	0x1fde_0x0	3
0x2004	0x1e75arg0x0	2
0x1a91	0x1a19	4
0x1a91	0x1a73	3
0x1a91	0x1a77	1
0x1a91	0x1a8e	0
0x1a91	0x1851arg0x0	2
0x2157	0x2136	4
0x2157	0x213d	1
0x2157	0x2154	0
0x2157	0x2131_0x0	3
0x2157	0x1e75arg0x0	2
0x524_0x0	0x4d8	-1
0x524_0x0	0x520_0x0	-1
0x79f_0x0	0x757	-1
0x79f_0x0	0x79e	-1
0x1549_0x4	0x1240	-1
0x1549_0x4	0x1288_0x0	-1
0x1ebf_0x0	0x1ea5	-1
0x1ebf_0x0	0x1ebe	-1
0x1fde_0x0	0x1f5c	-1
0x1fde_0x0	0x1fdd	-1
0x2005_0x2	0x1f5c	-1
0x2005_0x2	0x1fdd	-1
0x2131_0x0	0x20af	-1
0x2131_0x0	0x2130	-1
0x2158_0x2	0x20af	-1
0x2158_0x2	0x2130	-1
0x2229_0x0	0x21a0	-1
0x2229_0x0	0x2228	-1
0x2e1dS0x174	0x177	0
0x2e1dS0x174	0x2e1aV0x174	1
0x2e26S0x174	0x177	0
0x2e26S0x174	0x2e23V0x174	1
0x3202S0x174	0x634	0
0x3203S0x174	0x3202V0x174	0
0x2e1dS0x1e0	0x1e3	0
0x2e1dS0x1e0	0x2e1aV0x1e0	1
0x2e26S0x1e0	0x1e3	0
0x2e26S0x1e0	0x2e23V0x1e0	1
0x3202S0x1e0	0x8e8	0
0x3203S0x1e0	0x3202V0x1e0	0
0x2e1dS0x376	0x379	0
0x2e1dS0x376	0x2e1aV0x376	1
0x2e26S0x376	0x379	0
0x2e26S0x376	0x2e23V0x376	1
0x3202S0x376	0xe7a	0
0x3203S0x376	0x3202V0x376	0
0x30c7S0x145e	0x1486	0
0x30c7S0x145e	0x30c4V0x145e	1
0x30ccS0x145e	0x1486	1
0x30ccS0x145e	0x30c7V0x145e	0
0x30d0S0x145e	0x1486	0
0x30d0S0x145e	0x30cdV0x145e	1
0x2d2fS0x145e	0x2d2cV0x145e	1
0x2d2fS0x145e	0x31d9V0x2cfbV0x145e	0
0x2d34S0x145e	0x2d31V0x145e	1
0x2d34S0x145e	0x31d9V0x2cfbV0x145e	0
0x31d9S0x2cfbS0x145e	0x30c7V0x145e	0
0x31d9S0x2cfbS0x145e	0x31d6V0x2cfbV0x145e	1
0x3007S0x14cc	0x14f4	0
0x3007S0x14cc	0x3004V0x14cc	1
0x300cS0x14cc	0x14f4	1
0x300cS0x14cc	0x3007V0x14cc	0
0x3010S0x14cc	0x14f4	0
0x3010S0x14cc	0x300dV0x14cc	1
0x2999S0x14cc	0x2996V0x14cc	1
0x2999S0x14cc	0x31d9V0x2965V0x14cc	0
0x299eS0x14cc	0x299bV0x14cc	1
0x299eS0x14cc	0x31d9V0x2965V0x14cc	0
0x31d9S0x2965S0x14cc	0x3007V0x14cc	0
0x31d9S0x2965S0x14cc	0x31d6V0x2965V0x14cc	1
0x30a7S0x150f	0x1537	0
0x30a7S0x150f	0x30a4V0x150f	1
0x30acS0x150f	0x1537	1
0x30acS0x150f	0x30a7V0x150f	0
0x30b0S0x150f	0x1537	0
0x30b0S0x150f	0x30adV0x150f	1
0x2cefS0x150f	0x2cecV0x150f	1
0x2cefS0x150f	0x31d9V0x2cbbV0x150f	0
0x2cf4S0x150f	0x2cf1V0x150f	1
0x2cf4S0x150f	0x31d9V0x2cbbV0x150f	0
0x31d9S0x2cbbS0x150f	0x30a7V0x150f	0
0x31d9S0x2cbbS0x150f	0x31d6V0x2cbbV0x150f	1
0x2fa5S0x179b	0x17c3	0
0x2fa5S0x179b	0x2fa2V0x179b	1
0x2faaS0x179b	0x17c3	1
0x2faaS0x179b	0x2fa5V0x179b	0
0x2faeS0x179b	0x17c3	0
0x2faeS0x179b	0x2fabV0x179b	1
0x31c9S0x179b	0x1782arg0x0	0
0x2807S0x179b	0x2804V0x179b	1
0x2807S0x179b	0x1782arg0x0	0
0x2817S0x179b	0x31d9V0x27f2V0x179b	0
0x2817S0x179b	0x32ccV0x280cV0x179b	1
0x31d9S0x27f2S0x179b	0x2fa5V0x179b	0
0x31d9S0x27f2S0x179b	0x31d6V0x27f2V0x179b	1
0x32b0S0x27fcS0x179b	0x31c9V0x179b	1
0x32b0S0x27fcS0x179b	0x31d9V0x27f2V0x179b	0
0x32a6S0x27fcS0x179b	0x31c9V0x179b	1
0x32a6S0x27fcS0x179b	0x32a3_0x0V0x27fcV0x179b	0
0x32a7S0x27fcS0x179b	0x32a6V0x27fcV0x179b	0
0x32a3_0x0S0x27fcS0x179b	0x3286V0x27fcV0x179b	-1
0x32a3_0x0S0x27fcS0x179b	0x329cV0x27fcV0x179b	-1
0x328bS0x27fcS0x179b	0x31c9V0x179b	1
0x328bS0x27fcS0x179b	0x3288_0x0V0x27fcV0x179b	0
0x328cS0x27fcS0x179b	0x328bV0x27fcV0x179b	0
0x3288_0x0S0x27fcS0x179b	0x3286V0x27fcV0x179b	-1
0x3288_0x0S0x27fcS0x179b	0x329cV0x27fcV0x179b	-1
0x3293S0x27fcS0x179b	0x2807V0x179b	0
0x3293S0x27fcS0x179b	0x3291_0x0V0x27fcV0x179b	1
0x3294S0x27fcS0x179b	0x3293V0x27fcV0x179b	0
0x3297S0x27fcS0x179b	0x31d9V0x27f2V0x179b	0
0x3297S0x27fcS0x179b	0x3291_0x0V0x27fcV0x179b	1
0x329cS0x27fcS0x179b	0x3299V0x27fcV0x179b	1
0x329cS0x27fcS0x179b	0x3291_0x0V0x27fcV0x179b	0
0x3291_0x0S0x27fcS0x179b	0x3286V0x27fcV0x179b	-1
0x3291_0x0S0x27fcS0x179b	0x329cV0x27fcV0x179b	-1
0x32c7S0x280cS0x179b	0x32c5V0x280cV0x179b	0
0x32cbS0x280cS0x179b	0x31c9V0x179b	0
0x32cbS0x280cS0x179b	0x32c8V0x280cV0x179b	1
0x32ccS0x280cS0x179b	0x32c7V0x280cV0x179b	1
0x32ccS0x280cS0x179b	0x32cbV0x280cV0x179b	0
0x2fa5S0x1809	0x1831	0
0x2fa5S0x1809	0x2fa2V0x1809	1
0x2faaS0x1809	0x1831	1
0x2faaS0x1809	0x2fa5V0x1809	0
0x2faeS0x1809	0x1831	0
0x2faeS0x1809	0x2fabV0x1809	1
0x31c9S0x1809	0x17e0arg0x0	0
0x2807S0x1809	0x2804V0x1809	1
0x2807S0x1809	0x17e0arg0x0	0
0x2817S0x1809	0x31d9V0x27f2V0x1809	0
0x2817S0x1809	0x32ccV0x280cV0x1809	1
0x31d9S0x27f2S0x1809	0x2fa5V0x1809	0
0x31d9S0x27f2S0x1809	0x31d6V0x27f2V0x1809	1
0x32b0S0x27fcS0x1809	0x31c9V0x1809	1
0x32b0S0x27fcS0x1809	0x31d9V0x27f2V0x1809	0
0x32a6S0x27fcS0x1809	0x31c9V0x1809	1
0x32a6S0x27fcS0x1809	0x32a3_0x0V0x27fcV0x1809	0
0x32a7S0x27fcS0x1809	0x32a6V0x27fcV0x1809	0
0x32a3_0x0S0x27fcS0x1809	0x3286V0x27fcV0x1809	-1
0x32a3_0x0S0x27fcS0x1809	0x329cV0x27fcV0x1809	-1
0x328bS0x27fcS0x1809	0x31c9V0x1809	1
0x328bS0x27fcS0x1809	0x3288_0x0V0x27fcV0x1809	0
0x328cS0x27fcS0x1809	0x328bV0x27fcV0x1809	0
0x3288_0x0S0x27fcS0x1809	0x3286V0x27fcV0x1809	-1
0x3288_0x0S0x27fcS0x1809	0x329cV0x27fcV0x1809	-1
0x3293S0x27fcS0x1809	0x2807V0x1809	0
0x3293S0x27fcS0x1809	0x3291_0x0V0x27fcV0x1809	1
0x3294S0x27fcS0x1809	0x3293V0x27fcV0x1809	0
0x3297S0x27fcS0x1809	0x31d9V0x27f2V0x1809	0
0x3297S0x27fcS0x1809	0x3291_0x0V0x27fcV0x1809	1
0x329cS0x27fcS0x1809	0x3299V0x27fcV0x1809	1
0x329cS0x27fcS0x1809	0x3291_0x0V0x27fcV0x1809	0
0x3291_0x0S0x27fcS0x1809	0x3286V0x27fcV0x1809	-1
0x3291_0x0S0x27fcS0x1809	0x329cV0x27fcV0x1809	-1
0x32c7S0x280cS0x1809	0x32c5V0x280cV0x1809	0
0x32cbS0x280cS0x1809	0x31c9V0x1809	0
0x32cbS0x280cS0x1809	0x32c8V0x280cV0x1809	1
0x32ccS0x280cS0x1809	0x32c7V0x280cV0x1809	1
0x32ccS0x280cS0x1809	0x32cbV0x280cV0x1809	0
0x3027S0x1887	0x18af	0
0x3027S0x1887	0x3024V0x1887	1
0x302cS0x1887	0x18af	1
0x302cS0x1887	0x3027V0x1887	0
0x3030S0x1887	0x18af	0
0x3030S0x1887	0x302dV0x1887	1
0x29d9S0x1887	0x29d6V0x1887	1
0x29d9S0x1887	0x31d9V0x29a5V0x1887	0
0x29ffS0x1887	0x29fcV0x1887	1
0x29ffS0x1887	0x31d9V0x29a5V0x1887	0
0x2a04S0x1887	0x2a01V0x1887	1
0x2a04S0x1887	0x31d9V0x29a5V0x1887	0
0x31d9S0x29a5S0x1887	0x3027V0x1887	0
0x31d9S0x29a5S0x1887	0x31d6V0x29a5V0x1887	1
0x2fe7S0x18f7	0x191f	0
0x2fe7S0x18f7	0x2fe4V0x18f7	1
0x2fecS0x18f7	0x191f	1
0x2fecS0x18f7	0x2fe7V0x18f7	0
0x2ff0S0x18f7	0x191f	0
0x2ff0S0x18f7	0x2fedV0x18f7	1
0x2933S0x18f7	0x2930V0x18f7	1
0x2933S0x18f7	0x31d9V0x28ffV0x18f7	0
0x2959S0x18f7	0x2956V0x18f7	1
0x2959S0x18f7	0x31d9V0x28ffV0x18f7	0
0x295eS0x18f7	0x295bV0x18f7	1
0x295eS0x18f7	0x31d9V0x28ffV0x18f7	0
0x31d9S0x28ffS0x18f7	0x2fe7V0x18f7	0
0x31d9S0x28ffS0x18f7	0x31d6V0x28ffV0x18f7	1
0x2fa5S0x1e2e	0x1e56	0
0x2fa5S0x1e2e	0x2fa2V0x1e2e	1
0x2faaS0x1e2e	0x1e56	1
0x2faaS0x1e2e	0x2fa5V0x1e2e	0
0x2faeS0x1e2e	0x1e56	0
0x2faeS0x1e2e	0x2fabV0x1e2e	1
0x31c9S0x1e2e	0x1dffarg0x0	0
0x2807S0x1e2e	0x2804V0x1e2e	1
0x2807S0x1e2e	0x1dffarg0x0	0
0x2817S0x1e2e	0x31d9V0x27f2V0x1e2e	0
0x2817S0x1e2e	0x32ccV0x280cV0x1e2e	1
0x31d9S0x27f2S0x1e2e	0x2fa5V0x1e2e	0
0x31d9S0x27f2S0x1e2e	0x31d6V0x27f2V0x1e2e	1
0x32b0S0x27fcS0x1e2e	0x31c9V0x1e2e	1
0x32b0S0x27fcS0x1e2e	0x31d9V0x27f2V0x1e2e	0
0x32a6S0x27fcS0x1e2e	0x31c9V0x1e2e	1
0x32a6S0x27fcS0x1e2e	0x32a3_0x0V0x27fcV0x1e2e	0
0x32a7S0x27fcS0x1e2e	0x32a6V0x27fcV0x1e2e	0
0x32a3_0x0S0x27fcS0x1e2e	0x3286V0x27fcV0x1e2e	-1
0x32a3_0x0S0x27fcS0x1e2e	0x329cV0x27fcV0x1e2e	-1
0x328bS0x27fcS0x1e2e	0x31c9V0x1e2e	1
0x328bS0x27fcS0x1e2e	0x3288_0x0V0x27fcV0x1e2e	0
0x328cS0x27fcS0x1e2e	0x328bV0x27fcV0x1e2e	0
0x3288_0x0S0x27fcS0x1e2e	0x3286V0x27fcV0x1e2e	-1
0x3288_0x0S0x27fcS0x1e2e	0x329cV0x27fcV0x1e2e	-1
0x3293S0x27fcS0x1e2e	0x2807V0x1e2e	0
0x3293S0x27fcS0x1e2e	0x3291_0x0V0x27fcV0x1e2e	1
0x3294S0x27fcS0x1e2e	0x3293V0x27fcV0x1e2e	0
0x3297S0x27fcS0x1e2e	0x31d9V0x27f2V0x1e2e	0
0x3297S0x27fcS0x1e2e	0x3291_0x0V0x27fcV0x1e2e	1
0x329cS0x27fcS0x1e2e	0x3299V0x27fcV0x1e2e	1
0x329cS0x27fcS0x1e2e	0x3291_0x0V0x27fcV0x1e2e	0
0x3291_0x0S0x27fcS0x1e2e	0x3286V0x27fcV0x1e2e	-1
0x3291_0x0S0x27fcS0x1e2e	0x329cV0x27fcV0x1e2e	-1
0x32c7S0x280cS0x1e2e	0x32c5V0x280cV0x1e2e	0
0x32cbS0x280cS0x1e2e	0x31c9V0x1e2e	0
0x32cbS0x280cS0x1e2e	0x32c8V0x280cV0x1e2e	1
0x32ccS0x280cS0x1e2e	0x32c7V0x280cV0x1e2e	1
0x32ccS0x280cS0x1e2e	0x32cbV0x280cV0x1e2e	0
0x2f83S0x144	0x147	0
0x2f83S0x144	0x2f80V0x144	1
0x2f88S0x144	0x147	1
0x2f88S0x144	0x2f83V0x144	0
0x2f8cS0x144	0x147	0
0x2f8cS0x144	0x2f89V0x144	1
0x31beS0x144	0x476	0
0x2840S0x144	0x476	0
0x2840S0x144	0x283dV0x144	1
0x2850S0x144	0x31d9V0x282bV0x144	0
0x2850S0x144	0x32ccV0x2845V0x144	1
0x31d9S0x282bS0x144	0x2f83V0x144	0
0x31d9S0x282bS0x144	0x31d6V0x282bV0x144	1
0x32b0S0x2835S0x144	0x31beV0x144	1
0x32b0S0x2835S0x144	0x31d9V0x282bV0x144	0
0x32a6S0x2835S0x144	0x31beV0x144	1
0x32a6S0x2835S0x144	0x32a3_0x0V0x2835V0x144	0
0x32a7S0x2835S0x144	0x32a6V0x2835V0x144	0
0x32a3_0x0S0x2835S0x144	0x3286V0x2835V0x144	-1
0x32a3_0x0S0x2835S0x144	0x329cV0x2835V0x144	-1
0x328bS0x2835S0x144	0x31beV0x144	1
0x328bS0x2835S0x144	0x3288_0x0V0x2835V0x144	0
0x328cS0x2835S0x144	0x328bV0x2835V0x144	0
0x3288_0x0S0x2835S0x144	0x3286V0x2835V0x144	-1
0x3288_0x0S0x2835S0x144	0x329cV0x2835V0x144	-1
0x3293S0x2835S0x144	0x2840V0x144	0
0x3293S0x2835S0x144	0x3291_0x0V0x2835V0x144	1
0x3294S0x2835S0x144	0x3293V0x2835V0x144	0
0x3297S0x2835S0x144	0x31d9V0x282bV0x144	0
0x3297S0x2835S0x144	0x3291_0x0V0x2835V0x144	1
0x329cS0x2835S0x144	0x3299V0x2835V0x144	1
0x329cS0x2835S0x144	0x3291_0x0V0x2835V0x144	0
0x3291_0x0S0x2835S0x144	0x3286V0x2835V0x144	-1
0x3291_0x0S0x2835S0x144	0x329cV0x2835V0x144	-1
0x32c7S0x2845S0x144	0x32c5V0x2845V0x144	0
0x32cbS0x2845S0x144	0x31beV0x144	0
0x32cbS0x2845S0x144	0x32c8V0x2845V0x144	1
0x32ccS0x2845S0x144	0x32c7V0x2845V0x144	1
0x32ccS0x2845S0x144	0x32cbV0x2845V0x144	0
0x2b31S0x64c	0x64f	0
0x2b31S0x64c	0x2b2eV0x64c	1
0x2b57S0x64c	0x64f	0
0x2b57S0x64c	0x2b54V0x64c	1
0x2b7dS0x64c	0x64f	0
0x2b7dS0x64c	0x2b7aV0x64c	1
0x2b82S0x64c	0x64f	0
0x2b82S0x64c	0x2b7fV0x64c	1
0x2a3fS0x8f5	0x8f8	0
0x2a3fS0x8f5	0x2a3cV0x8f5	1
0x2a65S0x8f5	0x8f8	0
0x2a65S0x8f5	0x2a62V0x8f5	1
0x2a8bS0x8f5	0x8f8	0
0x2a8bS0x8f5	0x2a88V0x8f5	1
0x2a90S0x8f5	0x8f8	0
0x2a90S0x8f5	0x2a8dV0x8f5	1
0x2f83S0x346	0x349	0
0x2f83S0x346	0x2f80V0x346	1
0x2f88S0x346	0x349	1
0x2f88S0x346	0x2f83V0x346	0
0x2f8cS0x346	0x349	0
0x2f8cS0x346	0x2f89V0x346	1
0x31beS0x346	0xe11	0
0x2840S0x346	0xe11	0
0x2840S0x346	0x283dV0x346	1
0x2850S0x346	0x31d9V0x282bV0x346	0
0x2850S0x346	0x32ccV0x2845V0x346	1
0x31d9S0x282bS0x346	0x2f83V0x346	0
0x31d9S0x282bS0x346	0x31d6V0x282bV0x346	1
0x32b0S0x2835S0x346	0x31beV0x346	1
0x32b0S0x2835S0x346	0x31d9V0x282bV0x346	0
0x32a6S0x2835S0x346	0x31beV0x346	1
0x32a6S0x2835S0x346	0x32a3_0x0V0x2835V0x346	0
0x32a7S0x2835S0x346	0x32a6V0x2835V0x346	0
0x32a3_0x0S0x2835S0x346	0x3286V0x2835V0x346	-1
0x32a3_0x0S0x2835S0x346	0x329cV0x2835V0x346	-1
0x328bS0x2835S0x346	0x31beV0x346	1
0x328bS0x2835S0x346	0x3288_0x0V0x2835V0x346	0
0x328cS0x2835S0x346	0x328bV0x2835V0x346	0
0x3288_0x0S0x2835S0x346	0x3286V0x2835V0x346	-1
0x3288_0x0S0x2835S0x346	0x329cV0x2835V0x346	-1
0x3293S0x2835S0x346	0x2840V0x346	0
0x3293S0x2835S0x346	0x3291_0x0V0x2835V0x346	1
0x3294S0x2835S0x346	0x3293V0x2835V0x346	0
0x3297S0x2835S0x346	0x31d9V0x282bV0x346	0
0x3297S0x2835S0x346	0x3291_0x0V0x2835V0x346	1
0x329cS0x2835S0x346	0x3299V0x2835V0x346	1
0x329cS0x2835S0x346	0x3291_0x0V0x2835V0x346	0
0x3291_0x0S0x2835S0x346	0x3286V0x2835V0x346	-1
0x3291_0x0S0x2835S0x346	0x329cV0x2835V0x346	-1
0x32c7S0x2845S0x346	0x32c5V0x2845V0x346	0
0x32cbS0x2845S0x346	0x31beV0x346	0
0x32cbS0x2845S0x346	0x32c8V0x2845V0x346	1
0x32ccS0x2845S0x346	0x32c7V0x2845V0x346	1
0x32ccS0x2845S0x346	0x32cbV0x2845V0x346	0
0x2c89S0x1712	0x1715	0
0x2c89S0x1712	0x2c86V0x1712	1
0x2cafS0x1712	0x1715	0
0x2cafS0x1712	0x2cacV0x1712	1
0x2cb4S0x1712	0x1715	0
0x2cb4S0x1712	0x2cb1V0x1712	1
0x2b31S0x128c	0x1291	0
0x2b31S0x128c	0x2b2eV0x128c	1
0x2b57S0x128c	0x1291	0
0x2b57S0x128c	0x2b54V0x128c	1
0x2b7dS0x128c	0x1291	0
0x2b7dS0x128c	0x2b7aV0x128c	1
0x2b82S0x128c	0x1291	0
0x2b82S0x128c	0x2b7fV0x128c	1
0x2a3fS0x12fb	0x1318	0
0x2a3fS0x12fb	0x2a3cV0x12fb	1
0x2a65S0x12fb	0x1318	0
0x2a65S0x12fb	0x2a62V0x12fb	1
0x2a8bS0x12fb	0x1318	0
0x2a8bS0x12fb	0x2a88V0x12fb	1
0x2a90S0x12fb	0x1318	0
0x2a90S0x12fb	0x2a8dV0x12fb	1
0x30e7S0x192	0x195	0
0x30e7S0x192	0x30e4V0x192	1
0x30f0S0x192	0x195	0
0x30f0S0x192	0x30edV0x192	1
0x2e38S0x1b0	0x1b3	0
0x2e38S0x1b0	0x2e35V0x1b0	1
0x2e41S0x1b0	0x1b3	0
0x2e41S0x1b0	0x2e3eV0x1b0	1
0x2e38S0x1fe	0x201	0
0x2e38S0x1fe	0x2e35V0x1fe	1
0x2e41S0x1fe	0x201	0
0x2e41S0x1fe	0x2e3eV0x1fe	1
0x3146S0x21c	0x21f	0
0x3146S0x21c	0x3143V0x21c	1
0x314fS0x21c	0x21f	0
0x314fS0x21c	0x314cV0x21c	1
0x3254S0x2d59S0x3140S0x21c	0x90d	0
0x3254S0x2d59S0x3140S0x21c	0x3251V0x2d59V0x3140V0x21c	1
0x2e02S0x24c	0x24f	0
0x2e02S0x24c	0x2dffV0x24c	1
0x2e0bS0x24c	0x24f	0
0x2e0bS0x24c	0x2e08V0x24c	1
0x322dS0x27a3S0x2dfcS0x24c	0x941	0
0x322dS0x27a3S0x2dfcS0x24c	0x3217V0x27a3V0x2dfcV0x24c	1
0x3102S0x298	0x29b	0
0x3102S0x298	0x30ffV0x298	1
0x310bS0x298	0x29b	0
0x310bS0x298	0x3108V0x298	1
0x3247S0x2d4aS0x30fcS0x298	0x971	0
0x3247S0x2d4aS0x30fcS0x298	0x3241V0x2d4aV0x30fcV0x298	1
0x30e7S0x2c8	0x2cb	0
0x30e7S0x2c8	0x30e4V0x2c8	1
0x30f0S0x2c8	0x2cb	0
0x30f0S0x2c8	0x30edV0x2c8	1
0x317cS0x2f8	0x2fb	0
0x317cS0x2f8	0x3179V0x2f8	1
0x3185S0x2f8	0x2fb	0
0x3185S0x2f8	0x3182V0x2f8	1
0x326cS0x2d77S0x3176S0x2f8	0x325eV0x2d77V0x3176V0x2f8	1
0x326cS0x2d77S0x3176S0x2f8	0x2f7_0x0V0x2f8_0	0
0x30e7S0x328	0x32b	0
0x30e7S0x328	0x30e4V0x328	1
0x30f0S0x328	0x32b	0
0x30f0S0x328	0x30edV0x328	1
0x317cS0x3a6	0x3a9	0
0x317cS0x3a6	0x3179V0x3a6	1
0x3185S0x3a6	0x3a9	0
0x3185S0x3a6	0x3182V0x3a6	1
0x326cS0x2d77S0x3176S0x3a6	0x325eV0x2d77V0x3176V0x3a6	1
0x326cS0x2d77S0x3176S0x3a6	0x3a5_0x0V0x3a6_0	0
0x30e7S0x40e	0x411	0
0x30e7S0x40e	0x30e4V0x40e	1
0x30f0S0x40e	0x411	0
0x30f0S0x40e	0x30edV0x40e	1
0x2e38S0x42c	0x42f	0
0x2e38S0x42c	0x2e35V0x42c	1
0x2e41S0x42c	0x42f	0
0x2e41S0x42c	0x2e3eV0x42c	1
0x311dS0x45c	0x45f	0
0x311dS0x45c	0x311aV0x45c	1
0x3126S0x45c	0x45f	0
0x3126S0x45c	0x3123V0x45c	1
0x3133S0x45c	0x45f	0
0x3133S0x45c	0x3130V0x45c	1
0x3247S0x2d4aS0x3117S0x45c	0x175f	0
0x3247S0x2d4aS0x3117S0x45c	0x3241V0x2d4aV0x3117V0x45c	1
0x326cS0x2d77S0x312cS0x45c	0x177d	0
0x326cS0x2d77S0x312cS0x45c	0x325eV0x2d77V0x312cV0x45c	1
0x2ef9S0x12e7	0x12ee	0
0x2ef9S0x12e7	0x2ef6V0x12e7	1
0x2f02S0x12e7	0x12ee	0
0x2f02S0x12e7	0x2effV0x12e7	1
0x2f0fS0x12e7	0x12ee	0
0x2f0fS0x12e7	0x2f0cV0x12e7	1
0x2f1cS0x12e7	0x12ee	0
0x2f1cS0x12e7	0x2f19V0x12e7	1
0x2f29S0x12e7	0x12ee	0
0x2f29S0x12e7	0x2f26V0x12e7	1
0x322dS0x27a3S0x2f22S0x12e7	0x12e8	0
0x322dS0x27a3S0x2f22S0x12e7	0x3217V0x27a3V0x2f22V0x12e7	1
0x2e53S0x1321	0x1381	0
0x2e53S0x1321	0x2e50V0x1321	1
0x2e5cS0x1321	0x1381	0
0x2e5cS0x1321	0x2e59V0x1321	1
0x2e69S0x1321	0x1381	0
0x2e69S0x1321	0x2e66V0x1321	1
0x2e76S0x1321	0x1381	0
0x2e76S0x1321	0x2e73V0x1321	1
0x2e83S0x1321	0x1381	0
0x2e83S0x1321	0x2e80V0x1321	1
0x2e90S0x1321	0x1381	0
0x2e90S0x1321	0x2e8dV0x1321	1
0x2e9dS0x1321	0x1381	0
0x2e9dS0x1321	0x2e9aV0x1321	1
0x322dS0x27a3S0x2e62S0x1321	0x3217V0x27a3V0x2e62V0x1321	1
0x322dS0x27a3S0x2e62S0x1321	0x24ebV0x261fV0x3d8	0
0x322dS0x27a3S0x2e6fS0x1321	0x3217V0x27a3V0x2e6fV0x1321	1
0x322dS0x27a3S0x2e6fS0x1321	0x24ebV0x262dV0x3d8	0
0x288dS0x1390	0x13b2	0
0x288dS0x1390	0x288aV0x1390	1
0x2892S0x1390	0x13b2	0
0x2892S0x1390	0x288fV0x1390	1
0x2da1S0x1390	0x2892V0x1390	0
0x2da1S0x1390	0x2d9eV0x1390	1
0x2db1S0x1390	0x2da1V0x1390	0
0x2db1S0x1390	0x2daeV0x1390	1
0x2f3eS0x13bd	0x13ed	0
0x2f3eS0x13bd	0x2f3bV0x13bd	1
0x2f47S0x13bd	0x13ed	0
