0x3338B0x253bB0x2727B0x3bc	422
0x3338B0x253bB0x2727B0x3bc	423
0x324eB0x332fB0x253bB0x2727B0x3bc	415
0x24fcB0x2738B0x3bc	305
0x32faB0x24fcB0x2738B0x3bc	420
0x32faB0x24fcB0x2738B0x3bc	421
0x32eaB0x24fcB0x2738B0x3bc	420
0x32f3B0x24fcB0x2738B0x3bc	420
0x320aB0x32eaB0x24fcB0x2738B0x3bc	413
0x24fcB0x2749B0x3bc	305
0x32faB0x24fcB0x2749B0x3bc	420
0x32faB0x24fcB0x2749B0x3bc	421
0x32eaB0x24fcB0x2749B0x3bc	420
0x32f3B0x24fcB0x2749B0x3bc	420
0x320aB0x32eaB0x24fcB0x2749B0x3bc	413
0x261bB0x3d8	314
0x2604B0x3d8	313
0x2604B0x3d8	314
0x261fB0x3d8	314
0x261fB0x3d8	315
0x262dB0x3d8	315
0x263eB0x3d8	315
0x263eB0x3d8	316
0x264fB0x3d8	316
0x2660B0x3d8	316
0x2660B0x3d8	317
0x2671B0x3d8	317
0x2682B0x3d8	318
0x24e7B0x261fB0x3d8	304
0x24e7B0x261fB0x3d8	305
0x32e3B0x24e7B0x261fB0x3d8	420
0x32d3B0x24e7B0x261fB0x3d8	419
0x32dcB0x24e7B0x261fB0x3d8	420
0x31ecB0x32d3B0x24e7B0x261fB0x3d8	412
0x3214B0x32d3B0x24e7B0x261fB0x3d8	413
0x3214B0x32d3B0x24e7B0x261fB0x3d8	414
0x24e7B0x262dB0x3d8	304
0x24e7B0x262dB0x3d8	305
0x32e3B0x24e7B0x262dB0x3d8	420
0x32d3B0x24e7B0x262dB0x3d8	419
0x32dcB0x24e7B0x262dB0x3d8	420
0x31ecB0x32d3B0x24e7B0x262dB0x3d8	412
0x3214B0x32d3B0x24e7B0x262dB0x3d8	413
0x3214B0x32d3B0x24e7B0x262dB0x3d8	414
0x2511B0x263eB0x3d8	306
0x3311B0x2511B0x263eB0x3d8	421
0x3301B0x2511B0x263eB0x3d8	421
0x330aB0x2511B0x263eB0x3d8	421
0x3234B0x3301B0x2511B0x263eB0x3d8	414
0x2511B0x264fB0x3d8	306
0x3311B0x2511B0x264fB0x3d8	421
0x3301B0x2511B0x264fB0x3d8	421
0x330aB0x2511B0x264fB0x3d8	421
0x3234B0x3301B0x2511B0x264fB0x3d8	414
0x253bB0x2660B0x3d8	307
0x333fB0x253bB0x2660B0x3d8	423
0x332fB0x253bB0x2660B0x3d8	422
0x3338B0x253bB0x2660B0x3d8	422
0x3338B0x253bB0x2660B0x3d8	423
0x324eB0x332fB0x253bB0x2660B0x3d8	415
0x24fcB0x2671B0x3d8	305
0x32faB0x24fcB0x2671B0x3d8	420
0x32faB0x24fcB0x2671B0x3d8	421
0x32eaB0x24fcB0x2671B0x3d8	420
0x32f3B0x24fcB0x2671B0x3d8	420
0x320aB0x32eaB0x24fcB0x2671B0x3d8	413
0x24fcB0x2682B0x3d8	305
0x32faB0x24fcB0x2682B0x3d8	420
0x32faB0x24fcB0x2682B0x3d8	421
0x32eaB0x24fcB0x2682B0x3d8	420
0x32f3B0x24fcB0x2682B0x3d8	420
0x320aB0x32eaB0x24fcB0x2682B0x3d8	413
0x2588B0x3f4	309
0x2588B0x3f4	310
0x2579B0x3f4	309
0x258cB0x3f4	310
0x259aB0x3f4	310
0x259aB0x3f4	311
0x24e7B0x258cB0x3f4	304
0x24e7B0x258cB0x3f4	305
0x32e3B0x24e7B0x258cB0x3f4	420
0x32d3B0x24e7B0x258cB0x3f4	419
0x32dcB0x24e7B0x258cB0x3f4	420
0x31ecB0x32d3B0x24e7B0x258cB0x3f4	412
0x3214B0x32d3B0x24e7B0x258cB0x3f4	413
0x3214B0x32d3B0x24e7B0x258cB0x3f4	414
0x24e7B0x259aB0x3f4	304
0x24e7B0x259aB0x3f4	305
0x32e3B0x24e7B0x259aB0x3f4	420
0x32d3B0x24e7B0x259aB0x3f4	419
0x32dcB0x24e7B0x259aB0x3f4	420
0x31ecB0x32d3B0x24e7B0x259aB0x3f4	412
0x3214B0x32d3B0x24e7B0x259aB0x3f4	413
0x3214B0x32d3B0x24e7B0x259aB0x3f4	414
0x2776B0x442	325
0x2767B0x442	325
0x277aB0x442	326
0x2788B0x442	326
0x24e7B0x277aB0x442	304
0x24e7B0x277aB0x442	305
0x32e3B0x24e7B0x277aB0x442	420
0x32d3B0x24e7B0x277aB0x442	419
0x32dcB0x24e7B0x277aB0x442	420
0x31ecB0x32d3B0x24e7B0x277aB0x442	412
0x3214B0x32d3B0x24e7B0x277aB0x442	413
0x3214B0x32d3B0x24e7B0x277aB0x442	414
0x2526B0x2788B0x442	306
0x2526B0x2788B0x442	307
0x3328B0x2526B0x2788B0x442	422
0x3318B0x2526B0x2788B0x442	421
0x3318B0x2526B0x2788B0x442	422
0x3321B0x2526B0x2788B0x442	422
0x323eB0x3318B0x2526B0x2788B0x442	414
0x323eB0x3318B0x2526B0x2788B0x442	415
0x27bbB0x174	328
0x2e2cB0x174	381
0x27bbB0x1e0	328
0x2e2cB0x1e0	381
0x27bbB0x376	328
0x2e2cB0x376	381
0x30daB0x145e	403
0x301aB0x14cc	397
0x30baB0x150f	402
0x2fb9B0x179b	394
0x43731B0x27fcB0x179b	8912
0x43731B0x27fcB0x179b	8913
0x56e50B0x27fcB0x179b	11481
0x56e50B0x27fcB0x179b	11482
0x2fb9B0x1809	394
0x43731B0x27fcB0x1809	8912
0x43731B0x27fcB0x1809	8913
0x56e50B0x27fcB0x1809	11481
0x56e50B0x27fcB0x1809	11482
0x303aB0x1887	398
0x2ffaB0x18f7	396
0x2fb9B0x1e2e	394
0x43731B0x27fcB0x1e2e	8912
0x43731B0x27fcB0x1e2e	8913
0x56e50B0x27fcB0x1e2e	11481
0x56e50B0x27fcB0x1e2e	11482
0x2f97B0x144	393
0x43731B0x2835B0x144	8912
0x43731B0x2835B0x144	8913
0x56e50B0x2835B0x144	11481
0x56e50B0x2835B0x144	11482
0x2dddB0x64c	378
0x2dddB0x64c	379
0x2dc8B0x8f5	378
0x2f97B0x346	393
0x43731B0x2835B0x346	8912
0x43731B0x2835B0x346	8913
0x56e50B0x2835B0x346	11481
0x56e50B0x2835B0x346	11482
0x2df2B0x1712	379
0x2dddB0x128c	378
0x2dddB0x128c	379
0x2dc8B0x12fb	378
0x30f6B0x192	404
0x2d44B0x30e1B0x192	373
0x2e47B0x1b0	382
0x27caB0x2e32B0x1b0	328
0x2e47B0x1fe	382
0x27caB0x2e32B0x1fe	328
0x3155B0x21c	407
0x2d62B0x3140B0x21c	374
0x2e11B0x24c	380
0x27acB0x2dfcB0x24c	327
0x31f7B0x27a3B0x2dfcB0x24c	412
0x3111B0x298	405
0x2d53B0x30fcB0x298	374
0x30f6B0x2c8	404
0x2d44B0x30e1B0x2c8	373
0x318bB0x2f8	409
0x2d80B0x3176B0x2f8	375
0x30f6B0x328	404
0x2d44B0x30e1B0x328	373
0x318bB0x3a6	409
0x2d80B0x3176B0x3a6	375
0x30f6B0x40e	404
0x2d44B0x30e1B0x40e	373
0x2e47B0x42c	382
0x27caB0x2e32B0x42c	328
0x3139B0x45c	406
0x2d53B0x3117B0x45c	374
0x2d80B0x312cB0x45c	375
0x2f2fB0x12e7	389
0x27caB0x2ef3B0x12e7	328
0x27caB0x2f08B0x12e7	328
0x2d44B0x2f15B0x12e7	373
0x27acB0x2f22B0x12e7	327
0x31f7B0x27a3B0x2f22B0x12e7	412
0x2ea3B0x1321	385
0x27caB0x2e4dB0x1321	328
0x27acB0x2e62B0x1321	327
0x31f7B0x27a3B0x2e62B0x1321	412
0x27acB0x2e6fB0x1321	327
0x31f7B0x27a3B0x2e6fB0x1321	412
0x2d44B0x2e7cB0x1321	373
0x2d44B0x2e89B0x1321	373
0x2d44B0x2e96B0x1321	373
0x27e1B0x2d91B0x1390	329
0x27e1B0x2d9dB0x1390	329
0x2f74B0x13bd	391
0x2f74B0x13bd	392
0x27caB0x2f38B0x13bd	328
0x2d62B0x2f4dB0x13bd	374
0x27caB0x2f5aB0x13bd	328
0x27caB0x2f67B0x13bd	328
0x3170B0x524	408
0x2d71B0x315bB0x524	375
0x327eB0x2d68B0x315bB0x524	416
0x327eB0x2d68B0x315bB0x524	417
0x3170B0x7c9	408
0x2d71B0x315bB0x7c9	375
0x327eB0x2d68B0x315bB0x7c9	416
0x327eB0x2d68B0x315bB0x7c9	417
0x3170B0x1549	408
0x2d71B0x315bB0x1549	375
0x327eB0x2d68B0x315bB0x1549	416
0x327eB0x2d68B0x315bB0x1549	417
0x3170B0x1a92	408
0x2d71B0x315bB0x1a92	375
0x327eB0x2d68B0x315bB0x1a92	416
0x327eB0x2d68B0x315bB0x1a92	417
0x31b3B0x240c	410
0x2d71B0x3191B0x240c	375
0x327eB0x2d68B0x3191B0x240c	416
0x327eB0x2d68B0x3191B0x240c	417
0x2d71B0x31a6B0x240c	375
0x327eB0x2d68B0x31a6B0x240c	416
0x327eB0x2d68B0x31a6B0x240c	417
0x26d4B0x15a	320
0x24f6B0x26b5B0x15a	305
0x32e7B0x24e7B0x26b5B0x15a	420
0x31f7B0x32d3B0x24e7B0x26b5B0x15a	412
0x2520B0x26c3B0x15a	306
0x3315B0x2511B0x26c3B0x15a	421
0x25faB0x1c6	313
0x24f6B0x25caB0x1c6	305
0x32e7B0x24e7B0x25caB0x1c6	420
0x31f7B0x32d3B0x24e7B0x25caB0x1c6	412
0x24f6B0x25d8B0x1c6	305
0x32e7B0x24e7B0x25d8B0x1c6	420
0x31f7B0x32d3B0x24e7B0x25d8B0x1c6	412
0x2520B0x25e9B0x1c6	306
0x3315B0x2511B0x25e9B0x1c6	421
0x2570B0x232	309
0x24f6B0x2562B0x232	305
0x32e7B0x24e7B0x2562B0x232	420
0x31f7B0x32d3B0x24e7B0x2562B0x232	412
0x2570B0x262	309
0x24f6B0x2562B0x262	305
0x32e7B0x24e7B0x2562B0x262	420
0x31f7B0x32d3B0x24e7B0x2562B0x262	412
0x2570B0x27e	309
0x24f6B0x2562B0x27e	305
0x32e7B0x24e7B0x2562B0x27e	420
0x31f7B0x32d3B0x24e7B0x2562B0x27e	412
0x2570B0x2ae	309
0x24f6B0x2562B0x2ae	305
0x32e7B0x24e7B0x2562B0x2ae	420
0x31f7B0x32d3B0x24e7B0x2562B0x2ae	412
0x26d4B0x2de	320
0x24f6B0x26b5B0x2de	305
0x32e7B0x24e7B0x26b5B0x2de	420
0x31f7B0x32d3B0x24e7B0x26b5B0x2de	412
0x2520B0x26c3B0x2de	306
0x3315B0x2511B0x26c3B0x2de	421
0x2570B0x30e	309
0x24f6B0x2562B0x30e	305
0x32e7B0x24e7B0x2562B0x30e	420
0x31f7B0x32d3B0x24e7B0x2562B0x30e	412
0x26d4B0x35c	320
0x24f6B0x26b5B0x35c	305
0x32e7B0x24e7B0x26b5B0x35c	420
0x31f7B0x32d3B0x24e7B0x26b5B0x35c	412
0x2520B0x26c3B0x35c	306
0x3315B0x2511B0x26c3B0x35c	421
0x2570B0x38c	309
0x24f6B0x2562B0x38c	305
0x32e7B0x24e7B0x2562B0x38c	420
0x31f7B0x32d3B0x24e7B0x2562B0x38c	412
0x275aB0x3bc	324
0x275aB0x3bc	325
0x24f6B0x26f7B0x3bc	305
0x32e7B0x24e7B0x26f7B0x3bc	420
0x31f7B0x32d3B0x24e7B0x26f7B0x3bc	412
0x2520B0x2705B0x3bc	306
0x3315B0x2511B0x2705B0x3bc	421
0x2520B0x2716B0x3bc	306
0x3315B0x2511B0x2716B0x3bc	421
0x254aB0x2727B0x3bc	307
0x254aB0x2727B0x3bc	308
0x3343B0x253bB0x2727B0x3bc	423
0x250bB0x2738B0x3bc	305
0x250bB0x2738B0x3bc	306
0x32feB0x24fcB0x2738B0x3bc	421
0x250bB0x2749B0x3bc	305
0x250bB0x2749B0x3bc	306
0x32feB0x24fcB0x2749B0x3bc	421
0x2693B0x3d8	318
0x2693B0x3d8	319
0x24f6B0x261fB0x3d8	305
0x32e7B0x24e7B0x261fB0x3d8	420
0x31f7B0x32d3B0x24e7B0x261fB0x3d8	412
0x24f6B0x262dB0x3d8	305
0x32e7B0x24e7B0x262dB0x3d8	420
0x31f7B0x32d3B0x24e7B0x262dB0x3d8	412
0x2520B0x263eB0x3d8	306
0x3315B0x2511B0x263eB0x3d8	421
0x2520B0x264fB0x3d8	306
0x3315B0x2511B0x264fB0x3d8	421
0x254aB0x2660B0x3d8	307
0x254aB0x2660B0x3d8	308
0x3343B0x253bB0x2660B0x3d8	423
0x250bB0x2671B0x3d8	305
0x250bB0x2671B0x3d8	306
0x32feB0x24fcB0x2671B0x3d8	421
0x250bB0x2682B0x3d8	305
0x250bB0x2682B0x3d8	306
0x32feB0x24fcB0x2682B0x3d8	421
0x25abB0x3f4	311
0x24f6B0x258cB0x3f4	305
0x32e7B0x24e7B0x258cB0x3f4	420
0x31f7B0x32d3B0x24e7B0x258cB0x3f4	412
0x24f6B0x259aB0x3f4	305
0x32e7B0x24e7B0x259aB0x3f4	420
0x31f7B0x32d3B0x24e7B0x259aB0x3f4	412
0x2799B0x442	327
0x24f6B0x277aB0x442	305
0x32e7B0x24e7B0x277aB0x442	420
0x31f7B0x32d3B0x24e7B0x277aB0x442	412
0x2535B0x2788B0x442	307
0x332cB0x2526B0x2788B0x442	422
0x944B0x277	76
0x94eB0x277	76
0x1c32B0x944B0x277	232
0x1c32B0x944B0x277	233
0x1c32B0x944B0x277	234
0x1c32B0x944B0x277	235
0x1c32B0x944B0x277	236
0x1c32B0x944B0x277	237
0x1c32B0x944B0x277	238
0x1c32B0x944B0x277	239
0x1c32B0x944B0x277	240
0x1c32B0x944B0x277	241
0x1c32B0x944B0x277	242
0x1c32B0x944B0x277	243
0x1c32B0x944B0x277	244
0x1c32B0x944B0x277	245
0x1c32B0x944B0x277	246
0x1c32B0x944B0x277	247
0x1decB0x944B0x277	247
0x9edB0x2f3	81
0x9edB0x2f3	82
0x9edB0x2f3	83
0xa8bB0x2f3	87
0xb14B0x2f3	91
0xb14B0x2f3	92
0xb14B0x2f3	93
0xb14B0x2f3	94
0xb14B0x2f3	95
0xc0eB0x2f3	99
0xc3aB0x2f3	100
0xc3aB0x2f3	101
0xc4cB0x2f3	101
0x9e3B0x2f3	81
0xa27B0x2f3	83
0xa27B0x2f3	84
0xa27B0x2f3	85
0xa27B0x2f3	86
0xa27B0x2f3	87
0xa1eB0x2f3	83
0xa94B0x2f3	87
0xa94B0x2f3	88
0xa94B0x2f3	89
0xa94B0x2f3	90
0xa94B0x2f3	91
0x2ffc8B0x2f3	6340
0x2ffc8B0x2f3	6341
0xb96B0x2f3	95
0xb96B0x2f3	96
0xb96B0x2f3	97
0xb96B0x2f3	98
0xb96B0x2f3	99
0x2ffedB0x2f3	6341
0x2ffedB0x2f3	6342
0xc17B0x2f3	99
0xc17B0x2f3	100
0xc17B0x2f3	2012
0xc17B0x2f3	2013
0x30012B0x2f3	6342
0x30012B0x2f3	6343
0xd72B0x2f3	111
0xd72B0x2f3	112
0xd72B0x2f3	113
0xd72B0x2f3	114
0xd72B0x2f3	115
0xd72B0x2f3	2177
0xd72B0x2f3	2178
0xc4dB0x2f3	101
0xc5aB0x2f3	102
0xc5aB0x2f3	103
0xc5aB0x2f3	104
0xc5aB0x2f3	105
0xc5aB0x2f3	106
0xc5aB0x2f3	107
0xc5aB0x2f3	108
0xc5aB0x2f3	109
0x24b9B0x2f3	303
0x24b9B0x2f3	304
0xd4aB0x2f3	109
0xd4aB0x2f3	110
0x30037B0x2f3	6343
0x30037B0x2f3	6344
0x30037B0x2f3	6345
0xd64B0x2f3	110
0xd64B0x2f3	2095
0xd64B0x2f3	2096
0xd6bB0x2f3	110
0xd6bB0x2f3	111
0xc25B0x2f3	100
0x43756B0x2f3	8913
0x43756B0x2f3	8914
0xd3aB0x2f3	109
0xd5dB0x2f3	110
0x2fc1B0x9edB0x2f3	394
0x2fc1B0x9edB0x2f3	395
0x28a6B0x9edB0x2f3	335
0x28a6B0x9edB0x2f3	336
0x28a6B0x9edB0x2f3	337
0x28a6B0x9edB0x2f3	338
0x2899B0x9edB0x2f3	335
0x31d0B0x2899B0x9edB0x2f3	411
0x2fdaB0x9edB0x2f3	395
0xee8B0x3a1	123
0xe84B0x3a1	119
0xe84B0x3a1	120
0xe84B0x3a1	121
0xe84B0x3a1	122
0xe84B0x3a1	123
0xeeeB0x3a1	123
0xeeeB0x3a1	124
0xeeeB0x3a1	125
0xeeeB0x3a1	126
0xeeeB0x3a1	127
0xeeeB0x3a1	2260
0xeeeB0x3a1	2261
0x3005cB0x3a1	6345
0x3005cB0x3a1	6346
0x4377bB0x3a1	8914
0x4377bB0x3a1	8915
0x10a8B0x3d1	137
0x10f3B0x3d1	139
0x10f3B0x3d1	140
0x10f3B0x3d1	141
0x1182B0x3d1	144
0x1182B0x3d1	145
0x1182B0x3d1	146
0x11c5B0x3d1	146
0x11c5B0x3d1	147
0x11c5B0x3d1	148
0xf72B0x3d1	127
0xf80B0x3d1	128
0xf80B0x3d1	129
0xf80B0x3d1	130
0xfcdB0x3d1	130
0xfcdB0x3d1	131
0xfe1B0x3d1	131
0xfe1B0x3d1	132
0x1007B0x3d1	132
0x1007B0x3d1	133
0x1025B0x3d1	133
0x1025B0x3d1	134
0x1052B0x3d1	134
0x1052B0x3d1	135
0x1052B0x3d1	136
0x108fB0x3d1	136
0x108fB0x3d1	137
0x10b1B0x3d1	137
0x10b1B0x3d1	138
0x10b1B0x3d1	139
0x112dB0x3d1	141
0x112dB0x3d1	142
0x112dB0x3d1	143
0x112dB0x3d1	144
0x1124B0x3d1	141
0x11bcB0x3d1	146
0x11b3B0x3d1	146
0x11ffB0x3d1	148
0x11f6B0x3d1	148
0x1209B0x3d1	148
0x1209B0x3d1	149
0x1df2B0xf80B0x3d1	247
0x1c32B0x11ffB0x3d1	232
0x1c32B0x11ffB0x3d1	233
0x1c32B0x11ffB0x3d1	234
0x1c32B0x11ffB0x3d1	235
0x1c32B0x11ffB0x3d1	236
0x1c32B0x11ffB0x3d1	237
0x1c32B0x11ffB0x3d1	238
0x1c32B0x11ffB0x3d1	239
0x1c32B0x11ffB0x3d1	240
0x1c32B0x11ffB0x3d1	241
0x1c32B0x11ffB0x3d1	242
0x1c32B0x11ffB0x3d1	243
0x1c32B0x11ffB0x3d1	244
0x1c32B0x11ffB0x3d1	245
0x1c32B0x11ffB0x3d1	246
0x1c32B0x11ffB0x3d1	247
0x3041B0x10f3B0x3d1	398
0x3041B0x10f3B0x3d1	399
0x2aa4B0x10f3B0x3d1	352
0x2aa4B0x10f3B0x3d1	353
0x2aa4B0x10f3B0x3d1	354
0x2a97B0x10f3B0x3d1	351
0x2a97B0x10f3B0x3d1	352
0x31d0B0x2a97B0x10f3B0x3d1	411
0x3061B0x1182B0x3d1	399
0x3061B0x1182B0x3d1	400
0x2b96B0x1182B0x3d1	359
0x2b96B0x1182B0x3d1	360
0x2b96B0x1182B0x3d1	361
0x2b96B0x1182B0x3d1	362
0x2b89B0x1182B0x3d1	359
0x31d0B0x2b89B0x1182B0x3d1	411
0x3081B0x11c5B0x3d1	400
0x3081B0x11c5B0x3d1	401
0x2bfcB0x11c5B0x3d1	363
0x2bfcB0x11c5B0x3d1	364
0x2bfcB0x11c5B0x3d1	365
0x2bfcB0x11c5B0x3d1	366
0x2befB0x11c5B0x3d1	362
0x2befB0x11c5B0x3d1	363
0x31d0B0x2befB0x11c5B0x3d1	411
0x2dd2B0xf72B0x3d1	378
0x2b0aB0xf72B0x3d1	355
0x2b0aB0xf72B0x3d1	356
0x2b0aB0xf72B0x3d1	357
0x2b0aB0xf72B0x3d1	359
0x2afdB0xf72B0x3d1	355
0x31e1B0x2afdB0xf72B0x3d1	411
0x31e1B0x2afdB0xf72B0x3d1	412
0x2de7B0xfe1B0x3d1	379
0x2c62B0xfe1B0x3d1	366
0x2c62B0xfe1B0x3d1	367
0x2c62B0xfe1B0x3d1	368
0x2c62B0xfe1B0x3d1	369
0x2c55B0xfe1B0x3d1	366
0x31e1B0x2c55B0xfe1B0x3d1	411
0x31e1B0x2c55B0xfe1B0x3d1	412
0x2ef3B0xfcdB0x3d1	387
0x2ef3B0xfcdB0x3d1	388
0x2f08B0xfcdB0x3d1	388
0x2f15B0xfcdB0x3d1	388
0x2f15B0xfcdB0x3d1	389
0x2f22B0xfcdB0x3d1	389
0x27c1B0x2ef3B0xfcdB0x3d1	328
0x320aB0x27c1B0x2ef3B0xfcdB0x3d1	413
0x27c1B0x2f08B0xfcdB0x3d1	328
0x320aB0x27c1B0x2f08B0xfcdB0x3d1	413
0x2d3bB0x2f15B0xfcdB0x3d1	373
0x3234B0x2d3bB0x2f15B0xfcdB0x3d1	414
0x27a3B0x2f22B0xfcdB0x3d1	327
0x31ecB0x27a3B0x2f22B0xfcdB0x3d1	412
0x3214B0x27a3B0x2f22B0xfcdB0x3d1	413
0x3214B0x27a3B0x2f22B0xfcdB0x3d1	414
0x2eaeB0x1007B0x3d1	385
0x2eaeB0x1007B0x3d1	386
0x2ec3B0x1007B0x3d1	386
0x2ed0B0x1007B0x3d1	386
0x2eddB0x1007B0x3d1	387
0x27c1B0x2eaeB0x1007B0x3d1	328
0x320aB0x27c1B0x2eaeB0x1007B0x3d1	413
0x27a3B0x2ec3B0x1007B0x3d1	327
0x31ecB0x27a3B0x2ec3B0x1007B0x3d1	412
0x3214B0x27a3B0x2ec3B0x1007B0x3d1	413
0x3214B0x27a3B0x2ec3B0x1007B0x3d1	414
0x2d3bB0x2ed0B0x1007B0x3d1	373
0x3234B0x2d3bB0x2ed0B0x1007B0x3d1	414
0x2d3bB0x2eddB0x1007B0x3d1	373
0x3234B0x2d3bB0x2eddB0x1007B0x3d1	414
0x2d86B0x1025B0x3d1	375
0x2d86B0x1025B0x3d1	376
0x2866B0x1025B0x3d1	333
0x2866B0x1025B0x3d1	334
0x2866B0x1025B0x3d1	335
0x2d91B0x1025B0x3d1	376
0x2859B0x1025B0x3d1	333
0x2d9dB0x1025B0x3d1	376
0x2d9dB0x1025B0x3d1	377
0x2dadB0x1025B0x3d1	377
0x31e1B0x2859B0x1025B0x3d1	411
0x31e1B0x2859B0x1025B0x3d1	412
0x27dcB0x2d91B0x1025B0x3d1	329
0x32b8B0x2d91B0x1025B0x3d1	418
0x32b8B0x2d91B0x1025B0x3d1	419
0x27d0B0x2d91B0x1025B0x3d1	328
0x27d0B0x2d91B0x1025B0x3d1	329
0x320aB0x27d0B0x2d91B0x1025B0x3d1	413
0x27dcB0x2d9dB0x1025B0x3d1	329
0x32b8B0x2d9dB0x1025B0x3d1	418
0x32b8B0x2d9dB0x1025B0x3d1	419
0x27d0B0x2d9dB0x1025B0x3d1	328
0x27d0B0x2d9dB0x1025B0x3d1	329
0x320aB0x27d0B0x2d9dB0x1025B0x3d1	413
0x2f38B0x1052B0x3d1	389
0x2f38B0x1052B0x3d1	390
0x2f4dB0x1052B0x3d1	390
0x2f4dB0x1052B0x3d1	391
0x2f5aB0x1052B0x3d1	391
0x2f67B0x1052B0x3d1	391
0x27c1B0x2f38B0x1052B0x3d1	328
0x320aB0x27c1B0x2f38B0x1052B0x3d1	413
0x2d59B0x2f4dB0x1052B0x3d1	374
0x324eB0x2d59B0x2f4dB0x1052B0x3d1	415
0x27c1B0x2f5aB0x1052B0x3d1	328
0x320aB0x27c1B0x2f5aB0x1052B0x3d1	413
0x27c1B0x2f67B0x1052B0x3d1	328
0x320aB0x27c1B0x2f67B0x1052B0x3d1	413
0x1decB0x11ffB0x3d1	247
0x305aB0x10f3B0x3d1	399
0x307aB0x1182B0x3d1	400
0x309aB0x11c5B0x3d1	401
0x2dddB0xf72B0x3d1	378
0x2dddB0xf72B0x3d1	379
0x2df2B0xfe1B0x3d1	379
0x2f2fB0xfcdB0x3d1	389
0x27caB0x2ef3B0xfcdB0x3d1	328
0x27caB0x2f08B0xfcdB0x3d1	328
0x2d44B0x2f15B0xfcdB0x3d1	373
0x27acB0x2f22B0xfcdB0x3d1	327
0x31f7B0x27a3B0x2f22B0xfcdB0x3d1	412
0x2eeaB0x1007B0x3d1	387
0x27caB0x2eaeB0x1007B0x3d1	328
0x27acB0x2ec3B0x1007B0x3d1	327
0x31f7B0x27a3B0x2ec3B0x1007B0x3d1	412
0x2d44B0x2ed0B0x1007B0x3d1	373
0x2d44B0x2eddB0x1007B0x3d1	373
0x27e1B0x2d91B0x1025B0x3d1	329
0x27e1B0x2d9dB0x1025B0x3d1	329
0x2f74B0x1052B0x3d1	391
0x2f74B0x1052B0x3d1	392
0x27caB0x2f38B0x1052B0x3d1	328
0x2d62B0x2f4dB0x1052B0x3d1	374
0x27caB0x2f5aB0x1052B0x3d1	328
0x27caB0x2f67B0x1052B0x3d1	328
0x2474B0x2170	301
0x2474B0x2170	302
0x2463B0x2170	300
0x2463B0x2170	301
0x24afB0x2170	302
0x24afB0x2170	303
0x24a6B0x2170	302
0x2f9fB0x2474B0x2170	393
0x2f9fB0x2474B0x2170	394
0x27f2B0x2474B0x2170	329
0x27f2B0x2474B0x2170	330
0x31c5B0x2474B0x2170	411
0x27fcB0x2474B0x2170	330
0x280cB0x2474B0x2170	330
0x2815B0x2474B0x2170	331
0x27e7B0x2474B0x2170	329
0x31d0B0x27f2B0x2474B0x2170	411
0x32acB0x27fcB0x2474B0x2170	418
0x32acB0x27fcB0x2474B0x2170	3168
0x32acB0x27fcB0x2474B0x2170	3169
0x3285B0x27fcB0x2474B0x2170	417
0x3285B0x27fcB0x2474B0x2170	3086
0x3285B0x27fcB0x2474B0x2170	3087
0x32a3B0x27fcB0x2474B0x2170	418
0x3288B0x27fcB0x2474B0x2170	417
0x3291B0x27fcB0x2474B0x2170	417
0x3291B0x27fcB0x2474B0x2170	418
0x32c2B0x280cB0x2474B0x2170	419
0x2fb9B0x2474B0x2170	394
0x43731B0x27fcB0x2474B0x2170	8912
0x43731B0x27fcB0x2474B0x2170	8913
0x56e50B0x27fcB0x2474B0x2170	11481
0x56e50B0x27fcB0x2474B0x2170	11482
