0x10f3	1
0x1124	1
0x112d	1
0x1182	1
0x11b3	1
0x11bc	1
0x11c5	1
0x11f6	1
0x11ff	1
0x1209	1
0x1215	1
0x1240	1
0x1267	1
0x1289	1
0x128c	1
0x129a	1
0x12e7	1
0x12fb	1
0x1321	1
0x1390	1
0x13bd	1
0x13fa	1
0x1413	1
0x141c	1
0x145e	1
0x148f	1
0x1498	1
0x14cc	1
0x14fd	1
0x1506	1
0x150f	1
0x1540	1
0x1549	1
0x1650	1
0x1666	1
0x1712	1
0x171e	1
0x1729	1
0x1782	4
0x179b	4
0x17cd	4
0x17d6	4
0x17e0	7
0x1809	7
0x183b	7
0x1844	7
0x1851	2
0x1887	2
0x18b8	2
0x18c1	2
0x18f7	2
0x1928	2
0x1931	2
0x19ab	2
0x1a92	2
0x1b5c	2
0x1c2d	2
0x1c32	2
0x1dec	2
0x1df2	2
0x1dff	6
0x1e2e	6
0x1e60	6
0x1e69	6
0x1e75	4
0x1eac	4
0x1ebf	4
0x1ec5	4
0x1ef9	4
0x1f5c	4
0x1f62	4
0x1fde	4
0x2005	4
0x2013	4
0x2017	4
0x204c	4
0x20af	4
0x20b5	4
0x2131	4
0x2158	4
0x2166	4
0x2170	8
0x2194	8
0x21a7	8
0x2229	8
0x222f	8
0x22c4	8
0x240c	8
0x2454	8
0x2463	8
0x2474	8
0x24a6	8
0x24af	8
0x24b9	1
0x24e7	17
0x24f6	17
0x24fc	4
0x250b	4
0x2511	8
0x2520	8
0x2526	1
0x2535	1
0x253b	2
0x254a	2
0x2550	6
0x255e	6
0x2562	6
0x2570	6
0x2579	1
0x2588	1
0x258c	1
0x259a	1
0x25ab	1
0x25b5	1
0x25c6	1
0x25ca	1
0x25d8	1
0x25e9	1
0x25fa	1
0x2604	1
0x261b	1
0x261f	1
0x262d	1
0x263e	1
0x264f	1
0x2660	1
0x2671	1
0x2682	1
0x2693	1
0x26a2	3
0x26b1	3
0x26b5	3
0x26c3	3
0x26d4	3
0x26de	1
0x26f3	1
0x26f7	1
0x2705	1
0x2716	1
0x2727	1
0x2738	1
0x2749	1
0x275a	1
0x2767	1
0x2776	1
0x277a	1
0x2788	1
0x2799	1
0x27a3	6
0x27ac	6
0x27b2	3
0x27bb	3
0x27c1	15
0x27ca	15
0x27d0	4
0x27dc	4
0x27e1	4
0x27e7	25
0x27f2	25
0x27fc	25
0x280c	25
0x2815	25
0x2820	2
0x282b	2
0x2835	2
0x2845	2
0x284e	2
0x2859	2
0x2866	2
0x2899	1
0x28a6	1
0x28ff	2
0x290c	2
0x2965	1
0x2972	1
0x29a5	2
0x29b2	2
0x2a0b	2
0x2a18	2
0x2a97	1
0x2aa4	1
0x2afd	3
0x2b0a	3
0x2b89	1
0x2b96	1
0x2bef	1
0x2bfc	1
0x2c55	2
0x2c62	2
0x2cbb	1
0x2cc8	1
0x2cfb	1
0x2d08	1
0x2d3b	11
0x2d44	11
0x2d4a	2
0x2d53	2
0x2d59	3
0x2d62	3
0x2d68	21
0x2d71	21
0x2d77	3
0x2d80	3
0x2d86	2
0x2d91	2
0x2d9d	2
0x2dad	2
0x2dbd	2
0x2dc8	2
0x2dd2	3
0x2ddd	3
0x2de7	2
0x2df2	2
0x2dfc	1
0x2e11	1
0x2e17	3
0x2e2c	3
0x2e32	3
0x2e47	3
0x2e4d	1
0x2e62	1
0x2e6f	1
0x2e7c	1
0x2e89	1
0x2e96	1
0x2ea3	1
0x2eae	1
0x2ec3	1
0x2ed0	1
0x2edd	1
0x2eea	1
0x2ef3	2
0x2f08	2
0x2f15	2
0x2f22	2
0x2f2f	2
0x2f38	2
0x2f4d	2
0x2f5a	2
0x2f67	2
0x2f74	2
0x2f7d	2
0x2f97	2
0x2f9f	25
0x2fb9	25
0x2fc1	1
0x2fda	1
0x2fe1	2
0x2ffa	2
0x3001	1
0x301a	1
0x3021	2
0x303a	2
0x3041	1
0x305a	1
0x3061	1
0x307a	1
0x3081	1
0x309a	1
0x30a1	1
0x30ba	1
0x30c1	1
0x30da	1
0x30e1	4
0x30f6	4
0x30fc	1
0x3111	1
0x3117	1
0x312c	1
0x3139	1
0x3140	1
0x3155	1
0x315b	5
0x3170	5
0x3176	2
0x318b	2
0x3191	8
0x31a6	8
0x31b3	8
0x31ba	2
0x31c5	25
0x31d0	38
0x31e1	9
0x31ec	23
0x31f7	23
0x31fe	3
0x320a	23
0x3214	23
0x3234	19
0x323e	3
0x324e	5
0x325b	24
0x3273	21
0x327e	21
0x3285	27
0x3288	27
0x3291	27
0x32a3	27
0x32ac	27
0x32b8	4
0x32c2	27
0x32d3	17
0x32dc	17
0x32e3	17
0x32e7	17
0x32ea	4
0x32f3	4
0x32fa	4
0x32fe	4
0x3301	8
0x330a	8
0x3311	8
0x3315	8
0x3318	1
0x3321	1
0x3328	1
0x332c	1
0x332f	2
0x3338	2
0x333f	2
0x3343	2
0x6a5a	1
0x6a7e	1
0x6aa2	1
0x6ac6	1
0x2ffc8	1
0x2ffed	1
0x30012	1
0x30037	1
0x3005c	1
0x30083	4
0x300a7	4
0x43731	27
0x43756	1
0x4377b	1
0x437a2	4
0x56e50	27
0x56e75	4
0x56e99	4
0xbb95a	1
0xbc35a	1
0xbcd5a	1
0xbd75a	1
0xbe15a	1
0xbeb5a	1
0xbf55a	1
0xbff5a	1
0xc095a	1
0xc135a	1
0xc1d5a	1
0xc275a	1
0xc315a	1
0xc3b5a	1
0xc455a	1
0xc4f5a	1
0xc595a	1
0xc635a	1
0xc6d5a	1
0xc775a	1
0xc815a	1
0xc8b5a	1
