0x31f7B0x32d3B0x24e7B0x26f7B0x3bc	22
0x2520B0x2705B0x3bc	19
0x3315B0x2511B0x2705B0x3bc	11
0x2520B0x2716B0x3bc	19
0x3315B0x2511B0x2716B0x3bc	11
0x254aB0x2727B0x3bc	19
0x3343B0x253bB0x2727B0x3bc	11
0x250bB0x2738B0x3bc	19
0x32feB0x24fcB0x2738B0x3bc	11
0x250bB0x2749B0x3bc	19
0x32feB0x24fcB0x2749B0x3bc	11
0x2693B0x3d8	44
0x24f6B0x261fB0x3d8	19
0x32e7B0x24e7B0x261fB0x3d8	11
0x31f7B0x32d3B0x24e7B0x261fB0x3d8	22
0x24f6B0x262dB0x3d8	19
0x32e7B0x24e7B0x262dB0x3d8	11
0x31f7B0x32d3B0x24e7B0x262dB0x3d8	22
0x2520B0x263eB0x3d8	19
0x3315B0x2511B0x263eB0x3d8	11
0x2520B0x264fB0x3d8	19
0x3315B0x2511B0x264fB0x3d8	11
0x254aB0x2660B0x3d8	19
0x3343B0x253bB0x2660B0x3d8	11
0x250bB0x2671B0x3d8	19
0x32feB0x24fcB0x2671B0x3d8	11
0x250bB0x2682B0x3d8	19
0x32feB0x24fcB0x2682B0x3d8	11
0x25abB0x3f4	29
0x24f6B0x258cB0x3f4	19
0x32e7B0x24e7B0x258cB0x3f4	11
0x31f7B0x32d3B0x24e7B0x258cB0x3f4	22
0x24f6B0x259aB0x3f4	19
0x32e7B0x24e7B0x259aB0x3f4	11
0x31f7B0x32d3B0x24e7B0x259aB0x3f4	22
0x2799B0x442	29
0x24f6B0x277aB0x442	19
0x32e7B0x24e7B0x277aB0x442	11
0x31f7B0x32d3B0x24e7B0x277aB0x442	22
0x2535B0x2788B0x442	19
0x332cB0x2526B0x2788B0x442	11
0x944B0x277	20
0x94eB0x277	11
0x1c32B0x944B0x277	7923
0x1decB0x944B0x277	17
0x9edB0x2f3	38
0xa8bB0x2f3	21
0xb14B0x2f3	425
0xc0eB0x2f3	21
0xc3aB0x2f3	37
0xc4cB0x2f3	0
0x9e3B0x2f3	25
0xa27B0x2f3	357
0xa1eB0x2f3	19
0xa94B0x2f3	433
0x2ffc8B0x2f3	19
0xb96B0x2f3	424
0x2ffedB0x2f3	19
0xc17B0x2f3	40
0x30012B0x2f3	19
0xd72B0x2f3	424
0xc4dB0x2f3	31
0xc5aB0x2f3	768
0x24b9B0x2f3	74
0xd4aB0x2f3	41
0x30037B0x2f3	19
0xd64B0x2f3	26
0xd6bB0x2f3	16
0xc25B0x2f3	38
0x43756B0x2f3	19
0xd3aB0x2f3	38
0xd5dB0x2f3	19
0x2fc1B0x9edB0x2f3	56
0x28a6B0x9edB0x2f3	66
0x2899B0x9edB0x2f3	24
0x31d0B0x2899B0x9edB0x2f3	45
0x2fdaB0x9edB0x2f3	22
0xee8B0x3a1	14
0xe84B0x3a1	357
0xeeeB0x3a1	419
0x3005cB0x3a1	24
0x4377bB0x3a1	24
0x10a8B0x3d1	16
0x10f3B0x3d1	38
0x1182B0x3d1	38
0x11c5B0x3d1	38
0xf72B0x3d1	27
0xf80B0x3d1	158
0xfcdB0x3d1	44
0xfe1B0x3d1	113
0x1007B0x3d1	99
0x1025B0x3d1	131
0x1052B0x3d1	167
0x108fB0x3d1	101
0x10b1B0x3d1	64
0x112dB0x3d1	5333
0x1124B0x3d1	19
0x11bcB0x3d1	25
0x11b3B0x3d1	19
0x11ffB0x3d1	21
0x11f6B0x3d1	19
0x1209B0x3d1	29
0x1df2B0xf80B0x3d1	35
0x1c32B0x11ffB0x3d1	7923
0x3041B0x10f3B0x3d1	56
0x2aa4B0x10f3B0x3d1	66
0x2a97B0x10f3B0x3d1	24
0x31d0B0x2a97B0x10f3B0x3d1	45
0x3061B0x1182B0x3d1	56
0x2b96B0x1182B0x3d1	66
0x2b89B0x1182B0x3d1	24
0x31d0B0x2b89B0x1182B0x3d1	45
0x3081B0x11c5B0x3d1	56
0x2bfcB0x11c5B0x3d1	66
0x2befB0x11c5B0x3d1	24
0x31d0B0x2befB0x11c5B0x3d1	45
0x2dd2B0xf72B0x3d1	21
0x2b0aB0xf72B0x3d1	81
0x2afdB0xf72B0x3d1	24
0x31e1B0x2afdB0xf72B0x3d1	30
0x2de7B0xfe1B0x3d1	21
0x2c62B0xfe1B0x3d1	66
0x2c55B0xfe1B0x3d1	24
0x31e1B0x2c55B0xfe1B0x3d1	30
0x2ef3B0xfcdB0x3d1	44
0x2f08B0xfcdB0x3d1	27
0x2f15B0xfcdB0x3d1	27
0x2f22B0xfcdB0x3d1	27
0x27c1B0x2ef3B0xfcdB0x3d1	18
0x320aB0x27c1B0x2ef3B0xfcdB0x3d1	28
0x27c1B0x2f08B0xfcdB0x3d1	18
0x320aB0x27c1B0x2f08B0xfcdB0x3d1	28
0x2d3bB0x2f15B0xfcdB0x3d1	18
0x3234B0x2d3bB0x2f15B0xfcdB0x3d1	28
0x27a3B0x2f22B0xfcdB0x3d1	18
0x31ecB0x27a3B0x2f22B0xfcdB0x3d1	21
0x3214B0x27a3B0x2f22B0xfcdB0x3d1	34
0x2eaeB0x1007B0x3d1	44
0x2ec3B0x1007B0x3d1	27
0x2ed0B0x1007B0x3d1	27
0x2eddB0x1007B0x3d1	27
0x27c1B0x2eaeB0x1007B0x3d1	18
0x320aB0x27c1B0x2eaeB0x1007B0x3d1	28
0x27a3B0x2ec3B0x1007B0x3d1	18
0x31ecB0x27a3B0x2ec3B0x1007B0x3d1	21
0x3214B0x27a3B0x2ec3B0x1007B0x3d1	34
0x2d3bB0x2ed0B0x1007B0x3d1	18
0x3234B0x2d3bB0x2ed0B0x1007B0x3d1	28
0x2d3bB0x2eddB0x1007B0x3d1	18
0x3234B0x2d3bB0x2eddB0x1007B0x3d1	28
0x2d86B0x1025B0x3d1	21
0x2866B0x1025B0x3d1	51
0x2d91B0x1025B0x3d1	26
0x2859B0x1025B0x3d1	24
0x2d9dB0x1025B0x3d1	35
0x2dadB0x1025B0x3d1	43
0x31e1B0x2859B0x1025B0x3d1	30
0x27dcB0x2d91B0x1025B0x3d1	12
0x32b8B0x2d91B0x1025B0x3d1	28
0x27d0B0x2d91B0x1025B0x3d1	21
0x320aB0x27d0B0x2d91B0x1025B0x3d1	28
0x27dcB0x2d9dB0x1025B0x3d1	12
0x32b8B0x2d9dB0x1025B0x3d1	28
0x27d0B0x2d9dB0x1025B0x3d1	21
0x320aB0x27d0B0x2d9dB0x1025B0x3d1	28
0x2f38B0x1052B0x3d1	44
0x2f4dB0x1052B0x3d1	27
0x2f5aB0x1052B0x3d1	27
0x2f67B0x1052B0x3d1	27
0x27c1B0x2f38B0x1052B0x3d1	18
0x320aB0x27c1B0x2f38B0x1052B0x3d1	28
0x2d59B0x2f4dB0x1052B0x3d1	18
0x324eB0x2d59B0x2f4dB0x1052B0x3d1	34
0x27c1B0x2f5aB0x1052B0x3d1	18
0x320aB0x27c1B0x2f5aB0x1052B0x3d1	28
0x27c1B0x2f67B0x1052B0x3d1	18
0x320aB0x27c1B0x2f67B0x1052B0x3d1	28
0x1decB0x11ffB0x3d1	17
0x305aB0x10f3B0x3d1	22
0x307aB0x1182B0x3d1	22
0x309aB0x11c5B0x3d1	22
0x2dddB0xf72B0x3d1	30
0x2df2B0xfe1B0x3d1	30
0x2f2fB0xfcdB0x3d1	25
0x27caB0x2ef3B0xfcdB0x3d1	19
0x27caB0x2f08B0xfcdB0x3d1	19
0x2d44B0x2f15B0xfcdB0x3d1	19
0x27acB0x2f22B0xfcdB0x3d1	19
0x31f7B0x27a3B0x2f22B0xfcdB0x3d1	22
0x2eeaB0x1007B0x3d1	25
0x27caB0x2eaeB0x1007B0x3d1	19
0x27acB0x2ec3B0x1007B0x3d1	19
0x31f7B0x27a3B0x2ec3B0x1007B0x3d1	22
0x2d44B0x2ed0B0x1007B0x3d1	19
0x2d44B0x2eddB0x1007B0x3d1	19
0x27e1B0x2d91B0x1025B0x3d1	19
0x27e1B0x2d9dB0x1025B0x3d1	19
0x2f74B0x1052B0x3d1	25
0x27caB0x2f38B0x1052B0x3d1	19
0x2d62B0x2f4dB0x1052B0x3d1	19
0x27caB0x2f5aB0x1052B0x3d1	19
0x27caB0x2f67B0x1052B0x3d1	19
0x2474B0x2170	41
0x2463B0x2170	32
0x24afB0x2170	29
0x24a6B0x2170	19
0x2f9fB0x2474B0x2170	59
0x27f2B0x2474B0x2170	21
0x31c5B0x2474B0x2170	31
0x27fcB0x2474B0x2170	35
0x280cB0x2474B0x2170	18
0x2815B0x2474B0x2170	32
0x27e7B0x2474B0x2170	21
0x31d0B0x27f2B0x2474B0x2170	45
0x32acB0x27fcB0x2474B0x2170	26
0x3285B0x27fcB0x2474B0x2170	15
0x32a3B0x27fcB0x2474B0x2170	26
0x3288B0x27fcB0x2474B0x2170	26
0x3291B0x27fcB0x2474B0x2170	49
0x32c2B0x280cB0x2474B0x2170	43
0x2fb9B0x2474B0x2170	24
0x43731B0x27fcB0x2474B0x2170	17
0x56e50B0x27fcB0x2474B0x2170	17
