0x2d34S0xf18	0x2d32V0xf18	0
0x2d40S0xf18	0x2d0dV0xf18	2
0x2d40S0xf18	0x2d0dV0xf18	4
0x2d40S0xf18	0x2d16V0xf18	1
0x2d40S0xf18	0x2d24V0xf18	5
0x2d40S0xf18	0x2d2dV0xf18	3
0x2d40S0xf18	0x2d3fV0xf18	0
0x2d41S0xf18	0x2d40V0xf18	0
0x2d43S0xf18	0x2d41V0xf18	0
0x2d58S0xf18	0x2d56V0xf18	0
0x2d5dS0xf18	0x2d59V0xf18	0
0x2d5dS0xf18	0x2d5aV0xf18	1
0x2d5eS0xf18	0x2d5dV0xf18	0
0x2d69S0xf18	0x2d58V0xf18	0
0x2d6cS0xf18	0x2d6aV0xf18	0
0x2d70S0xf18	0x2d6dV0xf18	0
0x2d78S0xf18	0x2d71V0xf18	1
0x2d78S0xf18	0x2d76V0xf18	0
0x2d81S0xf18	0x2d7dV0xf18	1
0x2d81S0xf18	0x2d7fV0xf18	0
0x2d82S0xf18	0x2d7bV0xf18	1
0x2d82S0xf18	0x2d81V0xf18	0
0x2d85S0xf18	0xf2e	1
0x2d85S0xf18	0x2d82V0xf18	0
0x2d89S0xf18	0x2d70V0xf18	0
0x2d89S0xf18	0x2d86V0xf18	1
0x2d8cS0xf18	0x2d6dV0xf18	0
0x2d96S0xf18	0x2d6cV0xf18	0
0x2d96S0xf18	0x2d82V0xf18	1
0x2da2S0xf18	0x2d70V0xf18	0
0x2da2S0xf18	0x2d9eV0xf18	1
0x2dabS0xf18	0x2d70V0xf18	0
0x2dabS0xf18	0x2d8cV0xf18	1
0x2dacS0xf18	0x2d9eV0xf18	1
0x2dacS0xf18	0x2dabV0xf18	0
0x2db0S0xf18	0x2d96V0xf18	0
0x2db1S0xf18	0x2db0V0xf18	0
0x2db3S0xf18	0x2db1V0xf18	0
0x2dbfS0xf18	0x2d8cV0xf18	2
0x2dbfS0xf18	0x2d8cV0xf18	4
0x2dbfS0xf18	0x2d96V0xf18	1
0x2dbfS0xf18	0x2da4V0xf18	5
0x2dbfS0xf18	0x2dacV0xf18	3
0x2dbfS0xf18	0x2dbeV0xf18	0
0x2dc0S0xf18	0x2dbfV0xf18	0
0x2dc2S0xf18	0x2dc0V0xf18	0
0x2dd7S0xf18	0x2dd5V0xf18	0
0x2ddcS0xf18	0x2dd8V0xf18	0
0x2ddcS0xf18	0x2dd9V0xf18	1
0x2dddS0xf18	0x2ddcV0xf18	0
0x2de8S0xf18	0x2dd7V0xf18	0
0x2decS0xf18	0x2d69V0xf18	0
0x2df6S0xf18	0x2df5_0x0V0xf18	0
0x2df5_0x0S0xf18	0x2decV0xf18	-1
0x2df5_0x0S0xf18	0x2df4V0xf18	-1
0x2e14S0xf18	0x2e10V0xf18	1
0x2e14S0xf18	0x2e12V0xf18	0
0x2e15S0xf18	0x2e0eV0xf18	1
0x2e15S0xf18	0x2e14V0xf18	0
0x2e16S0xf18	0xf2e	1
0x2e16S0xf18	0x2e15V0xf18	0
0x2e1eS0xf18	0x2e1cV0xf18	0
0x2e25S0xf18	0x2e17V0xf18	1
0x2e25S0xf18	0x2e20V0xf18	0
0x2e28S0xf18	0x2e25V0xf18	1
0x2e28S0xf18	0x2e26V0xf18	0
0x2e2dS0xf18	0x2e1eV0xf18	1
0x2e2dS0xf18	0x2e2bV0xf18	0
0x2e32S0xf18	0x2e30V0xf18	0
0x2e35S0xf18	0x2e2dV0xf18	0
0x2e35S0xf18	0x2e32V0xf18	1
0x2e39S0xf18	0x2e16V0xf18	0
0x2e3aS0xf18	0x2e39V0xf18	0
0x2e3cS0xf18	0x2e3aV0xf18	0
0x2e48S0xf18	0x2e16V0xf18	1
0x2e48S0xf18	0x2e2eV0xf18	5
0x2e48S0xf18	0x2e32V0xf18	2
0x2e48S0xf18	0x2e32V0xf18	4
0x2e48S0xf18	0x2e35V0xf18	3
0x2e48S0xf18	0x2e47V0xf18	0
0x2e49S0xf18	0x2e48V0xf18	0
0x2e4bS0xf18	0x2e49V0xf18	0
0x2e60S0xf18	0x2e5eV0xf18	0
0x2e65S0xf18	0x2e61V0xf18	0
0x2e65S0xf18	0x2e62V0xf18	1
0x2e66S0xf18	0x2e65V0xf18	0
0x2e71S0xf18	0x2e60V0xf18	0
0x2e93S0xf18	0x2e91V0xf18	0
0x2e97S0xf18	0x2e93V0xf18	1
0x2e97S0xf18	0x2e95V0xf18	0
0x2e9eS0xf18	0x2e9cV0xf18	0
0x2ea4S0xf18	0x2ea2V0xf18	0
0x2ea8S0xf18	0x2ea4V0xf18	1
0x2ea8S0xf18	0x2ea6V0xf18	0
0x2eb4S0xf18	0x2e8eV0xf18	3
0x2eb4S0xf18	0x2e93V0xf18	2
0x2eb4S0xf18	0x2ea4V0xf18	1
0x2eb4S0xf18	0x2eb1V0xf18	0
0x2ebdS0xf18	0x2ebbV0xf18	0
0x2ec1S0xf18	0x2ebdV0xf18	1
0x2ec1S0xf18	0x2ebfV0xf18	0
0x2eccS0xf18	0x2ecaV0xf18	0
0x2ed0S0xf18	0x2eccV0xf18	1
0x2ed0S0xf18	0x2eceV0xf18	0
0x2edcS0xf18	0x2eb8V0xf18	3
0x2edcS0xf18	0x2ebdV0xf18	2
0x2edcS0xf18	0x2eccV0xf18	1
0x2edcS0xf18	0x2ed9V0xf18	0
0x2ef4S0xf18	0xf33	1
0x2ef4S0xf18	0x2eecV0xf18	3
0x2ef4S0xf18	0x2ef1V0xf18	0
0x2ef4S0xf18	0x464eV0xf18	2
0x464eS0xf18	0x464cV0xf18	0
0x4652S0xf18	0x464eV0xf18	1
0x4652S0xf18	0x4650V0xf18	0
0x4660S0xf18	0x2eb4_0x0V0xf18	1
0x4660S0xf18	0x465eV0xf18	0
0x4661S0xf18	0x4660V0xf18	0
0x466eS0xf18	0x465aV0xf18	3
0x466eS0xf18	0x4661V0xf18	2
0x466eS0xf18	0x4662V0xf18	1
0x466eS0xf18	0x466bV0xf18	0
0x4671S0xf18	0x2edc_0x0V0xf18	0
0x4675S0xf18	0x4657V0xf18	3
0x4675S0xf18	0x466e_0x0V0xf18	2
0x4675S0xf18	0x4671V0xf18	1
0x4675S0xf18	0x4672V0xf18	0
0x2df4S0xf18	0x2de8V0xf18	0
0x4d77S0x2e6fS0xf18	0x4d75V0x2e6fV0xf18	0
0x4d7bS0x2e6fS0xf18	0x4d77V0x2e6fV0xf18	1
0x4d7bS0x2e6fS0xf18	0x4d79V0x2e6fV0xf18	0
0x4d77S0x2e7dS0xf18	0x4d75V0x2e7dV0xf18	0
0x4d7bS0x2e7dS0xf18	0x4d77V0x2e7dV0xf18	1
0x4d7bS0x2e7dS0xf18	0x4d79V0x2e7dV0xf18	0
0x4d77S0x2e85S0xf18	0x4d75V0x2e85V0xf18	0
0x4d7bS0x2e85S0xf18	0x4d77V0x2e85V0xf18	1
0x4d7bS0x2e85S0xf18	0x4d79V0x2e85V0xf18	0
0x4d77S0x4643S0xf18	0x4d75V0x4643V0xf18	0
0x4d7bS0x4643S0xf18	0x4d77V0x4643V0xf18	1
0x4d7bS0x4643S0xf18	0x4d79V0x4643V0xf18	0
0x30cdS0xfad	0x30caV0xfad	0
0x30d4S0xfad	0x30ceV0xfad	1
0x30d4S0xfad	0x30d2V0xfad	0
0x30dcS0xfad	0x30cdV0xfad	0
0x30dcS0xfad	0x30d9V0xfad	1
0x30e3S0xfad	0x30cdV0xfad	0
0x30e3S0xfad	0x30e0V0xfad	1
0x30f8S0xfad	0x30e5V0xfad	1
0x30f8S0xfad	0x30f6V0xfad	0
0x30fcS0xfad	0x30cdV0xfad	0
0x30fcS0xfad	0x30f9V0xfad	1
0x30ffS0xfad	0x30caV0xfad	0
0x3103S0xfad	0x30cdV0xfad	0
0x3103S0xfad	0x30ffV0xfad	1
0x3106S0xfad	0x3103V0xfad	1
0x3106S0xfad	0x3104V0xfad	0
0x3169S0xfad	0x3165V0xfad	1
0x3169S0xfad	0x3167V0xfad	0
0x316aS0xfad	0x3163V0xfad	1
0x316aS0xfad	0x3169V0xfad	0
0x316cS0xfad	0xfba	0
0x316cS0xfad	0x316aV0xfad	1
0x316dS0xfad	0x3162V0xfad	1
0x316dS0xfad	0x316cV0xfad	0
0x3175S0xfad	0x3172V0xfad	0
0x317cS0xfad	0x3176V0xfad	1
0x317cS0xfad	0x317aV0xfad	0
0x3184S0xfad	0x3175V0xfad	0
0x3184S0xfad	0x3181V0xfad	1
0x318bS0xfad	0x3175V0xfad	0
0x318bS0xfad	0x3188V0xfad	1
0x31a5S0xfad	0x318dV0xfad	1
0x31a5S0xfad	0x31a3V0xfad	0
0x31a9S0xfad	0x3175V0xfad	0
0x31a9S0xfad	0x31a6V0xfad	1
0x31acS0xfad	0x3172V0xfad	0
0x31b0S0xfad	0x3175V0xfad	0
0x31b0S0xfad	0x31acV0xfad	1
0x31b3S0xfad	0x31b0V0xfad	1
0x31b3S0xfad	0x31b1V0xfad	0
0x32cdS0xfad	0x32c9V0xfad	1
0x32cdS0xfad	0x32cbV0xfad	0
0x32ceS0xfad	0x32c7V0xfad	1
0x32ceS0xfad	0x32cdV0xfad	0
0x32cfS0xfad	0xfba	1
0x32cfS0xfad	0x32ceV0xfad	0
0x32d7S0xfad	0x32d5V0xfad	0
0x32deS0xfad	0x32d0V0xfad	1
0x32deS0xfad	0x32d9V0xfad	0
0x32e1S0xfad	0x32deV0xfad	1
0x32e1S0xfad	0x32dfV0xfad	0
0x32e6S0xfad	0x32d7V0xfad	1
0x32e6S0xfad	0x32e4V0xfad	0
0x32ebS0xfad	0x32e9V0xfad	0
0x32eeS0xfad	0x32e6V0xfad	0
0x32eeS0xfad	0x32ebV0xfad	1
0x32f2S0xfad	0x32cfV0xfad	0
0x32f3S0xfad	0x32f2V0xfad	0
0x32f5S0xfad	0x32f3V0xfad	0
0x3345S0xfad	0x3342V0xfad	0
0x334cS0xfad	0x3346V0xfad	1
0x334cS0xfad	0x334aV0xfad	0
0x3354S0xfad	0x3345V0xfad	0
0x3354S0xfad	0x3351V0xfad	1
0x335bS0xfad	0x3345V0xfad	0
0x335bS0xfad	0x3358V0xfad	1
0x3381S0xfad	0x3345V0xfad	0
0x3381S0xfad	0x337eV0xfad	1
0x3384S0xfad	0x3342V0xfad	0
0x3388S0xfad	0x3345V0xfad	0
0x3388S0xfad	0x3384V0xfad	1
0x338bS0xfad	0x3388V0xfad	1
0x338bS0xfad	0x3389V0xfad	0
0x30afS0xfad	0x30abV0xfad	1
0x30afS0xfad	0x30adV0xfad	0
0x30b0S0xfad	0x30a9V0xfad	1
0x30b0S0xfad	0x30afV0xfad	0
0x30b2S0xfad	0xfba	0
0x30b2S0xfad	0x30b0V0xfad	1
0x30c0S0xfad	0x30b3V0xfad	0
0x30c0S0xfad	0x30bdV0xfad	1
0x30c1S0xfad	0x30c0V0xfad	0
0x30c4S0xfad	0x30c1V0xfad	1
0x30c4S0xfad	0x30c2V0xfad	0
0x30c5S0xfad	0x30c4V0xfad	0
0x3110S0xfad	0x310cV0xfad	1
0x3110S0xfad	0x310eV0xfad	0
0x3111S0xfad	0x310aV0xfad	1
0x3111S0xfad	0x3110V0xfad	0
0x3113S0xfad	0xfba	0
0x3113S0xfad	0x3111V0xfad	1
0x3121S0xfad	0x3114V0xfad	0
0x3121S0xfad	0x311eV0xfad	1
0x3122S0xfad	0x3121V0xfad	0
0x3125S0xfad	0x3122V0xfad	1
0x3125S0xfad	0x3123V0xfad	0
0x3137S0xfad	0x3133V0xfad	1
0x3137S0xfad	0x3135V0xfad	0
0x3138S0xfad	0x3131V0xfad	1
0x3138S0xfad	0x3137V0xfad	0
0x313bS0xfad	0xfba	0
0x313bS0xfad	0x3138V0xfad	1
0x314cS0xfad	0x313cV0xfad	0
0x314cS0xfad	0x3148V0xfad	1
0x314fS0xfad	0xfc3	0
0x314fS0xfad	0x3138V0xfad	1
0x3156S0xfad	0x314cV0xfad	0
0x3156S0xfad	0x3152V0xfad	1
0x3159S0xfad	0x313cV0xfad	0
0x3159S0xfad	0x3148V0xfad	1
0x315aS0xfad	0x3159V0xfad	0
0x315dS0xfad	0x315aV0xfad	1
0x315dS0xfad	0x315bV0xfad	0
0x3223S0xfad	0x3221V0xfad	0
0x3227S0xfad	0x3224V0xfad	0
0x322fS0xfad	0x3228V0xfad	1
0x322fS0xfad	0x322dV0xfad	0
0x3238S0xfad	0x3234V0xfad	1
0x3238S0xfad	0x3236V0xfad	0
0x3239S0xfad	0x3232V0xfad	1
0x3239S0xfad	0x3238V0xfad	0
0x323cS0xfad	0xfba	1
0x323cS0xfad	0x3239V0xfad	0
0x3240S0xfad	0x3227V0xfad	0
0x3240S0xfad	0x323dV0xfad	1
0x3243S0xfad	0x3224V0xfad	0
0x3247S0xfad	0x3223V0xfad	0
0x3247S0xfad	0x3239V0xfad	1
0x3253S0xfad	0x3227V0xfad	0
0x3253S0xfad	0x324fV0xfad	1
0x325cS0xfad	0x3227V0xfad	0
0x325cS0xfad	0x3243V0xfad	1
0x325dS0xfad	0x324fV0xfad	1
0x325dS0xfad	0x325cV0xfad	0
0x3261S0xfad	0x3247V0xfad	0
0x3262S0xfad	0x3261V0xfad	0
0x3264S0xfad	0x3262V0xfad	0
0x31c1S0xfad	0xfc3	1
0x31c1S0xfad	0x31b9V0xfad	3
0x31c1S0xfad	0x31bcV0xfad	2
0x31c1S0xfad	0x31beV0xfad	0
0x31cbS0xfad	0x31c1_0x0V0xfad	0
0x31cbS0xfad	0x31c8V0xfad	1
0x31ccS0xfad	0x31cbV0xfad	0
0x31d3S0xfad	0x31c1_0x0V0xfad	0
0x31d3S0xfad	0x31c5V0xfad	1
0x31f2S0xfad	0x31eeV0xfad	1
0x31f2S0xfad	0x31f0V0xfad	0
0x31f3S0xfad	0x31ecV0xfad	1
0x31f3S0xfad	0x31f2V0xfad	0
0x31f6S0xfad	0xfba	0
0x31f6S0xfad	0x31f3V0xfad	1
0x3207S0xfad	0x31f7V0xfad	0
0x3207S0xfad	0x3203V0xfad	1
0x320aS0xfad	0xfc3	0
0x320aS0xfad	0x31f3V0xfad	1
0x3211S0xfad	0x3207V0xfad	0
0x3211S0xfad	0x320dV0xfad	1
0x3214S0xfad	0x31f7V0xfad	0
0x3214S0xfad	0x3203V0xfad	1
0x3215S0xfad	0x3214V0xfad	0
0x3218S0xfad	0x3215V0xfad	1
0x3218S0xfad	0x3216V0xfad	0
0x3270S0xfad	0x3243V0xfad	2
0x3270S0xfad	0x3243V0xfad	4
0x3270S0xfad	0x3247V0xfad	1
0x3270S0xfad	0x3255V0xfad	5
0x3270S0xfad	0x325dV0xfad	3
0x3270S0xfad	0x326fV0xfad	0
0x3271S0xfad	0x3270V0xfad	0
0x3273S0xfad	0x3271V0xfad	0
0x3288S0xfad	0x3286V0xfad	0
0x328dS0xfad	0x3289V0xfad	0
0x328dS0xfad	0x328aV0xfad	1
0x328eS0xfad	0x328dV0xfad	0
0x3299S0xfad	0x3288V0xfad	0
0x32abS0xfad	0x32a7V0xfad	1
0x32abS0xfad	0x32a9V0xfad	0
0x32acS0xfad	0x32a5V0xfad	1
0x32acS0xfad	0x32abV0xfad	0
0x32aeS0xfad	0xfba	0
0x32aeS0xfad	0x32acV0xfad	1
0x32bcS0xfad	0x32afV0xfad	0
0x32bcS0xfad	0x32b9V0xfad	1
0x32bdS0xfad	0x32bcV0xfad	0
0x32bfS0xfad	0x32bdV0xfad	0
0x33a0S0xfad	0xfba	3
0x33a0S0xfad	0xfc3	4
0x33a0S0xfad	0xfc8	1
0x33a0S0xfad	0x3395V0xfad	5
0x33a0S0xfad	0x339aV0xfad	2
0x33a0S0xfad	0x339dV0xfad	0
0x3301S0xfad	0x32cfV0xfad	1
0x3301S0xfad	0x32e7V0xfad	5
0x3301S0xfad	0x32ebV0xfad	2
0x3301S0xfad	0x32ebV0xfad	4
0x3301S0xfad	0x32eeV0xfad	3
0x3301S0xfad	0x3300V0xfad	0
0x3302S0xfad	0x3301V0xfad	0
0x3304S0xfad	0x3302V0xfad	0
0x3319S0xfad	0x3317V0xfad	0
0x331eS0xfad	0x331aV0xfad	0
0x331eS0xfad	0x331bV0xfad	1
0x331fS0xfad	0x331eV0xfad	0
0x332aS0xfad	0x3319V0xfad	0
0x333dS0xfad	0x32bdV0xfad	1
0x333dS0xfad	0x43f4_0x0V0x3328V0xfad	0
0x33b0S0xfad	0x33a0_0x2V0xfad	0
0x33b0S0xfad	0x33adV0xfad	1
0x33b1S0xfad	0x33b0V0xfad	0
0x33b8S0xfad	0x33a0_0x2V0xfad	0
0x33b8S0xfad	0x33a8V0xfad	1
0x33d4S0xfad	0x33a0_0x0V0xfad	0
0x31dcS0xfad	0x31c1_0x0V0xfad	0
0x31dcS0xfad	0x31d9V0xfad	1
0x31ddS0xfad	0x31dcV0xfad	0
0x33c1S0xfad	0x33a0_0x2V0xfad	0
0x33c1S0xfad	0x33beV0xfad	1
0x33c2S0xfad	0x33c1V0xfad	0
0x43c9S0x3328S0xfad	0x43c7V0x3328V0xfad	0
0x43cdS0x3328S0xfad	0x43c9V0x3328V0xfad	1
0x43cdS0x3328S0xfad	0x43cbV0x3328V0xfad	0
0x43d8S0x3328S0xfad	0x43c9V0x3328V0xfad	1
0x43d8S0x3328S0xfad	0x43d6V0x3328V0xfad	0
0x43edS0x3328S0xfad	0x43d9V0x3328V0xfad	1
0x43edS0x3328S0xfad	0x43ebV0x3328V0xfad	0
0x43f4S0x3328S0xfad	0xfc8	2
0x43f4S0x3328S0xfad	0x332aV0xfad	3
0x43f4S0x3328S0xfad	0x43c2V0x3328V0xfad	4
0x43f4S0x3328S0xfad	0x43c9V0x3328V0xfad	1
0x43f4S0x3328S0xfad	0x43f1V0x3328V0xfad	0
0x3456S0x101f	0x344cV0x101f	3
0x3456S0x101f	0x344fV0x101f	2
0x3456S0x101f	0x3451V0x101f	1
0x3456S0x101f	0x3453V0x101f	0
0x3483S0x101f	0x3479V0x101f	3
0x3483S0x101f	0x347cV0x101f	2
0x3483S0x101f	0x347eV0x101f	1
0x3483S0x101f	0x3480V0x101f	0
0x34d4S0x101f	0x34caV0x101f	3
0x34d4S0x101f	0x34cdV0x101f	2
0x34d4S0x101f	0x34cfV0x101f	1
0x34d4S0x101f	0x34d1V0x101f	0
0x3574S0x101f	0x356aV0x101f	3
0x3574S0x101f	0x356dV0x101f	2
0x3574S0x101f	0x356fV0x101f	1
0x3574S0x101f	0x3571V0x101f	0
0x3439S0x101f	0x3437V0x101f	0
0x3443S0x101f	0x343fV0x101f	1
0x3443S0x101f	0x3441V0x101f	0
0x3444S0x101f	0x343dV0x101f	1
0x3444S0x101f	0x3443V0x101f	0
0x3445S0x101f	0x3439V0x101f	1
0x3445S0x101f	0x3444V0x101f	0
0x3447S0x101f	0x3445V0x101f	1
0x3447S0x101f	0x3446V0x101f	0
0x345eS0x101f	0x345aV0x101f	1
0x345eS0x101f	0x345cV0x101f	0
0x345fS0x101f	0x3458V0x101f	1
0x345fS0x101f	0x345eV0x101f	0
0x3461S0x101f	0x102b	0
0x3461S0x101f	0x345fV0x101f	1
0x346fS0x101f	0x3462V0x101f	0
0x346fS0x101f	0x346cV0x101f	1
0x3471S0x101f	0x346fV0x101f	0
0x3474S0x101f	0x3471V0x101f	1
0x3474S0x101f	0x3472V0x101f	0
0x3491S0x101f	0x348eV0x101f	0
0x3495S0x101f	0x3491V0x101f	0
0x3495S0x101f	0x3492V0x101f	1
0x34a8S0x101f	0x34a5V0x101f	0
0x34acS0x101f	0x34a8V0x101f	0
0x34acS0x101f	0x34a9V0x101f	1
0x34c5S0x101f	0x4683V0x101f	0
0x4680S0x101f	0x3491V0x101f	0
0x4682S0x101f	0x34a8V0x101f	0
0x4683S0x101f	0x4680V0x101f	1
0x4683S0x101f	0x4682V0x101f	0
0x34e1S0x101f	0x1030	0
0x34e3S0x101f	0x34e1V0x101f	0
0x3565S0x101f	0x3564_0x0V0x101f	0
0x3564_0x0S0x101f	0x34e3V0x101f	-1
0x3564_0x0S0x101f	0x3563V0x101f	-1
0x3539S0x101f	0x3538V0x101f	0
0x3539S0x101f	0x350cV0x101f	2
0x3539S0x101f	0x350cV0x101f	4
0x3539S0x101f	0x3510V0x101f	1
0x3539S0x101f	0x351eV0x101f	5
0x3539S0x101f	0x3526V0x101f	3
0x353aS0x101f	0x3539V0x101f	0
0x353cS0x101f	0x353aV0x101f	0
0x3551S0x101f	0x354fV0x101f	0
0x3556S0x101f	0x3552V0x101f	0
0x3556S0x101f	0x3553V0x101f	1
0x3557S0x101f	0x3556V0x101f	0
0x3562S0x101f	0x3551V0x101f	0
0x3563S0x101f	0x3562V0x101f	0
0x3579S0x101f	0x346fV0x101f	0
0x3579S0x101f	0x3576V0x101f	1
0x357bS0x101f	0x3579V0x101f	0
0x3583S0x101f	0x3580V0x101f	0
0x358aS0x101f	0x3586V0x101f	1
0x358aS0x101f	0x3588V0x101f	0
0x358bS0x101f	0x3584V0x101f	1
0x358bS0x101f	0x358aV0x101f	0
0x358dS0x101f	0x102b	0
0x358dS0x101f	0x358bV0x101f	1
0x3593S0x101f	0x3583V0x101f	0
0x3593S0x101f	0x3590V0x101f	1
0x3599S0x101f	0x3580V0x101f	0
0x3599S0x101f	0x3583V0x101f	1
0x359eS0x101f	0x3580V0x101f	0
0x35c3S0x101f	0x3583V0x101f	0
0x35c3S0x101f	0x359eV0x101f	1
0x35c6S0x101f	0x35c3V0x101f	1
0x35c6S0x101f	0x35c4V0x101f	0
0x34ecS0x101f	0x34eaV0x101f	0
0x34f0S0x101f	0x34edV0x101f	0
0x34f8S0x101f	0x34f1V0x101f	1
0x34f8S0x101f	0x34f6V0x101f	0
0x3501S0x101f	0x34fdV0x101f	1
0x3501S0x101f	0x34ffV0x101f	0
0x3502S0x101f	0x34fbV0x101f	1
0x3502S0x101f	0x3501V0x101f	0
0x3505S0x101f	0x102b	1
0x3505S0x101f	0x3502V0x101f	0
0x3509S0x101f	0x34f0V0x101f	0
0x3509S0x101f	0x3506V0x101f	1
0x350cS0x101f	0x34edV0x101f	0
0x3510S0x101f	0x34ecV0x101f	0
0x3510S0x101f	0x3502V0x101f	1
0x351cS0x101f	0x34f0V0x101f	0
0x351cS0x101f	0x3518V0x101f	1
0x3525S0x101f	0x34f0V0x101f	0
0x3525S0x101f	0x350cV0x101f	1
0x3526S0x101f	0x3518V0x101f	1
0x3526S0x101f	0x3525V0x101f	0
0x352aS0x101f	0x3510V0x101f	0
0x352bS0x101f	0x352aV0x101f	0
0x352dS0x101f	0x352bV0x101f	0
0x4d77S0x3484S0x101f	0x4d75V0x3484V0x101f	0
0x4d7bS0x3484S0x101f	0x4d77V0x3484V0x101f	1
0x4d7bS0x3484S0x101f	0x4d79V0x3484V0x101f	0
0x4d77S0x348cS0x101f	0x4d75V0x348cV0x101f	0
0x4d7bS0x348cS0x101f	0x4d77V0x348cV0x101f	1
0x4d7bS0x348cS0x101f	0x4d79V0x348cV0x101f	0
0x4731S0x40db	0x472fV0x40db	0
0x4735S0x40db	0x472bV0x40db	3
0x4735S0x40db	0x4731V0x40db	1
0x4735S0x40db	0x4732V0x40db	0
0x4735S0x40db	0x471f_0x0V0x40db	2
0x483cS0x40db	0x483aV0x40db	0
0x483cS0x40db	0x481dV0x40db	1
0x483eS0x40db	0x483cV0x40db	1
0x483eS0x40db	0x4831V0x40db	0
0x4848S0x40db	0x4844V0x40db	1
0x4848S0x40db	0x4846V0x40db	0
0x489bS0x40db	0x4899V0x40db	0
0x489bS0x40db	0x4892V0x40db	1
0x489dS0x40db	0x489bV0x40db	1
0x489dS0x40db	0x488fV0x40db	0
0x48a7S0x40db	0x48a3V0x40db	1
0x48a7S0x40db	0x48a5V0x40db	0
0x48d8S0x40db	0x481fV0x40db	0
0x48daS0x40db	0x48d8V0x40db	1
0x48daS0x40db	0x48d3_0x0V0x40db	0
0x48d3_0x0S0x40db	0x48c2V0x40db	-1
0x48d3_0x0S0x40db	0x4a12V0x40db	-1
0x4919S0x40db	0x4911V0x40db	3
0x4919S0x40db	0x4916V0x40db	0
0x4919S0x40db	0x47ce_0x0V0x40db	1
0x4919S0x40db	0x4900V0x40db	2
0x4998S0x40db	0x4996V0x40db	0
0x499cS0x40db	0x4998V0x40db	1
0x499cS0x40db	0x499aV0x40db	0
0x471fS0x40db	0x40db_0x0	2
0x471fS0x40db	0x40db_0x1	1
0x471fS0x40db	0x4717V0x40db	3
0x471fS0x40db	0x471cV0x40db	0
0x4724S0x40db	0x471f_0x0V0x40db	0
0x473aS0x40db	0x4737V0x40db	0
0x473eS0x40db	0x473bV0x40db	0
0x4746S0x40db	0x473fV0x40db	1
0x4746S0x40db	0x4744V0x40db	0
0x474dS0x40db	0x473eV0x40db	0
0x474dS0x40db	0x474aV0x40db	1
0x4752S0x40db	0x473eV0x40db	0
0x4752S0x40db	0x474fV0x40db	1
0x4757S0x40db	0x473bV0x40db	0
0x4761S0x40db	0x475dV0x40db	1
0x4761S0x40db	0x475fV0x40db	0
0x4762S0x40db	0x475bV0x40db	1
0x4762S0x40db	0x4761V0x40db	0
0x4765S0x40db	0x473aV0x40db	0
0x4765S0x40db	0x4762V0x40db	1
0x4771S0x40db	0x473eV0x40db	0
0x4771S0x40db	0x476dV0x40db	1
0x4778S0x40db	0x473eV0x40db	0
0x4778S0x40db	0x4757V0x40db	1
0x4779S0x40db	0x476dV0x40db	1
0x4779S0x40db	0x4778V0x40db	0
0x477eS0x40db	0x4765V0x40db	0
0x477fS0x40db	0x477eV0x40db	0
0x4781S0x40db	0x477fV0x40db	0
0x478dS0x40db	0x4737V0x40db	2
0x478dS0x40db	0x4737V0x40db	6
0x478dS0x40db	0x4757V0x40db	3
0x478dS0x40db	0x4757V0x40db	5
0x478dS0x40db	0x4765V0x40db	1
0x478dS0x40db	0x4779V0x40db	4
0x478dS0x40db	0x478cV0x40db	0
0x478eS0x40db	0x478dV0x40db	0
0x4790S0x40db	0x478eV0x40db	0
0x47adS0x40db	0x47abV0x40db	0
0x47b2S0x40db	0x4735_0x0V0x40db	1
0x47b2S0x40db	0x47a8V0x40db	3
0x47b2S0x40db	0x47adV0x40db	2
0x47b2S0x40db	0x47afV0x40db	0
0x47ceS0x40db	0x4735_0x0V0x40db	2
0x47ceS0x40db	0x47c6V0x40db	3
0x47ceS0x40db	0x47cbV0x40db	0
0x47ceS0x40db	0x105a5d_0x0V0x40db	1
0x105a5dS0x40db	0x47a5V0x40db	3
0x105a5dS0x40db	0x47b2_0x0V0x40db	2
0x105a5dS0x40db	0x105a51V0x40db	1
0x105a5dS0x40db	0x105a5aV0x40db	0
0x47d2S0x40db	0x47d0V0x40db	0
0x47d9S0x40db	0x47d5V0x40db	1
0x47d9S0x40db	0x47d7V0x40db	0
0x47daS0x40db	0x47d3V0x40db	1
0x47daS0x40db	0x47d9V0x40db	0
0x47dbS0x40db	0x47d2V0x40db	1
0x47dbS0x40db	0x47daV0x40db	0
0x47e9S0x40db	0x47dcV0x40db	0
0x47e9S0x40db	0x47e6V0x40db	1
0x47eaS0x40db	0x47e9V0x40db	0
0x47faS0x40db	0x47f8V0x40db	0
0x4801S0x40db	0x47fdV0x40db	1
0x4801S0x40db	0x47ffV0x40db	0
0x4802S0x40db	0x47fbV0x40db	1
0x4802S0x40db	0x4801V0x40db	0
0x4803S0x40db	0x47faV0x40db	1
0x4803S0x40db	0x4802V0x40db	0
0x4815S0x40db	0x4804V0x40db	0
0x4815S0x40db	0x4810V0x40db	1
0x481dS0x40db	0x481aV0x40db	0
0x481fS0x40db	0x4810V0x40db	0
0x4822S0x40db	0x480bV0x40db	0
0x4822S0x40db	0x481dV0x40db	1
0x4824S0x40db	0x481fV0x40db	0
0x4824S0x40db	0x4822V0x40db	1
0x4826S0x40db	0x480bV0x40db	0
