0x8ba	0x8a2
0x8bd	0x8a2
0x8be	0x8a2
0x8c0	0x8a2
0x8c2	0x8a2
0x8c3	0x8a2
0x8c4	0x8a2
0x8c9	0x8c8
0x8cc	0x8c8
0x8cf	0x8c8
0x8d0	0x8c8
0x8d1	0x8c8
0x8d4	0x8c8
0x8d5	0x8c8
0x8d6	0x8c8
0x8da	0x8da
0x8e0	0x8de
0x8e1	0x8de
0x8e6	0x8e5
0x8e9	0x8e5
0x8ec	0x8e5
0x8ed	0x8e5
0x8ee	0x8e5
0x8f1	0x8e5
0x8f2	0x8e5
0x8f3	0x8e5
0x8f7	0x8f7
0x8fd	0x8fb
0x8fe	0x8fb
0x900	0x8fb
0x902	0x8fb
0x904	0x8fb
0x905	0x8fb
0x906	0x8fb
0x907	0x8fb
0x90c	0x90b
0x90f	0x90b
0x912	0x90b
0x913	0x90b
0x914	0x90b
0x917	0x90b
0x918	0x90b
0x919	0x90b
0x91d	0x91d
0x923	0x921
0x924	0x921
0x926	0x921
0x928	0x921
0x92a	0x921
0x92b	0x921
0x92c	0x921
0x92d	0x921
0x932	0x931
0x935	0x931
0x93a	0x939
0x93d	0x939
0x940	0x939
0x941	0x939
0x942	0x939
0x945	0x939
0x946	0x939
0x947	0x939
0x94b	0x94b
0x951	0x94f
0x953	0x94f
0x955	0x94f
0x957	0x94f
0x958	0x94f
0x95a	0x94f
0x95c	0x94f
0x95e	0x94f
0x961	0x94f
0x962	0x94f
0x965	0x94f
0x967	0x94f
0x969	0x94f
0x96a	0x94f
0x96b	0x94f
0x970	0x96f
0x973	0x96f
0x976	0x96f
0x977	0x96f
0x978	0x96f
0x97b	0x96f
0x97c	0x96f
0x97d	0x96f
0x981	0x981
0x987	0x985
0x988	0x985
0x98a	0x985
0x98c	0x985
0x98e	0x985
0x98f	0x985
0x990	0x985
0x991	0x985
0x996	0x995
0x999	0x995
0x99c	0x995
0x99d	0x995
0x99e	0x995
0x9a1	0x995
0x9a2	0x995
0x9a3	0x995
0x9a7	0x9a7
0x9ad	0x9ab
0x9ae	0x9ab
0x9b0	0x9ab
0x9b2	0x9ab
0x9b4	0x9ab
0x9b5	0x9ab
0x9b6	0x9ab
0x9b7	0x9ab
0x9bc	0x9bb
0x9bf	0x9bb
0x9c2	0x9bb
0x9c3	0x9bb
0x9c4	0x9bb
0x9c7	0x9bb
0x9c8	0x9bb
0x9c9	0x9bb
0x9cd	0x9cd
0x9d3	0x9d1
0x9d5	0x9d1
0x9d7	0x9d1
0x9d9	0x9d1
0x9da	0x9d1
0x9dc	0x9d1
0x9de	0x9d1
0x9e0	0x9d1
0x9e3	0x9d1
0x9e4	0x9d1
0x9e6	0x9d1
0x9e8	0x9d1
0x9eb	0x9d1
0x9ec	0x9d1
0x9ee	0x9d1
0x9f0	0x9d1
0x9f3	0x9d1
0x9f4	0x9d1
0x9f7	0x9d1
0x9f9	0x9d1
0x9fb	0x9d1
0x9fc	0x9d1
0x9fd	0x9d1
0xa02	0xa01
0xa05	0xa01
0xa08	0xa01
0xa09	0xa01
0xa0a	0xa01
0xa0d	0xa01
0xa0e	0xa01
0xa0f	0xa01
0xa13	0xa13
0xa19	0xa17
0xa1b	0xa17
0xa1e	0xa17
0xa20	0xa17
0xa21	0xa17
0xa23	0xa17
0xa25	0xa17
0xa27	0xa17
0xa28	0xa17
0xa29	0xa17
0xa2d	0xa2d
0xa33	0xa31
0xa35	0xa31
0xa38	0xa31
0xa39	0xa31
0xa3a	0xa31
0xa3b	0xa31
0xa3f	0xa3f
0xa45	0xa43
0xa47	0xa43
0xa49	0xa43
0xa4c	0xa43
0xa4f	0xa43
0xa51	0xa43
0xa52	0xa43
0xa53	0xa43
0xa55	0xa43
0xa57	0xa43
0xa59	0xa43
0xa5a	0xa43
0xa5b	0xa43
0xa5c	0xa43
0xa60	0xa60
0xa6b	0xa64
0xa6e	0xa64
0xa70	0xa64
0xa71	0xa64
0xa73	0xa64
0xa75	0xa64
0xa77	0xa64
0xa78	0xa64
0xa79	0xa64
0xa7d	0xa7d
0xa83	0xa81
0xa85	0xa81
0xa88	0xa81
0xa89	0xa81
0xa8a	0xa81
0xa8b	0xa81
0xa8f	0xa8f
0xa95	0xa93
0xa97	0xa93
0xa99	0xa93
0xa9c	0xa93
0xa9f	0xa93
0xaa1	0xa93
0xaa2	0xa93
0xaa3	0xa93
0xaa5	0xa93
0xaa7	0xa93
0xaa9	0xa93
0xaaa	0xa93
0xaab	0xa93
0xaac	0xa93
0xab0	0xab0
0xabb	0xab4
0xac0	0xabf
0xac3	0xabf
0xac6	0xabf
0xac7	0xabf
0xac8	0xabf
0xacb	0xabf
0xacc	0xabf
0xacd	0xabf
0xad1	0xad1
0xad7	0xad5
0xad9	0xad5
0xadb	0xad5
0xadd	0xad5
0xade	0xad5
0xae0	0xad5
0xae2	0xad5
0xae4	0xad5
0xae7	0xad5
0xae8	0xad5
0xaea	0xad5
0xaec	0xad5
0xaef	0xad5
0xaf0	0xad5
0xaf1	0xad5
0xaf3	0xad5
0xaf5	0xad5
0xaf6	0xad5
0xaf7	0xad5
0xafc	0xafb
0xaff	0xafb
0xb02	0xafb
0xb03	0xafb
0xb04	0xafb
0xb07	0xafb
0xb08	0xafb
0xb09	0xafb
0xb0d	0xb0d
0xb13	0xb11
0xb14	0xb11
0xb16	0xb11
0xb18	0xb11
0xb1a	0xb11
0xb1b	0xb11
0xb1c	0xb11
0xb1d	0xb11
0xb22	0xb21
0xb25	0xb21
0xb28	0xb21
0xb29	0xb21
0xb2a	0xb21
0xb2d	0xb21
0xb2e	0xb21
0xb2f	0xb21
0xb33	0xb33
0xb39	0xb37
0xb3a	0xb37
0xb3c	0xb37
0xb3e	0xb37
0xb40	0xb37
0xb41	0xb37
0xb42	0xb37
0xb43	0xb37
0xb48	0xb47
0xb4b	0xb47
0xb4e	0xb47
0xb4f	0xb47
0xb50	0xb47
0xb53	0xb47
0xb54	0xb47
0xb55	0xb47
0xb59	0xb59
0xb5f	0xb5d
0xb61	0xb5d
0xb63	0xb5d
0xb65	0xb5d
0xb66	0xb5d
0xb68	0xb5d
0xb6a	0xb5d
0xb6c	0xb5d
0xb6f	0xb5d
0xb70	0xb5d
0xb72	0xb5d
0xb74	0xb5d
0xb77	0xb5d
0xb78	0xb5d
0xb7a	0xb5d
0xb7c	0xb5d
0xb7f	0xb5d
0xb80	0xb5d
0xb83	0xb5d
0xb85	0xb5d
0xb87	0xb5d
0xb88	0xb5d
0xb89	0xb5d
0xb8e	0xb8d
0xb91	0xb8d
0xb96	0xb95
0xb99	0xb95
0xb9c	0xb95
0xb9d	0xb95
0xb9e	0xb95
0xba1	0xb95
0xba2	0xb95
0xba3	0xb95
0xba7	0xba7
0xbad	0xbab
0xbae	0xbab
0xbb0	0xbab
0xbb2	0xbab
0xbb4	0xbab
0xbb5	0xbab
0xbb6	0xbab
0xbb7	0xbab
0xbbc	0xbbb
0xbbf	0xbbb
0xbc4	0xbc3
0xbc7	0xbc3
0xbcc	0xbcb
0xbcf	0xbcb
0xbd2	0xbcb
0xbd3	0xbcb
0xbd4	0xbcb
0xbd7	0xbcb
0xbd8	0xbcb
0xbd9	0xbcb
0xbdd	0xbdd
0xbe3	0xbe1
0xbe4	0xbe1
0xbe6	0xbe1
0xbe8	0xbe1
0xbea	0xbe1
0xbeb	0xbe1
0xbec	0xbe1
0xbed	0xbe1
0xbf2	0xbf1
0xbf5	0xbf1
0xbf8	0xbf1
0xbf9	0xbf1
0xbfa	0xbf1
0xbfd	0xbf1
0xbfe	0xbf1
0xbff	0xbf1
0xc03	0xc03
0xc09	0xc07
0xc0b	0xc07
0xc0d	0xc07
0xc0f	0xc07
0xc10	0xc07
0xc12	0xc07
0xc14	0xc07
0xc16	0xc07
0xc18	0xc07
0xc19	0xc07
0xc1a	0xc07
0xc1b	0xc07
0xc20	0xc1f
0xc23	0xc1f
0xc28	0xc27
0xc2b	0xc27
0xc2c	0xc27
0xc2e	0xc27
0xc30	0xc27
0xc32	0xc27
0xc33	0xc27
0xc36	0xc27
0xc39	0xc27
0xc3d	0xc27
0xc3e	0xc27
0xc40	0xc27
0xc44	0xc43
0xc47	0xc43
0xc4a	0xc43
0xc4b	0xc43
0xc4c	0xc43
0xc4f	0xc43
0xc50	0xc43
0xc51	0xc43
0xc55	0xc55
0xc5b	0xc59
0xc5c	0xc59
0xc5e	0xc59
0xc60	0xc59
0xc62	0xc59
0xc63	0xc59
0xc64	0xc59
0xc65	0xc59
0xc6a	0xc69
0xc6d	0xc69
0xc6f	0xc69
0xc70	0xc69
0xc73	0xc69
0xc76	0xc69
0xc7c	0xc69
0xc80	0xc69
0xc81	0xc69
0xc85	0xc84
0xc88	0xc84
0xc8b	0xc84
0xc8c	0xc84
0xc8d	0xc84
0xc90	0xc84
0xc91	0xc84
0xc92	0xc84
0xc96	0xc96
0xc9c	0xc9a
0xc9d	0xc9a
0xc9e	0xc9a
0xc9f	0xc9a
0xca4	0xca3
0xca7	0xca3
0xcac	0xcab
0xcaf	0xcab
0xcb2	0xcab
0xcb3	0xcab
0xcb4	0xcab
0xcb7	0xcab
0xcb8	0xcab
0xcb9	0xcab
0xcbd	0xcbd
0xcc3	0xcc1
0xcc5	0xcc1
0xcc7	0xcc1
0xcc9	0xcc1
0xcca	0xcc1
0xccc	0xcc1
0xcce	0xcc1
0xcd0	0xcc1
0xcd2	0xcc1
0xcd3	0xcc1
0xcd4	0xcc1
0xcd5	0xcc1
0xcda	0xcd9
0xcdd	0xcd9
0xce2	0xce1
0xce5	0xce1
0xce8	0xce1
0xce9	0xce1
0xcea	0xce1
0xced	0xce1
0xcee	0xce1
0xcef	0xce1
0xcf3	0xcf3
0xcf9	0xcf7
0xcfa	0xcf7
0xcfc	0xcf7
0xcfe	0xcf7
0xd00	0xcf7
0xd01	0xcf7
0xd02	0xcf7
0xd03	0xcf7
0xd08	0xd07
0xd0b	0xd07
0xd0e	0xd07
0xd0f	0xd07
0xd10	0xd07
0xd13	0xd07
0xd14	0xd07
0xd15	0xd07
0xd19	0xd19
0xd1f	0xd1d
0xd21	0xd1d
0xd24	0xd1d
0xd26	0xd1d
0xd27	0xd1d
0xd29	0xd1d
0xd2b	0xd1d
0xd2d	0xd1d
0xd2e	0xd1d
0xd2f	0xd1d
0xd33	0xd33
0xd39	0xd37
0xd3b	0xd37
0xd3e	0xd37
0xd3f	0xd37
0xd40	0xd37
0xd41	0xd37
0xd45	0xd45
0xd4b	0xd49
0xd4d	0xd49
0xd4f	0xd49
0xd52	0xd49
0xd55	0xd49
0xd57	0xd49
0xd58	0xd49
0xd59	0xd49
0xd5b	0xd49
0xd5d	0xd49
0xd5f	0xd49
0xd60	0xd49
0xd61	0xd49
0xd62	0xd49
0xd66	0xd66
0xd71	0xd6a
0xd76	0xd75
0xd79	0xd75
0xd7c	0xd75
0xd7d	0xd75
0xd7e	0xd75
0xd81	0xd75
0xd82	0xd75
0xd83	0xd75
0xd87	0xd87
0xd8d	0xd8b
0xd8e	0xd8b
0xd90	0xd8b
0xd92	0xd8b
0xd94	0xd8b
0xd95	0xd8b
0xd96	0xd8b
0xd97	0xd8b
0xd9c	0xd9b
0xd9f	0xd9b
0xda2	0xd9b
0xda3	0xd9b
0xda4	0xd9b
0xda7	0xd9b
0xda8	0xd9b
0xda9	0xd9b
0xdad	0xdad
0xdb3	0xdb1
0xdb5	0xdb1
0xdb7	0xdb1
0xdb9	0xdb1
0xdba	0xdb1
0xdbc	0xdb1
0xdbd	0xdb1
0xdbf	0xdb1
0xdc1	0xdb1
0xdc2	0xdb1
0xdc3	0xdb1
0xdc8	0xdc7
0xdcb	0xdc7
0xdce	0xdc7
0xdcf	0xdc7
0xdd0	0xdc7
0xdd3	0xdc7
0xdd4	0xdc7
0xdd5	0xdc7
0xdd9	0xdd9
0xddf	0xddd
0xde0	0xddd
0xde2	0xddd
0xde4	0xddd
0xde6	0xddd
0xde7	0xddd
0xde8	0xddd
0xde9	0xddd
0xdee	0xded
0xdf1	0xded
0xdf6	0xdf5
0xdf9	0xdf5
0xdfc	0xdf5
0xdfd	0xdf5
0xdfe	0xdf5
0xe01	0xdf5
0xe02	0xdf5
0xe03	0xdf5
0xe07	0xe07
0xe0d	0xe0b
0xe0e	0xe0b
0xe10	0xe0b
0xe12	0xe0b
0xe14	0xe0b
0xe15	0xe0b
0xe16	0xe0b
0xe17	0xe0b
0xe1c	0xe1b
0xe1f	0xe1b
0xe24	0xe23
0xe27	0xe23
0xe2a	0xe23
0xe2b	0xe23
0xe2c	0xe23
0xe2f	0xe23
0xe30	0xe23
0xe31	0xe23
0xe35	0xe35
0xe3b	0xe39
0xe3c	0xe39
0xe41	0xe40
0xe44	0xe40
0xe49	0xe48
0xe4c	0xe48
0xe51	0xe50
0xe54	0xe50
0xe57	0xe50
0xe58	0xe50
0xe59	0xe50
0xe5c	0xe50
0xe5d	0xe50
0xe5e	0xe50
0xe62	0xe62
0xe68	0xe66
0xe6a	0xe66
0xe6c	0xe66
0xe6e	0xe66
0xe6f	0xe66
0xe71	0xe66
0xe73	0xe66
0xe75	0xe66
0xe78	0xe66
0xe79	0xe66
0xe7b	0xe66
0xe7d	0xe66
0xe80	0xe66
0xe81	0xe66
0xe82	0xe66
0xe84	0xe66
0xe86	0xe66
0xe87	0xe66
0xe88	0xe66
0xe8d	0xe8c
0xe90	0xe8c
0xe93	0xe8c
0xe94	0xe8c
0xe95	0xe8c
0xe98	0xe8c
0xe99	0xe8c
0xe9a	0xe8c
0xe9e	0xe9e
0xea4	0xea2
0xea6	0xea2
0xea9	0xea2
0xeab	0xea2
0xeac	0xea2
0xeae	0xea2
0xeb0	0xea2
0xeb2	0xea2
0xeb3	0xea2
0xeb4	0xea2
0xeb8	0xeb8
0xebe	0xebc
0xec0	0xebc
0xec3	0xebc
0xec4	0xebc
0xec5	0xebc
0xec6	0xebc
0xeca	0xeca
0xed0	0xece
0xed2	0xece
0xed4	0xece
0xed7	0xece
0xeda	0xece
0xedc	0xece
0xedd	0xece
0xede	0xece
0xee0	0xece
0xee2	0xece
0xee4	0xece
0xee5	0xece
0xee6	0xece
0xee7	0xece
0xeeb	0xeeb
0xef6	0xeef
0xefb	0xefa
0xefe	0xefa
0xf03	0xf02
0xf06	0xf02
0xf09	0xf02
0xf0a	0xf02
0xf0b	0xf02
0xf0e	0xf02
0xf0f	0xf02
0xf10	0xf02
0xf14	0xf14
0xf1a	0xf18
0xf1c	0xf18
0xf1e	0xf18
0xf20	0xf18
0xf21	0xf18
0xf23	0xf18
0xf25	0xf18
0xf27	0xf18
0xf2a	0xf18
0xf2b	0xf18
0xf2e	0xf18
0xf30	0xf18
0xf32	0xf18
0xf33	0xf18
0xf34	0xf18
0xf39	0xf38
0xf3c	0xf38
0xf40	0xf38
0xf43	0xf38
0xf49	0xf38
0xf4d	0xf38
0xf4e	0xf38
0xf52	0xf51
0xf55	0xf51
0xf58	0xf51
0xf59	0xf51
0xf5a	0xf51
0xf5d	0xf51
0xf5e	0xf51
0xf5f	0xf51
0xf63	0xf63
0xf69	0xf67
0xf6b	0xf67
0xf6d	0xf67
0xf6f	0xf67
0xf70	0xf67
0xf72	0xf67
0xf74	0xf67
0xf76	0xf67
0xf79	0xf67
0xf7a	0xf67
0xf7c	0xf67
0xf7e	0xf67
0xf81	0xf67
0xf82	0xf67
0xf84	0xf67
0xf86	0xf67
0xf89	0xf67
0xf8a	0xf67
0xf8d	0xf67
0xf8f	0xf67
0xf91	0xf67
0xf92	0xf67
0xf93	0xf67
0xf98	0xf97
0xf9b	0xf97
0xf9e	0xf97
0xf9f	0xf97
0xfa0	0xf97
0xfa3	0xf97
0xfa4	0xf97
0xfa5	0xf97
0xfa9	0xfa9
0xfaf	0xfad
0xfb1	0xfad
0xfb3	0xfad
0xfb5	0xfad
0xfb6	0xfad
0xfb8	0xfad
0xfba	0xfad
0xfbc	0xfad
0xfbf	0xfad
0xfc0	0xfad
