0x105f81B0xe1b	12
0x2b68B0xe1b	26
0x3c46B0x10ce	17
0x1db5B0x9d1	0
0x1dc6B0x9d1	0
0xf0cc8B0x9d1	25
0x105d9eB0x9d1	25
0x105e7bB0x9d1	25
0x105ea3B0x9d1	25
0x10627bB0x9d1	25
0x424dB0x1d94B0x9d1	38
0x1053d2B0xf18	24
0x1059b5B0xf18	27
0x105dc6B0xf18	24
0x31d1B0xfad	0
0x31e2B0xfad	0
0x321dB0xfad	0
0x33b6B0xfad	0
0x33c7B0xfad	0
0x105494B0xfad	21
0x106049B0xfad	21
0x10606fB0xfad	21
0x106095B0xfad	21
0x1060bbB0xfad	21
0x10587c0x43bfB0x3328B0xfad	21
0x1060e1B0x101f	19
0x106106B0x101f	19
0x10612bB0x101f	19
0x106150B0x101f	19
0x48dfB0x40db	0
0x48f7B0x40db	0
0x105a2cB0x40db	15
0x105b6eB0x40db	27
0x105b96B0x40db	27
0x10587c0x43bfB0x47cfB0x40db	21
0x10587c0x43bfB0x4c7fB0x40db	21
0xf0b4aB0x884	9
0x105d57B0x884	9
0x3a89B0x1099	0
0x3abaB0x1099	0
0x3adbB0x1099	0
0x3b05B0x1099	0
0x105642B0x1099	17
0x105666B0x1099	17
0x10568aB0x1099	17
0x105c0cB0x3b06B0x1099	15
0x105c30B0x3b06B0x1099	15
0x105c54B0x4d95B0x3b06B0x1099	12
0x4e2fB0x4e15B0x4d95B0x3b06B0x1099	14
