0x11d0S0x53b	0x107cV0x53b	1
0x11d0S0x53b	0x11c3V0x53b	0
0x11f2S0x53b	0x11d0V0x53b	1
0x11f2S0x53b	0x11d1V0x53b	0
0x1213S0x53b	0x11f3V0x53b	0
0x1214S0x53b	0x11f2V0x53b	1
0x1214S0x53b	0x1213V0x53b	0
0x1218S0x53b	0x1216V0x53b	0
0x1218S0x53b	0x11bdV0x53b	1
0x121aS0x53b	0x1214V0x53b	0
0x121aS0x53b	0x1218V0x53b	1
0x123dS0x53b	0x121aV0x53b	0
0x123dS0x53b	0x121bV0x53b	1
0x123fS0x53b	0x1082V0x53b	0
0x1241S0x53b	0x123dV0x53b	0
0x1241S0x53b	0x123fV0x53b	1
0x1242S0x53b	0x1241V0x53b	0
0x1243S0x53b	0x1242V0x53b	0
0x124dS0x53b	0x1082V0x53b	1
0x124dS0x53b	0x124bV0x53b	0
0x124eS0x53b	0x123dV0x53b	1
0x124eS0x53b	0x124dV0x53b	0
0x124fS0x53b	0x124eV0x53b	0
0x1272S0x53b	0x124fV0x53b	0
0x1272S0x53b	0x1250V0x53b	1
0x1294S0x53b	0x1272V0x53b	1
0x1294S0x53b	0x1273V0x53b	0
0x1299S0x53b	0x1296V0x53b	1
0x1299S0x53b	0x1249_0x2V0x53b	0
0x129cS0x53b	0x1299V0x53b	1
0x129cS0x53b	0x129aV0x53b	0
0x129eS0x53b	0x10bbV0x53b	0
0x12a0S0x53b	0x129cV0x53b	0
0x12a0S0x53b	0x129eV0x53b	1
0x12a1S0x53b	0x12a0V0x53b	0
0x12a2S0x53b	0x12a1V0x53b	0
0x1249_0x2S0x53b	0x11aeV0x53b	-1
0x1249_0x2S0x53b	0x13f5V0x53b	-1
0x12acS0x53b	0x10bbV0x53b	1
0x12acS0x53b	0x12aaV0x53b	0
0x12adS0x53b	0x129cV0x53b	1
0x12adS0x53b	0x12acV0x53b	0
0x12cfS0x53b	0x12afV0x53b	0
0x12d0S0x53b	0x1294V0x53b	1
0x12d0S0x53b	0x12cfV0x53b	0
0x12d5S0x53b	0x12d0V0x53b	1
0x12d5S0x53b	0x12d3V0x53b	0
0x12fdS0x53b	0x12daV0x53b	1
0x12fdS0x53b	0x12dcV0x53b	0
0x1302S0x53b	0x12ffV0x53b	1
0x1302S0x53b	0x12a8_0x3V0x53b	0
0x1306S0x53b	0x1302V0x53b	0
0x1306S0x53b	0x1303V0x53b	1
0x1307S0x53b	0x1306V0x53b	0
0x1308S0x53b	0x1307V0x53b	0
0x12a8_0x3S0x53b	0x11aeV0x53b	-1
0x12a8_0x3S0x53b	0x13f5V0x53b	-1
0x130fS0x53b	0x107cV0x53b	1
0x130fS0x53b	0x1302V0x53b	0
0x1331S0x53b	0x130fV0x53b	1
0x1331S0x53b	0x1310V0x53b	0
0x1332S0x53b	0x12fdV0x53b	1
0x1332S0x53b	0x1331V0x53b	0
0x1355S0x53b	0x1332V0x53b	0
0x1355S0x53b	0x1333V0x53b	1
0x1357S0x53b	0x1082V0x53b	0
0x1359S0x53b	0x1355V0x53b	0
0x1359S0x53b	0x1357V0x53b	1
0x135aS0x53b	0x1359V0x53b	0
0x135bS0x53b	0x135aV0x53b	0
0x1365S0x53b	0x1082V0x53b	1
0x1365S0x53b	0x1363V0x53b	0
0x1366S0x53b	0x1355V0x53b	1
0x1366S0x53b	0x1365V0x53b	0
0x1367S0x53b	0x1366V0x53b	0
0x138aS0x53b	0x1367V0x53b	0
0x138aS0x53b	0x1368V0x53b	1
0x13acS0x53b	0x138aV0x53b	1
0x13acS0x53b	0x138bV0x53b	0
0x13b1S0x53b	0x13aeV0x53b	1
0x13b1S0x53b	0x1361_0x2V0x53b	0
0x13b4S0x53b	0x13b1V0x53b	1
0x13b4S0x53b	0x13b2V0x53b	0
0x13b6S0x53b	0x10bbV0x53b	0
0x13b8S0x53b	0x13b4V0x53b	0
0x13b8S0x53b	0x13b6V0x53b	1
0x13b9S0x53b	0x13b8V0x53b	0
0x13baS0x53b	0x13b9V0x53b	0
0x1361_0x2S0x53b	0x11aeV0x53b	-1
0x1361_0x2S0x53b	0x13f5V0x53b	-1
0x13c4S0x53b	0x10bbV0x53b	1
0x13c4S0x53b	0x13c2V0x53b	0
0x13c5S0x53b	0x13b4V0x53b	1
0x13c5S0x53b	0x13c4V0x53b	0
0x13e7S0x53b	0x13c7V0x53b	0
0x13e8S0x53b	0x13acV0x53b	1
0x13e8S0x53b	0x13e7V0x53b	0
0x13edS0x53b	0x13e8V0x53b	1
0x13edS0x53b	0x13ebV0x53b	0
0x13f5S0x53b	0x13f3V0x53b	0
0x13f5S0x53b	0x13c0_0x3V0x53b	1
0x13c0_0x3S0x53b	0x11aeV0x53b	-1
0x13c0_0x3S0x53b	0x13f5V0x53b	-1
0x11b6S0x53b	0x11b3V0x53b	1
0x11b6S0x53b	0x11b2_0x0V0x53b	0
0x11b7S0x53b	0x11b6V0x53b	0
0x11b2_0x0S0x53b	0x11aeV0x53b	-1
0x11b2_0x0S0x53b	0x13f5V0x53b	-1
0x10d9S0x53b	0x10bbV0x53b	1
0x10d9S0x53b	0x10d7V0x53b	0
0x10ddS0x53b	0x10b7V0x53b	0
0x10ddS0x53b	0x10daV0x53b	1
0x10e4S0x53b	0x10d9V0x53b	0
0x10e4S0x53b	0x10ddV0x53b	1
0x11c3S0x53b	0x11c0V0x53b	1
0x11c3S0x53b	0x11bc_0x0V0x53b	0
0x11c7S0x53b	0x11c3V0x53b	0
0x11c7S0x53b	0x11c4V0x53b	1
0x11c8S0x53b	0x11c7V0x53b	0
0x11c9S0x53b	0x11c8V0x53b	0
0x11bc_0x0S0x53b	0x11aeV0x53b	-1
0x11bc_0x0S0x53b	0x13f5V0x53b	-1
0x263eS0x75b	0x2614V0x75b	1
0x263eS0x75b	0x2629V0x75b	0
0x25c3S0x75b	0x25bfV0x75b	0
0x25c8S0x75b	0x25bfV0x75b	1
0x25c8S0x75b	0x25c5V0x75b	0
0x25caS0x75b	0x25c3V0x75b	0
0x25caS0x75b	0x25c8V0x75b	1
0x25e0S0x75b	0x25caV0x75b	1
0x25e0S0x75b	0x25cbV0x75b	0
0x25f6S0x75b	0x25e0V0x75b	1
0x25f6S0x75b	0x25e1V0x75b	0
0x260dS0x75b	0x25f7V0x75b	1
0x260dS0x75b	0x25f8V0x75b	0
0x260eS0x75b	0x25f6V0x75b	1
0x260eS0x75b	0x260dV0x75b	0
0x260fS0x75b	0x260eV0x75b	0
0x9fc0x9a4_0x0S0x29b	0x9a40x9eeV0x29b	-1
0x9fc0x9a4_0x0S0x29b	0x9a40xe6cV0x29b	-1
0xa060x9a4S0x29b	0x9a40xa05V0x29b	0
0xa050x9a4S0x29b	0x9a40xa04V0x29b	0
0xa040x9a4S0x29b	0x9fc0x9a4_0x0V0x29b	0
0xa040x9a4S0x29b	0x9a40xa02V0x29b	1
0xa020x9a4S0x29b	0x2c9	0
0xc6a0x9a4S0x29b	0x9a40xc4fV0x29b	0
0xc6a0x9a4S0x29b	0x9a40xc3aV0x29b	1
0xc650x9a4S0x29b	0x9a40xc64V0x29b	0
0xc650x9a4S0x29b	0x9a40xc5eV0x29b	1
0xc640x9a4S0x29b	0x9a40xc63V0x29b	0
0xc640x9a4S0x29b	0x9a40xc5eV0x29b	1
0xc630x9a4S0x29b	0x9a40xb81V0x29b	0
0xb810x9a4_0x0S0x29b	0x9a40x9eeV0x29b	-1
0xb810x9a4_0x0S0x29b	0x9a40xe6cV0x29b	-1
0xb8a0x9a4S0x29b	0x9a40xb89V0x29b	0
0xb890x9a4S0x29b	0x9a40xb88V0x29b	0
0xb880x9a4S0x29b	0xb810x9a4_0x0V0x29b	0
0xb880x9a4S0x29b	0x9a40xb86V0x29b	1
0xb860x9a4S0x29b	0x2c9	0
0x9b3S0x29b	0x9b1V0x29b	0
0x9b6S0x29b	0x9afV0x29b	1
0x9b6S0x29b	0x9b3V0x29b	0
0x9c4S0x29b	0x9b3V0x29b	0
0x9c8S0x29b	0x9b3V0x29b	1
0x9c8S0x29b	0x9c6V0x29b	0
0xc920x9a4_0x2S0x29b	0x9a40xc6aV0x29b	-1
0xc920x9a4_0x2S0x29b	0x9a40xc72V0x29b	-1
0xc920x9a4_0x2S0x29b	0x9a40xc3aV0x29b	-1
0xd950x9a4S0x29b	0x9a40xd93V0x29b	0
0xd950x9a4S0x29b	0x9a40xd80V0x29b	1
0xd910x9a4S0x29b	0x9a40xd80V0x29b	0
0xd860x9a4S0x29b	0x9a40xd85V0x29b	0
0xd860x9a4S0x29b	0x9a40xd81V0x29b	1
0xd850x9a4S0x29b	0x9a40xd80V0x29b	1
0xd850x9a4S0x29b	0x9a40xd78V0x29b	0
0xd800x9a4S0x29b	0x9a40xd7eV0x29b	0
0xd780x9a4S0x29b	0x9a40xd76V0x29b	0
0xd780x9a4S0x29b	0x9a40xd2eV0x29b	1
0xd730x9a4S0x29b	0x9a40xd72V0x29b	0
0xd730x9a4S0x29b	0x9a40xd51V0x29b	1
0xd720x9a4S0x29b	0x9a40xd52V0x29b	0
0xd510x9a4S0x29b	0x9a40xd50V0x29b	0
0xd510x9a4S0x29b	0x9a40xc34V0x29b	1
0xd500x9a4S0x29b	0x9a40xd30V0x29b	0
0xd2e0x9a4S0x29b	0x9a40xd2cV0x29b	0
0xd2e0x9a4S0x29b	0x9a40xd06V0x29b	1
0xd060x9a4S0x29b	0x9a40xd04V0x29b	0
0xd060x9a4S0x29b	0x9a40xcbcV0x29b	1
0xd010x9a4S0x29b	0x9a40xd00V0x29b	0
0xd010x9a4S0x29b	0x9a40xcdfV0x29b	1
0xd000x9a4S0x29b	0x9a40xce0V0x29b	0
0xcdf0x9a4S0x29b	0x9a40xcdeV0x29b	0
0xcdf0x9a4S0x29b	0x9a40xbdbV0x29b	1
0xcde0x9a4S0x29b	0x9a40xcbeV0x29b	0
0xcbc0x9a4S0x29b	0xc920x9a4_0x2V0x29b	1
0xcbc0x9a4S0x29b	0x9a40xcbaV0x29b	0
0x27d30x9a4_0x0S0x29b	0x9a40x27a9V0x29b	-1
0x27d30x9a4_0x0S0x29b	0x9a40x27c6V0x29b	-1
0x27d30x9a4_0x1S0x29b	0x9a40x27a1V0x29b	-1
0x27d30x9a4_0x1S0x29b	0x9a40x27c0V0x29b	-1
0x27d30x9a4_0x2S0x29b	0x9a40x27a5V0x29b	-1
0x27d30x9a4_0x2S0x29b	0x9a40x27ccV0x29b	-1
0x28050x9a4S0x29b	0x9a40x2804V0x29b	0
0x28050x9a4S0x29b	0x9a40x2731V0x29b	1
0x28040x9a4S0x29b	0x9a40x2803V0x29b	0
0x28040x9a4S0x29b	0x9a40x2800V0x29b	1
0x28030x9a4S0x29b	0x9a40x2801V0x29b	0
0x28000x9a4S0x29b	0x9a40x27feV0x29b	1
0x28000x9a4S0x29b	0x9a40x27fbV0x29b	0
0x27fe0x9a4S0x29b	0x9a40x27fbV0x29b	1
0x27fe0x9a4S0x29b	0x9a40x27f5V0x29b	0
0x27fb0x9a4S0x29b	0x9a40x27f9V0x29b	0
0x27f50x9a4S0x29b	0x9a40x27a5V0x29b	0
0x27f50x9a4S0x29b	0x9a40x27a1V0x29b	1
0x27ea0x9a4S0x29b	0x9a40x27e7V0x29b	1
0x27ea0x9a4S0x29b	0x9a40x27e3V0x29b	0
0x27e70x9a4S0x29b	0x9a40x27e6V0x29b	0
0x27e70x9a4S0x29b	0x9a40x27deV0x29b	1
0x27e60x9a4S0x29b	0x27d30x9a4_0x1V0x29b	0
0x27e30x9a4S0x29b	0x9a40x27e2V0x29b	0
0x27e30x9a4S0x29b	0x9a40x27e0V0x29b	1
0x27e20x9a4S0x29b	0x27d30x9a4_0x0V0x29b	0
0x27e00x9a4S0x29b	0x9a40x27deV0x29b	0
0x27de0x9a4S0x29b	0x9a40x27ddV0x29b	0
0x27de0x9a4S0x29b	0x9a40x27d4V0x29b	1
0x27dd0x9a4S0x29b	0x9a40x27daV0x29b	0
0x27dd0x9a4S0x29b	0x9a40x27d9V0x29b	1
0x27d90x9a4S0x29b	0x27d30x9a4_0x2V0x29b	1
0x27d90x9a4S0x29b	0x9a40x27d7V0x29b	0
0x276a0x9a4_0x0S0x29b	0x9a40x2740V0x29b	-1
0x276a0x9a4_0x0S0x29b	0x9a40x275dV0x29b	-1
0x276a0x9a4_0x1S0x29b	0x9a40x2738V0x29b	-1
0x276a0x9a4_0x1S0x29b	0x9a40x2757V0x29b	-1
0x276a0x9a4_0x2S0x29b	0x9a40x273cV0x29b	-1
0x276a0x9a4_0x2S0x29b	0x9a40x2763V0x29b	-1
0x27a90x9a4S0x29b	0x9a40x27a7V0x29b	0
0x27a90x9a4S0x29b	0x9a40x2792V0x29b	1
0x27a50x9a4S0x29b	0x9a40x2792V0x29b	0
0x27a10x9a4S0x29b	0x9a40x279fV0x29b	0
0x27980x9a4S0x29b	0x9a40x2797V0x29b	0
0x27980x9a4S0x29b	0x9a40x2793V0x29b	1
0x27970x9a4S0x29b	0x9a40x2792V0x29b	1
0x27970x9a4S0x29b	0x9a40x278cV0x29b	0
0x27920x9a4S0x29b	0x9a40x2790V0x29b	0
0x278c0x9a4S0x29b	0x9a40x273cV0x29b	0
0x278c0x9a4S0x29b	0x9a40x2738V0x29b	1
0x27810x9a4S0x29b	0x9a40x277eV0x29b	1
0x27810x9a4S0x29b	0x9a40x277aV0x29b	0
0x277e0x9a4S0x29b	0x9a40x277dV0x29b	0
0x277e0x9a4S0x29b	0x9a40x2775V0x29b	1
0x277d0x9a4S0x29b	0x276a0x9a4_0x1V0x29b	0
0x277a0x9a4S0x29b	0x9a40x2779V0x29b	0
0x277a0x9a4S0x29b	0x9a40x2777V0x29b	1
0x27790x9a4S0x29b	0x276a0x9a4_0x0V0x29b	0
0x27770x9a4S0x29b	0x9a40x2775V0x29b	0
0x27750x9a4S0x29b	0x9a40x2774V0x29b	0
0x27750x9a4S0x29b	0x9a40x276bV0x29b	1
0x27740x9a4S0x29b	0x9a40x2771V0x29b	0
0x27740x9a4S0x29b	0x9a40x2770V0x29b	1
0x27700x9a4S0x29b	0x276a0x9a4_0x2V0x29b	1
0x27700x9a4S0x29b	0x9a40x276eV0x29b	0
0x27000x9a4_0x0S0x29b	0x9a40x26d6V0x29b	-1
0x27000x9a4_0x0S0x29b	0x9a40x26f3V0x29b	-1
0x27000x9a4_0x1S0x29b	0x9a40x26ceV0x29b	-1
0x27000x9a4_0x1S0x29b	0x9a40x26edV0x29b	-1
0x27000x9a4_0x2S0x29b	0x9a40x26d2V0x29b	-1
0x27000x9a4_0x2S0x29b	0x9a40x26f9V0x29b	-1
0x27400x9a4S0x29b	0x9a40x273eV0x29b	0
0x27400x9a4S0x29b	0x9a40xaaeV0x29b	1
0x273c0x9a4S0x29b	0x9a40xaaeV0x29b	0
0x27380x9a4S0x29b	0x9a40x2736V0x29b	0
0x27380x9a4S0x29b	0x9a40x2735V0x29b	1
0x27350x9a4S0x29b	0x9a40x2733V0x29b	0
0x27310x9a4S0x29b	0x9a40x2730V0x29b	0
0x27310x9a4S0x29b	0x9a40x272dV0x29b	1
0x27300x9a4S0x29b	0x9a40x272eV0x29b	0
0x272d0x9a4S0x29b	0x9a40x272bV0x29b	1
0x272d0x9a4S0x29b	0x9a40x2728V0x29b	0
0x272b0x9a4S0x29b	0x9a40x2728V0x29b	1
0x272b0x9a4S0x29b	0x9a40x2722V0x29b	0
0x27280x9a4S0x29b	0x9a40x2726V0x29b	0
0x27220x9a4S0x29b	0x9a40x26d2V0x29b	0
0x27220x9a4S0x29b	0x9a40x26ceV0x29b	1
0x27170x9a4S0x29b	0x9a40x2714V0x29b	1
0x27170x9a4S0x29b	0x9a40x2710V0x29b	0
0x27140x9a4S0x29b	0x9a40x2713V0x29b	0
0x27140x9a4S0x29b	0x9a40x270bV0x29b	1
0x27130x9a4S0x29b	0x27000x9a4_0x1V0x29b	0
0x27100x9a4S0x29b	0x9a40x270fV0x29b	0
0x27100x9a4S0x29b	0x9a40x270dV0x29b	1
0x270f0x9a4S0x29b	0x27000x9a4_0x0V0x29b	0
0x270d0x9a4S0x29b	0x9a40x270bV0x29b	0
0x270b0x9a4S0x29b	0x9a40x270aV0x29b	0
0x270b0x9a4S0x29b	0x9a40x2701V0x29b	1
0x270a0x9a4S0x29b	0x9a40x2707V0x29b	0
0x270a0x9a4S0x29b	0x9a40x2706V0x29b	1
0x27060x9a4S0x29b	0x27000x9a4_0x2V0x29b	1
0x27060x9a4S0x29b	0x9a40x2704V0x29b	0
0x26970x9a4_0x0S0x29b	0x9a40x266dV0x29b	-1
0x26970x9a4_0x0S0x29b	0x9a40x268aV0x29b	-1
0x26970x9a4_0x1S0x29b	0x9a40x2665V0x29b	-1
0x26970x9a4_0x1S0x29b	0x9a40x2684V0x29b	-1
0x26970x9a4_0x2S0x29b	0x9a40x2669V0x29b	-1
0x26970x9a4_0x2S0x29b	0x9a40x2690V0x29b	-1
0x26d60x9a4S0x29b	0x9a40x26d4V0x29b	0
0x26d60x9a4S0x29b	0x9a40x26bfV0x29b	1
0x26d20x9a4S0x29b	0x9a40x26bfV0x29b	0
0x26ce0x9a4S0x29b	0x9a40x26ccV0x29b	0
0x26c50x9a4S0x29b	0x9a40x26c4V0x29b	0
0x26c50x9a4S0x29b	0x9a40x26c0V0x29b	1
0x26c40x9a4S0x29b	0x9a40x26bfV0x29b	1
0x26c40x9a4S0x29b	0x9a40x26b9V0x29b	0
0x26bf0x9a4S0x29b	0x9a40x26bdV0x29b	0
0x26b90x9a4S0x29b	0x9a40x2669V0x29b	0
0x26b90x9a4S0x29b	0x9a40x2665V0x29b	1
0x26ae0x9a4S0x29b	0x9a40x26abV0x29b	1
0x26ae0x9a4S0x29b	0x9a40x26a7V0x29b	0
0x26ab0x9a4S0x29b	0x9a40x26aaV0x29b	0
0x26ab0x9a4S0x29b	0x9a40x26a2V0x29b	1
0x26aa0x9a4S0x29b	0x26970x9a4_0x1V0x29b	0
0x26a70x9a4S0x29b	0x9a40x26a6V0x29b	0
0x26a70x9a4S0x29b	0x9a40x26a4V0x29b	1
0x26a60x9a4S0x29b	0x26970x9a4_0x0V0x29b	0
0x26a40x9a4S0x29b	0x9a40x26a2V0x29b	0
0x26a20x9a4S0x29b	0x9a40x26a1V0x29b	0
0x26a20x9a4S0x29b	0x9a40x2698V0x29b	1
0x26a10x9a4S0x29b	0x9a40x269eV0x29b	0
0x26a10x9a4S0x29b	0x9a40x269dV0x29b	1
0x269d0x9a4S0x29b	0x26970x9a4_0x2V0x29b	1
0x269d0x9a4S0x29b	0x9a40x269bV0x29b	0
0x266d0x9a4S0x29b	0x9a40x266bV0x29b	0
0x266d0x9a4S0x29b	0x9a40xb6aV0x29b	1
0x26690x9a4S0x29b	0x9a40xb6aV0x29b	0
0x26650x9a4S0x29b	0x9a40x2663V0x29b	0
0x26650x9a4S0x29b	0x9a40x2662V0x29b	1
0x26620x9a4S0x29b	0x9a40x2660V0x29b	0
0xe300x9a4_0x0S0x29b	0x9a40x9e0V0x29b	-1
0xe300x9a4_0x0S0x29b	0x9a40xe79V0x29b	-1
0xe300x9a4_0x5S0x29b	0x9a40xe64V0x29b	-1
0xe300x9a4_0x5S0x29b	0x9a40x9dcV0x29b	-1
0xe640x9a4S0x29b	0xe300x9a4_0x5V0x29b	0
0xe640x9a4S0x29b	0x9a40xe61V0x29b	1
0xe5d0x9a4S0x29b	0x9a40xe5bV0x29b	0
0xe5d0x9a4S0x29b	0x9a40xe58V0x29b	1
0xe580x9a4S0x29b	0x9a40xe57V0x29b	0
0xe580x9a4S0x29b	0x9a40xe02V0x29b	1
0xe570x9a4S0x29b	0x9a40xe37V0x29b	0
0xe350x9a4S0x29b	0xe300x9a4_0x0V0x29b	1
0xe350x9a4S0x29b	0x9a40xe34V0x29b	0
0xe340x9a4S0x29b	0x30f	1
0xe340x9a4S0x29b	0x9a40xe32V0x29b	0
0xc7c0x9a4S0x29b	0x9a40xc7aV0x29b	0
0xc7c0x9a4S0x29b	0x9a40xc78V0x29b	1
0xc720x9a4S0x29b	0x9a40xc4fV0x29b	1
0xc720x9a4S0x29b	0x9a40xc3aV0x29b	0
0x27b90x9a4_0x0S0x29b	0x9a40x27a9V0x29b	-1
0x27b90x9a4_0x0S0x29b	0x9a40x27c6V0x29b	-1
0x27b90x9a4_0x1S0x29b	0x9a40x27a1V0x29b	-1
0x27b90x9a4_0x1S0x29b	0x9a40x27c0V0x29b	-1
0x27b90x9a4_0x2S0x29b	0x9a40x27a5V0x29b	-1
0x27b90x9a4_0x2S0x29b	0x9a40x27ccV0x29b	-1
0x27cc0x9a4S0x29b	0x27b90x9a4_0x2V0x29b	0
0x27cc0x9a4S0x29b	0x9a40x27c9V0x29b	1
0x27c60x9a4S0x29b	0x27b90x9a4_0x0V0x29b	0
0x27c60x9a4S0x29b	0x9a40x27c3V0x29b	1
0x27c00x9a4S0x29b	0x27b90x9a4_0x1V0x29b	0
0x27c00x9a4S0x29b	0x9a40x27bdV0x29b	1
0x27ba0x9a4S0x29b	0x27b90x9a4_0x0V0x29b	0
0x27ae0x9a4_0x2S0x29b	0x9a40x27a5V0x29b	-1
0x27ae0x9a4_0x2S0x29b	0x9a40x27ccV0x29b	-1
0x27b40x9a4S0x29b	0x9a40x27b3V0x29b	0
0x27b30x9a4S0x29b	0x9a40x27b2V0x29b	0
0x27b20x9a4S0x29b	0x27ae0x9a4_0x2V0x29b	0
0x27b20x9a4S0x29b	0x9a40x27afV0x29b	1
0x27500x9a4_0x0S0x29b	0x9a40x2740V0x29b	-1
0x27500x9a4_0x0S0x29b	0x9a40x275dV0x29b	-1
0x27500x9a4_0x1S0x29b	0x9a40x2738V0x29b	-1
0x27500x9a4_0x1S0x29b	0x9a40x2757V0x29b	-1
0x27500x9a4_0x2S0x29b	0x9a40x273cV0x29b	-1
0x27500x9a4_0x2S0x29b	0x9a40x2763V0x29b	-1
0x27630x9a4S0x29b	0x27500x9a4_0x2V0x29b	0
0x27630x9a4S0x29b	0x9a40x2760V0x29b	1
0x275d0x9a4S0x29b	0x27500x9a4_0x0V0x29b	0
0x275d0x9a4S0x29b	0x9a40x275aV0x29b	1
0x27570x9a4S0x29b	0x27500x9a4_0x1V0x29b	0
0x27570x9a4S0x29b	0x9a40x2754V0x29b	1
0x27510x9a4S0x29b	0x27500x9a4_0x0V0x29b	0
0x27450x9a4_0x2S0x29b	0x9a40x273cV0x29b	-1
0x27450x9a4_0x2S0x29b	0x9a40x2763V0x29b	-1
0x274b0x9a4S0x29b	0x9a40x274aV0x29b	0
0x274a0x9a4S0x29b	0x9a40x2749V0x29b	0
0x27490x9a4S0x29b	0x27450x9a4_0x2V0x29b	0
0x27490x9a4S0x29b	0x9a40x2746V0x29b	1
0x26e60x9a4_0x0S0x29b	0x9a40x26d6V0x29b	-1
0x26e60x9a4_0x0S0x29b	0x9a40x26f3V0x29b	-1
0x26e60x9a4_0x1S0x29b	0x9a40x26ceV0x29b	-1
0x26e60x9a4_0x1S0x29b	0x9a40x26edV0x29b	-1
0x26e60x9a4_0x2S0x29b	0x9a40x26d2V0x29b	-1
0x26e60x9a4_0x2S0x29b	0x9a40x26f9V0x29b	-1
0x26f90x9a4S0x29b	0x26e60x9a4_0x2V0x29b	0
0x26f90x9a4S0x29b	0x9a40x26f6V0x29b	1
0x26f30x9a4S0x29b	0x26e60x9a4_0x0V0x29b	0
0x26f30x9a4S0x29b	0x9a40x26f0V0x29b	1
0x26ed0x9a4S0x29b	0x26e60x9a4_0x1V0x29b	0
0x26ed0x9a4S0x29b	0x9a40x26eaV0x29b	1
0x26e70x9a4S0x29b	0x26e60x9a4_0x0V0x29b	0
0x26db0x9a4_0x2S0x29b	0x9a40x26d2V0x29b	-1
0x26db0x9a4_0x2S0x29b	0x9a40x26f9V0x29b	-1
0x26e10x9a4S0x29b	0x9a40x26e0V0x29b	0
0x26e00x9a4S0x29b	0x9a40x26dfV0x29b	0
0x26df0x9a4S0x29b	0x26db0x9a4_0x2V0x29b	0
0x26df0x9a4S0x29b	0x9a40x26dcV0x29b	1
0x267d0x9a4_0x0S0x29b	0x9a40x266dV0x29b	-1
0x267d0x9a4_0x0S0x29b	0x9a40x268aV0x29b	-1
0x267d0x9a4_0x1S0x29b	0x9a40x2665V0x29b	-1
0x267d0x9a4_0x1S0x29b	0x9a40x2684V0x29b	-1
0x267d0x9a4_0x2S0x29b	0x9a40x2669V0x29b	-1
0x267d0x9a4_0x2S0x29b	0x9a40x2690V0x29b	-1
0x26900x9a4S0x29b	0x267d0x9a4_0x2V0x29b	0
0x26900x9a4S0x29b	0x9a40x268dV0x29b	1
0x268a0x9a4S0x29b	0x267d0x9a4_0x0V0x29b	0
0x268a0x9a4S0x29b	0x9a40x2687V0x29b	1
0x26840x9a4S0x29b	0x267d0x9a4_0x1V0x29b	0
0x26840x9a4S0x29b	0x9a40x2681V0x29b	1
0x267e0x9a4S0x29b	0x267d0x9a4_0x0V0x29b	0
0x26720x9a4_0x2S0x29b	0x9a40x2669V0x29b	-1
0x26720x9a4_0x2S0x29b	0x9a40x2690V0x29b	-1
0x26780x9a4S0x29b	0x9a40x2677V0x29b	0
0x26770x9a4S0x29b	0x9a40x2676V0x29b	0
0x26760x9a4S0x29b	0x26720x9a4_0x2V0x29b	0
0x26760x9a4S0x29b	0x9a40x2673V0x29b	1
0x26510x9a4S0x29b	0x9a40x2650V0x29b	0
0x26500x9a4S0x29b	0x9a40x264fV0x29b	0
0x264f0x9a4S0x29b	0x9a40x264eV0x29b	0
0x264f0x9a4S0x29b	0x9a40x264cV0x29b	1
0x264e0x9a4S0x29b	0x9a40xaaeV0x29b	0
0x264c0x9a4S0x29b	0x9a40xb6aV0x29b	0
0xe740x9a4_0x1S0x29b	0x9a40x9e0V0x29b	-1
0xe740x9a4_0x1S0x29b	0x9a40xe79V0x29b	-1
0xe790x9a4S0x29b	0xe740x9a4_0x1V0x29b	1
0xe790x9a4S0x29b	0x9a40xe77V0x29b	0
0xe670x9a4_0x0S0x29b	0x9a40x9eeV0x29b	-1
0xe670x9a4_0x0S0x29b	0x9a40xe6cV0x29b	-1
0xe6c0x9a4S0x29b	0xe670x9a4_0x0V0x29b	1
0xe6c0x9a4S0x29b	0x9a40xe6aV0x29b	0
0xdd10x9a4_0x0S0x29b	0x9a40x9eeV0x29b	-1
0xdd10x9a4_0x0S0x29b	0x9a40xe6cV0x29b	-1
0xdd10x9a4_0x4S0x29b	0x9a40x9e0V0x29b	-1
0xdd10x9a4_0x4S0x29b	0x9a40xe79V0x29b	-1
0xe2a0x9a4S0x29b	0x9a40xe29V0x29b	0
0xe290x9a4S0x29b	0x9a40xe28V0x29b	0
0xe280x9a4S0x29b	0xdd10x9a4_0x4V0x29b	0
0xe280x9a4S0x29b	0x9a40xe26V0x29b	1
0xe260x9a4S0x29b	0x30f	0
0xdfe0x9a4S0x29b	0x9a40xdfcV0x29b	0
0xdfe0x9a4S0x29b	0x9a40xdf9V0x29b	1
0xdf90x9a4S0x29b	0x9a40xdf8V0x29b	0
0xdf90x9a4S0x29b	0x9a40xda3V0x29b	1
0xdf80x9a4S0x29b	0x9a40xdd8V0x29b	0
0xdd60x9a4S0x29b	0xdd10x9a4_0x0V0x29b	1
0xdd60x9a4S0x29b	0x9a40xdd5V0x29b	0
0xdd50x9a4S0x29b	0x2c9	1
0xdd50x9a4S0x29b	0x9a40xdd3V0x29b	0
0xda10x9a4_0x1S0x29b	0x9a40x9eeV0x29b	-1
0xda10x9a4_0x1S0x29b	0x9a40xe6cV0x29b	-1
0xdcb0x9a4S0x29b	0x9a40xdcaV0x29b	0
0xdca0x9a4S0x29b	0x9a40xdc9V0x29b	0
0xdc90x9a4S0x29b	0xda10x9a4_0x1V0x29b	0
