0x12e5S0x12bbS0x115b	0x12e2V0x12bbV0x115b	0
0x130eS0x12bbS0x115b	0x12e5V0x12bbV0x115b	0
0x130eS0x12bbS0x115b	0x130bV0x12bbV0x115b	1
0x1315S0x12bbS0x115b	0x12e5V0x12bbV0x115b	0
0x1315S0x12bbS0x115b	0x1312V0x12bbV0x115b	1
0x133bS0x12bbS0x115b	0x12e5V0x12bbV0x115b	0
0x133bS0x12bbS0x115b	0x1338V0x12bbV0x115b	1
0x133eS0x12bbS0x115b	0x12e2V0x12bbV0x115b	0
0x1342S0x12bbS0x115b	0x12e5V0x12bbV0x115b	0
0x1342S0x12bbS0x115b	0x133eV0x12bbV0x115b	1
0x1345S0x12bbS0x115b	0x1342V0x12bbV0x115b	1
0x1345S0x12bbS0x115b	0x1343V0x12bbV0x115b	0
0x13f5S0x12bbS0x115b	0x13f3V0x12bbV0x115b	0
0x13faS0x12bbS0x115b	0x13f8V0x12bbV0x115b	0
0x13feS0x12bbS0x115b	0x13fbV0x12bbV0x115b	1
0x13feS0x12bbS0x115b	0x13fdV0x12bbV0x115b	0
0x13ffS0x12bbS0x115b	0x13faV0x12bbV0x115b	1
0x13ffS0x12bbS0x115b	0x13feV0x12bbV0x115b	0
0x1401S0x12bbS0x115b	0x13f5V0x12bbV0x115b	0
0x1401S0x12bbS0x115b	0x13ffV0x12bbV0x115b	1
0x140eS0x12bbS0x115b	0x13f5V0x12bbV0x115b	0
0x140eS0x12bbS0x115b	0x140bV0x12bbV0x115b	1
0x14ddS0x12bbS0x115b	0x1236	0
0x14deS0x12bbS0x115b	0x14ddV0x12bbV0x115b	0
0x14dfS0x12bbS0x115b	0x14deV0x12bbV0x115b	0
0x1363S0x12bbS0x115b	0x1236	1
0x1363S0x12bbS0x115b	0x134eV0x12bbV0x115b	0
0x1368S0x12bbS0x115b	0x1366V0x12bbV0x115b	0
0x136cS0x12bbS0x115b	0x1185	0
0x1370S0x12bbS0x115b	0x1185	1
0x1370S0x12bbS0x115b	0x136eV0x12bbV0x115b	0
0x13b8S0x12bbS0x115b	0x13b6V0x12bbV0x115b	0
0x13b8S0x12bbS0x115b	0x13b2_0x2V0x12bbV0x115b	1
0x13bcS0x12bbS0x115b	0x13b8V0x12bbV0x115b	1
0x13bcS0x12bbS0x115b	0x13b9V0x12bbV0x115b	0
0x13bdS0x12bbS0x115b	0x13b3V0x12bbV0x115b	1
0x13bdS0x12bbS0x115b	0x13bcV0x12bbV0x115b	0
0x13bfS0x12bbS0x115b	0x13bdV0x12bbV0x115b	0
0x13c1S0x12bbS0x115b	0x13b2_0x0V0x12bbV0x115b	0
0x13c2S0x12bbS0x115b	0x13bfV0x12bbV0x115b	1
0x13c2S0x12bbS0x115b	0x13c1V0x12bbV0x115b	0
0x13c5S0x12bbS0x115b	0x13b2_0x1V0x12bbV0x115b	0
0x13c6S0x12bbS0x115b	0x13bdV0x12bbV0x115b	1
0x13c6S0x12bbS0x115b	0x13c5V0x12bbV0x115b	0
0x13c9S0x12bbS0x115b	0x13c2V0x12bbV0x115b	0
0x13c9S0x12bbS0x115b	0x13c6V0x12bbV0x115b	1
0x13d4S0x12bbS0x115b	0x1368V0x12bbV0x115b	1
0x13d4S0x12bbS0x115b	0x136cV0x12bbV0x115b	0
0x13dcS0x12bbS0x115b	0x13daV0x12bbV0x115b	0
0x13dfS0x12bbS0x115b	0x13d4V0x12bbV0x115b	0
0x13dfS0x12bbS0x115b	0x13dcV0x12bbV0x115b	1
0x13e4S0x12bbS0x115b	0x12c3V0x115b	2
0x13e4S0x12bbS0x115b	0x1363V0x12bbV0x115b	1
0x13e4S0x12bbS0x115b	0x13d8V0x12bbV0x115b	6
0x13e4S0x12bbS0x115b	0x13dcV0x12bbV0x115b	3
0x13e4S0x12bbS0x115b	0x13dcV0x12bbV0x115b	5
0x13e4S0x12bbS0x115b	0x13dfV0x12bbV0x115b	4
0x13e4S0x12bbS0x115b	0x13e3V0x12bbV0x115b	0
0x13eeS0x12bbS0x115b	0x13e9V0x12bbV0x115b	0
0x13eeS0x12bbS0x115b	0x13ebV0x12bbV0x115b	1
0x13b2_0x0S0x12bbS0x115b	0x1370V0x12bbV0x115b	-1
0x13b2_0x0S0x12bbS0x115b	0x13adV0x12bbV0x115b	-1
0x13b2_0x1S0x12bbS0x115b	0x1368V0x12bbV0x115b	-1
0x13b2_0x1S0x12bbS0x115b	0x13abV0x12bbV0x115b	-1
0x13b2_0x2S0x12bbS0x115b	0x136cV0x12bbV0x115b	-1
0x13b2_0x2S0x12bbS0x115b	0x13a5V0x12bbV0x115b	-1
0x1379S0x12bbS0x115b	0x1376V0x12bbV0x115b	1
0x1379S0x12bbS0x115b	0x1375_0x2V0x12bbV0x115b	0
0x1375_0x2S0x12bbS0x115b	0x136cV0x12bbV0x115b	-1
0x1375_0x2S0x12bbS0x115b	0x13a5V0x12bbV0x115b	-1
0x1420S0x12bbS0x115b	0x13e4V0x12bbV0x115b	0
0x142fS0x12bbS0x115b	0x142d_0x0V0x12bbV0x115b	0
0x1430S0x12bbS0x115b	0x142fV0x12bbV0x115b	0
0x142d_0x0S0x12bbS0x115b	0x13f5V0x12bbV0x115b	-1
0x142d_0x0S0x12bbS0x115b	0x1415V0x12bbV0x115b	-1
0x2f146_0x0S0x12bbS0x115b	0x13f5V0x12bbV0x115b	-1
0x2f146_0x0S0x12bbS0x115b	0x1415V0x12bbV0x115b	-1
0x1441S0x12bbS0x115b	0x143fV0x12bbV0x115b	0
0x1467S0x12bbS0x115b	0x1441V0x12bbV0x115b	1
0x1467S0x12bbS0x115b	0x1465V0x12bbV0x115b	0
0x146cS0x12bbS0x115b	0x1467V0x12bbV0x115b	1
0x146cS0x12bbS0x115b	0x146aV0x12bbV0x115b	0
0x146fS0x12bbS0x115b	0x1467V0x12bbV0x115b	1
0x146fS0x12bbS0x115b	0x146cV0x12bbV0x115b	0
0x1475S0x12bbS0x115b	0x11ec	0
0x147aS0x12bbS0x115b	0x146cV0x12bbV0x115b	1
0x147aS0x12bbS0x115b	0x1478V0x12bbV0x115b	0
0x147eS0x12bbS0x115b	0x11ec	0
0x1482S0x12bbS0x115b	0x11ec	1
0x1482S0x12bbS0x115b	0x1480V0x12bbV0x115b	0
0x14aaS0x12bbS0x115b	0x147aV0x12bbV0x115b	1
0x14aaS0x12bbS0x115b	0x147eV0x12bbV0x115b	0
0x14aeS0x12bbS0x115b	0x147eV0x12bbV0x115b	1
0x14aeS0x12bbS0x115b	0x14acV0x12bbV0x115b	0
0x14b0S0x12bbS0x115b	0x14aeV0x12bbV0x115b	0
0x148cS0x12bbS0x115b	0x147eV0x12bbV0x115b	1
0x148cS0x12bbS0x115b	0x1489_0x0V0x12bbV0x115b	0
0x148dS0x12bbS0x115b	0x148cV0x12bbV0x115b	0
0x1489_0x0S0x12bbS0x115b	0x1487V0x12bbV0x115b	-1
0x1489_0x0S0x12bbS0x115b	0x149cV0x12bbV0x115b	-1
0x14d6S0x12bbS0x115b	0x14d4V0x12bbV0x115b	0
0x14d9S0x12bbS0x115b	0x14d6V0x12bbV0x115b	1
0x14d9S0x12bbS0x115b	0x14ce_0x1V0x12bbV0x115b	0
0x14ce_0x1S0x12bbS0x115b	0x14aaV0x12bbV0x115b	-1
0x14ce_0x1S0x12bbS0x115b	0x14cbV0x12bbV0x115b	-1
0x137fS0x12bbS0x115b	0x137e_0x0V0x12bbV0x115b	0
0x13a5S0x12bbS0x115b	0x1382V0x12bbV0x115b	1
0x13a5S0x12bbS0x115b	0x137e_0x2V0x12bbV0x115b	0
0x13abS0x12bbS0x115b	0x13a7V0x12bbV0x115b	0
0x13abS0x12bbS0x115b	0x137e_0x1V0x12bbV0x115b	1
0x13adS0x12bbS0x115b	0x13a7V0x12bbV0x115b	0
0x13adS0x12bbS0x115b	0x137e_0x0V0x12bbV0x115b	1
0x137e_0x0S0x12bbS0x115b	0x1370V0x12bbV0x115b	-1
0x137e_0x0S0x12bbS0x115b	0x13adV0x12bbV0x115b	-1
0x137e_0x1S0x12bbS0x115b	0x1368V0x12bbV0x115b	-1
0x137e_0x1S0x12bbS0x115b	0x13abV0x12bbV0x115b	-1
0x137e_0x2S0x12bbS0x115b	0x136cV0x12bbV0x115b	-1
0x137e_0x2S0x12bbS0x115b	0x13a5V0x12bbV0x115b	-1
0x1436S0x12bbS0x115b	0x1435_0x0V0x12bbV0x115b	0
0x143bS0x12bbS0x115b	0x1439V0x12bbV0x115b	0
0x143bS0x12bbS0x115b	0x1435_0x0V0x12bbV0x115b	1
0x1435_0x0S0x12bbS0x115b	0x13f5V0x12bbV0x115b	-1
0x1435_0x0S0x12bbS0x115b	0x1415V0x12bbV0x115b	-1
0x1494S0x12bbS0x115b	0x1482V0x12bbV0x115b	1
0x1494S0x12bbS0x115b	0x1492_0x0V0x12bbV0x115b	0
0x1495S0x12bbS0x115b	0x1494V0x12bbV0x115b	0
0x1498S0x12bbS0x115b	0x147aV0x12bbV0x115b	1
0x1498S0x12bbS0x115b	0x1492_0x0V0x12bbV0x115b	0
0x149cS0x12bbS0x115b	0x149aV0x12bbV0x115b	0
0x149cS0x12bbS0x115b	0x1492_0x0V0x12bbV0x115b	1
0x1492_0x0S0x12bbS0x115b	0x1487V0x12bbV0x115b	-1
0x1492_0x0S0x12bbS0x115b	0x149cV0x12bbV0x115b	-1
0x14b7S0x12bbS0x115b	0x14aaV0x12bbV0x115b	0
0x14b7S0x12bbS0x115b	0x14aeV0x12bbV0x115b	1
0x14b9S0x12bbS0x115b	0x14b7V0x12bbV0x115b	0
0x14bfS0x12bbS0x115b	0x14aeV0x12bbV0x115b	1
0x14bfS0x12bbS0x115b	0x14bdV0x12bbV0x115b	0
0x14c3S0x12bbS0x115b	0x14bfV0x12bbV0x115b	1
0x14c3S0x12bbS0x115b	0x14c0V0x12bbV0x115b	0
0x14c4S0x12bbS0x115b	0x14baV0x12bbV0x115b	1
0x14c4S0x12bbS0x115b	0x14c3V0x12bbV0x115b	0
0x14c5S0x12bbS0x115b	0x14c4V0x12bbV0x115b	0
0x14c6S0x12bbS0x115b	0x14b9V0x12bbV0x115b	1
0x14c6S0x12bbS0x115b	0x14c5V0x12bbV0x115b	0
0x14cbS0x12bbS0x115b	0x14b7V0x12bbV0x115b	1
0x14cbS0x12bbS0x115b	0x14c9V0x12bbV0x115b	0
0x1244	0x1243	0
0x1044	0xc72arg0x1	0
0x1b13c	0x55e	1
0x1b13c	0x47aarg0x1	0
0x1b160	0x61f	1
0x1b160	0x47aarg0x1	0
0x1b184	0x7ab	1
0x1b184	0x47aarg0x1	0
0x1b217	0x1074	1
0x1b217	0x106barg0x2	0
0x2f0b7	0x115barg0x3	0
0x2f171	0x9ea	1
0x2f171	0x47aarg0x1	0
0x2f1bb	0x107d	1
0x2f1bb	0x106barg0x2	0
0x2f1e0	0x10ec	1
0x2f1e0	0x10e7arg0x2	0
0xd7	0xd4	0
0x55c	0x559	0
0xa3c	0xa39	0
0x62020	0x62000	0
0x62a20	0x62a00	0
0x63420	0x63400	0
0x63e20	0x63e00	0
0x64820	0x64800	0
0x65220	0x65200	0
0x10650x47a	0x61f	1
0x10650x47a	0x6d5	2
0x10650x47a	0x47a0x1046	4
0x10650x47a	0x47a0x1062	0
0x10650x47a	0x47a0x105f	3
0x4f	0x4c	0
0x73	0x70	0
0xe1	0xde	0
0xe9	0xe6	0
0xf1	0xee	0
0x10d	0x6d	0
0x441	0xdb	0
0x45d	0xe3	0
0x479	0xeb	0
0x566	0x563	0
0x6da	0x6d7	0
0x6e1	0x6de	0
0x7b3	0x7b0	0
0x907	0x904	0
0xa29	0xa26	0
0xbf5	0xbf2	0
0xe9d	0xe9a	0
0xf16	0xf13	0
0xfce	0xfcb	0
0x1079	0x1076	0
0x55fc	0x55dc	0
0x5ffc	0x5fdc	0
0x69fc	0x69dc	0
0x73fc	0x73dc	0
0x7dfc	0x7ddc	0
0x87fc	0x87dc	0
0x91fc	0x91dc	0
0x9bfc	0x9bdc	0
0xa5fc	0xa5dc	0
0x25155	0x25135	0
0x2f093	0x2f073	0
0x2f0db	0x11de	0
0x2f0ff	0x11de	0
0x1b1f20x47a	0x679	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0xae	0xaa	1
0xae	0xab	0
0x4a0	0x49c	1
0x4a0	0x49d	0
0x504	0x500	1
0x504	0x501	0
0x513	0x50f	1
0x513	0x510	0
0x52e	0x52a	1
0x52e	0x52b	0
0x58a	0x586	1
0x58a	0x587	0
0x5ee	0x5ea	1
0x5ee	0x5eb	0
0x5fd	0x5f9	1
0x5fd	0x5fa	0
0x618	0x614	1
0x618	0x615	0
0x6a4	0x6a0	1
0x6a4	0x6a1	0
0x6b3	0x6af	1
0x6b3	0x6b0	0
0x6ce	0x6ca	1
0x6ce	0x6cb	0
0x75c	0x758	1
0x75c	0x759	0
0x76b	0x767	1
0x76b	0x768	0
0x786	0x782	1
0x786	0x783	0
0x7aa	0x7a6	1
0x7aa	0x7a7	0
0x7f8	0x7f4	1
0x7f8	0x7f5	0
0x807	0x803	1
0x807	0x804	0
0x822	0x81e	1
0x822	0x81f	0
0x8ab	0x8a7	1
0x8ab	0x8a8	0
0x8ba	0x8b6	1
0x8ba	0x8b7	0
0x8d5	0x8d1	1
0x8d5	0x8d2	0
0x901	0x8fd	1
0x901	0x8fe	0
0x973	0x96f	1
0x973	0x970	0
0x982	0x97e	1
0x982	0x97f	0
0x99d	0x999	1
0x99d	0x99a	0
0x9e7	0x9e4	0
0x9e7	0x1b1a9_0x0	1
0xa22	0xa1e	1
0xa22	0xa1f	0
0xb3f	0xb3b	1
0xb3f	0xb3c	0
0xb4e	0xb4a	1
0xb4e	0xb4b	0
0xb69	0xb65	1
0xb69	0xb66	0
0xbe6	0xbe2	1
0xbe6	0xbe3	0
0xc09	0xc05	1
0xc09	0xc06	0
0xc40	0xc3c	1
0xc40	0xc3d	0
0xc4f	0xc4b	1
0xc4f	0xc4c	0
0xcee	0xcea	1
0xcee	0xceb	0
0xcfd	0xcf9	1
0xcfd	0xcfa	0
0xd18	0xd14	1
0xd18	0xd15	0
0xd89	0xd85	1
0xd89	0xd86	0
0xd98	0xd94	1
0xd98	0xd95	0
0xdb3	0xdaf	1
0xdb3	0xdb0	0
0xe3c	0xe38	1
0xe3c	0xe39	0
0xe4b	0xe47	1
0xe4b	0xe48	0
0xe66	0xe62	1
0xe66	0xe63	0
0xe97	0xe93	1
0xe97	0xe94	0
0xee1	0xede	0
0xee1	0x1b1ce_0x0	1
0xf0f	0xf0b	1
0xf0f	0xf0c	0
0xfbf	0xfbb	1
0xfbf	0xfbc	0
0xfe2	0xfde	1
0xfe2	0xfdf	0
0x1019	0x1015	1
0x1019	0x1016	0
0x1028	0x1024	1
0x1028	0x1025	0
0x1072	0x106f	0
0x1072	0x106barg0x1	1
0x1085	0x1082	0
0x1085	0x106barg0x1	1
0x108d	0x1089	1
0x108d	0x108a	0
0x10f4	0x10f0	1
0x10f4	0x10f1	0
0x124f	0x124b	1
0x124f	0x124c	0
0x125f	0x125b	1
0x125f	0x125c	0
0x126a	0x1266	1
0x126a	0x1267	0
0x5e400	0x15	1
0x5e400	0x5e3e0	0
0x5ee00	0x31	1
0x5ee00	0x5ede0	0
0x5f800	0x3c	1
0x5f800	0x5f7e0	0
0x60200	0x47	1
0x60200	0x601e0	0
0x60c00	0x57	1
0x60c00	0x60be0	0
0x61600	0x62	1
0x61600	0x615e0	0
0x1b040	0x1b037	0
0x1b040	0x1b03e	1
0x1b088	0x1b07f	0
0x1b088	0x1b086	1
0x1b0d0	0x1b0c7	0
0x1b0d0	0x1b0ce	1
0x1b118	0x1b10f	0
0x1b118	0x1b116	1
0x6b	0x68	0
0x6b	0x68	1
0xb2	0xaf	0
0xb2	0xaf	1
0x508	0x505	0
0x508	0x505	1
0x51c	0x519	1
0x51c	0x51a	0
0x532	0x52f	0
0x532	0x52f	1
0x5f2	0x5ef	0
0x5f2	0x5ef	1
0x606	0x603	1
0x606	0x604	0
0x61c	0x619	0
0x61c	0x619	1
0x6a8	0x6a5	0
0x6a8	0x6a5	1
0x6bc	0x6b9	1
0x6bc	0x6ba	0
0x6d2	0x6cf	0
0x6d2	0x6cf	1
0x760	0x75d	0
0x760	0x75d	1
0x774	0x771	1
0x774	0x772	0
0x78a	0x787	0
0x78a	0x787	1
0x7fc	0x7f9	0
0x7fc	0x7f9	1
0x810	0x80d	1
0x810	0x80e	0
0x826	0x823	0
0x826	0x823	1
0x8af	0x8ac	0
0x8af	0x8ac	1
0x8c3	0x8c0	1
0x8c3	0x8c1	0
0x8d9	0x8d6	0
0x8d9	0x8d6	1
0x977	0x974	0
0x977	0x974	1
0x98b	0x988	1
0x98b	0x989	0
0x9a1	0x99e	0
0x9a1	0x99e	1
0xb43	0xb40	0
0xb43	0xb40	1
0xb57	0xb54	1
0xb57	0xb55	0
0xb6d	0xb6a	0
0xb6d	0xb6a	1
0xc44	0xc41	0
0xc44	0xc41	1
0xc58	0xc55	1
0xc58	0xc56	0
0xcf2	0xcef	0
0xcf2	0xcef	1
0xd06	0xd03	1
0xd06	0xd04	0
0xd1c	0xd19	0
0xd1c	0xd19	1
0xd8d	0xd8a	0
0xd8d	0xd8a	1
0xda1	0xd9e	1
0xda1	0xd9f	0
0xdb7	0xdb4	0
0xdb7	0xdb4	1
0xe40	0xe3d	0
0xe40	0xe3d	1
0xe54	0xe51	1
0xe54	0xe52	0
0xe6a	0xe67	0
0xe6a	0xe67	1
0x101d	0x101a	0
0x101d	0x101a	1
0x1031	0x102e	1
0x1031	0x102f	0
0x10dd	0x10d8	0
0x10dd	0x10db	1
0x115a	0x1151	0
0x115a	0x1158	1
0x1263	0x1260	0
0x1263	0x1260	1
0x12ba	0x12b5	0
0x12ba	0x12b8	1
0x2aba	0x2ab7	0
0x2aba	0x2ab7	1
0x2ade	0x2adb	0
0x2ade	0x2adb	1
0x10cf	0x10c7	0
0x10cf	0x10c9	1
0x10cf	0x10cc	2
0x12ac	0x12a4	0
0x12ac	0x12a6	1
0x12ac	0x12a9	2
0x4ce	0x4c2	0
0x4ce	0x4cc	1
0x4eb	0x4d1	0
0x4eb	0x4e9	1
0x5b8	0x5ac	0
0x5b8	0x5b6	1
0x5d5	0x5bb	0
0x5d5	0x5d3	1
0x64f	0x62c	0
0x64f	0x62d	1
0x66c	0x667	1
0x66c	0x66b	0
0x674	0x66f	1
0x674	0x673	0
0x710	0x6ed	0
0x710	0x6ee	1
0x72d	0x728	1
0x72d	0x72c	0
0x735	0x730	1
0x735	0x734	0
0x7e2	0x7d6	0
0x7e2	0x7e0	1
0x857	0x834	0
0x857	0x835	1
0x93d	0x931	0
0x93d	0x93b	1
0x95a	0x940	0
0x95a	0x958	1
0xaec	0xae0	0
0xaec	0xaea	1
0xb09	0xaef	0
0xb09	0xb07	1
0xb25	0xb0c	0
0xb25	0xb23	1
0xb79	0xb74	0
0xb79	0xb75	1
0xb80	0xb71	0
0xb80	0xb7d	1
0xb91	0xb85	0
0xb91	0xb8f	1
0xb98	0xb94	0
0xb98	0xb6e_0x3	1
0xb9e	0xb9b	0
0xb9e	0xb6e_0x2	1
0xbba	0xba1	0
0xbba	0xbb8	1
0xbc6	0xbbd	0
0xbc6	0xbc4	1
0xbcc	0xbc1	0
0xbcc	0xbca	1
0xbee	0xbea	1
0xbee	0xbed	0
0xc1d	0xc0c	0
0xc1d	0xc1b	1
0xca3	0xc80	0
0xca3	0xc81	1
0xcc0	0xcbb	1
0xcc0	0xcbf	0
0xcc8	0xcc3	1
0xcc8	0xcc7	0
0xd46	0xd23	0
0xd46	0xd24	1
0xde8	0xdc5	0
0xde8	0xdc6	1
0xf27	0xf22	0
0xf27	0xf23	1
0xf2e	0xf1f	0
0xf2e	0xf2b	1
0xf6a	0xf5e	0
0xf6a	0xf68	1
0xf71	0xf6d	0
0xf71	0xf1b_0x1	1
0xf77	0xf74	0
0xf77	0xf1b_0x0	1
0xf93	0xf7a	0
0xf93	0xf91	1
0xf9f	0xf96	0
0xf9f	0xf9d	1
0xfa5	0xf9a	0
0xfa5	0xfa3	1
0xfc7	0xfc3	1
0xfc7	0xfc6	0
0xff6	0xfe5	0
0xff6	0xff4	1
0x10b3	0x1090	0
0x10b3	0x1091	1
0x10c0	0x10b6	0
0x10c0	0x10be	1
0x10c4	0x10bb	0
0x10c4	0x10c1	1
0x111b	0x10f8	0
0x111b	0x10f9	1
0x1122	0x111c	1
0x1122	0x1121	0
0x1129	0x1123	1
0x1129	0x1128	0
0x114f	0x112a	1
0x114f	0x114e	0
0x117b	0x1176	1
0x117b	0x117a	0
0x1183	0x1180	0
0x1183	0x115barg0x0	1
0x118d	0x1185	0
0x118d	0x118b	1
0x1195	0x115c	0
0x1195	0x1192	1
0x11dd	0x1199	0
0x11dd	0x11db	1
0x11f3	0x11f0	1
0x11f3	0x11f1	0
0x11f8	0x11ec	0
0x11f8	0x11f5	1
0x121e	0x11fb	0
0x121e	0x11fc	1
0x1290	0x126d	0
0x1290	0x126e	1
0x129d	0x1293	0
0x129d	0x129b	1
0x12a1	0x1298	0
0x12a1	0x129e	1
0x1b036	0x1b01c	0
0x1b036	0x1b034	1
0x1b07e	0x1b064	0
0x1b07e	0x1b07c	1
0x1b0c6	0x1b0ac	0
0x1b0c6	0x1b0c4	1
0x1b10e	0x1b0f4	0
0x1b10e	0x1b10c	1
0x518	0x514	2
0x518	0x515	0
0x518	0x515	1
0x602	0x5fe	2
0x602	0x5ff	0
0x602	0x5ff	1
0x6b8	0x6b4	2
0x6b8	0x6b5	0
0x6b8	0x6b5	1
0x770	0x76c	2
0x770	0x76d	0
0x770	0x76d	1
0x80c	0x808	2
0x80c	0x809	0
0x80c	0x809	1
0x8bf	0x8bb	2
0x8bf	0x8bc	0
0x8bf	0x8bc	1
0x987	0x983	2
0x987	0x984	0
0x987	0x984	1
0xb53	0xb4f	2
0xb53	0xb50	0
0xb53	0xb50	1
0xc54	0xc50	2
0xc54	0xc51	0
0xc54	0xc51	1
0xd02	0xcfe	2
0xd02	0xcff	0
0xd02	0xcff	1
0xd9d	0xd99	2
0xd9d	0xd9a	0
0xd9d	0xd9a	1
0xe50	0xe4c	2
0xe50	0xe4d	0
0xe50	0xe4d	1
0x102d	0x1029	2
0x102d	0x102a	0
0x102d	0x102a	1
0x17bS0xb3	0x172V0xb3	0
0x17bS0xb3	0x179V0xb3	1
0x13cS0xb3	0x119V0xb3	0
0x13cS0xb3	0x11aV0xb3	1
0x143S0xb3	0x13dV0xb3	1
0x143S0xb3	0x142V0xb3	0
0x14aS0xb3	0x144V0xb3	1
0x14aS0xb3	0x149V0xb3	0
0x170S0xb3	0x14bV0xb3	1
0x170S0xb3	0x16fV0xb3	0
0x1f7S0xb3	0x1f4V0xb3	0
0x1f7S0xb3	0x1f4V0xb3	1
0x20bS0xb3	0x208V0xb3	1
0x20bS0xb3	0x209V0xb3	0
0x207S0xb3	0x203V0xb3	2
0x207S0xb3	0x204V0xb3	0
0x207S0xb3	0x204V0xb3	1
0x221S0xb3	0x21eV0xb3	0
0x221S0xb3	0x21eV0xb3	1
0x29cS0xb3	0x299V0xb3	0
0x29cS0xb3	0x299V0xb3	1
0x2b0S0xb3	0x2adV0xb3	1
0x2b0S0xb3	0x2aeV0xb3	0
0x2acS0xb3	0x2a8V0xb3	2
0x2acS0xb3	0x2a9V0xb3	0
0x2acS0xb3	0x2a9V0xb3	1
0x2c6S0xb3	0x2c3V0xb3	0
0x2c6S0xb3	0x2c3V0xb3	1
0x33cS0xb3	0x339V0xb3	0
0x33cS0xb3	0x339V0xb3	1
0x350S0xb3	0x34dV0xb3	1
0x350S0xb3	0x34eV0xb3	0
0x34cS0xb3	0x348V0xb3	2
0x34cS0xb3	0x349V0xb3	0
0x34cS0xb3	0x349V0xb3	1
0x366S0xb3	0x363V0xb3	0
0x366S0xb3	0x363V0xb3	1
0x3d2S0xb3	0x3cfV0xb3	0
0x3d2S0xb3	0x3cfV0xb3	1
0x3e6S0xb3	0x3e3V0xb3	1
0x3e6S0xb3	0x3e4V0xb3	0
0x3e2S0xb3	0x3deV0xb3	2
0x3e2S0xb3	0x3dfV0xb3	0
0x3e2S0xb3	0x3dfV0xb3	1
0x3fcS0xb3	0x3f9V0xb3	0
0x3fcS0xb3	0x3f9V0xb3	1
0x115S0xb3	0x111V0xb3	1
0x115S0xb3	0x112V0xb3	0
0x1f3S0xb3	0x1efV0xb3	1
0x1f3S0xb3	0x1f0V0xb3	0
0x1a7S0xb3	0x184V0xb3	0
0x1a7S0xb3	0x185V0xb3	1
0x1c4S0xb3	0x1bfV0xb3	1
0x1c4S0xb3	0x1c3V0xb3	0
0x1ccS0xb3	0x1c7V0xb3	1
0x1ccS0xb3	0x1cbV0xb3	0
0x202S0xb3	0x1feV0xb3	1
0x202S0xb3	0x1ffV0xb3	0
0x21dS0xb3	0x219V0xb3	1
0x21dS0xb3	0x21aV0xb3	0
0x298S0xb3	0x294V0xb3	1
0x298S0xb3	0x295V0xb3	0
0x24bS0xb3	0x228V0xb3	0
0x24bS0xb3	0x229V0xb3	1
0x251S0xb3	0x24cV0xb3	1
0x251S0xb3	0x250V0xb3	0
0x2a7S0xb3	0x2a3V0xb3	1
0x2a7S0xb3	0x2a4V0xb3	0
0x2c2S0xb3	0x2beV0xb3	1
0x2c2S0xb3	0x2bfV0xb3	0
0x338S0xb3	0x334V0xb3	1
0x338S0xb3	0x335V0xb3	0
0x2f6S0xb3	0x2cdV0xb3	0
0x2f6S0xb3	0x2f4V0xb3	1
0x313S0xb3	0x30eV0xb3	1
0x313S0xb3	0x312V0xb3	0
0x31bS0xb3	0x2c9V0xb3	1
0x31bS0xb3	0x317V0xb3	0
0x347S0xb3	0x343V0xb3	1
0x347S0xb3	0x344V0xb3	0
0x362S0xb3	0x35eV0xb3	1
0x362S0xb3	0x35fV0xb3	0
0x3ceS0xb3	0x3caV0xb3	1
0x3ceS0xb3	0x3cbV0xb3	0
0x390S0xb3	0x36dV0xb3	0
0x390S0xb3	0x36eV0xb3	1
0x396S0xb3	0x391V0xb3	1
0x396S0xb3	0x395V0xb3	0
0x3ddS0xb3	0x3d9V0xb3	1
0x3ddS0xb3	0x3daV0xb3	0
0x3f8S0xb3	0x3f4V0xb3	1
0x3f8S0xb3	0x3f5V0xb3	0
0x41fS0xb3	0x415V0xb3	1
0x41fS0xb3	0x418V0xb3	2
0x41fS0xb3	0x41cV0xb3	0
0x425S0xb3	0x9e	0
0x1065S0x533	0x535	1
0x1065S0x533	0x557	2
0x1065S0x533	0x1046V0x533	4
0x1065S0x533	0x105fV0x533	3
0x1065S0x533	0x1062V0x533	0
0x1b1f20x1045S0x533	0x53c	0
0x1065S0xa2e	0x78d	2
0x1065S0xa2e	0x9a4	1
0x1065S0xa2e	0x1046V0xa2e	4
0x1065S0xa2e	0x105fV0xa2e	3
0x1065S0xa2e	0x1062V0xa2e	0
0x1b1f20x1045S0xa2e	0xa33	0
0x12c9S0x115b	0x12c6V0x115b	0
0x2f126S0x115b	0x11e6	0
0x1347S0x12bbS0x115b	0x133eV0x12bbV0x115b	0
0x1347S0x12bbS0x115b	0x1345V0x12bbV0x115b	1
0x1308S0x12bbS0x115b	0x12e5V0x12bbV0x115b	0
0x1308S0x12bbS0x115b	0x12e6V0x12bbV0x115b	1
0x130fS0x12bbS0x115b	0x1309V0x12bbV0x115b	1
0x130fS0x12bbS0x115b	0x130eV0x12bbV0x115b	0
0x1316S0x12bbS0x115b	0x1310V0x12bbV0x115b	1
0x1316S0x12bbS0x115b	0x1315V0x12bbV0x115b	0
0x133cS0x12bbS0x115b	0x1317V0x12bbV0x115b	1
