0x214d	0x214b	0
0x2153	0x214e	1
0x2153	0x2150	0
0x2155	0x214d	0
0x2168	0x2153	1
0x2168	0x2157	0
0x2169	0x2168	0
0x216a	0x2155	1
0x216a	0x2169	0
0x217e	0x216d	0
0x217e	0x210d_0x0	1
0x217f	0x2153	1
0x217f	0x217e	0
0x2180	0x216a	1
0x2180	0x217f	0
0x219a	0x2185	0
0x219a	0x1e91arg0x1	1
0x21b1	0x219c	0
0x21b1	0x1e91arg0x2	1
0x21d6	0x21d4	0
0x21ea	0x21d9	0
0x21ea	0x1e91arg0x0	1
0x21ef	0x21d6	1
0x21ef	0x21ed	0
0x21f5	0x21f3	0
0x21f8	0x21ef	0
0x21f8	0x21f5	1
0x2218	0x2203	0
0x2218	0x1e91arg0x2	1
0x222e	0x2218	1
0x222e	0x2219	0
0x2233	0x2200	1
0x2233	0x2231	0
0x2239	0x2233	1
0x2239	0x2237	0
0x223c	0x2239	1
0x223c	0x223a	0
0x2240	0x223c	0
0x2245	0x223d	1
0x2245	0x2242	0
0x2247	0x2240	0
0x2247	0x2245	1
0x225d	0x2247	1
0x225d	0x2248	0
0x2278	0x2263	0
0x2278	0x1e91arg0x1	1
0x228e	0x2278	1
0x228e	0x2279	0
0x2293	0x2260	1
0x2293	0x2291	0
0x2299	0x2293	1
0x2299	0x2297	0
0x229c	0x2299	1
0x229c	0x229a	0
0x22a0	0x229c	0
0x22a5	0x229d	1
0x22a5	0x22a2	0
0x22a7	0x22a0	0
0x22a7	0x22a5	1
0x22bd	0x22a7	1
0x22bd	0x22a8	0
0x22e1	0x22c9	1
0x22e1	0x22cc	0
0x22f8	0x22e3	0
0x22f8	0x22c8arg0x1	1
0x22f9	0x22e1	1
0x22f9	0x22f8	0
0x22fa	0x22f9	0
0x2301	0x22ff	0
0x2327	0x2301	1
0x2327	0x2325	0
0x232c	0x2327	1
0x232c	0x232a	0
0x232f	0x2327	1
0x232f	0x232c	0
0x2338	0x232c	1
0x2338	0x2336	0
0x2343	0x2338	1
0x2343	0x2341	0
0x2349	0x2347	0
0x234c	0x2343	0
0x234c	0x2349	1
0x2358	0x2356	0
0x235c	0x2358	1
0x235c	0x235a	0
0x2367	0x2358	1
0x2367	0x2365	0
0x23b0	0x239b	0
0x23b0	0x22c8arg0x1	1
0x23c6	0x23b0	1
0x23c6	0x23b1	0
0x23cb	0x2398	1
0x23cb	0x23c9	0
0x23d1	0x23cb	1
0x23d1	0x23cf	0
0x23d4	0x23d1	1
0x23d4	0x23d2	0
0x23d8	0x23d4	0
0x23dd	0x23d5	1
0x23dd	0x23da	0
0x23df	0x23d8	0
0x23df	0x23dd	1
0x23f1	0x23df	1
0x23f1	0x23e0	0
0x23f5	0x23f3	0
0x23f9	0x23f5	1
0x23f9	0x23f7	0
0x2404	0x23f5	1
0x2404	0x2402	0
0x242b	0x2416	0
0x242b	0x22c8arg0x1	1
0x2441	0x242b	1
0x2441	0x242c	0
0x2446	0x2413	1
0x2446	0x2444	0
0x244c	0x2446	1
0x244c	0x244a	0
0x244f	0x244c	1
0x244f	0x244d	0
0x2455	0x2450	1
0x2455	0x2452	0
0x2457	0x244f	0
0x246a	0x2455	1
0x246a	0x2459	0
0x246b	0x246a	0
0x246c	0x2457	1
0x246c	0x246b	0
0x2480	0x246f	0
0x2480	0x240f_0x0	1
0x2481	0x2455	1
0x2481	0x2480	0
0x2482	0x246c	1
0x2482	0x2481	0
0x248d	0x2489	0
0x2492	0x2489	1
0x2492	0x248f	0
0x2494	0x248d	0
0x2494	0x2492	1
0x24a6	0x2494	1
0x24a6	0x2495	0
0x24aa	0x24a8	0
0x24ae	0x24aa	1
0x24ae	0x24ac	0
0x24b9	0x24aa	1
0x24b9	0x24b7	0
0x24e9	0x24e3	1
0x24e9	0x24e6	0
0x24eb	0x24e3	0
0x24fe	0x24e9	1
0x24fe	0x24ed	0
0x24ff	0x24fe	0
0x2500	0x24eb	1
0x2500	0x24ff	0
0x2514	0x2503	0
0x2514	0x24e1_0x0	1
0x2515	0x24e9	1
0x2515	0x2514	0
0x2516	0x2500	1
0x2516	0x2515	0
0x2537	0x2522	0
0x2537	0x22c8arg0x1	1
0x254d	0x2537	1
0x254d	0x2538	0
0x2552	0x251f	1
0x2552	0x2550	0
0x2558	0x2552	1
0x2558	0x2556	0
0x255b	0x2558	1
0x255b	0x2559	0
0x255f	0x255b	0
0x2564	0x255c	1
0x2564	0x2561	0
0x2566	0x255f	0
0x2566	0x2564	1
0x257c	0x2566	1
0x257c	0x2567	0
0x259c	0x2585	1
0x259c	0x2587	0
0x25b3	0x259e	0
0x25b3	0x22c8arg0x1	1
0x25d8	0x25d6	0
0x25ec	0x25db	0
0x25ec	0x238f_0x0	1
0x25f1	0x25d8	1
0x25f1	0x25ef	0
0x25f7	0x25f5	0
0x25fa	0x25f1	0
0x25fa	0x25f7	1
0x27de	0x27d8arg0x2	0
0x27de	0x27d8arg0x1	1
0x27f3	0x27e2	0
0x27f3	0x27d8arg0x2	1
0x2806	0x27de	1
0x2806	0x27f5	0
0x2807	0x27f3	1
0x2807	0x2806	0
0x2808	0x2807	0
0x2811	0x280f	0
0x2837	0x2811	1
0x2837	0x2835	0
0x283c	0x2837	1
0x283c	0x283a	0
0x283f	0x2837	1
0x283f	0x283c	0
0x2845	0x27d8arg0x0	0
0x284a	0x283c	1
0x284a	0x2848	0
0x284e	0x27d8arg0x0	0
0x2852	0x2850	0
0x2852	0x27d8arg0x0	1
0x285c	0x284e	1
0x285c	0x2859_0x0	0
0x285d	0x285c	0
0x2864	0x2852	0
0x2864	0x2862_0x0	1
0x2865	0x2864	0
0x2868	0x284a	0
0x2868	0x2862_0x0	1
0x286d	0x286a	1
0x286d	0x2862_0x0	0
0x287d	0x284a	1
0x287d	0x284e	0
0x2881	0x284e	1
0x2881	0x287f	0
0x2883	0x2881	0
0x288a	0x287d	0
0x288a	0x2881	1
0x288c	0x288a	0
0x2892	0x2881	1
0x2892	0x2890	0
0x2896	0x2892	1
0x2896	0x2893	0
0x2897	0x288d	1
0x2897	0x2896	0
0x2898	0x2897	0
0x2899	0x288c	1
0x2899	0x2898	0
0x289e	0x288a	1
0x289e	0x289c	0
0x28a9	0x28a7	0
0x28ac	0x28a9	1
0x28ac	0x28a1_0x1	0
0x28d2	0x28bd	0
0x28d2	0x28bbarg0x1	1
0x28e9	0x28d4	0
0x28e9	0x28bbarg0x2	1
0x28ea	0x28d2	1
0x28ea	0x28e9	0
0x28eb	0x28ea	0
0x28ed	0x28eb	0
0x2907	0x28f6	0
0x2907	0x28bbarg0x0	1
0x2908	0x28f3	1
0x2908	0x2907	0
0x290a	0x2909_0x0	0
0x2926	0x290f	1
0x2926	0x2911	0
0x293d	0x2928	0
0x293d	0x28bbarg0x2	1
0x293e	0x2926	1
0x293e	0x293d	0
0x295f	0x294a	0
0x295f	0x28bbarg0x2	1
0x2975	0x295f	1
0x2975	0x2960	0
0x297a	0x2947	1
0x297a	0x2978	0
0x2980	0x297a	1
0x2980	0x297e	0
0x2983	0x2980	1
0x2983	0x2981	0
0x2987	0x2983	0
0x298c	0x2984	1
0x298c	0x2989	0
0x298e	0x2987	0
0x298e	0x298c	1
0x2994	0x298e	1
0x2994	0x298f	0
0x29a0	0x2994	1
0x29a0	0x299b	0
0x29a1	0x2997	1
0x29a1	0x29a0	0
0x29c7	0x29b2	0
0x29c7	0x28bbarg0x2	1
0x29dd	0x29c7	1
0x29dd	0x29c8	0
0x29e2	0x29af	1
0x29e2	0x29e0	0
0x29e8	0x29e2	1
0x29e8	0x29e6	0
0x29eb	0x29e8	1
0x29eb	0x29e9	0
0x29f1	0x2994	0
0x29f1	0x29ee	1
0x29f7	0x29f1	1
0x29f7	0x29f2	0
0x29fd	0x29f7	1
0x29fd	0x29f8	0
0x2a02	0x29ec	1
0x2a02	0x2a00	0
0x2a08	0x2a02	1
0x2a08	0x2a06	0
0x2a0b	0x2a08	1
0x2a0b	0x2a09	0
0x2a0e	0x2a0b	1
0x2a0e	0x2a0c	0
0x2a12	0x2a0e	0
0x2a17	0x2a0f	1
0x2a17	0x2a14	0
0x2a19	0x2a12	0
0x2a19	0x2a17	1
0x2a2b	0x2a19	1
0x2a2b	0x2a1a	0
0x2a38	0x2a36	0
0x2a3c	0x2a38	1
0x2a3c	0x2a3a	0
0x2a47	0x2a38	1
0x2a47	0x2a45	0
0x2a7d	0x2a66	1
0x2a7d	0x2a68	0
0x2a94	0x2a7f	0
0x2a94	0x28bbarg0x1	1
0x2a95	0x2a7d	1
0x2a95	0x2a94	0
0x2ab6	0x2aa1	0
0x2ab6	0x28bbarg0x1	1
0x2acc	0x2ab6	1
0x2acc	0x2ab7	0
0x2ad1	0x2a9e	1
0x2ad1	0x2acf	0
0x2ad7	0x2ad1	1
0x2ad7	0x2ad5	0
0x2ada	0x2ad7	1
0x2ada	0x2ad8	0
0x2ade	0x2ada	0
0x2ae3	0x2adb	1
0x2ae3	0x2ae0	0
0x2ae5	0x2ade	0
0x2ae5	0x2ae3	1
0x2aeb	0x2ae5	1
0x2aeb	0x2ae6	0
0x2af7	0x2aeb	1
0x2af7	0x2af2	0
0x2af8	0x2aee	1
0x2af8	0x2af7	0
0x2b1e	0x2b09	0
0x2b1e	0x28bbarg0x1	1
0x2b34	0x2b1e	1
0x2b34	0x2b1f	0
0x2b39	0x2b06	1
0x2b39	0x2b37	0
0x2b3f	0x2b39	1
0x2b3f	0x2b3d	0
0x2b42	0x2b3f	1
0x2b42	0x2b40	0
0x2b48	0x2aeb	0
0x2b48	0x2b45	1
0x2b4e	0x2b48	1
0x2b4e	0x2b49	0
0x2b54	0x2b4e	1
0x2b54	0x2b4f	0
0x2b59	0x2b43	1
0x2b59	0x2b57	0
0x2b5f	0x2b59	1
0x2b5f	0x2b5d	0
0x2b62	0x2b5f	1
0x2b62	0x2b60	0
0x2b65	0x2b62	1
0x2b65	0x2b63	0
0x2b69	0x2b65	0
0x2b6e	0x2b66	1
0x2b6e	0x2b6b	0
0x2b70	0x2b69	0
0x2b70	0x2b6e	1
0x2b82	0x2b70	1
0x2b82	0x2b71	0
0x2b8f	0x2b8d	0
0x2b93	0x2b8f	1
0x2b93	0x2b91	0
0x2b9e	0x2b8f	1
0x2b9e	0x2b9c	0
0x2bcb	0x2bc9	0
0x2bcf	0x2bcb	1
0x2bcf	0x2bcd	0
0x2bda	0x2bcb	1
0x2bda	0x2bd8	0
0x2bf1	0x2bec	0
0x2bf1	0x2bc2arg0x2	1
0x2bf2	0x2be9	1
0x2bf2	0x2bf1	0
0x2bf4	0x2bf2	0
0x2c00	0x2bc8	1
0x2c00	0x2bfb	0
0x2c1b	0x2c06	0
0x2c1b	0x2bc2arg0x3	1
0x2c31	0x2c1b	1
0x2c31	0x2c1c	0
0x2c36	0x2c03	1
0x2c36	0x2c34	0
0x2c3c	0x2c36	1
0x2c3c	0x2c3a	0
0x2c3f	0x2c3c	1
0x2c3f	0x2c3d	0
0x2c45	0x2c42	1
0x2c45	0x2bc2arg0x2	0
0x2c4b	0x2c45	1
0x2c4b	0x2c46	0
0x2c51	0x2c4b	1
0x2c51	0x2c4c	0
0x2c56	0x2c40	1
0x2c56	0x2c54	0
0x2c5c	0x2c56	1
0x2c5c	0x2c5a	0
0x2c5f	0x2c5c	1
0x2c5f	0x2c5d	0
0x2c62	0x2c5f	1
0x2c62	0x2c60	0
0x2c66	0x2c62	0
0x2c6b	0x2c63	1
0x2c6b	0x2c68	0
0x2c6d	0x2c66	0
0x2c6d	0x2c6b	1
0x2c73	0x2c6d	1
0x2c73	0x2c6e	0
0x2c79	0x2c73	1
0x2c79	0x2c74	0
0x2c7a	0x2c00	1
0x2c7a	0x2c79	0
0x2c7c	0x2c7b_0x0	0
0x2c9c	0x2c87	0
0x2c9c	0x2bc2arg0x3	1
0x2cb2	0x2c9c	1
0x2cb2	0x2c9d	0
0x2cb7	0x2c84	1
0x2cb7	0x2cb5	0
0x2cbd	0x2cb7	1
0x2cbd	0x2cbb	0
0x2cc0	0x2cbd	1
0x2cc0	0x2cbe	0
0x2cc6	0x2cc3	1
0x2cc6	0x2bc2arg0x2	0
0x2ccc	0x2cc6	1
0x2ccc	0x2cc7	0
0x2cd2	0x2ccc	1
0x2cd2	0x2ccd	0
0x2cd7	0x2cc1	1
0x2cd7	0x2cd5	0
0x2cdd	0x2cd7	1
0x2cdd	0x2cdb	0
0x2ce0	0x2cdd	1
0x2ce0	0x2cde	0
0x2ce3	0x2ce0	1
0x2ce3	0x2ce1	0
0x2ce9	0x2ce4	1
0x2ce9	0x2ce6	0
0x2ceb	0x2ce3	0
0x2cfe	0x2ce9	1
0x2cfe	0x2ced	0
0x2cff	0x2cfe	0
0x2d00	0x2ceb	1
0x2d00	0x2cff	0
0x2d14	0x2d03	0
0x2d14	0x2bc2arg0x0	1
0x2d15	0x2ce9	1
0x2d15	0x2d14	0
0x2d16	0x2d00	1
0x2d16	0x2d15	0
0x2d21	0x2d1f	0
0x2d25	0x2d21	1
0x2d25	0x2d23	0
0x2d30	0x2bc8	1
0x2d30	0x2d2b	0
0x2d35	0x2d21	1
0x2d35	0x2d33	0
0x2d48	0x2d37	0
0x2d48	0x2bc2arg0x0	1
0x2d66	0x2d51	0
0x2d66	0x2bc2arg0x3	1
0x2d7c	0x2d66	1
0x2d7c	0x2d67	0
0x2d81	0x2d4e	1
0x2d81	0x2d7f	0
0x2d87	0x2d81	1
0x2d87	0x2d85	0
0x2d8a	0x2d87	1
0x2d8a	0x2d88	0
0x2d93	0x2d8e	0
0x2d93	0x2bc2arg0x2	1
0x2d99	0x2d93	1
0x2d99	0x2d94	0
0x2d9e	0x2d8b	1
0x2d9e	0x2d9c	0
0x2da4	0x2d9e	1
0x2da4	0x2da2	0
0x2da7	0x2da4	1
0x2da7	0x2da5	0
0x2dab	0x2d21	0
0x2dab	0x2da8	1
0x2dac	0x2dab	0
0x2db0	0x2da7	1
0x2db0	0x2dae	0
0x2db6	0x2db1	1
0x2db6	0x2db3	0
0x2db8	0x2db0	0
0x2dbf	0x2db6	1
0x2dbf	0x2dba	0
0x2dc0	0x2dbf	0
0x2dc1	0x2db8	1
0x2dc1	0x2dc0	0
0x2dc9	0x2dac	1
0x2dc9	0x2dc4	0
0x2dca	0x2db6	1
0x2dca	0x2dc9	0
0x2dcb	0x2dc1	1
0x2dcb	0x2dca	0
0x2dd2	0x2d21	0
0x2dd2	0x2dcf	1
0x2dd3	0x2dd2	0
0x2dd7	0x2da7	1
0x2dd7	0x2dd5	0
0x2ddd	0x2dd8	1
0x2ddd	0x2dda	0
0x2ddf	0x2dd7	0
0x2df2	0x2ddd	1
0x2df2	0x2de1	0
0x2df3	0x2df2	0
0x2df4	0x2ddf	1
0x2df4	0x2df3	0
0x2e08	0x2dd3	1
0x2e08	0x2df7	0
0x2e09	0x2ddd	1
0x2e09	0x2e08	0
0x2e0a	0x2df4	1
0x2e0a	0x2e09	0
0x2e14	0x2e11	1
0x2e14	0x2bc2arg0x2	0
0x2e2f	0x2e1a	0
0x2e2f	0x2bc2arg0x3	1
0x2e45	0x2e2f	1
0x2e45	0x2e30	0
0x2e4a	0x2e17	1
0x2e4a	0x2e48	0
0x2e50	0x2e4a	1
0x2e50	0x2e4e	0
0x2e53	0x2e50	1
0x2e53	0x2e51	0
0x2e59	0x2e54	1
0x2e59	0x2e56	0
0x2e5b	0x2e53	0
0x2e62	0x2e59	1
0x2e62	0x2e5d	0
0x2e63	0x2e62	0
0x2e64	0x2e5b	1
0x2e64	0x2e63	0
0x2e6c	0x2e14	1
0x2e6c	0x2e67	0
0x2e6d	0x2e59	1
0x2e6d	0x2e6c	0
0x2e6e	0x2e64	1
0x2e6e	0x2e6d	0
0x2e89	0x2e74	0
0x2e89	0x2bc2arg0x3	1
0x2eaf	0x2ead	0
0x2ec3	0x2eb2	0
0x2ec3	0x2bc2arg0x1	1
0x2ec8	0x2eaf	1
0x2ec8	0x2ec6	0
0x2edb	0x2eca	0
0x2edb	0x2bc2arg0x0	1
0x2ee0	0x2ec8	1
0x2ee0	0x2ede	0
0x2ee7	0x2ee5	0
0x2eea	0x2ee0	0
0x2eea	0x2ee7	1
0xa3e	0x1fb	2
0xa3e	0xa01	3
0xa3e	0xa07	1
0xa3e	0xa3b	0
0xc9b	0x2e1	2
0xc9b	0xc5e	3
0xc9b	0xc64	1
0xc9b	0xc98	0
0xed5	0x34b	2
0xed5	0xe98	3
0xed5	0xe9e	1
0xed5	0xed2	0
0x14c8	0x5bb	2
0x14c8	0x148b	3
0x14c8	0x1491	1
0x14c8	0x14c5	0
0x16bd	0x6fc	2
0x16bd	0x169d	3
0x16bd	0x16a3	1
0x16bd	0x16ba	0
0x238f	0x2352	3
0x238f	0x2358	1
0x238f	0x238c	0
0x238f	0x22c8arg0x0	2
0xd47	0xc59	3
0xd47	0xd26	4
0xd47	0xd2d	1
0xd47	0xd44	0
0xd47	0xc9b_0x0	2
0x14f8	0x14ce	4
0x14f8	0x14de	1
0x14f8	0x14f5	0
0x14f8	0x14c8_0x0	2
0x14f8	0x1c6bV0x14c9	3
0x201a	0x1f9e	4
0x201a	0x1ffc	3
0x201a	0x2000	1
0x201a	0x2017	0
0x201a	0x1e91arg0x0	2
0x240f	0x2393	4
0x240f	0x23f1	3
0x240f	0x23f5	1
0x240f	0x240c	0
0x240f	0x238f_0x0	2
0x24e1	0x2486	4
0x24e1	0x24a6	3
0x24e1	0x24aa	1
0x24e1	0x24de	0
0x24e1	0x238f_0x0	2
0x2a52	0x2a31	4
0x2a52	0x2a38	1
0x2a52	0x2a4f	0
0x2a52	0x2a2c_0x0	3
0x2a52	0x28bbarg0x0	2
0xef3	0xed9	3
0xef3	0xedc	2
0xef3	0xeef	1
0xef3	0xef0	0
0x15c9	0x5b1	2
0x15c9	0x15af	3
0x15c9	0x15c5	1
0x15c9	0x15c6	0
0x210d	0x2091	4
0x210d	0x20ef	3
0x210d	0x20f3	1
0x210d	0x210a	0
0x210d	0x1e91arg0x0	2
0x2ba9	0x2b88	4
0x2ba9	0x2b8f	1
0x2ba9	0x2ba6	0
0x2ba9	0x2b83_0x0	3
0x2ba9	0x28bbarg0x0	2
0x169_0x0	0x167	-1
0x169_0x0	0x17d	-1
0x172_0x0	0x167	-1
0x172_0x0	0x17d	-1
0x1b1_0x1	0x18d	-1
0x1b1_0x1	0x1ae	-1
0x66a_0x0	0x668	-1
0x66a_0x0	0x67e	-1
0x673_0x0	0x668	-1
0x673_0x0	0x67e	-1
0x6b2_0x1	0x68e	-1
0x6b2_0x1	0x6af	-1
0xa42_0x0	0x9d9	-1
0xa42_0x0	0xa3e_0x0	-1
0xd1e_0x0	0xcce	-1
0xd1e_0x0	0xd1d	-1
0x1d53_0x0	0x1d51	-1
0x1d53_0x0	0x1d67	-1
0x1d5c_0x0	0x1d51	-1
0x1d5c_0x0	0x1d67	-1
0x1d9b_0x1	0x1d77	-1
0x1d9b_0x1	0x1d98	-1
0x1e2e_0x0	0x1e2c	-1
0x1e2e_0x0	0x1e42	-1
0x1e37_0x0	0x1e2c	-1
0x1e37_0x0	0x1e42	-1
0x1e76_0x1	0x1e52	-1
0x1e76_0x1	0x1e73	-1
0x2859_0x0	0x2857	-1
0x2859_0x0	0x286d	-1
0x2862_0x0	0x2857	-1
0x2862_0x0	0x286d	-1
0x28a1_0x1	0x287d	-1
0x28a1_0x1	0x289e	-1
0x2909_0x0	0x28eb	-1
0x2909_0x0	0x2908	-1
0x2a2c_0x0	0x29a6	-1
0x2a2c_0x0	0x2a2b	-1
0x2a53_0x2	0x29a6	-1
0x2a53_0x2	0x2a2b	-1
0x2b83_0x0	0x2afd	-1
0x2b83_0x0	0x2b82	-1
0x2baa_0x2	0x2afd	-1
0x2baa_0x2	0x2b82	-1
0x2c7b_0x0	0x2bf2	-1
0x2c7b_0x0	0x2c7a	-1
0x1056S0x50f	0x1054V0x50f	0
0x107cS0x50f	0x1056V0x50f	1
0x107cS0x50f	0x107aV0x50f	0
0x1081S0x50f	0x107cV0x50f	1
0x1081S0x50f	0x107fV0x50f	0
0x1084S0x50f	0x107cV0x50f	1
0x1084S0x50f	0x1081V0x50f	0
0x108dS0x50f	0x1081V0x50f	1
0x108dS0x50f	0x108bV0x50f	0
0x1098S0x50f	0x108dV0x50f	1
0x1098S0x50f	0x1096V0x50f	0
0x109eS0x50f	0x109cV0x50f	0
0x10a1S0x50f	0x1098V0x50f	0
0x10a1S0x50f	0x109eV0x50f	1
0x11abS0x50f	0x52b	1
0x11abS0x50f	0x1196V0x50f	0
0x11c1S0x50f	0x11abV0x50f	1
0x11c1S0x50f	0x11acV0x50f	0
0x11c6S0x50f	0x1193V0x50f	1
0x11c6S0x50f	0x11c4V0x50f	0
0x11ccS0x50f	0x11c6V0x50f	1
0x11ccS0x50f	0x11caV0x50f	0
0x11cfS0x50f	0x11ccV0x50f	1
0x11cfS0x50f	0x11cdV0x50f	0
0x11d5S0x50f	0x11d2V0x50f	1
0x11d5S0x50f	0x10f6V0x50f	0
0x11dbS0x50f	0x11d5V0x50f	1
0x11dbS0x50f	0x11d6V0x50f	0
0x11e1S0x50f	0x11dbV0x50f	1
0x11e1S0x50f	0x11dcV0x50f	0
0x11e6S0x50f	0x11d0V0x50f	1
0x11e6S0x50f	0x11e4V0x50f	0
0x11ecS0x50f	0x11e6V0x50f	1
0x11ecS0x50f	0x11eaV0x50f	0
0x11efS0x50f	0x11ecV0x50f	1
0x11efS0x50f	0x11edV0x50f	0
0x11f2S0x50f	0x11efV0x50f	1
0x11f2S0x50f	0x11f0V0x50f	0
0x11f6S0x50f	0x11f2V0x50f	0
0x11fbS0x50f	0x11f3V0x50f	1
0x11fbS0x50f	0x11f8V0x50f	0
0x11fdS0x50f	0x11f6V0x50f	0
0x11fdS0x50f	0x11fbV0x50f	1
0x120fS0x50f	0x11fdV0x50f	1
0x120fS0x50f	0x11feV0x50f	0
0x12c1S0x50f	0x12bb_0x0V0x50f	0
0x12c1S0x50f	0x12bb_0x1V0x50f	1
0x12c7S0x50f	0x12c1V0x50f	1
0x12c7S0x50f	0x12c2V0x50f	0
0x12bb_0x0S0x50f	0x12a3V0x50f	-1
0x12bb_0x0S0x50f	0x13f5V0x50f	-1
0x12bb_0x1S0x50f	0x1299V0x50f	-1
0x12bb_0x1S0x50f	0x12d1V0x50f	-1
0x104fS0x50f	0x535	0
0x104fS0x50f	0x104dV0x50f	1
0x10c1S0x50f	0x52b	1
0x10c1S0x50f	0x10acV0x50f	0
0x10d7S0x50f	0x10c1V0x50f	1
0x10d7S0x50f	0x10c2V0x50f	0
0x10dcS0x50f	0x10a9V0x50f	1
0x10dcS0x50f	0x10daV0x50f	0
0x10e2S0x50f	0x10dcV0x50f	1
0x10e2S0x50f	0x10e0V0x50f	0
0x10e5S0x50f	0x10e2V0x50f	1
0x10e5S0x50f	0x10e3V0x50f	0
0x10e9S0x50f	0x10e5V0x50f	0
0x10eeS0x50f	0x10e6V0x50f	1
0x10eeS0x50f	0x10ebV0x50f	0
0x10f0S0x50f	0x10e9V0x50f	0
0x10f0S0x50f	0x10eeV0x50f	1
0x10f6S0x50f	0x10f0V0x50f	1
0x10f6S0x50f	0x10f1V0x50f	0
0x1101S0x50f	0x10f6V0x50f	1
0x1101S0x50f	0x10fcV0x50f	0
0x1102S0x50f	0x10f9V0x50f	1
0x1102S0x50f	0x1101V0x50f	0
0x1103S0x50f	0x1102V0x50f	0
0x112dS0x50f	0x52b	1
0x112dS0x50f	0x1118V0x50f	0
0x1143S0x50f	0x112dV0x50f	1
0x1143S0x50f	0x112eV0x50f	0
0x1148S0x50f	0x1115V0x50f	1
0x1148S0x50f	0x1146V0x50f	0
0x114eS0x50f	0x1148V0x50f	1
0x114eS0x50f	0x114cV0x50f	0
0x1151S0x50f	0x114eV0x50f	1
0x1151S0x50f	0x114fV0x50f	0
0x1157S0x50f	0x10f6V0x50f	0
0x1157S0x50f	0x1154V0x50f	1
0x115dS0x50f	0x1157V0x50f	1
0x115dS0x50f	0x1158V0x50f	0
0x1163S0x50f	0x115dV0x50f	1
0x1163S0x50f	0x115eV0x50f	0
0x1168S0x50f	0x1152V0x50f	1
0x1168S0x50f	0x1166V0x50f	0
0x116eS0x50f	0x1168V0x50f	1
0x116eS0x50f	0x116cV0x50f	0
0x1171S0x50f	0x116eV0x50f	1
0x1171S0x50f	0x116fV0x50f	0
0x1174S0x50f	0x1171V0x50f	1
0x1174S0x50f	0x1172V0x50f	0
0x1178S0x50f	0x1174V0x50f	0
0x117dS0x50f	0x1175V0x50f	1
0x117dS0x50f	0x117aV0x50f	0
0x117fS0x50f	0x1178V0x50f	0
0x117fS0x50f	0x117dV0x50f	1
0x1185S0x50f	0x117fV0x50f	1
0x1185S0x50f	0x1180V0x50f	0
0x118bS0x50f	0x1185V0x50f	1
0x118bS0x50f	0x1186V0x50f	0
0x118cS0x50f	0x535	1
0x118cS0x50f	0x118bV0x50f	0
0x1233S0x50f	0x52b	1
0x1233S0x50f	0x121eV0x50f	0
0x1249S0x50f	0x1233V0x50f	1
0x1249S0x50f	0x1234V0x50f	0
0x124eS0x50f	0x121bV0x50f	1
0x124eS0x50f	0x124cV0x50f	0
0x1254S0x50f	0x124eV0x50f	1
0x1254S0x50f	0x1252V0x50f	0
0x1257S0x50f	0x1254V0x50f	1
0x1257S0x50f	0x1255V0x50f	0
0x1260S0x50f	0x1258V0x50f	1
0x1260S0x50f	0x125bV0x50f	0
0x1265S0x50f	0x1258V0x50f	1
0x1265S0x50f	0x1263V0x50f	0
0x126bS0x50f	0x1265V0x50f	1
0x126bS0x50f	0x1269V0x50f	0
0x126eS0x50f	0x126bV0x50f	1
0x126eS0x50f	0x126cV0x50f	0
0x1271S0x50f	0x126eV0x50f	1
0x1271S0x50f	0x126fV0x50f	0
0x1275S0x50f	0x1271V0x50f	0
0x127aS0x50f	0x1272V0x50f	1
0x127aS0x50f	0x1277V0x50f	0
0x127cS0x50f	0x1275V0x50f	0
0x127cS0x50f	0x127aV0x50f	1
0x1282S0x50f	0x127cV0x50f	1
0x1282S0x50f	0x127dV0x50f	0
0x1288S0x50f	0x1282V0x50f	1
0x1288S0x50f	0x1283V0x50f	0
0x1289S0x50f	0x535	1
0x1289S0x50f	0x1288V0x50f	0
0x128aS0x50f	0x1289V0x50f	0
0x12a3S0x50f	0x10f6V0x50f	0
0x12a3S0x50f	0x12a0V0x50f	1
0x141aS0x50f	0x52b	1
0x141aS0x50f	0x1405V0x50f	0
0x1430S0x50f	0x141aV0x50f	1
0x1430S0x50f	0x141bV0x50f	0
0x1435S0x50f	0x1402V0x50f	1
0x1435S0x50f	0x1433V0x50f	0
0x143bS0x50f	0x1435V0x50f	1
0x143bS0x50f	0x1439V0x50f	0
0x143eS0x50f	0x143bV0x50f	1
0x143eS0x50f	0x143cV0x50f	0
0x1447S0x50f	0x1442V0x50f	0
0x1447S0x50f	0x13ff_0x1V0x50f	1
0x144dS0x50f	0x1447V0x50f	1
0x144dS0x50f	0x1448V0x50f	0
0x1452S0x50f	0x143fV0x50f	1
0x1452S0x50f	0x1450V0x50f	0
0x1458S0x50f	0x1452V0x50f	1
0x1458S0x50f	0x1456V0x50f	0
0x145bS0x50f	0x1458V0x50f	1
0x145bS0x50f	0x1459V0x50f	0
0x145eS0x50f	0x145bV0x50f	1
0x145eS0x50f	0x145cV0x50f	0
0x1462S0x50f	0x145eV0x50f	0
0x1467S0x50f	0x145fV0x50f	1
0x1467S0x50f	0x1464V0x50f	0
0x1469S0x50f	0x1462V0x50f	0
0x1469S0x50f	0x1467V0x50f	1
0x147bS0x50f	0x1469V0x50f	1
0x147bS0x50f	0x146aV0x50f	0
0x13ff_0x1S0x50f	0x1299V0x50f	-1
