0x1e45	0x1e37
0x1e52	0x1e49
0x1e54	0x1e49
0x1e56	0x1e49
0x1e58	0x1e49
0x1e59	0x1e49
0x1e5f	0x1e5d
0x1e61	0x1e5d
0x1e62	0x1e5d
0x1e65	0x1e5d
0x1e67	0x1e5d
0x1e68	0x1e5d
0x1e6b	0x1e5d
0x1e6c	0x1e5d
0x1e6d	0x1e5d
0x1e6e	0x1e5d
0x1e71	0x1e5d
0x1e73	0x1e5d
0x1e7c	0x1e76
0x1e7e	0x1e76
0x1e81	0x1e76
0x1e88	0x1e84
0x1e92	0x1e91
0x1e94	0x1e91
0x1ea9	0x1e91
0x1eab	0x1e91
0x1ec0	0x1e91
0x1ec1	0x1e91
0x1ec2	0x1e91
0x1ec3	0x1e91
0x1ec7	0x1ec7
0x1ec9	0x1ec7
0x1eca	0x1ec7
0x1eed	0x1ec7
0x1eef	0x1ec7
0x1ef2	0x1ec7
0x1ef4	0x1ec7
0x1ef7	0x1ec7
0x1efa	0x1ec7
0x1efe	0x1ec7
0x1f00	0x1ec7
0x1f02	0x1ec7
0x1f05	0x1ec7
0x1f09	0x1ec7
0x1f0b	0x1ec7
0x1f0f	0x1ec7
0x1f11	0x1ec7
0x1f14	0x1ec7
0x1f18	0x1f17
0x1f1a	0x1f17
0x1f2f	0x1f17
0x1f31	0x1f17
0x1f46	0x1f17
0x1f47	0x1f17
0x1f48	0x1f17
0x1f49	0x1f17
0x1f4d	0x1f4d
0x1f4f	0x1f4d
0x1f50	0x1f4d
0x1f73	0x1f4d
0x1f75	0x1f4d
0x1f78	0x1f4d
0x1f7a	0x1f4d
0x1f7d	0x1f4d
0x1f80	0x1f4d
0x1f84	0x1f4d
0x1f86	0x1f4d
0x1f88	0x1f4d
0x1f8b	0x1f4d
0x1f8f	0x1f4d
0x1f91	0x1f4d
0x1f95	0x1f4d
0x1f97	0x1f4d
0x1f9a	0x1f4d
0x1f9e	0x1f9d
0x1fa1	0x1f9d
0x1fa3	0x1f9d
0x1fa6	0x1f9d
0x1fbb	0x1f9d
0x1fbc	0x1f9d
0x1fd1	0x1f9d
0x1fd4	0x1f9d
0x1fd6	0x1f9d
0x1fda	0x1f9d
0x1fdc	0x1f9d
0x1fdd	0x1f9d
0x1fdf	0x1f9d
0x1fe0	0x1f9d
0x1fe3	0x1f9d
0x1fe5	0x1f9d
0x1fe8	0x1f9d
0x1fea	0x1f9d
0x1feb	0x1f9d
0x1ffc	0x1f9d
0x1ffe	0x1f9d
0x2000	0x1f9d
0x2002	0x1f9d
0x2004	0x1f9d
0x2005	0x1f9d
0x2009	0x1f9d
0x200d	0x1f9d
0x200f	0x1f9d
0x2010	0x1f9d
0x2013	0x1f9d
0x2017	0x1f9d
0x201c	0x201b
0x201e	0x201b
0x2021	0x201b
0x2036	0x201b
0x2037	0x201b
0x204c	0x201b
0x204f	0x201b
0x2051	0x201b
0x2055	0x201b
0x2057	0x201b
0x2058	0x201b
0x205a	0x201b
0x205b	0x201b
0x205d	0x201b
0x2060	0x201b
0x2062	0x201b
0x2064	0x201b
0x2075	0x201b
0x2076	0x201b
0x2077	0x201b
0x207a	0x201b
0x208b	0x201b
0x208c	0x201b
0x208d	0x201b
0x2091	0x201b
0x2094	0x201b
0x2096	0x201b
0x2099	0x201b
0x20ae	0x201b
