0x1d8a	0x1d8a	0
0x1d8c	0x1d8c	0
0x1d8d	0x1d8d	0
0x1d90	0x1d90	0
0x1d91	0x1d91	0
0x1d92	0x1d92	0
0x1d93	0x1d93	0
0x1d96	0x1d96	0
0x1d98	0x1d98	0
0x1da1	0x1da1	0
0x1da3	0x1da3	0
0x1da6	0x1da6	0
0x1db4	0x1db4	0
0x1db7	0x1db7	0
0x1dc8	0x1dc8	0
0x1dca	0x1dca	0
0x1ddb	0x1ddb	0
0x1ddc	0x1ddc	0
0x1ddd	0x1ddd	0
0x1de0	0x1de0	0
0x1de4	0x1de4	0
0x1de6	0x1de6	0
0x1de7	0x1de7	0
0x1e0a	0x1e0a	0
0x1e0c	0x1e0c	0
0x1e0f	0x1e0f	0
0x1e11	0x1e11	0
0x1e14	0x1e14	0
0x1e1a	0x1e1a	0
0x1e1d	0x1e1d	0
0x1e1f	0x1e1f	0
0x1e23	0x1e23	0
0x1e25	0x1e25	0
0x1e27	0x1e27	0
0x1e2c	0x1e2c	0
0x1e31	0x1e31	0
0x1e32	0x1e32	0
0x1e33	0x1e33	0
0x1e39	0x1e39	0
0x1e3a	0x1e3a	0
0x1e3d	0x1e3d	0
0x1e3f	0x1e3f	0
0x1e42	0x1e42	0
0x1e45	0x1e45	0
0x1e52	0x1e52	0
0x1e54	0x1e54	0
0x1e56	0x1e56	0
0x1e58	0x1e58	0
0x1e59	0x1e59	0
0x1e5f	0x1e5f	0
0x1e61	0x1e61	0
0x1e62	0x1e62	0
0x1e65	0x1e65	0
0x1e67	0x1e67	0
0x1e68	0x1e68	0
0x1e6b	0x1e6b	0
0x1e6c	0x1e6c	0
0x1e6d	0x1e6d	0
0x1e6e	0x1e6e	0
0x1e71	0x1e71	0
0x1e73	0x1e73	0
0x1e7c	0x1e7c	0
0x1e7e	0x1e7e	0
0x1e81	0x1e81	0
0x1e88	0x1e88	0
0x1e92	0x1e92	0
0x1e94	0x1e94	0
0x1ea9	0x1ea9	0
0x1eab	0x1eab	0
0x1ec0	0x1ec0	0
0x1ec1	0x1ec1	0
0x1ec2	0x1ec2	0
0x1ec3	0x1ec3	0
0x1ec7	0x1ec7	0
0x1ec9	0x1ec9	0
0x1eca	0x1eca	0
0x1eed	0x1eed	0
0x1eef	0x1eef	0
0x1ef2	0x1ef2	0
0x1ef4	0x1ef4	0
0x1ef7	0x1ef7	0
0x1efa	0x1efa	0
0x1efe	0x1efe	0
0x1f00	0x1f00	0
0x1f02	0x1f02	0
0x1f05	0x1f05	0
0x1f09	0x1f09	0
0x1f0b	0x1f0b	0
0x1f0f	0x1f0f	0
0x1f11	0x1f11	0
0x1f14	0x1f14	0
0x1f18	0x1f18	0
0x1f1a	0x1f1a	0
0x1f2f	0x1f2f	0
0x1f31	0x1f31	0
0x1f46	0x1f46	0
0x1f47	0x1f47	0
0x1f48	0x1f48	0
0x1f49	0x1f49	0
0x1f4d	0x1f4d	0
0x1f4f	0x1f4f	0
0x1f50	0x1f50	0
0x1f73	0x1f73	0
0x1f75	0x1f75	0
0x1f78	0x1f78	0
0x1f7a	0x1f7a	0
0x1f7d	0x1f7d	0
0x1f80	0x1f80	0
0x1f84	0x1f84	0
0x1f86	0x1f86	0
0x1f88	0x1f88	0
0x1f8b	0x1f8b	0
0x1f8f	0x1f8f	0
0x1f91	0x1f91	0
0x1f95	0x1f95	0
0x1f97	0x1f97	0
0x1f9a	0x1f9a	0
0x1f9e	0x1f9e	0
0x1fa1	0x1fa1	0
0x1fa3	0x1fa3	0
0x1fa6	0x1fa6	0
0x1fbb	0x1fbb	0
0x1fbc	0x1fbc	0
0x1fd1	0x1fd1	0
0x1fd4	0x1fd4	0
0x1fd6	0x1fd6	0
0x1fda	0x1fda	0
0x1fdc	0x1fdc	0
0x1fdd	0x1fdd	0
0x1fdf	0x1fdf	0
0x1fe0	0x1fe0	0
0x1fe3	0x1fe3	0
0x1fe5	0x1fe5	0
0x1fe8	0x1fe8	0
0x1fea	0x1fea	0
0x1feb	0x1feb	0
0x1ffc	0x1ffc	0
0x1ffe	0x1ffe	0
0x2000	0x2000	0
0x2002	0x2002	0
0x2004	0x2004	0
0x2005	0x2005	0
0x2009	0x2009	0
0x200d	0x200d	0
0x200f	0x200f	0
0x2010	0x2010	0
0x2013	0x2013	0
0x2017	0x2017	0
0x201c	0x201c	0
0x201e	0x201e	0
0x2021	0x2021	0
0x2036	0x2036	0
0x2037	0x2037	0
0x204c	0x204c	0
0x204f	0x204f	0
0x2051	0x2051	0
0x2055	0x2055	0
0x2057	0x2057	0
0x2058	0x2058	0
0x205a	0x205a	0
0x205b	0x205b	0
0x205d	0x205d	0
0x2060	0x2060	0
0x2062	0x2062	0
0x2064	0x2064	0
0x2075	0x2075	0
0x2076	0x2076	0
0x2077	0x2077	0
0x207a	0x207a	0
0x208b	0x208b	0
0x208c	0x208c	0
0x208d	0x208d	0
0x2091	0x2091	0
0x2094	0x2094	0
0x2096	0x2096	0
0x2099	0x2099	0
0x20ae	0x20ae	0
0x20af	0x20af	0
0x20c4	0x20c4	0
0x20c7	0x20c7	0
0x20c9	0x20c9	0
0x20cd	0x20cd	0
0x20cf	0x20cf	0
0x20d0	0x20d0	0
0x20d2	0x20d2	0
0x20d3	0x20d3	0
0x20d6	0x20d6	0
0x20d8	0x20d8	0
0x20db	0x20db	0
0x20dd	0x20dd	0
0x20de	0x20de	0
0x20ef	0x20ef	0
0x20f1	0x20f1	0
0x20f3	0x20f3	0
0x20f5	0x20f5	0
0x20f7	0x20f7	0
0x20f8	0x20f8	0
0x20fc	0x20fc	0
0x2100	0x2100	0
0x2102	0x2102	0
0x2103	0x2103	0
0x2106	0x2106	0
0x210a	0x210a	0
0x210f	0x210f	0
0x2111	0x2111	0
0x2114	0x2114	0
0x2129	0x2129	0
0x212a	0x212a	0
0x213f	0x213f	0
0x2142	0x2142	0
0x2144	0x2144	0
0x2148	0x2148	0
0x214a	0x214a	0
0x214b	0x214b	0
0x214d	0x214d	0
0x214e	0x214e	0
0x2150	0x2150	0
0x2153	0x2153	0
0x2155	0x2155	0
0x2157	0x2157	0
0x2168	0x2168	0
0x2169	0x2169	0
0x216a	0x216a	0
0x216d	0x216d	0
0x217e	0x217e	0
0x217f	0x217f	0
0x2180	0x2180	0
0x2185	0x2185	0
0x219a	0x219a	0
0x219c	0x219c	0
0x21b1	0x21b1	0
0x21b2	0x21b2	0
0x21d4	0x21d4	0
0x21d6	0x21d6	0
0x21d9	0x21d9	0
0x21ea	0x21ea	0
0x21ed	0x21ed	0
0x21ef	0x21ef	0
0x21f3	0x21f3	0
0x21f5	0x21f5	0
0x21f8	0x21f8	0
0x21fb	0x21fb	0
0x21fe	0x21fe	0
0x2200	0x2200	0
0x2203	0x2203	0
0x2218	0x2218	0
0x2219	0x2219	0
0x222e	0x222e	0
0x2231	0x2231	0
0x2233	0x2233	0
0x2237	0x2237	0
0x2239	0x2239	0
0x223a	0x223a	0
0x223c	0x223c	0
0x223d	0x223d	0
0x2240	0x2240	0
0x2242	0x2242	0
0x2245	0x2245	0
0x2247	0x2247	0
0x2248	0x2248	0
0x225d	0x225d	0
0x225e	0x225e	0
0x2260	0x2260	0
0x2263	0x2263	0
0x2278	0x2278	0
0x2279	0x2279	0
0x228e	0x228e	0
0x2291	0x2291	0
0x2293	0x2293	0
0x2297	0x2297	0
0x2299	0x2299	0
0x229a	0x229a	0
0x229c	0x229c	0
0x229d	0x229d	0
0x22a0	0x22a0	0
0x22a2	0x22a2	0
0x22a5	0x22a5	0
0x22a7	0x22a7	0
0x22a8	0x22a8	0
0x22bd	0x22bd	0
0x22bf	0x22bf	0
0x22c9	0x22c9	0
0x22cc	0x22cc	0
0x22e1	0x22e1	0
0x22e3	0x22e3	0
0x22f8	0x22f8	0
0x22f9	0x22f9	0
0x22fa	0x22fa	0
0x22fb	0x22fb	0
0x22ff	0x22ff	0
0x2301	0x2301	0
0x2302	0x2302	0
0x2325	0x2325	0
0x2327	0x2327	0
0x232a	0x232a	0
0x232c	0x232c	0
0x232f	0x232f	0
0x2332	0x2332	0
0x2336	0x2336	0
0x2338	0x2338	0
0x233a	0x233a	0
0x233d	0x233d	0
0x2341	0x2341	0
0x2343	0x2343	0
0x2347	0x2347	0
0x2349	0x2349	0
0x234c	0x234c	0
0x2350	0x2350	0
0x2352	0x2352	0
0x2356	0x2356	0
0x2358	0x2358	0
0x235a	0x235a	0
0x235c	0x235c	0
0x235d	0x235d	0
0x2361	0x2361	0
0x2365	0x2365	0
0x2367	0x2367	0
0x2368	0x2368	0
0x238c	0x238c	0
0x2393	0x2393	0
0x2396	0x2396	0
0x2398	0x2398	0
0x239b	0x239b	0
0x23b0	0x23b0	0
0x23b1	0x23b1	0
0x23c6	0x23c6	0
0x23c9	0x23c9	0
0x23cb	0x23cb	0
0x23cf	0x23cf	0
0x23d1	0x23d1	0
0x23d2	0x23d2	0
0x23d4	0x23d4	0
0x23d5	0x23d5	0
0x23d8	0x23d8	0
0x23da	0x23da	0
0x23dd	0x23dd	0
0x23df	0x23df	0
0x23e0	0x23e0	0
0x23f1	0x23f1	0
0x23f3	0x23f3	0
0x23f5	0x23f5	0
0x23f7	0x23f7	0
0x23f9	0x23f9	0
0x23fa	0x23fa	0
0x23fe	0x23fe	0
0x2402	0x2402	0
0x2404	0x2404	0
0x2405	0x2405	0
0x2408	0x2408	0
0x240c	0x240c	0
0x2411	0x2411	0
0x2413	0x2413	0
0x2416	0x2416	0
0x242b	0x242b	0
0x242c	0x242c	0
0x2441	0x2441	0
0x2444	0x2444	0
0x2446	0x2446	0
0x244a	0x244a	0
0x244c	0x244c	0
0x244d	0x244d	0
0x244f	0x244f	0
0x2450	0x2450	0
0x2452	0x2452	0
0x2455	0x2455	0
0x2457	0x2457	0
0x2459	0x2459	0
0x246a	0x246a	0
0x246b	0x246b	0
0x246c	0x246c	0
0x246f	0x246f	0
0x2480	0x2480	0
0x2481	0x2481	0
0x2482	0x2482	0
0x2486	0x2486	0
0x2489	0x2489	0
0x248d	0x248d	0
0x248f	0x248f	0
0x2492	0x2492	0
0x2494	0x2494	0
0x2495	0x2495	0
0x24a6	0x24a6	0
0x24a8	0x24a8	0
0x24aa	0x24aa	0
0x24ac	0x24ac	0
0x24ae	0x24ae	0
0x24af	0x24af	0
0x24b3	0x24b3	0
0x24b7	0x24b7	0
0x24b9	0x24b9	0
0x24ba	0x24ba	0
0x24de	0x24de	0
0x24e3	0x24e3	0
0x24e6	0x24e6	0
0x24e9	0x24e9	0
0x24eb	0x24eb	0
0x24ed	0x24ed	0
0x24fe	0x24fe	0
0x24ff	0x24ff	0
0x2500	0x2500	0
0x2503	0x2503	0
0x2514	0x2514	0
0x2515	0x2515	0
0x2516	0x2516	0
0x251a	0x251a	0
0x251d	0x251d	0
0x251f	0x251f	0
0x2522	0x2522	0
0x2537	0x2537	0
0x2538	0x2538	0
0x254d	0x254d	0
0x2550	0x2550	0
0x2552	0x2552	0
0x2556	0x2556	0
0x2558	0x2558	0
0x2559	0x2559	0
0x255b	0x255b	0
0x255c	0x255c	0
0x255f	0x255f	0
0x2561	0x2561	0
0x2564	0x2564	0
0x2566	0x2566	0
0x2567	0x2567	0
0x257c	0x257c	0
0x257d	0x257d	0
0x2580	0x2580	0
0x2585	0x2585	0
0x2587	0x2587	0
0x259c	0x259c	0
0x259e	0x259e	0
0x25b3	0x25b3	0
0x25b4	0x25b4	0
0x25d6	0x25d6	0
0x25d8	0x25d8	0
0x25db	0x25db	0
0x25ec	0x25ec	0
0x25ef	0x25ef	0
0x25f1	0x25f1	0
0x25f5	0x25f5	0
0x25f7	0x25f7	0
0x25fa	0x25fa	0
0x25fd	0x25fd	0
0x27d9	0x27d9	0
0x27de	0x27de	0
0x27e2	0x27e2	0
0x27f3	0x27f3	0
0x27f5	0x27f5	0
0x2806	0x2806	0
0x2807	0x2807	0
0x2808	0x2808	0
0x280b	0x280b	0
0x280f	0x280f	0
0x2811	0x2811	0
0x2812	0x2812	0
0x2835	0x2835	0
0x2837	0x2837	0
0x283a	0x283a	0
0x283c	0x283c	0
0x283f	0x283f	0
0x2845	0x2845	0
0x2848	0x2848	0
0x284a	0x284a	0
0x284e	0x284e	0
0x2850	0x2850	0
0x2852	0x2852	0
0x2857	0x2857	0
0x285c	0x285c	0
0x285d	0x285d	0
0x285e	0x285e	0
0x2864	0x2864	0
0x2865	0x2865	0
0x2868	0x2868	0
0x286a	0x286a	0
0x286d	0x286d	0
0x2870	0x2870	0
0x287d	0x287d	0
0x287f	0x287f	0
0x2881	0x2881	0
0x2883	0x2883	0
0x2884	0x2884	0
0x288a	0x288a	0
0x288c	0x288c	0
0x288d	0x288d	0
0x2890	0x2890	0
0x2892	0x2892	0
0x2893	0x2893	0
0x2896	0x2896	0
0x2897	0x2897	0
0x2898	0x2898	0
0x2899	0x2899	0
0x289c	0x289c	0
0x289e	0x289e	0
0x28a7	0x28a7	0
0x28a9	0x28a9	0
0x28ac	0x28ac	0
0x28bd	0x28bd	0
0x28d2	0x28d2	0
0x28d4	0x28d4	0
0x28e9	0x28e9	0
0x28ea	0x28ea	0
0x28eb	0x28eb	0
0x28ed	0x28ed	0
0x28ee	0x28ee	0
0x28f3	0x28f3	0
0x28f6	0x28f6	0
0x2907	0x2907	0
0x2908	0x2908	0
0x290a	0x290a	0
0x290b	0x290b	0
0x290f	0x290f	0
0x2911	0x2911	0
0x2926	0x2926	0
0x2928	0x2928	0
0x293d	0x293d	0
0x293e	0x293e	0
0x293f	0x293f	0
0x2943	0x2943	0
0x2945	0x2945	0
0x2947	0x2947	0
0x294a	0x294a	0
0x295f	0x295f	0
0x2960	0x2960	0
0x2975	0x2975	0
0x2978	0x2978	0
0x297a	0x297a	0
0x297e	0x297e	0
0x2980	0x2980	0
0x2981	0x2981	0
0x2983	0x2983	0
0x2984	0x2984	0
0x2987	0x2987	0
0x2989	0x2989	0
0x298c	0x298c	0
0x298e	0x298e	0
0x298f	0x298f	0
0x2994	0x2994	0
0x2997	0x2997	0
0x299b	0x299b	0
0x29a0	0x29a0	0
0x29a1	0x29a1	0
0x29a2	0x29a2	0
0x29a6	0x29a6	0
0x29a8	0x29a8	0
0x29ad	0x29ad	0
0x29af	0x29af	0
0x29b2	0x29b2	0
0x29c7	0x29c7	0
0x29c8	0x29c8	0
0x29dd	0x29dd	0
0x29e0	0x29e0	0
0x29e2	0x29e2	0
0x29e6	0x29e6	0
0x29e8	0x29e8	0
0x29e9	0x29e9	0
0x29eb	0x29eb	0
0x29ec	0x29ec	0
0x29ee	0x29ee	0
0x29f1	0x29f1	0
0x29f2	0x29f2	0
0x29f7	0x29f7	0
0x29f8	0x29f8	0
0x29fd	0x29fd	0
0x2a00	0x2a00	0
0x2a02	0x2a02	0
0x2a06	0x2a06	0
0x2a08	0x2a08	0
0x2a09	0x2a09	0
0x2a0b	0x2a0b	0
0x2a0c	0x2a0c	0
0x2a0e	0x2a0e	0
0x2a0f	0x2a0f	0
0x2a12	0x2a12	0
0x2a14	0x2a14	0
0x2a17	0x2a17	0
0x2a19	0x2a19	0
0x2a1a	0x2a1a	0
0x2a2b	0x2a2b	0
0x2a2f	0x2a2f	0
0x2a31	0x2a31	0
0x2a36	0x2a36	0
0x2a38	0x2a38	0
0x2a3a	0x2a3a	0
0x2a3c	0x2a3c	0
0x2a3d	0x2a3d	0
0x2a41	0x2a41	0
0x2a45	0x2a45	0
0x2a47	0x2a47	0
0x2a48	0x2a48	0
0x2a4b	0x2a4b	0
0x2a4f	0x2a4f	0
0x2a56	0x2a56	0
0x2a5d	0x2a5d	0
0x2a66	0x2a66	0
0x2a68	0x2a68	0
0x2a7d	0x2a7d	0
0x2a7f	0x2a7f	0
0x2a94	0x2a94	0
0x2a95	0x2a95	0
0x2a96	0x2a96	0
0x2a9a	0x2a9a	0
0x2a9c	0x2a9c	0
0x2a9e	0x2a9e	0
0x2aa1	0x2aa1	0
0x2ab6	0x2ab6	0
0x2ab7	0x2ab7	0
0x2acc	0x2acc	0
0x2acf	0x2acf	0
0x2ad1	0x2ad1	0
0x2ad5	0x2ad5	0
0x2ad7	0x2ad7	0
0x2ad8	0x2ad8	0
0x2ada	0x2ada	0
0x2adb	0x2adb	0
0x2ade	0x2ade	0
0x2ae0	0x2ae0	0
0x2ae3	0x2ae3	0
0x2ae5	0x2ae5	0
0x2ae6	0x2ae6	0
0x2aeb	0x2aeb	0
0x2aee	0x2aee	0
0x2af2	0x2af2	0
0x2af7	0x2af7	0
0x2af8	0x2af8	0
0x2af9	0x2af9	0
0x2afd	0x2afd	0
0x2aff	0x2aff	0
0x2b04	0x2b04	0
0x2b06	0x2b06	0
0x2b09	0x2b09	0
0x2b1e	0x2b1e	0
0x2b1f	0x2b1f	0
0x2b34	0x2b34	0
0x2b37	0x2b37	0
0x2b39	0x2b39	0
0x2b3d	0x2b3d	0
0x2b3f	0x2b3f	0
0x2b40	0x2b40	0
0x2b42	0x2b42	0
0x2b43	0x2b43	0
0x2b45	0x2b45	0
0x2b48	0x2b48	0
0x2b49	0x2b49	0
0x2b4e	0x2b4e	0
0x2b4f	0x2b4f	0
0x2b54	0x2b54	0
0x2b57	0x2b57	0
0x2b59	0x2b59	0
0x2b5d	0x2b5d	0
0x2b5f	0x2b5f	0
0x2b60	0x2b60	0
0x2b62	0x2b62	0
0x2b63	0x2b63	0
0x2b65	0x2b65	0
0x2b66	0x2b66	0
0x2b69	0x2b69	0
0x2b6b	0x2b6b	0
0x2b6e	0x2b6e	0
0x2b70	0x2b70	0
0x2b71	0x2b71	0
0x2b82	0x2b82	0
0x2b86	0x2b86	0
0x2b88	0x2b88	0
0x2b8d	0x2b8d	0
0x2b8f	0x2b8f	0
0x2b91	0x2b91	0
0x2b93	0x2b93	0
0x2b94	0x2b94	0
0x2b98	0x2b98	0
0x2b9c	0x2b9c	0
0x2b9e	0x2b9e	0
0x2b9f	0x2b9f	0
0x2ba2	0x2ba2	0
0x2ba6	0x2ba6	0
0x2bad	0x2bad	0
0x2bb4	0x2bb4	0
0x2bc3	0x2bc3	0
0x2bc5	0x2bc5	0
0x2bc8	0x2bc8	0
0x2bc9	0x2bc9	0
0x2bcb	0x2bcb	0
0x2bcd	0x2bcd	0
0x2bcf	0x2bcf	0
0x2bd0	0x2bd0	0
0x2bd4	0x2bd4	0
0x2bd8	0x2bd8	0
0x2bda	0x2bda	0
0x2bdb	0x2bdb	0
0x2bde	0x2bde	0
0x2be2	0x2be2	0
0x2be9	0x2be9	0
0x2bec	0x2bec	0
0x2bf1	0x2bf1	0
0x2bf2	0x2bf2	0
0x2bf4	0x2bf4	0
0x2bf5	0x2bf5	0
0x2bfb	0x2bfb	0
0x2c00	0x2c00	0
0x2c01	0x2c01	0
0x2c03	0x2c03	0
0x2c06	0x2c06	0
0x2c1b	0x2c1b	0
0x2c1c	0x2c1c	0
0x2c31	0x2c31	0
0x2c34	0x2c34	0
0x2c36	0x2c36	0
0x2c3a	0x2c3a	0
0x2c3c	0x2c3c	0
0x2c3d	0x2c3d	0
0x2c3f	0x2c3f	0
0x2c40	0x2c40	0
0x2c42	0x2c42	0
0x2c45	0x2c45	0
0x2c46	0x2c46	0
0x2c4b	0x2c4b	0
0x2c4c	0x2c4c	0
0x2c51	0x2c51	0
0x2c54	0x2c54	0
0x2c56	0x2c56	0
0x2c5a	0x2c5a	0
0x2c5c	0x2c5c	0
0x2c5d	0x2c5d	0
0x2c5f	0x2c5f	0
0x2c60	0x2c60	0
0x2c62	0x2c62	0
0x2c63	0x2c63	0
0x2c66	0x2c66	0
0x2c68	0x2c68	0
0x2c6b	0x2c6b	0
0x2c6d	0x2c6d	0
0x2c6e	0x2c6e	0
0x2c73	0x2c73	0
0x2c74	0x2c74	0
0x2c79	0x2c79	0
0x2c7a	0x2c7a	0
0x2c7c	0x2c7c	0
0x2c7d	0x2c7d	0
0x2c82	0x2c82	0
0x2c84	0x2c84	0
0x2c87	0x2c87	0
0x2c9c	0x2c9c	0
0x2c9d	0x2c9d	0
0x2cb2	0x2cb2	0
0x2cb5	0x2cb5	0
0x2cb7	0x2cb7	0
0x2cbb	0x2cbb	0
0x2cbd	0x2cbd	0
0x2cbe	0x2cbe	0
0x2cc0	0x2cc0	0
0x2cc1	0x2cc1	0
0x2cc3	0x2cc3	0
0x2cc6	0x2cc6	0
0x2cc7	0x2cc7	0
0x2ccc	0x2ccc	0
0x2ccd	0x2ccd	0
0x2cd2	0x2cd2	0
0x2cd5	0x2cd5	0
0x2cd7	0x2cd7	0
0x2cdb	0x2cdb	0
0x2cdd	0x2cdd	0
0x2cde	0x2cde	0
0x2ce0	0x2ce0	0
0x2ce1	0x2ce1	0
0x2ce3	0x2ce3	0
0x2ce4	0x2ce4	0
0x2ce6	0x2ce6	0
0x2ce9	0x2ce9	0
0x2ceb	0x2ceb	0
0x2ced	0x2ced	0
0x2cfe	0x2cfe	0
0x2cff	0x2cff	0
0x2d00	0x2d00	0
0x2d03	0x2d03	0
0x2d14	0x2d14	0
0x2d15	0x2d15	0
0x2d16	0x2d16	0
0x2d1a	0x2d1a	0
0x2d1f	0x2d1f	0
0x2d21	0x2d21	0
0x2d23	0x2d23	0
0x2d25	0x2d25	0
0x2d26	0x2d26	0
0x2d2b	0x2d2b	0
0x2d30	0x2d30	0
0x2d33	0x2d33	0
0x2d35	0x2d35	0
0x2d37	0x2d37	0
0x2d48	0x2d48	0
0x2d4c	0x2d4c	0
0x2d4e	0x2d4e	0
0x2d51	0x2d51	0
0x2d66	0x2d66	0
0x2d67	0x2d67	0
0x2d7c	0x2d7c	0
0x2d7f	0x2d7f	0
0x2d81	0x2d81	0
0x2d85	0x2d85	0
0x2d87	0x2d87	0
0x2d88	0x2d88	0
0x2d8a	0x2d8a	0
0x2d8b	0x2d8b	0
0x2d8e	0x2d8e	0
0x2d93	0x2d93	0
0x2d94	0x2d94	0
0x2d99	0x2d99	0
0x2d9c	0x2d9c	0
0x2d9e	0x2d9e	0
0x2da2	0x2da2	0
0x2da4	0x2da4	0
0x2da5	0x2da5	0
0x2da7	0x2da7	0
0x2da8	0x2da8	0
0x2dab	0x2dab	0
0x2dac	0x2dac	0
0x2dae	0x2dae	0
0x2db0	0x2db0	0
0x2db1	0x2db1	0
0x2db3	0x2db3	0
0x2db6	0x2db6	0
0x2db8	0x2db8	0
0x2dba	0x2dba	0
0x2dbf	0x2dbf	0
0x2dc0	0x2dc0	0
0x2dc1	0x2dc1	0
0x2dc4	0x2dc4	0
0x2dc9	0x2dc9	0
0x2dca	0x2dca	0
0x2dcb	0x2dcb	0
0x2dcf	0x2dcf	0
0x2dd2	0x2dd2	0
0x2dd3	0x2dd3	0
0x2dd5	0x2dd5	0
0x2dd7	0x2dd7	0
0x2dd8	0x2dd8	0
0x2dda	0x2dda	0
0x2ddd	0x2ddd	0
0x2ddf	0x2ddf	0
0x2de1	0x2de1	0
0x2df2	0x2df2	0
0x2df3	0x2df3	0
0x2df4	0x2df4	0
0x2df7	0x2df7	0
0x2e08	0x2e08	0
0x2e09	0x2e09	0
0x2e0a	0x2e0a	0
0x2e11	0x2e11	0
0x2e14	0x2e14	0
0x2e15	0x2e15	0
0x2e17	0x2e17	0
0x2e1a	0x2e1a	0
0x2e2f	0x2e2f	0
0x2e30	0x2e30	0
0x2e45	0x2e45	0
0x2e48	0x2e48	0
0x2e4a	0x2e4a	0
0x2e4e	0x2e4e	0
0x2e50	0x2e50	0
0x2e51	0x2e51	0
0x2e53	0x2e53	0
0x2e54	0x2e54	0
0x2e56	0x2e56	0
0x2e59	0x2e59	0
0x2e5b	0x2e5b	0
0x2e5d	0x2e5d	0
0x2e62	0x2e62	0
0x2e63	0x2e63	0
0x2e64	0x2e64	0
0x2e67	0x2e67	0
0x2e6c	0x2e6c	0
0x2e6d	0x2e6d	0
0x2e6e	0x2e6e	0
0x2e74	0x2e74	0
0x2e89	0x2e89	0
0x2e8a	0x2e8a	0
0x2ead	0x2ead	0
0x2eaf	0x2eaf	0
0x2eb2	0x2eb2	0
0x2ec3	0x2ec3	0
0x2ec6	0x2ec6	0
0x2ec8	0x2ec8	0
0x2eca	0x2eca	0
0x2edb	0x2edb	0
0x2ede	0x2ede	0
0x2ee0	0x2ee0	0
0x2ee5	0x2ee5	0
0x2ee7	0x2ee7	0
0x2eea	0x2eea	0
0x656d	0x656d	0
0x6591	0x6591	0
0x65b5	0x65b5	0
0x65d9	0x65d9	0
0xcbd8	0xcbd8	0
0xd5d8	0xd5d8	0
0xdfd8	0xdfd8	0
0xe9d8	0xe9d8	0
0xf3d8	0xf3d8	0
0xfdd8	0xfdd8	0
0x107d8	0x107d8	0
0x139d8	0x139d8	0
0x143d8	0x143d8	0
0x14dd8	0x14dd8	0
0x157d8	0x157d8	0
0x161d8	0x161d8	0
0x16bd8	0x16bd8	0
0x175d8	0x175d8	0
0x17fd8	0x17fd8	0
0x189d8	0x189d8	0
0x193d8	0x193d8	0
0x19dd8	0x19dd8	0
0x1b1d8	0x1b1d8	0
0x1bbd8	0x1bbd8	0
0x51d0b	0x51d0b	0
0x699b3	0x699b3	0
0xd349e	0xd349e	0
0xd3e9e	0xd3e9e	0
0xd489e	0xd489e	0
0xd529e	0xd529e	0
0xd5c9e	0xd5c9e	0
0xd669e	0xd669e	0
0xd709e	0xd709e	0
0xd7a9e	0xd7a9e	0
0xd849e	0xd849e	0
0xd8e9e	0xd8e9e	0
0xd989e	0xd989e	0
0xda29e	0xda29e	0
0xdac9e	0xdac9e	0
0xdb69e	0xdb69e	0
0xdc09e	0xdc09e	0
0xdca9e	0xdca9e	0
0xdd49e	0xdd49e	0
0xdde9e	0xdde9e	0
0xde89e	0xde89e	0
0xdf29e	0xdf29e	0
0xdfc9e	0xdfc9e	0
0xe069e	0xe069e	0
0xe10be	0xe10be	0
0xe1abe	0xe1abe	0
0xe24be	0xe24be	0
0xe2ebe	0xe2ebe	0
0xe38be	0xe38be	0
0xe42be	0xe42be	0
0xe4cbe	0xe4cbe	0
0xe56be	0xe56be	0
0xe60be	0xe60be	0
0xe6abe	0xe6abe	0
0xe74be	0xe74be	0
0xe7ebe	0xe7ebe	0
0xe88be	0xe88be	0
0xe92be	0xe92be	0
0xe9cbe	0xe9cbe	0
0xea6be	0xea6be	0
0xeb0be	0xeb0be	0
0xebabe	0xebabe	0
0xec4be	0xec4be	0
0xecebe	0xecebe	0
0xed8be	0xed8be	0
0xee2be	0xee2be	0
0xa3e	0xa3e_0x0	0
0xc9b	0xc9b_0x0	0
0xed5	0xed5_0x0	0
0x14c8	0x14c8_0x0	0
0x16bd	0x16bd_0x0	0
0x238f	0x238f_0x0	0
0xd47	0xd47_0x0	0
0x14f8	0x14f8_0x0	0
0x201a	0x201a_0x0	0
0x240f	0x240f_0x0	0
0x24e1	0x24e1_0x0	0
0x2a52	0x2a52_0x0	0
0xef3	0xef3_0x0	0
0x15c9	0x15c9_0x0	0
0x210d	0x210d_0x0	0
0x2ba9	0x2ba9_0x0	0
0x169_0x0	0x169_0x0	0
0x172_0x0	0x172_0x0	0
0x1b1_0x1	0x1b1_0x1	0
0x66a_0x0	0x66a_0x0	0
0x673_0x0	0x673_0x0	0
0x6b2_0x1	0x6b2_0x1	0
0xa42_0x0	0xa42_0x0	0
0xd1e_0x0	0xd1e_0x0	0
0x1d53_0x0	0x1d53_0x0	0
0x1d5c_0x0	0x1d5c_0x0	0
0x1d9b_0x1	0x1d9b_0x1	0
0x1e2e_0x0	0x1e2e_0x0	0
0x1e37_0x0	0x1e37_0x0	0
0x1e76_0x1	0x1e76_0x1	0
0x2859_0x0	0x2859_0x0	0
0x2862_0x0	0x2862_0x0	0
0x28a1_0x1	0x28a1_0x1	0
0x2909_0x0	0x2909_0x0	0
