0xe5e	0xe5e
0xe61	0xe61
0xe64	0xe64
0xe65	0xe65
0xe66	0xe66
0xe6b	0xe6b
0xe6f	0xe6f
0xe77	0xe77
0xe7e	0xe7e
0xe7f	0xe7f
0xe80	0xe80
0xe87	0xe87
0xe88	0xe88
0xe89	0xe89
0xe8a	0xe8a
0xe8b	0xe8b
0x1099	0x1099
0x109f	0x109f
0x10a0	0x10a0
0x10a1	0x10a1
0x10b5	0x10b5
0x10b8	0x10b8
0x10b9	0x10b9
0x10ba	0x10ba
0x10c0	0x10c0
0x10c5	0x10c5
0x10ca	0x10ca
0x10cb	0x10cb
0x10cc	0x10cc
0x10cd	0x10cd
0x10ce	0x10ce
0x10df	0x10df
0x10e1	0x10e1
0x10e4	0x10e4
0x10f9	0x10f9
0x10fa	0x10fa
0x110f	0x110f
0x1112	0x1112
0x1114	0x1114
0x1118	0x1118
0x111a	0x111a
0x111b	0x111b
0x111d	0x111d
0x111e	0x111e
0x1121	0x1121
0x1123	0x1123
0x1126	0x1126
0x1128	0x1128
0x1129	0x1129
0x112b	0x112b
0x112c	0x112c
0x112d	0x112d
0x112e	0x112e
0x1133	0x1133
0x1136	0x1136
0x1138	0x1138
0x113a	0x113a
0x113d	0x113d
0x1143	0x1143
0x114a	0x114a
0x114d	0x114d
0x114f	0x114f
0x1151	0x1151
0x1153	0x1153
0x1154	0x1154
0x115b	0x115b
0x115e	0x115e
0x1160	0x1160
0x1162	0x1162
0x1177	0x1177
0x1178	0x1178
0x1179	0x1179
0x117c	0x117c
0x1191	0x1191
0x1192	0x1192
0x1193	0x1193
0x1198	0x1198
0x119a	0x119a
0x119c	0x119c
0x119f	0x119f
0x11b4	0x11b4
0x11b5	0x11b5
0x11ca	0x11ca
0x11cd	0x11cd
0x11cf	0x11cf
0x11d3	0x11d3
0x11d5	0x11d5
0x11d6	0x11d6
0x11d8	0x11d8
0x11d9	0x11d9
0x11db	0x11db
0x11de	0x11de
0x11e0	0x11e0
0x11e2	0x11e2
0x11e4	0x11e4
0x11e5	0x11e5
0x11e6	0x11e6
0x11e9	0x11e9
0x11ea	0x11ea
0x11eb	0x11eb
0x11ec	0x11ec
0x11f4	0x11f4
0x11f6	0x11f6
0x11f9	0x11f9
0x11fb	0x11fb
0x11fe	0x11fe
0x1200	0x1200
0x1201	0x1201
0x1216	0x1216
0x1217	0x1217
0x122c	0x122c
0x122d	0x122d
0x1230	0x1230
0x1233	0x1233
0x1234	0x1234
0x1236	0x1236
0x1238	0x1238
0x1239	0x1239
0x123b	0x123b
0x123d	0x123d
0x1240	0x1240
0x1245	0x1245
0x124b	0x124b
0x124c	0x124c
0x124d	0x124d
0x1252	0x1252
0x63e2	0xb3c
0x6de2	0xb75
0x77e2	0xb95
0x81e2	0xb96
0x8be2	0xd4d
0x95e2	0xd4e
0x9fe2	0xd5b
0xb3e2	0xe95
0xe5e2	0x11f0
0x64410	0x9
0x64e10	0x3e
0x65810	0x4a
0x66210	0x56
0x66c10	0x62
0x67610	0x6e
0x68010	0x7a
0x68a10	0x86
0x69410	0x92
0x69e10	0x9e
0x6a810	0xaa
0x6b210	0xb6
0x6bc10	0xc2
0x6c610	0xce
0x6d010	0xda
0x6da10	0xe6
0x6e430	0xeb
0x6ee30	0xf8
0x6f830	0x134
0x70230	0x179
0x70c30	0x1df
0x71630	0x20b
0x72030	0x263
0x72a30	0x293
0x73430	0x29f
0x73e30	0x2cb
0x74830	0x323
0x75230	0x37b
0x75c30	0x3a1
0x76630	0x3d1
0x77030	0x401
0x77a30	0x43d
0x3e6	0x3e6
0xb17	0xb17
0xb58	0xb58
0xb91	0xb91
0xbac	0xbac
0x10a80x1098	0x10a8
0x5d4S0x140	0x5d4
0xeb9S0x140	0xeb9
0xebdS0x140	0xebd
0xec1S0x140	0xec1
0xec8S0x140	0xec8
0xecdS0x140	0xecd
0xeceS0x140	0xece
0xef2S0x140	0xef2
0xef6S0x140	0xef6
0xefaS0x140	0xefa
0xf01S0x140	0xf01
0xf06S0x140	0xf06
0xf07S0x140	0xf07
0xff3S0x140	0xff3
0x1005S0x140	0x1005
0x57dS0x140	0x57d
0x581S0x140	0x581
0x583S0x140	0x583
0x586S0x140	0x586
0x588S0x140	0x588
0x589S0x140	0x589
0x59eS0x140	0x59e
0x59fS0x140	0x59f
0x5b4S0x140	0x5b4
0x5b5S0x140	0x5b5
0x5b6S0x140	0x5b6
0x5cbS0x140	0x5cb
0x5ccS0x140	0x5cc
0x5cdS0x140	0x5cd
0x5ceS0x140	0x5ce
0x5cfS0x140	0x5cf
0x5d9S0x140	0x5d9
0x5dbS0x140	0x5db
0x5deS0x140	0x5de
0x5e3S0x140	0x5e3
0x5e5S0x140	0x5e5
0x5ebS0x140	0x5eb
0x5f0S0x140	0x5f0
0x5f4S0x140	0x5f4
0x5feS0x140	0x5fe
0x605S0x140	0x605
0x60aS0x140	0x60a
0x60bS0x140	0x60b
0x60dS0x140	0x60d
0xe9dS0x140	0xe9d
0xe9fS0x140	0xe9f
0xea1S0x140	0xea1
0xea2S0x140	0xea2
0xea3S0x140	0xea3
0xea4S0x140	0xea4
0xea6S0x140	0xea6
0xea7S0x140	0xea7
0xeb3S0x140	0xeb3
0xeb4S0x140	0xeb4
0xed8S0x140	0xed8
0xedaS0x140	0xeda
0xedbS0x140	0xedb
0xedcS0x140	0xedc
0xeddS0x140	0xedd
0xedfS0x140	0xedf
0xee0S0x140	0xee0
0xed2S0x140	0xed2
0xf0dS0x140	0xf0d
0xf12S0x140	0xf12
0xf14S0x140	0xf14
0xf15S0x140	0xf15
0xf1cS0x140	0xf1c
0xf21S0x140	0xf21
0xf22S0x140	0xf22
0xeecS0x140	0xeec
0xeedS0x140	0xeed
0xdbe2S0x140	0xf0c
0xd1e2S0x140	0xf0b
0xf24S0x140	0xf24
0xf2aS0x140	0xf2a
0xf2cS0x140	0xf2c
0xf2fS0x140	0xf2f
0xf31S0x140	0xf31
0xf34S0x140	0xf34
0xf36S0x140	0xf36
0xf37S0x140	0xf37
0xf4cS0x140	0xf4c
0xf4dS0x140	0xf4d
0xf62S0x140	0xf62
0xf63S0x140	0xf63
0xf6aS0x140	0xf6a
0xf6cS0x140	0xf6c
0xf6eS0x140	0xf6e
0xf6fS0x140	0xf6f
0xf71S0x140	0xf71
0xf73S0x140	0xf73
0xf75S0x140	0xf75
0xf77S0x140	0xf77
0xf7cS0x140	0xf7c
0xf7dS0x140	0xf7d
0xf9bS0x140	0xf9b
0xf9eS0x140	0xf9e
0xfa0S0x140	0xfa0
0xfa3S0x140	0xfa3
0xfb8S0x140	0xfb8
0xfb9S0x140	0xfb9
0xfceS0x140	0xfce
0xfd1S0x140	0xfd1
0xfd3S0x140	0xfd3
0xfd7S0x140	0xfd7
0xfd9S0x140	0xfd9
0xfdeS0x140	0xfde
0xfe0S0x140	0xfe0
0xfe2S0x140	0xfe2
0xfe5S0x140	0xfe5
0xfe7S0x140	0xfe7
0xfebS0x140	0xfeb
0xfecS0x140	0xfec
0xfedS0x140	0xfed
0xfeeS0x140	0xfee
0xff8S0x140	0xff8
0xffbS0x140	0xffb
0xffcS0x140	0xffc
0xffdS0x140	0xffd
0xffeS0x140	0xffe
0xfffS0x140	0xfff
0x1000S0x140	0x1000
0x100dS0x140	0x100d
0x100fS0x140	0x100f
0x1011S0x140	0x1011
0x1015S0x140	0x1015
0x101aS0x140	0x101a
0x1021S0x140	0x1021
0x1036S0x140	0x1036
0x1037S0x140	0x1037
0x1038S0x140	0x1038
0x104dS0x140	0x104d
0x104eS0x140	0x104e
0x1070S0x140	0x1070
0x1071S0x140	0x1071
0x1073S0x140	0x1073
0x1078S0x140	0x1078
0x107aS0x140	0x107a
0x107eS0x140	0x107e
0x1080S0x140	0x1080
0x1084S0x140	0x1084
0x1086S0x140	0x1086
0x108cS0x140	0x108c
0x108eS0x140	0x108e
0x1091S0x140	0x1091
0xeadS0x140	0xead
0xeafS0x140	0xeaf
0xeb0S0x140	0xeb0
0xeb1S0x140	0xeb1
0xbde2S0x140	0xeb2
0xee6S0x140	0xee6
0xee8S0x140	0xee8
0xee9S0x140	0xee9
0xeeaS0x140	0xeea
0xc7e2S0x140	0xeeb
0x9d1S0x387	0x9d1
0xab2S0x387	0xab2
0xac4S0x387	0xac4
0x97aS0x387	0x97a
0x97eS0x387	0x97e
0x980S0x387	0x980
0x983S0x387	0x983
0x985S0x387	0x985
0x986S0x387	0x986
0x99bS0x387	0x99b
0x99cS0x387	0x99c
0x9b1S0x387	0x9b1
0x9b2S0x387	0x9b2
0x9b3S0x387	0x9b3
0x9c8S0x387	0x9c8
0x9c9S0x387	0x9c9
0x9caS0x387	0x9ca
0x9cbS0x387	0x9cb
0x9ccS0x387	0x9cc
0x9d6S0x387	0x9d6
0x9d8S0x387	0x9d8
0x9dbS0x387	0x9db
0x9ddS0x387	0x9dd
0x9e0S0x387	0x9e0
0x9e2S0x387	0x9e2
0x9e3S0x387	0x9e3
0x9f8S0x387	0x9f8
0x9f9S0x387	0x9f9
0xa0eS0x387	0xa0e
0xa0fS0x387	0xa0f
0xa14S0x387	0xa14
0xa18S0x387	0xa18
0xa22S0x387	0xa22
0xa29S0x387	0xa29
0xa2eS0x387	0xa2e
0xa2fS0x387	0xa2f
0xa31S0x387	0xa31
0xa32S0x387	0xa32
0xa34S0x387	0xa34
0xa36S0x387	0xa36
0xa3bS0x387	0xa3b
0xa3cS0x387	0xa3c
0xa5aS0x387	0xa5a
0xa5dS0x387	0xa5d
0xa5fS0x387	0xa5f
0xa64S0x387	0xa64
0xa66S0x387	0xa66
0xa68S0x387	0xa68
0xa7dS0x387	0xa7d
0xa7eS0x387	0xa7e
0xa93S0x387	0xa93
0xa96S0x387	0xa96
0xa98S0x387	0xa98
0xa9dS0x387	0xa9d
0xa9fS0x387	0xa9f
0xaa1S0x387	0xaa1
0xaa4S0x387	0xaa4
0xaa6S0x387	0xaa6
0xaaaS0x387	0xaaa
0xaabS0x387	0xaab
0xaacS0x387	0xaac
0xaadS0x387	0xaad
0xab7S0x387	0xab7
0xabaS0x387	0xaba
0xabbS0x387	0xabb
0xabcS0x387	0xabc
0xabdS0x387	0xabd
0xabeS0x387	0xabe
0xabfS0x387	0xabf
0xdb8S0x40d	0xdb8
0xd61S0x40d	0xd61
0xd65S0x40d	0xd65
0xd67S0x40d	0xd67
0xd6aS0x40d	0xd6a
0xd6cS0x40d	0xd6c
0xd6dS0x40d	0xd6d
0xd82S0x40d	0xd82
0xd83S0x40d	0xd83
0xd98S0x40d	0xd98
0xd99S0x40d	0xd99
0xd9aS0x40d	0xd9a
0xdafS0x40d	0xdaf
0xdb0S0x40d	0xdb0
0xdb1S0x40d	0xdb1
0xdb2S0x40d	0xdb2
0xdb3S0x40d	0xdb3
0xdbdS0x40d	0xdbd
0xdbfS0x40d	0xdbf
0xdd4S0x40d	0xdd4
0xdd6S0x40d	0xdd6
0xdebS0x40d	0xdeb
0xdecS0x40d	0xdec
0xdedS0x40d	0xded
0xdeeS0x40d	0xdee
0xdefS0x40d	0xdef
0xdf5S0x40d	0xdf5
0xdf8S0x40d	0xdf8
0xdfbS0x40d	0xdfb
0xdfdS0x40d	0xdfd
0xdffS0x40d	0xdff
0xe14S0x40d	0xe14
0xe15S0x40d	0xe15
0xe16S0x40d	0xe16
0xe19S0x40d	0xe19
0xe2eS0x40d	0xe2e
0xe2fS0x40d	0xe2f
0xe30S0x40d	0xe30
0xa9e2S0x40d	0xe34
0x496S0xeb	0x496
0x498S0xeb	0x498
0x49bS0xeb	0x49b
0x4a0S0xeb	0x4a0
0x4a2S0xeb	0x4a2
0x4a8S0xeb	0x4a8
0x4adS0xeb	0x4ad
0x496S0x263	0x496
0x498S0x263	0x498
0x49bS0x263	0x49b
0x4a0S0x263	0x4a0
0x4a2S0x263	0x4a2
0x4a8S0x263	0x4a8
0x4adS0x263	0x4ad
0x69eS0x293	0x69e
0x6a0S0x293	0x6a0
0x6a3S0x293	0x6a3
0x6a5S0x293	0x6a5
0x6a8S0x293	0x6a8
0x6aaS0x293	0x6aa
0x6abS0x293	0x6ab
0x6c0S0x293	0x6c0
0x6c1S0x293	0x6c1
0x6d6S0x293	0x6d6
0x6d7S0x293	0x6d7
0x6dcS0x293	0x6dc
0x6e0S0x293	0x6e0
0x6e2S0x293	0x6e2
0x6e3S0x293	0x6e3
0x6e4S0x293	0x6e4
0x6e5S0x293	0x6e5
0x79aS0x293	0x79a
0x7acS0x293	0x7ac
0x7c7S0x293	0x7c7
0x7cbS0x293	0x7cb
0x7cdS0x293	0x7cd
0x7ceS0x293	0x7ce
0x7cfS0x293	0x7cf
0x7d0S0x293	0x7d0
0x8aaS0x293	0x8aa
0x8bcS0x293	0x8bc
0x910S0x293	0x910
0x683S0x293	0x683
0x686S0x293	0x686
0x688S0x293	0x688
0x68bS0x293	0x68b
0x4fe2S0x293	0x68f
0x6edS0x293	0x6ed
0x6f0S0x293	0x6f0
0x6f2S0x293	0x6f2
0x6f4S0x293	0x6f4
0x6f6S0x293	0x6f6
0x6f7S0x293	0x6f7
0x6faS0x293	0x6fa
0x6fcS0x293	0x6fc
0x6ffS0x293	0x6ff
0x701S0x293	0x701
0x702S0x293	0x702
0x717S0x293	0x717
0x718S0x293	0x718
0x71aS0x293	0x71a
0x71cS0x293	0x71c
0x71dS0x293	0x71d
0x71fS0x293	0x71f
0x721S0x293	0x721
0x723S0x293	0x723
0x725S0x293	0x725
0x72aS0x293	0x72a
0x72bS0x293	0x72b
0x749S0x293	0x749
0x74cS0x293	0x74c
0x74eS0x293	0x74e
0x751S0x293	0x751
0x766S0x293	0x766
0x767S0x293	0x767
0x77cS0x293	0x77c
0x77fS0x293	0x77f
0x781S0x293	0x781
0x785S0x293	0x785
0x787S0x293	0x787
0x789S0x293	0x789
0x78cS0x293	0x78c
0x78eS0x293	0x78e
0x792S0x293	0x792
0x793S0x293	0x793
0x794S0x293	0x794
0x795S0x293	0x795
0x79fS0x293	0x79f
0x7a2S0x293	0x7a2
0x7a3S0x293	0x7a3
0x7a4S0x293	0x7a4
0x7a5S0x293	0x7a5
0x7a6S0x293	0x7a6
0x7a7S0x293	0x7a7
0x7b4S0x293	0x7b4
0x7b6S0x293	0x7b6
0x7b8S0x293	0x7b8
0x7bdS0x293	0x7bd
0x7c0S0x293	0x7c0
0x7c1S0x293	0x7c1
0x7c2S0x293	0x7c2
0x918S0x293	0x918
0x91aS0x293	0x91a
0x91eS0x293	0x91e
0x7d8S0x293	0x7d8
0x7dbS0x293	0x7db
0x7ddS0x293	0x7dd
0x7dfS0x293	0x7df
0x7e1S0x293	0x7e1
0x7e2S0x293	0x7e2
0x7e5S0x293	0x7e5
0x7e7S0x293	0x7e7
0x7eaS0x293	0x7ea
0x7ecS0x293	0x7ec
0x7edS0x293	0x7ed
0x802S0x293	0x802
0x803S0x293	0x803
0x818S0x293	0x818
0x819S0x293	0x819
0x81cS0x293	0x81c
0x820S0x293	0x820
0x822S0x293	0x822
0x825S0x293	0x825
0x827S0x293	0x827
0x82aS0x293	0x82a
0x82cS0x293	0x82c
0x82dS0x293	0x82d
0x842S0x293	0x842
0x843S0x293	0x843
0x858S0x293	0x858
0x859S0x293	0x859
0x85eS0x293	0x85e
0x860S0x293	0x860
0x862S0x293	0x862
0x863S0x293	0x863
0x865S0x293	0x865
0x867S0x293	0x867
0x869S0x293	0x869
0x86bS0x293	0x86b
0x870S0x293	0x870
0x871S0x293	0x871
0x88fS0x293	0x88f
0x892S0x293	0x892
0x894S0x293	0x894
0x895S0x293	0x895
0x897S0x293	0x897
0x899S0x293	0x899
0x89cS0x293	0x89c
0x89eS0x293	0x89e
0x8a2S0x293	0x8a2
0x8a3S0x293	0x8a3
0x8a4S0x293	0x8a4
0x8a5S0x293	0x8a5
0x8f1S0x293	0x8f1
0x8f2S0x293	0x8f2
0x8f4S0x293	0x8f4
0x8f6S0x293	0x8f6
0x8f7S0x293	0x8f7
0x8f9S0x293	0x8f9
0x8fbS0x293	0x8fb
0x8feS0x293	0x8fe
0x903S0x293	0x903
0x909S0x293	0x909
0x90aS0x293	0x90a
0x90bS0x293	0x90b
0x8afS0x293	0x8af
0x8b2S0x293	0x8b2
0x8b3S0x293	0x8b3
0x8b4S0x293	0x8b4
0x8b5S0x293	0x8b5
0x8b6S0x293	0x8b6
0x8b7S0x293	0x8b7
0x8c4S0x293	0x8c4
0x8c6S0x293	0x8c6
0x8c8S0x293	0x8c8
0x8cbS0x293	0x8cb
0x8d1S0x293	0x8d1
0x8d8S0x293	0x8d8
0x8ddS0x293	0x8dd
0x8deS0x293	0x8de
0x8e0S0x293	0x8e0
0x8e7S0x293	0x8e7
0x8ecS0x293	0x8ec
0x59e2S0x293	0x915
0x690S0x293	0x690
0x693S0x293	0x693
0x697S0x293	0x697
0x698S0x293	0x698
0x699S0x293	0x699
0x10a10x682S0x293	0x10a1
0x10a00x682S0x293	0x10a0
0x109f0x682S0x293	0x109f
0x10990x682S0x293	0x1099
0x10a80x682S0x293	0x10a8
0x125aS0x1133	0x125a
0x1260S0x1133	0x1260
0x1261S0x1133	0x1261
0x1262S0x1133	0x1262
0xefe2S0x1133	0x1282
0x1269S0x1133	0x1269
0x126cS0x1133	0x126c
0x126eS0x1133	0x126e
0x1270S0x1133	0x1270
0x1273S0x1133	0x1273
0x1275S0x1133	0x1275
0x1276S0x1133	0x1276
0x127cS0x1133	0x127c
0x1288S0x1267S0x1133	0x1288
0xf9e2S0x1267S0x1133	0x128e
0x1298S0x1287S0x1267S0x1133	0x1298
0x129bS0x1287S0x1267S0x1133	0x129b
0x12a0S0x1287S0x1267S0x1133	0x12a0
0x12a2S0x1287S0x1267S0x1133	0x12a2
0x12a3S0x1287S0x1267S0x1133	0x12a3
