0x36bS0x88	0x369V0x88	0
0x36dS0x88	0x360V0x88	0
0x36dS0x88	0x36bV0x88	1
0x372S0x88	0x346V0x88	0
0x10e2S0x88	0x10e0V0x88	0
0x10e7S0x88	0x10e2V0x88	1
0x10e7S0x88	0x10e4V0x88	0
0x10f4S0x88	0x10f0V0x88	1
0x10f4S0x88	0x10f2V0x88	0
0x10f5S0x88	0x10eeV0x88	1
0x10f5S0x88	0x10f4V0x88	0
0x10f6S0x88	0x10ecV0x88	1
0x10f6S0x88	0x10f5V0x88	0
0x10fbS0x88	0x10e2V0x88	1
0x10fbS0x88	0x10f9V0x88	0
0x1102S0x88	0x10fbV0x88	1
0x1102S0x88	0x1100V0x88	0
0x1109S0x88	0x1102V0x88	1
0x1109S0x88	0x1107V0x88	0
0x1110S0x88	0x1109V0x88	1
0x1110S0x88	0x110eV0x88	0
0x3b4S0x88	0x39aV0x88	1
0x3b4S0x88	0x3b2V0x88	0
0x3b7S0x88	0x3b4V0x88	1
0x3b7S0x88	0x3b5V0x88	0
0x3b8S0x88	0x3b7V0x88	0
0x3b8S0x88	0x1676V0x31aV0x88	1
0x3b9S0x88	0x3b8V0x88	0
0x3bdS0x88	0x360V0x88	0
0x3bfS0x88	0x39aV0x88	0
0x3bfS0x88	0x3bdV0x88	1
0x3c8S0x88	0x39aV0x88	1
0x3c8S0x88	0x3c6V0x88	0
0x3cbS0x88	0x3c8V0x88	1
0x3cbS0x88	0x3c9V0x88	0
0x3ccS0x88	0x360V0x88	1
0x3ccS0x88	0x3cbV0x88	0
0x3cdS0x88	0x3ccV0x88	0
0x3d0S0x88	0x3cdV0x88	1
0x3d0S0x88	0x3ceV0x88	0
0x3d8S0x88	0x3d4V0x88	1
0x3d8S0x88	0x3d6V0x88	0
0x3d9S0x88	0x3d2V0x88	1
0x3d9S0x88	0x3d8V0x88	0
0x3daS0x88	0x3b9V0x88	1
0x3daS0x88	0x3d9V0x88	0
0x3e3S0x88	0x3dfV0x88	1
0x3e3S0x88	0x3e1V0x88	0
0x3e4S0x88	0x3ddV0x88	1
0x3e4S0x88	0x3e3V0x88	0
0x3e5S0x88	0x3daV0x88	1
0x3e5S0x88	0x3e4V0x88	0
0x3f1S0x88	0x3edV0x88	1
0x3f1S0x88	0x3efV0x88	0
0x3f2S0x88	0x3ebV0x88	1
0x3f2S0x88	0x3f1V0x88	0
0x3f3S0x88	0x120bV0x7a	1
0x3f3S0x88	0x3f2V0x88	0
0x3fcS0x88	0x1676V0x31aV0x88	0
0x3feS0x88	0x39aV0x88	0
0x3feS0x88	0x3fcV0x88	1
0x407S0x88	0x39aV0x88	1
0x407S0x88	0x405V0x88	0
0x40aS0x88	0x407V0x88	1
0x40aS0x88	0x408V0x88	0
0x40bS0x88	0x40aV0x88	0
0x40bS0x88	0x1676V0x31aV0x88	1
0x40cS0x88	0x40bV0x88	0
0x40fS0x88	0x40dV0x88	0
0x416S0x88	0x3f4V0x88	1
0x416S0x88	0x411V0x88	0
0x419S0x88	0x416V0x88	1
0x419S0x88	0x417V0x88	0
0x41eS0x88	0x40fV0x88	1
0x41eS0x88	0x41cV0x88	0
0x427S0x88	0x40cV0x88	2
0x427S0x88	0x41eV0x88	1
0x427S0x88	0x41fV0x88	3
0x427S0x88	0x424V0x88	0
0x42dS0x88	0x42bV0x88	0
0x430S0x88	0x427_0x0V0x88	0
0x430S0x88	0x42dV0x88	1
0x434S0x88	0x3f3V0x88	0
0x435S0x88	0x434V0x88	0
0x437S0x88	0x435V0x88	0
0x443S0x88	0x3f3V0x88	1
0x443S0x88	0x429V0x88	5
0x443S0x88	0x42dV0x88	2
0x443S0x88	0x42dV0x88	4
0x443S0x88	0x430V0x88	3
0x443S0x88	0x442V0x88	0
0x444S0x88	0x443V0x88	0
0x446S0x88	0x444V0x88	0
0x45bS0x88	0x459V0x88	0
0x45fS0x88	0x45dV0x88	0
0x463S0x88	0x45cV0x88	0
0x463S0x88	0x460V0x88	1
0x464S0x88	0x45fV0x88	1
0x464S0x88	0x463V0x88	0
0x466S0x88	0x45bV0x88	0
0x466S0x88	0x464V0x88	1
0x46dS0x88	0x45bV0x88	0
0x46dS0x88	0x45cV0x88	1
0x111dS0x88	0x1110V0x88	1
0x111dS0x88	0x111bV0x88	0
0x112aS0x88	0x111dV0x88	1
0x112aS0x88	0x1128V0x88	0
0x37aS0x88	0x360V0x88	1
0x37aS0x88	0x378V0x88	0
0x39eS0x88	0x1676V0x31aV0x88	0
0x3a0S0x88	0x39aV0x88	0
0x3a0S0x88	0x39eV0x88	1
0x3a1S0x88	0x3a0V0x88	0
0x3a9S0x88	0x1676V0x31aV0x88	0
0x3abS0x88	0x39aV0x88	0
0x3abS0x88	0x3a9V0x88	1
0x12cf0x2caS0x88	0x2ca0x12ceV0x88	0
0x12ce0x2caS0x88	0x2ca0x12cdV0x88	0
0x12ce0x2caS0x88	0x2ca0x12c9V0x88	1
0x12cd0x2caS0x88	0x45bV0x88	1
0x12cd0x2caS0x88	0x46dV0x88	0
0x12d90x2caS0x88	0x45bV0x88	0
0x11c10x2caS0x88	0x2ca0x11bfV0x88	0
0x11c10x2caS0x88	0x2ca0x11b2V0x88	1
0x11b60x2caS0x88	0x2ca0x11b4V0x88	0
0x11b60x2caS0x88	0x2ca0x11b2V0x88	1
0x11b20x2caS0x88	0x2ca0x11b0V0x88	0
0x11b2S0x10dfS0x88	0x11b0V0x10dfV0x88	0
0x11b6S0x10dfS0x88	0x11b2V0x10dfV0x88	1
0x11b6S0x10dfS0x88	0x11b4V0x10dfV0x88	0
0x11c1S0x10dfS0x88	0x11b2V0x10dfV0x88	1
0x11c1S0x10dfS0x88	0x11bfV0x10dfV0x88	0
0x11b2S0x1118S0x88	0x11b0V0x1118V0x88	0
0x11b6S0x1118S0x88	0x11b2V0x1118V0x88	1
0x11b6S0x1118S0x88	0x11b4V0x1118V0x88	0
0x11c1S0x1118S0x88	0x11b2V0x1118V0x88	1
0x11c1S0x1118S0x88	0x11bfV0x1118V0x88	0
0x129c_0x0S0x31aS0x88	0x127fV0x31aV0x88	-1
0x129c_0x0S0x31aS0x88	0x12b4V0x31aV0x88	-1
0x1223S0x31aS0x88	0x321V0x88	1
0x1223S0x31aS0x88	0x33cV0x88	0
0x1224S0x31aS0x88	0x121eV0x31aV0x88	1
0x1224S0x31aS0x88	0x1223V0x31aV0x88	0
0x1225S0x31aS0x88	0x1224V0x31aV0x88	0
0x122fS0x31aS0x88	0x321V0x88	0
0x123bS0x31aS0x88	0x122fV0x31aV0x88	0
0x123bS0x31aS0x88	0x1230V0x31aV0x88	1
0x123cS0x31aS0x88	0x123bV0x31aV0x88	0
0x1247S0x31aS0x88	0x321V0x88	0
0x1247S0x31aS0x88	0x122fV0x31aV0x88	1
0x124eS0x31aS0x88	0x1247V0x31aV0x88	0
0x124eS0x31aS0x88	0x124bV0x31aV0x88	1
0x124fS0x31aS0x88	0x33cV0x88	1
0x124fS0x31aS0x88	0x124eV0x31aV0x88	0
0x1259S0x31aS0x88	0x1247V0x31aV0x88	0
0x125cS0x31aS0x88	0x1230V0x31aV0x88	1
0x125cS0x31aS0x88	0x1259V0x31aV0x88	0
0x125dS0x31aS0x88	0x125cV0x31aV0x88	0
0x1268S0x31aS0x88	0x121eV0x31aV0x88	1
0x1268S0x31aS0x88	0x1259V0x31aV0x88	0
0x1270S0x31aS0x88	0x121eV0x31aV0x88	1
0x1270S0x31aS0x88	0x1268V0x31aV0x88	0
0x127bS0x31aS0x88	0x121eV0x31aV0x88	1
0x127bS0x31aS0x88	0x1676V0x31aV0x88	0
0x127fS0x31aS0x88	0x121eV0x31aV0x88	0
0x127fS0x31aS0x88	0x1247V0x31aV0x88	1
0x1282S0x31aS0x88	0x1247V0x31aV0x88	0
0x1282S0x31aS0x88	0x1268V0x31aV0x88	1
0x1284S0x31aS0x88	0x121eV0x31aV0x88	0
0x1284S0x31aS0x88	0x1282V0x31aV0x88	1
0x1286S0x31aS0x88	0x33cV0x88	0
0x1286S0x31aS0x88	0x1284V0x31aV0x88	1
0x1287S0x31aS0x88	0x1286V0x31aV0x88	0
0x1676S0x31aS0x88	0x1674V0x31aV0x88	0
0x1679S0x31aS0x88	0x1270V0x31aV0x88	1
0x1679S0x31aS0x88	0x1676V0x31aV0x88	0
0x1684S0x31aS0x88	0x1679V0x31aV0x88	0
0x1684S0x31aS0x88	0x167aV0x31aV0x88	1
0x1687S0x31aS0x88	0x1676V0x31aV0x88	1
0x1687S0x31aS0x88	0x1679V0x31aV0x88	0
0x1688S0x31aS0x88	0x1684V0x31aV0x88	1
0x1688S0x31aS0x88	0x1687V0x31aV0x88	0
0x1689S0x31aS0x88	0x1688V0x31aV0x88	0
0x12adS0x31aS0x88	0x12a8V0x31aV0x88	0
0x12adS0x31aS0x88	0x12a5_0x6V0x31aV0x88	1
0x12b1S0x31aS0x88	0x121eV0x31aV0x88	0
0x12b1S0x31aS0x88	0x12a5_0x3V0x31aV0x88	1
0x12b4S0x31aS0x88	0x121eV0x31aV0x88	0
0x12b4S0x31aS0x88	0x12a5_0x1V0x31aV0x88	1
0x12a5_0x1S0x31aS0x88	0x127fV0x31aV0x88	-1
0x12a5_0x1S0x31aS0x88	0x12b4V0x31aV0x88	-1
0x12a5_0x3S0x31aS0x88	0x127bV0x31aV0x88	-1
0x12a5_0x3S0x31aS0x88	0x12b1V0x31aV0x88	-1
0x12a5_0x6S0x31aS0x88	0x121cV0x31aV0x88	-1
0x12a5_0x6S0x31aS0x88	0x12adV0x31aV0x88	-1
0x1296S0x31aS0x88	0x1259V0x31aV0x88	1
0x1296S0x31aS0x88	0x1293_0x5V0x31aV0x88	0
0x1297S0x31aS0x88	0x1296V0x31aV0x88	0
0x1293_0x5S0x31aS0x88	0x121cV0x31aV0x88	-1
0x1293_0x5S0x31aS0x88	0x12adV0x31aV0x88	-1
0x11e9S0x129cS0x31aS0x88	0x129c_0x0V0x31aV0x88	0
0x16a1S0x11e7S0x129cS0x31aS0x88	0x169dV0x11e7V0x129cV0x31aV0x88	1
0x16a1S0x11e7S0x129cS0x31aS0x88	0x169fV0x11e7V0x129cV0x31aV0x88	0
0x16a2S0x11e7S0x129cS0x31aS0x88	0x169bV0x11e7V0x129cV0x31aV0x88	1
0x16a2S0x11e7S0x129cS0x31aS0x88	0x16a1V0x11e7V0x129cV0x31aV0x88	0
0x16a4S0x11e7S0x129cS0x31aS0x88	0x11e9V0x129cV0x31aV0x88	0
0x16a4S0x11e7S0x129cS0x31aS0x88	0x16a2V0x11e7V0x129cV0x31aV0x88	1
0x16a6S0x11e7S0x129cS0x31aS0x88	0x11e9V0x129cV0x31aV0x88	0
0x16a6S0x11e7S0x129cS0x31aS0x88	0x16a4V0x11e7V0x129cV0x31aV0x88	1
0xbf0S0xa8	0xbecV0xa8	1
0xbf0S0xa8	0xbeeV0xa8	0
0xbf1S0xa8	0xbeaV0xa8	1
0xbf1S0xa8	0xbf0V0xa8	0
0xbf2S0xa8	0x120bV0x9a	1
0xbf2S0xa8	0xbf1V0xa8	0
0xbfbS0xa8	0x1676V0xb5aV0xa8	0
0xbfdS0xa8	0xbfbV0xa8	1
0xbfdS0xa8	0xbdaV0xa8	0
0xb15S0xa8	0xb11V0xa8	1
0xb15S0xa8	0xb13V0xa8	0
0xb16S0xa8	0xb0fV0xa8	1
0xb16S0xa8	0xb15V0xa8	0
0xb17S0xa8	0x120bV0x9a	1
0xb17S0xa8	0xb16V0xa8	0
0xb1fS0xa8	0xb1dV0xa8	0
0xb26S0xa8	0xb18V0xa8	1
0xb26S0xa8	0xb21V0xa8	0
0xb29S0xa8	0xb26V0xa8	1
0xb29S0xa8	0xb27V0xa8	0
0xb2eS0xa8	0xb1fV0xa8	1
0xb2eS0xa8	0xb2cV0xa8	0
0xb33S0xa8	0xb31V0xa8	0
0xb36S0xa8	0xb2eV0xa8	0
0xb36S0xa8	0xb33V0xa8	1
0xb3aS0xa8	0xb17V0xa8	0
0xb3bS0xa8	0xb3aV0xa8	0
0xb3dS0xa8	0xb3bV0xa8	0
0xb49S0xa8	0xb17V0xa8	1
0xb49S0xa8	0xb2fV0xa8	5
0xb49S0xa8	0xb33V0xa8	2
0xb49S0xa8	0xb33V0xa8	4
0xb49S0xa8	0xb36V0xa8	3
0xb49S0xa8	0xb48V0xa8	0
0xb4aS0xa8	0xb49V0xa8	0
0xb4cS0xa8	0xb4aV0xa8	0
0xb61S0xa8	0xb5fV0xa8	0
0xb6cS0xa8	0xb67V0xa8	1
0xb6cS0xa8	0xb69V0xa8	0
0xb6fS0xa8	0xb6dV0xa8	0
0xb70S0xa8	0xb6cV0xa8	1
0xb70S0xa8	0xb6fV0xa8	0
0xb72S0xa8	0xb61V0xa8	0
0xb72S0xa8	0xb70V0xa8	1
0xb7cS0xa8	0xb61V0xa8	0
0xb7cS0xa8	0xb69V0xa8	1
0xb86S0xa8	0x1676V0xb5aV0xa8	0
0xb91S0xa8	0xb86V0xa8	0
0xb91S0xa8	0xb87V0xa8	1
0xb93S0xa8	0xb91V0xa8	0
0xba0S0xa8	0xb9eV0xa8	0
0xba8S0xa8	0xb86V0xa8	1
0xba8S0xa8	0xba6V0xa8	0
0xbabS0xa8	0xba8V0xa8	1
0xbabS0xa8	0xba9V0xa8	0
0xbadS0xa8	0xba0V0xa8	0
0xbadS0xa8	0xbabV0xa8	1
0xbb2S0xa8	0xb86V0xa8	0
0xbc8S0xa8	0xbc6V0xa8	0
0xbc8S0xa8	0xbc3_0x1V0xa8	1
0xbcdS0xa8	0xbcaV0xa8	1
0xbcdS0xa8	0xbc3_0x2V0xa8	0
0xbc3_0x1S0xa8	0xbc8V0xa8	-1
0xbc3_0x1S0xa8	0xbbaV0xa8	-1
0xbc3_0x2S0xa8	0xb86V0xa8	-1
0xbc3_0x2S0xa8	0xbcdV0xa8	-1
0x1162S0xa8	0x115fV0xa8	0
0x1166S0xa8	0x1162V0xa8	0
0x1166S0xa8	0x1163V0xa8	1
0x1171S0xa8	0x1162V0xa8	0
0x1171S0xa8	0x116eV0xa8	1
0x1177S0xa8	0x115fV0xa8	1
0x1177S0xa8	0x1162V0xa8	0
0xc06S0xa8	0xbdaV0xa8	1
0xc06S0xa8	0xc04V0xa8	0
0xc09S0xa8	0xc06V0xa8	1
0xc09S0xa8	0xc07V0xa8	0
0xc0aS0xa8	0xc09V0xa8	0
0xc0aS0xa8	0x1676V0xb5aV0xa8	1
0xc0bS0xa8	0xc0aV0xa8	0
0xc0eS0xa8	0xc0cV0xa8	0
0xc15S0xa8	0xbf3V0xa8	1
0xc15S0xa8	0xc10V0xa8	0
0xc18S0xa8	0xc15V0xa8	1
0xc18S0xa8	0xc16V0xa8	0
0xc1dS0xa8	0xc0eV0xa8	1
0xc1dS0xa8	0xc1bV0xa8	0
0xc26S0xa8	0xc0bV0xa8	2
0xc26S0xa8	0xc1dV0xa8	1
0xc26S0xa8	0xc1eV0xa8	3
0xc26S0xa8	0xc23V0xa8	0
0xc2cS0xa8	0xc2aV0xa8	0
0xc2fS0xa8	0xc2cV0xa8	1
0xc2fS0xa8	0xc27_0x0V0xa8	0
0xc33S0xa8	0xc27_0x2V0xa8	0
0xc34S0xa8	0xc33V0xa8	0
0xc36S0xa8	0xc34V0xa8	0
0xc27_0x0S0xa8	0xc1dV0xa8	-1
0xc27_0x0S0xa8	0xc26_0x0V0xa8	-1
0xc27_0x2S0xa8	0xbf2V0xa8	-1
0xc27_0x2S0xa8	0xc1eV0xa8	-1
0xc42S0xa8	0xc28V0xa8	5
0xc42S0xa8	0xc2cV0xa8	2
0xc42S0xa8	0xc2cV0xa8	4
0xc42S0xa8	0xc2fV0xa8	3
0xc42S0xa8	0xc41V0xa8	0
0xc42S0xa8	0xc3f_0x1V0xa8	1
0xc43S0xa8	0xc42V0xa8	0
0xc45S0xa8	0xc43V0xa8	0
0xc3f_0x1S0xa8	0xbf2V0xa8	-1
0xc3f_0x1S0xa8	0xc1eV0xa8	-1
0xc5aS0xa8	0xc58V0xa8	0
0xc5eS0xa8	0xc5cV0xa8	0
0xc62S0xa8	0xc5bV0xa8	0
0xc62S0xa8	0xc5fV0xa8	1
0xc63S0xa8	0xc5eV0xa8	1
0xc63S0xa8	0xc62V0xa8	0
0xc65S0xa8	0xc5aV0xa8	0
0xc65S0xa8	0xc63V0xa8	1
0xc6cS0xa8	0xc5aV0xa8	0
0xc6cS0xa8	0xc5bV0xa8	1
0x12e9S0xa8	0xc5aV0xa8	1
0x12e9S0xa8	0xc6cV0xa8	0
0x12eaS0xa8	0x12e5V0xa8	1
0x12eaS0xa8	0x12e9V0xa8	0
0x12ebS0xa8	0x12eaV0xa8	0
0x12f5S0xa8	0xc5aV0xa8	0
0x12fbS0xa8	0xc5aV0xa8	0
0x12fbS0xa8	0x12f8V0xa8	1
0x12fcS0xa8	0x12fbV0xa8	0
0x1302S0xa8	0xc5aV0xa8	0
0x1302S0xa8	0x12ffV0xa8	1
0x1303S0xa8	0x1302V0xa8	0
0x1310S0xa8	0xc5aV0xa8	0
0x1310S0xa8	0x130dV0xa8	1
0x1311S0xa8	0x1310V0xa8	0
0xbbaS0xa8	0xba0V0xa8	1
0xbbaS0xa8	0xbb8V0xa8	0
0xbdeS0xa8	0x1676V0xb5aV0xa8	0
0xbe0S0xa8	0xbdaV0xa8	0
0xbe0S0xa8	0xbdeV0xa8	1
0xbe1S0xa8	0xbe0V0xa8	0
0x16bf0xb0aS0xa8	0x1311V0xa8	0
0x16bf0xb0aS0xa8	0xb0a0x16bdV0xa8	1
0x16bd0xb0aS0xa8	0x1311V0xa8	0
0x16bd0xb0aS0xa8	0xb0a0x16bbV0xa8	1
0x16bb0xb0aS0xa8	0xb0a0x16baV0xa8	0
0x16ba0xb0aS0xa8	0xb0a0x16b9V0xa8	0
0x16ba0xb0aS0xa8	0xb0a0x16b3V0xa8	1
0x16b90xb0aS0xa8	0xb0a0x16b7V0xa8	0
0x16b90xb0aS0xa8	0xb0a0x16b5V0xa8	1
0x13d30xb0a_0x0S0xa8	0xc1dV0xa8	-1
0x13d30xb0a_0x0S0xa8	0xc26_0x0V0xa8	-1
0x13d30xb0a_0x1S0xa8	0xbf3V0xa8	-1
0x13d30xb0a_0x1S0xa8	0xc0bV0xa8	-1
0x13d30xb0a_0x2S0xa8	0xbf2V0xa8	-1
0x13d30xb0a_0x2S0xa8	0xc1eV0xa8	-1
0x13e40xb0aS0xa8	0x13d30xb0a_0x0V0xa8	1
0x13e40xb0aS0xa8	0xb0a0x13e2V0xa8	0
0x13df0xb0aS0xa8	0x13d30xb0a_0x1V0xa8	1
0x13df0xb0aS0xa8	0xb0a0x13dbV0xa8	0
0x13db0xb0aS0xa8	0xb0a0x13daV0xa8	0
0x13db0xb0aS0xa8	0xb0a0x13d4V0xa8	1
0x13da0xb0aS0xa8	0xb0a0x13d8V0xa8	0
0x13da0xb0aS0xa8	0xb0a0x13d6V0xa8	1
0x16b9S0x12f3S0xa8	0x16b5V0x12f3V0xa8	1
0x16b9S0x12f3S0xa8	0x16b7V0x12f3V0xa8	0
0x16baS0x12f3S0xa8	0x16b3V0x12f3V0xa8	1
0x16baS0x12f3S0xa8	0x16b9V0x12f3V0xa8	0
0x16bbS0x12f3S0xa8	0x16baV0x12f3V0xa8	0
0x16bdS0x12f3S0xa8	0x1303V0xa8	0
0x16bdS0x12f3S0xa8	0x16bbV0x12f3V0xa8	1
0x16bfS0x12f3S0xa8	0x1303V0xa8	0
0x16bfS0x12f3S0xa8	0x16bdV0x12f3V0xa8	1
0x129c_0x0S0xb5aS0xa8	0x127fV0xb5aV0xa8	-1
0x129c_0x0S0xb5aS0xa8	0x12b4V0xb5aV0xa8	-1
0x1223S0xb5aS0xa8	0xb61V0xa8	1
0x1223S0xb5aS0xa8	0xb7cV0xa8	0
0x1224S0xb5aS0xa8	0x121eV0xb5aV0xa8	1
0x1224S0xb5aS0xa8	0x1223V0xb5aV0xa8	0
0x1225S0xb5aS0xa8	0x1224V0xb5aV0xa8	0
0x122fS0xb5aS0xa8	0xb61V0xa8	0
0x123bS0xb5aS0xa8	0x122fV0xb5aV0xa8	0
0x123bS0xb5aS0xa8	0x1230V0xb5aV0xa8	1
0x123cS0xb5aS0xa8	0x123bV0xb5aV0xa8	0
0x1247S0xb5aS0xa8	0xb61V0xa8	0
0x1247S0xb5aS0xa8	0x122fV0xb5aV0xa8	1
0x124eS0xb5aS0xa8	0x1247V0xb5aV0xa8	0
0x124eS0xb5aS0xa8	0x124bV0xb5aV0xa8	1
0x124fS0xb5aS0xa8	0xb7cV0xa8	1
0x124fS0xb5aS0xa8	0x124eV0xb5aV0xa8	0
0x1259S0xb5aS0xa8	0x1247V0xb5aV0xa8	0
0x125cS0xb5aS0xa8	0x1230V0xb5aV0xa8	1
0x125cS0xb5aS0xa8	0x1259V0xb5aV0xa8	0
0x125dS0xb5aS0xa8	0x125cV0xb5aV0xa8	0
0x1268S0xb5aS0xa8	0x121eV0xb5aV0xa8	1
0x1268S0xb5aS0xa8	0x1259V0xb5aV0xa8	0
0x1270S0xb5aS0xa8	0x121eV0xb5aV0xa8	1
0x1270S0xb5aS0xa8	0x1268V0xb5aV0xa8	0
0x127bS0xb5aS0xa8	0x121eV0xb5aV0xa8	1
0x127bS0xb5aS0xa8	0x1676V0xb5aV0xa8	0
0x127fS0xb5aS0xa8	0x121eV0xb5aV0xa8	0
0x127fS0xb5aS0xa8	0x1247V0xb5aV0xa8	1
0x1282S0xb5aS0xa8	0x1247V0xb5aV0xa8	0
0x1282S0xb5aS0xa8	0x1268V0xb5aV0xa8	1
0x1284S0xb5aS0xa8	0x121eV0xb5aV0xa8	0
0x1284S0xb5aS0xa8	0x1282V0xb5aV0xa8	1
0x1286S0xb5aS0xa8	0xb7cV0xa8	0
0x1286S0xb5aS0xa8	0x1284V0xb5aV0xa8	1
0x1287S0xb5aS0xa8	0x1286V0xb5aV0xa8	0
0x1676S0xb5aS0xa8	0x1674V0xb5aV0xa8	0
0x1679S0xb5aS0xa8	0x1270V0xb5aV0xa8	1
0x1679S0xb5aS0xa8	0x1676V0xb5aV0xa8	0
0x1684S0xb5aS0xa8	0x1679V0xb5aV0xa8	0
0x1684S0xb5aS0xa8	0x167aV0xb5aV0xa8	1
0x1687S0xb5aS0xa8	0x1676V0xb5aV0xa8	1
0x1687S0xb5aS0xa8	0x1679V0xb5aV0xa8	0
0x1688S0xb5aS0xa8	0x1684V0xb5aV0xa8	1
0x1688S0xb5aS0xa8	0x1687V0xb5aV0xa8	0
0x1689S0xb5aS0xa8	0x1688V0xb5aV0xa8	0
0x12adS0xb5aS0xa8	0x12a8V0xb5aV0xa8	0
0x12adS0xb5aS0xa8	0x12a5_0x6V0xb5aV0xa8	1
0x12b1S0xb5aS0xa8	0x121eV0xb5aV0xa8	0
0x12b1S0xb5aS0xa8	0x12a5_0x3V0xb5aV0xa8	1
0x12b4S0xb5aS0xa8	0x121eV0xb5aV0xa8	0
0x12b4S0xb5aS0xa8	0x12a5_0x1V0xb5aV0xa8	1
0x12a5_0x1S0xb5aS0xa8	0x127fV0xb5aV0xa8	-1
0x12a5_0x1S0xb5aS0xa8	0x12b4V0xb5aV0xa8	-1
0x12a5_0x3S0xb5aS0xa8	0x127bV0xb5aV0xa8	-1
0x12a5_0x3S0xb5aS0xa8	0x12b1V0xb5aV0xa8	-1
0x12a5_0x6S0xb5aS0xa8	0x121cV0xb5aV0xa8	-1
0x12a5_0x6S0xb5aS0xa8	0x12adV0xb5aV0xa8	-1
0x1296S0xb5aS0xa8	0x1259V0xb5aV0xa8	1
0x1296S0xb5aS0xa8	0x1293_0x5V0xb5aV0xa8	0
0x1297S0xb5aS0xa8	0x1296V0xb5aV0xa8	0
0x1293_0x5S0xb5aS0xa8	0x121cV0xb5aV0xa8	-1
0x1293_0x5S0xb5aS0xa8	0x12adV0xb5aV0xa8	-1
0x11e9S0x129cS0xb5aS0xa8	0x129c_0x0V0xb5aV0xa8	0
0x16a1S0x11e7S0x129cS0xb5aS0xa8	0x169dV0x11e7V0x129cV0xb5aV0xa8	1
0x16a1S0x11e7S0x129cS0xb5aS0xa8	0x169fV0x11e7V0x129cV0xb5aV0xa8	0
0x16a2S0x11e7S0x129cS0xb5aS0xa8	0x169bV0x11e7V0x129cV0xb5aV0xa8	1
0x16a2S0x11e7S0x129cS0xb5aS0xa8	0x16a1V0x11e7V0x129cV0xb5aV0xa8	0
0x16a4S0x11e7S0x129cS0xb5aS0xa8	0x11e9V0x129cV0xb5aV0xa8	0
0x16a4S0x11e7S0x129cS0xb5aS0xa8	0x16a2V0x11e7V0x129cV0xb5aV0xa8	1
0x16a6S0x11e7S0x129cS0xb5aS0xa8	0x11e9V0x129cV0xb5aV0xa8	0
0x16a6S0x11e7S0x129cS0xb5aS0xa8	0x16a4V0x11e7V0x129cV0xb5aV0xa8	1
0xe10S0xc8	0xe0cV0xc8	1
0xe10S0xc8	0xe0eV0xc8	0
0xe11S0xc8	0xe0aV0xc8	1
0xe11S0xc8	0xe10V0xc8	0
0xe12S0xc8	0x120bV0xba	1
0xe12S0xc8	0xe11V0xc8	0
0xe1bS0xc8	0x1676V0xd78V0xc8	0
0xe1dS0xc8	0xe1bV0xc8	1
0xe1dS0xc8	0xdf8V0xc8	0
0xd33S0xc8	0xd2fV0xc8	1
0xd33S0xc8	0xd31V0xc8	0
0xd34S0xc8	0xd2dV0xc8	1
0xd34S0xc8	0xd33V0xc8	0
0xd35S0xc8	0x120bV0xba	1
0xd35S0xc8	0xd34V0xc8	0
0xd3dS0xc8	0xd3bV0xc8	0
0xd44S0xc8	0xd36V0xc8	1
0xd44S0xc8	0xd3fV0xc8	0
0xd47S0xc8	0xd44V0xc8	1
0xd47S0xc8	0xd45V0xc8	0
0xd4cS0xc8	0xd3dV0xc8	1
0xd4cS0xc8	0xd4aV0xc8	0
0xd51S0xc8	0xd4fV0xc8	0
0xd54S0xc8	0xd4cV0xc8	0
0xd54S0xc8	0xd51V0xc8	1
0xd58S0xc8	0xd35V0xc8	0
0xd59S0xc8	0xd58V0xc8	0
0xd5bS0xc8	0xd59V0xc8	0
0xd67S0xc8	0xd35V0xc8	1
0xd67S0xc8	0xd4dV0xc8	5
0xd67S0xc8	0xd51V0xc8	2
0xd67S0xc8	0xd51V0xc8	4
0xd67S0xc8	0xd54V0xc8	3
0xd67S0xc8	0xd66V0xc8	0
0xd68S0xc8	0xd67V0xc8	0
0xd6aS0xc8	0xd68V0xc8	0
0xd7fS0xc8	0xd7dV0xc8	0
0xd8aS0xc8	0xd85V0xc8	1
0xd8aS0xc8	0xd87V0xc8	0
0xd8dS0xc8	0xd8bV0xc8	0
0xd8eS0xc8	0xd8aV0xc8	1
0xd8eS0xc8	0xd8dV0xc8	0
0xd90S0xc8	0xd7fV0xc8	0
0xd90S0xc8	0xd8eV0xc8	1
0xd9aS0xc8	0xd7fV0xc8	0
0xd9aS0xc8	0xd87V0xc8	1
0xda4S0xc8	0x1676V0xd78V0xc8	0
0xdafS0xc8	0xda4V0xc8	0
0xdafS0xc8	0xda5V0xc8	1
0xdb1S0xc8	0xdafV0xc8	0
0xdbeS0xc8	0xdbcV0xc8	0
0xdc6S0xc8	0xda4V0xc8	1
0xdc6S0xc8	0xdc4V0xc8	0
0xdc9S0xc8	0xdc6V0xc8	1
0xdc9S0xc8	0xdc7V0xc8	0
0xdcbS0xc8	0xdbeV0xc8	0
0xdcbS0xc8	0xdc9V0xc8	1
0xdd0S0xc8	0xda4V0xc8	0
0xde6S0xc8	0xde4V0xc8	0
0xde6S0xc8	0xde1_0x1V0xc8	1
0xdebS0xc8	0xde8V0xc8	1
0xdebS0xc8	0xde1_0x2V0xc8	0
0xde1_0x1S0xc8	0xde6V0xc8	-1
