0x0	[0x0, nil]
0xc6a	[0xc6a, nil]
0xc6c	[0xc6c, nil]
0xc6d	[0xc6d, nil]
0xc6f	[0xc6f, nil]
0xc70	[0xc70, nil]
0xc74	[0xc74, nil]
0xc79	[0xc79, nil]
0xc7b	[0xc7b, nil]
0xc7d	[0xc7d, nil]
0xc7f	[0xc7f, nil]
0xc80	[0xc80, nil]
0xc82	[0xc82, nil]
0xc83	[0xc83, nil]
0xc84	[0xc84, nil]
0xc85	[0xc85, nil]
0xc86	[0xc86, nil]
0xc8a	[0xc8a, nil]
0xc8f	[0xc8f, nil]
0xc91	[0xc91, nil]
0xc94	[0xc94, nil]
0xc96	[0xc96, nil]
0xc98	[0xc98, nil]
0xc9e	[0xc9e, nil]
0xca3	[0xca3, nil]
0xca6	[0xca6, nil]
0xca7	[0xca7, nil]
0xcac	[0xcac, nil]
0xcae	[0xcae, nil]
0xcb1	[0xcb1, nil]
0xcb4	[0xcb4, nil]
0xcb5	[0xcb5, nil]
0xcb9	[0xcb9, nil]
0xcbe	[0xcbe, nil]
0xcc3	[0xcc3, nil]
0xcc6	[0xcc6, nil]
0xcc9	[0xcc9, nil]
0xcca	[0xcca, nil]
0xccf	[0xccf, nil]
0xcd1	[0xcd1, nil]
0xcd4	[0xcd4, nil]
0xcd8	[0xcd8, nil]
0xcdd	[0xcdd, nil]
0xcdf	[0xcdf, nil]
0xce1	[0xce1, nil]
0xce3	[0xce3, nil]
0xce4	[0xce4, nil]
0xce6	[0xce6, nil]
0xce9	[0xce9, nil]
0xcea	[0xcea, nil]
0xceb	[0xceb, nil]
0xcf0	[0xcf0, nil]
0xcf5	[0xcf5, nil]
0xcf8	[0xcf8, nil]
0xcfb	[0xcfb, nil]
0xcfd	[0xcfd, nil]
0xcff	[0xcff, nil]
0xd01	[0xd01, nil]
0xd02	[0xd02, nil]
0xd04	[0xd04, nil]
0xd05	[0xd05, nil]
0xd0a	[0xd0a, nil]
0xd0c	[0xd0c, nil]
0xd11	[0xd11, nil]
0xd16	[0xd16, nil]
0xd1c	[0xd1c, nil]
0xd21	[0xd21, nil]
0xd24	[0xd24, nil]
0xd26	[0xd26, nil]
0xd29	[0xd29, nil]
0xd2a	[0xd2a, nil]
0xd2c	[0xd2c, nil]
0xd38	[0xd38, nil]
0xd3b	[0xd3b, nil]
0xd3f	[0xd3f, nil]
0xd49	[0xd49, nil]
0xd4b	[0xd4b, nil]
0xd4d	[0xd4d, nil]
0xd4f	[0xd4f, nil]
0xd50	[0xd50, nil]
0xd53	[0xd53, nil]
0xd54	[0xd54, nil]
0xd59	[0xd59, nil]
0xd5b	[0xd5b, nil]
0xd60	[0xd60, nil]
0xd64	[0xd64, nil]
0xd68	[0xd68, nil]
0xd6f	[0xd6f, nil]
0xd70	[0xd70, nil]
0xd74	[0xd74, nil]
0xd76	[0xd76, nil]
0xd7b	[0xd7b, nil]
0xd7d	[0xd7d, nil]
0xd7f	[0xd7f, nil]
0xd81	[0xd81, nil]
0xd82	[0xd82, nil]
0xd86	[0xd86, nil]
0xd8a	[0xd8a, nil]
0xd8c	[0xd8c, nil]
0xd8d	[0xd8d, nil]
0xdb1	[0xdb1, nil]
0xdbd	[0xdbd, nil]
0xdc0	[0xdc0, nil]
0xdc5	[0xdc5, nil]
0xdc7	[0xdc7, nil]
0xdce	[0xdce, nil]
0xdd3	[0xdd3, nil]
0xdd9	[0xdd9, nil]
0xdda	[0xdda, nil]
0xddb	[0xddb, nil]
0xddf	[0xddf, nil]
0xde1	[0xde1, nil]
0xde2	[0xde2, nil]
0xde6	[0xde6, nil]
0xde8	[0xde8, nil]
0xdeb	[0xdeb, nil]
0xded	[0xded, nil]
0xdf0	[0xdf0, nil]
0xdf2	[0xdf2, nil]
0xdf5	[0xdf5, nil]
0xdf8	[0xdf8, nil]
0xdfc	[0xdfc, nil]
0xdfe	[0xdfe, nil]
0xe00	[0xe00, nil]
0xe03	[0xe03, nil]
0xe07	[0xe07, nil]
0xe09	[0xe09, nil]
0xe0d	[0xe0d, nil]
0xe0f	[0xe0f, nil]
0xe12	[0xe12, nil]
0xe16	[0xe16, nil]
0xe1a	[0xe1a, nil]
0xe1d	[0xe1d, nil]
0xe1e	[0xe1e, nil]
0xe1f	[0xe1f, nil]
0xe23	[0xe23, nil]
0xe26	[0xe26, nil]
0xe27	[0xe27, nil]
0xe2b	[0xe2b, nil]
0xe2d	[0xe2d, nil]
0xe30	[0xe30, nil]
0xe32	[0xe32, nil]
0xe35	[0xe35, nil]
0xe37	[0xe37, nil]
0xe39	[0xe39, nil]
0xe3c	[0xe3c, nil]
0xe3e	[0xe3e, nil]
0xe5f	[0xe5f, nil]
0xe62	[0xe62, nil]
0xe65	[0xe65, nil]
0xe69	[0xe69, nil]
0xe6a	[0xe6a, nil]
0xe6c	[0xe6c, nil]
0xe70	[0xe70, nil]
0xe72	[0xe72, nil]
0xe77	[0xe77, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7d	[0xe7d, nil]
0xe7e	[0xe7e, nil]
0xe82	[0xe82, nil]
0xe86	[0xe86, nil]
0xe88	[0xe88, nil]
0xe89	[0xe89, nil]
0xead	[0xead, nil]
0xeb2	[0xeb2, nil]
0xeb4	[0xeb4, nil]
0xeb6	[0xeb6, nil]
0xeb8	[0xeb8, nil]
0xeba	[0xeba, nil]
0xebb	[0xebb, nil]
0xebc	[0xebc, nil]
0xec0	[0xec0, nil]
0xec5	[0xec5, nil]
0xec8	[0xec8, nil]
0xec9	[0xec9, nil]
0xece	[0xece, nil]
0xed4	[0xed4, nil]
0xed6	[0xed6, nil]
0xee0	[0xee0, nil]
0xee5	[0xee5, nil]
0xee6	[0xee6, nil]
0xee7	[0xee7, nil]
0xeeb	[0xeeb, nil]
0xeed	[0xeed, nil]
0xeee	[0xeee, nil]
0xef2	[0xef2, nil]
0xef4	[0xef4, nil]
0xef7	[0xef7, nil]
0xef9	[0xef9, nil]
0xefc	[0xefc, nil]
0xefe	[0xefe, nil]
0xf01	[0xf01, nil]
0xf07	[0xf07, nil]
0xf0a	[0xf0a, nil]
0xf0c	[0xf0c, nil]
0xf10	[0xf10, nil]
0xf12	[0xf12, nil]
0xf14	[0xf14, nil]
0xf19	[0xf19, nil]
0xf73	[0xf73, nil]
0x21a9	[0xeb, nil]
0x21cd	[0xeb, nil]
0x21f1	[0xeb, nil]
0x2215	[0xeb, nil]
0xbc50	[0xbfc, nil]
0xc650	[0xf1b, nil]
0x1a101	[0xf8, nil]
0x1a104	[0xfb, nil]
0x1a105	[0xfc, nil]
0x1a10b	[0x102, nil]
0x1a10e	[0x105, nil]
0x1a111	[0x108, nil]
0x1a118	[0x10f, nil]
0x1a11b	[0x112, nil]
0x1a120	[0x117, nil]
0x1e459	[0x119, nil]
0x1e49a	[0x199, nil]
0x1e49d	[0x19c, nil]
0x1e49f	[0x19e, nil]
0x1e4a0	[0x19f, nil]
0x1e4a3	[0x1a2, nil]
0x1e4a7	[0x1a6, nil]
0x1e4a8	[0x1a7, nil]
0x1e4aa	[0x1a9, nil]
0x1e4cd	[0x1b5, nil]
0x1e4d0	[0x1b8, nil]
0x1e4d4	[0x1bc, nil]
0x1e4d8	[0x1c0, nil]
0x1e4d9	[0x1c1, nil]
0x1e4db	[0x1c3, nil]
0x1e4fe	[0x199, nil]
0x1e501	[0x19c, nil]
0x1e503	[0x19e, nil]
0x1e504	[0x19f, nil]
0x1e507	[0x1a2, nil]
0x1e50b	[0x1a6, nil]
0x1e50c	[0x1a7, nil]
0x1e50e	[0x1a9, nil]
0x1e531	[0x199, nil]
0x1e534	[0x19c, nil]
0x1e536	[0x19e, nil]
0x1e537	[0x19f, nil]
0x1e53a	[0x1a2, nil]
0x1e53e	[0x1a6, nil]
0x1e53f	[0x1a7, nil]
0x1e541	[0x1a9, nil]
0x1e564	[0x1b5, nil]
0x1e567	[0x1b8, nil]
0x1e56b	[0x1bc, nil]
0x1e56f	[0x1c0, nil]
0x1e570	[0x1c1, nil]
0x1e572	[0x1c3, nil]
0x1e595	[0x1b5, nil]
0x1e598	[0x1b8, nil]
0x1e59c	[0x1bc, nil]
0x1e5a0	[0x1c0, nil]
0x1e5a1	[0x1c1, nil]
0x1e5a3	[0x1c3, nil]
0x1e5c6	[0xf8, nil]
0x1e5c9	[0xfb, nil]
0x1e5ca	[0xfc, nil]
0x1e5d0	[0x102, nil]
0x1e5d3	[0x105, nil]
0x1e5d6	[0x108, nil]
0x1e5dd	[0x10f, nil]
0x1e5e0	[0x112, nil]
0x1e5e5	[0x117, nil]
0x2291e	[0x119, nil]
0x2295f	[0x199, nil]
0x22962	[0x19c, nil]
0x22964	[0x19e, nil]
0x22965	[0x19f, nil]
0x22968	[0x1a2, nil]
0x2296c	[0x1a6, nil]
0x2296d	[0x1a7, nil]
0x2296f	[0x1a9, nil]
0x22992	[0x199, nil]
0x22995	[0x19c, nil]
0x22997	[0x19e, nil]
0x22998	[0x19f, nil]
0x2299b	[0x1a2, nil]
0x2299f	[0x1a6, nil]
0x229a0	[0x1a7, nil]
0x229a2	[0x1a9, nil]
0x229c5	[0x1b5, nil]
0x229c8	[0x1b8, nil]
0x229cc	[0x1bc, nil]
0x229d0	[0x1c0, nil]
0x229d1	[0x1c1, nil]
0x229d3	[0x1c3, nil]
0x45ab2	[0x16, nil]
0x464b2	[0x3d, nil]
0x46eb2	[0x48, nil]
0x478b2	[0x53, nil]
0x482b2	[0x5e, nil]
0x48cb2	[0x6e, nil]
0x496b2	[0x79, nil]
0x4a0b2	[0x84, nil]
0x4aab2	[0x9f, nil]
0x4b4b2	[0xaa, nil]
0x4beb2	[0xb5, nil]
0x4c8b2	[0xc0, nil]
0x4d2b2	[0xd0, nil]
0x4dcb2	[0xdb, nil]
0x4e6b2	[0xe6, nil]
0x4f0d2	[0xef, nil]
0x4fad2	[0x16c, nil]
0x504d2	[0x1ac, nil]
0x50ed2	[0x1c6, nil]
0x518d2	[0x1ea, nil]
0x522d2	[0x220, nil]
0x52cd2	[0x23e, nil]
0x536d2	[0x26a, nil]
0x540d2	[0x290, nil]
0x54ad2	[0x2b3, nil]
0x554d2	[0x30c, nil]
0x55ed2	[0x314, nil]
0x568d2	[0x340, nil]
0x572d2	[0x36c, nil]
0x586d2	[0x5e3, nil]
0x5ead2	[0xd32, nil]
0x5f4d2	[0xea, nil]
0x50b	[0x50b, nil]
0x572	[0x572, nil]
0xbd6	[0xbd6, nil]
0xcc7	[0xcc7, nil]
0x546	[0x546, nil]
0xca4	[0xca4, nil]
0x5a7	[0x5a7, nil]
0x635	[0x635, nil]
0xcf9	[0xcf9, nil]
0xd0500x79f	[0xf60, nil]
0xd0500xd73	[0xf60, nil]
0xd0500xe6f	[0xf60, nil]
0x4e500xef	[0x15e, nil]
0x4e500x30c	[0x15e, nil]
0xfcc0x79f	[0xfcc, nil]
0xfcc0xe6f	[0xfcc, nil]
0xfc10x79f	[0xfc1, nil]
0xfc10xe6f	[0xfc1, nil]
0xfb20x79f	[0xfb2, nil]
0xfb20xe6f	[0xfb2, nil]
0xf7b0x79f	[0xf7b, nil]
0xf7b0xe6f	[0xf7b, nil]
0xf430x79f	[0xf43, nil]
0xf430xd73	[0xf43, nil]
0xf430xe6f	[0xf43, nil]
0xf2f0x79f	[0xf2f, nil]
0xf2f0xd73	[0xf2f, nil]
0xf2f0xe6f	[0xf2f, nil]
0xf200x79f	[0xf20, nil]
0xf200xd73	[0xf20, nil]
0xf200xe6f	[0xf20, nil]
0xead0x79f	[0xead, nil]
0xe720x79f	[0xe72, nil]
0x1410xef	[0x141, nil]
0x1410x30c	[0x141, nil]
0x12d0xef	[0x12d, nil]
0x12d0x30c	[0x12d, nil]
0x11e0xef	[0x11e, nil]
0x11e0x30c	[0x11e, nil]
0xfd20x79f	[0xfd2, nil]
0xfd20xe6f	[0xfd2, nil]
0xfc70x79f	[0xfc7, nil]
0xfc70xe6f	[0xfc7, nil]
0xfc00x79f	[0xfc0, nil]
0xfc00xe6f	[0xfc0, nil]
0xfbe0x79f	[0xfbe, nil]
0xfbe0xe6f	[0xfbe, nil]
0xfbc0x79f	[0xfbc, nil]
0xfbc0xe6f	[0xfbc, nil]
0xfb90x79f	[0xfb9, nil]
0xfb90xe6f	[0xfb9, nil]
0xfb80x79f	[0xfb8, nil]
0xfb80xe6f	[0xfb8, nil]
