0x4be	0x4be	0
0x4c3	0x4c3	0
0x4c5	0x4c5	0
0x4c7	0x4c7	0
0x4c9	0x4c9	0
0x4ca	0x4ca	0
0x4cc	0x4cc	0
0x4cd	0x4cd	0
0x4ce	0x4ce	0
0x4cf	0x4cf	0
0x4d0	0x4d0	0
0x4d4	0x4d4	0
0x4d9	0x4d9	0
0x4db	0x4db	0
0x4dd	0x4dd	0
0x4df	0x4df	0
0x4e0	0x4e0	0
0x4e2	0x4e2	0
0x4e3	0x4e3	0
0x4e8	0x4e8	0
0x4ea	0x4ea	0
0x4ef	0x4ef	0
0x4f3	0x4f3	0
0x4f4	0x4f4	0
0x4fb	0x4fb	0
0x4fc	0x4fc	0
0x4fd	0x4fd	0
0x502	0x502	0
0x507	0x507	0
0x50a	0x50a	0
0x50d	0x50d	0
0x50f	0x50f	0
0x511	0x511	0
0x513	0x513	0
0x514	0x514	0
0x516	0x516	0
0x517	0x517	0
0x51c	0x51c	0
0x51e	0x51e	0
0x523	0x523	0
0x527	0x527	0
0x528	0x528	0
0x52f	0x52f	0
0x534	0x534	0
0x536	0x536	0
0x537	0x537	0
0x53d	0x53d	0
0x542	0x542	0
0x545	0x545	0
0x548	0x548	0
0x54a	0x54a	0
0x54c	0x54c	0
0x54e	0x54e	0
0x54f	0x54f	0
0x551	0x551	0
0x552	0x552	0
0x557	0x557	0
0x559	0x559	0
0x55c	0x55c	0
0x55f	0x55f	0
0x560	0x560	0
0x564	0x564	0
0x569	0x569	0
0x56e	0x56e	0
0x571	0x571	0
0x574	0x574	0
0x576	0x576	0
0x578	0x578	0
0x57a	0x57a	0
0x57b	0x57b	0
0x57e	0x57e	0
0x57f	0x57f	0
0x584	0x584	0
0x586	0x586	0
0x589	0x589	0
0x58d	0x58d	0
0x594	0x594	0
0x597	0x597	0
0x598	0x598	0
0x599	0x599	0
0x59e	0x59e	0
0x5a3	0x5a3	0
0x5a6	0x5a6	0
0x5a9	0x5a9	0
0x5ab	0x5ab	0
0x5ad	0x5ad	0
0x5af	0x5af	0
0x5b0	0x5b0	0
0x5b3	0x5b3	0
0x5b4	0x5b4	0
0x5b9	0x5b9	0
0x5bb	0x5bb	0
0x5c0	0x5c0	0
0x5c5	0x5c5	0
0x5cb	0x5cb	0
0x5d0	0x5d0	0
0x5d5	0x5d5	0
0x5d7	0x5d7	0
0x5da	0x5da	0
0x5db	0x5db	0
0x5dd	0x5dd	0
0x5ea	0x5ea	0
0x5eb	0x5eb	0
0x5ef	0x5ef	0
0x5fa	0x5fa	0
0x5fc	0x5fc	0
0x5fd	0x5fd	0
0x5ff	0x5ff	0
0x603	0x603	0
0x604	0x604	0
0x609	0x609	0
0x60b	0x60b	0
0x610	0x610	0
0x614	0x614	0
0x615	0x615	0
0x617	0x617	0
0x619	0x619	0
0x61b	0x61b	0
0x61c	0x61c	0
0x61e	0x61e	0
0x625	0x625	0
0x626	0x626	0
0x627	0x627	0
0x62c	0x62c	0
0x631	0x631	0
0x634	0x634	0
0x637	0x637	0
0x638	0x638	0
0x63d	0x63d	0
0x63f	0x63f	0
0x644	0x644	0
0x648	0x648	0
0x649	0x649	0
0x64b	0x64b	0
0x64d	0x64d	0
0x64f	0x64f	0
0x650	0x650	0
0x652	0x652	0
0x65c	0x65c	0
0x661	0x661	0
0x665	0x665	0
0x668	0x668	0
0x68d	0x68d	0
0x690	0x690	0
0x694	0x694	0
0x7a0	0x7a0	0
0x7a1	0x7a1	0
0x7a3	0x7a3	0
0x7a8	0x7a8	0
0x7ab	0x7ab	0
0xb74	0xb74	0
0xb75	0xb75	0
0xb7a	0xb7a	0
0xb7c	0xb7c	0
0xb81	0xb81	0
0xb85	0xb85	0
0xb86	0xb86	0
0xb88	0xb88	0
0xb8a	0xb8a	0
0xb8c	0xb8c	0
0xb8d	0xb8d	0
0xb8f	0xb8f	0
0xb96	0xb96	0
0xb97	0xb97	0
0xb9a	0xb9a	0
0xb9b	0xb9b	0
0xb9f	0xb9f	0
0xba0	0xba0	0
0xba5	0xba5	0
0xba7	0xba7	0
0xbac	0xbac	0
0xbb0	0xbb0	0
0xbb1	0xbb1	0
0xbb3	0xbb3	0
0xbb5	0xbb5	0
0xbb7	0xbb7	0
0xbb8	0xbb8	0
0xbba	0xbba	0
0xbc1	0xbc1	0
0xbc3	0xbc3	0
0xbc8	0xbc8	0
0xbcd	0xbcd	0
0xbd2	0xbd2	0
0xbd5	0xbd5	0
0xbd8	0xbd8	0
0xbd9	0xbd9	0
0xbde	0xbde	0
0xbe0	0xbe0	0
0xbe5	0xbe5	0
0xbe9	0xbe9	0
0xbea	0xbea	0
0xbec	0xbec	0
0xbee	0xbee	0
0xbf0	0xbf0	0
0xbf1	0xbf1	0
0xbf3	0xbf3	0
0xbfa	0xbfa	0
0xbfd	0xbfd	0
0xbfe	0xbfe	0
0xc03	0xc03	0
0xc05	0xc05	0
0xc0a	0xc0a	0
0xc0e	0xc0e	0
0xc0f	0xc0f	0
0xc11	0xc11	0
0xc13	0xc13	0
0xc15	0xc15	0
0xc16	0xc16	0
0xc18	0xc18	0
0xc22	0xc22	0
0xc23	0xc23	0
0xc25	0xc25	0
0xc2a	0xc2a	0
0xc2e	0xc2e	0
0xc53	0xc53	0
0xc56	0xc56	0
0xc5a	0xc5a	0
0xc63	0xc63	0
0xc66	0xc66	0
0xc68	0xc68	0
0xc6a	0xc6a	0
0xc6c	0xc6c	0
0xc6d	0xc6d	0
0xc6f	0xc6f	0
0xc70	0xc70	0
0xc74	0xc74	0
0xc79	0xc79	0
0xc7b	0xc7b	0
0xc7d	0xc7d	0
0xc7f	0xc7f	0
0xc80	0xc80	0
0xc82	0xc82	0
0xc83	0xc83	0
0xc84	0xc84	0
0xc85	0xc85	0
0xc86	0xc86	0
0xc8a	0xc8a	0
0xc8f	0xc8f	0
0xc91	0xc91	0
0xc94	0xc94	0
0xc96	0xc96	0
0xc98	0xc98	0
0xc9e	0xc9e	0
0xca3	0xca3	0
0xca6	0xca6	0
0xca7	0xca7	0
0xcac	0xcac	0
0xcae	0xcae	0
0xcb1	0xcb1	0
0xcb4	0xcb4	0
0xcb5	0xcb5	0
0xcb9	0xcb9	0
0xcbe	0xcbe	0
0xcc3	0xcc3	0
0xcc6	0xcc6	0
0xcc9	0xcc9	0
0xcca	0xcca	0
0xccf	0xccf	0
0xcd1	0xcd1	0
0xcd4	0xcd4	0
0xcd8	0xcd8	0
0xcdd	0xcdd	0
0xcdf	0xcdf	0
0xce1	0xce1	0
0xce3	0xce3	0
0xce4	0xce4	0
0xce6	0xce6	0
0xce9	0xce9	0
0xcea	0xcea	0
0xceb	0xceb	0
0xcf0	0xcf0	0
0xcf5	0xcf5	0
0xcf8	0xcf8	0
0xcfb	0xcfb	0
0xcfd	0xcfd	0
0xcff	0xcff	0
0xd01	0xd01	0
0xd02	0xd02	0
0xd04	0xd04	0
0xd05	0xd05	0
0xd0a	0xd0a	0
0xd0c	0xd0c	0
0xd11	0xd11	0
0xd16	0xd16	0
0xd1c	0xd1c	0
0xd21	0xd21	0
0xd24	0xd24	0
0xd26	0xd26	0
0xd29	0xd29	0
0xd2a	0xd2a	0
0xd2c	0xd2c	0
0xd38	0xd38	0
0xd3b	0xd3b	0
0xd3f	0xd3f	0
0xd49	0xd49	0
0xd4b	0xd4b	0
0xd4d	0xd4d	0
0xd4f	0xd4f	0
0xd50	0xd50	0
0xd53	0xd53	0
0xd54	0xd54	0
0xd59	0xd59	0
0xd5b	0xd5b	0
0xd60	0xd60	0
0xd64	0xd64	0
0xd68	0xd68	0
0xd6f	0xd6f	0
0xd70	0xd70	0
0xd74	0xd74	0
0xd76	0xd76	0
0xd7b	0xd7b	0
0xd7d	0xd7d	0
0xd7f	0xd7f	0
0xd81	0xd81	0
0xd82	0xd82	0
0xd86	0xd86	0
0xd8a	0xd8a	0
0xd8c	0xd8c	0
0xd8d	0xd8d	0
0xdb1	0xdb1	0
0xdbd	0xdbd	0
0xdc0	0xdc0	0
0xdc5	0xdc5	0
0xdc7	0xdc7	0
0xdce	0xdce	0
0xdd3	0xdd3	0
0xdd9	0xdd9	0
0xdda	0xdda	0
0xddb	0xddb	0
0xddf	0xddf	0
0xde1	0xde1	0
0xde2	0xde2	0
0xde6	0xde6	0
0xde8	0xde8	0
0xdeb	0xdeb	0
0xded	0xded	0
0xdf0	0xdf0	0
0xdf2	0xdf2	0
0xdf5	0xdf5	0
0xdf8	0xdf8	0
0xdfc	0xdfc	0
0xdfe	0xdfe	0
0xe00	0xe00	0
0xe03	0xe03	0
0xe07	0xe07	0
0xe09	0xe09	0
0xe0d	0xe0d	0
0xe0f	0xe0f	0
0xe12	0xe12	0
0xe16	0xe16	0
0xe1a	0xe1a	0
0xe1d	0xe1d	0
0xe1e	0xe1e	0
0xe1f	0xe1f	0
0xe23	0xe23	0
0xe26	0xe26	0
0xe27	0xe27	0
0xe2b	0xe2b	0
0xe2d	0xe2d	0
0xe30	0xe30	0
0xe32	0xe32	0
0xe35	0xe35	0
0xe37	0xe37	0
0xe39	0xe39	0
0xe3c	0xe3c	0
0xe3e	0xe3e	0
0xe5f	0xe5f	0
0xe62	0xe62	0
0xe65	0xe65	0
0xe69	0xe69	0
0xe6a	0xe6a	0
0xe6c	0xe6c	0
0xe70	0xe70	0
0xe72	0xe72	0
0xe77	0xe77	0
0xe79	0xe79	0
0xe7b	0xe7b	0
0xe7d	0xe7d	0
0xe7e	0xe7e	0
0xe82	0xe82	0
0xe86	0xe86	0
0xe88	0xe88	0
0xe89	0xe89	0
0xead	0xead	0
0xeb2	0xeb2	0
0xeb4	0xeb4	0
0xeb6	0xeb6	0
0xeb8	0xeb8	0
0xeba	0xeba	0
0xebb	0xebb	0
0xebc	0xebc	0
0xec0	0xec0	0
0xec5	0xec5	0
0xec8	0xec8	0
0xec9	0xec9	0
0xece	0xece	0
0xed4	0xed4	0
0xed6	0xed6	0
0xee0	0xee0	0
0xee5	0xee5	0
0xee6	0xee6	0
0xee7	0xee7	0
0xeeb	0xeeb	0
0xeed	0xeed	0
0xeee	0xeee	0
0xef2	0xef2	0
0xef4	0xef4	0
0xef7	0xef7	0
0xef9	0xef9	0
0xefc	0xefc	0
0xefe	0xefe	0
0xf01	0xf01	0
0xf07	0xf07	0
0xf0a	0xf0a	0
0xf0c	0xf0c	0
0xf10	0xf10	0
0xf12	0xf12	0
0xf14	0xf14	0
0xf19	0xf19	0
0xf73	0xf73	0
0x21a9	0x21a9	0
0x21cd	0x21cd	0
0x21f1	0x21f1	0
0x2215	0x2215	0
0xbc50	0xbc50	0
0xc650	0xc650	0
0x1a101	0x1a101	0
0x1a104	0x1a104	0
0x1a105	0x1a105	0
0x1a10b	0x1a10b	0
0x1a10e	0x1a10e	0
0x1a111	0x1a111	0
0x1a118	0x1a118	0
0x1a11b	0x1a11b	0
0x1a120	0x1a120	0
0x1e459	0x1e459	0
0x1e49a	0x1e49a	0
0x1e49d	0x1e49d	0
0x1e49f	0x1e49f	0
0x1e4a0	0x1e4a0	0
0x1e4a3	0x1e4a3	0
0x1e4a7	0x1e4a7	0
0x1e4a8	0x1e4a8	0
0x1e4aa	0x1e4aa	0
0x1e4cd	0x1e4cd	0
0x1e4d0	0x1e4d0	0
0x1e4d4	0x1e4d4	0
0x1e4d8	0x1e4d8	0
0x1e4d9	0x1e4d9	0
0x1e4db	0x1e4db	0
0x1e4fe	0x1e4fe	0
0x1e501	0x1e501	0
0x1e503	0x1e503	0
0x1e504	0x1e504	0
0x1e507	0x1e507	0
0x1e50b	0x1e50b	0
0x1e50c	0x1e50c	0
0x1e50e	0x1e50e	0
0x1e531	0x1e531	0
0x1e534	0x1e534	0
0x1e536	0x1e536	0
0x1e537	0x1e537	0
0x1e53a	0x1e53a	0
0x1e53e	0x1e53e	0
0x1e53f	0x1e53f	0
0x1e541	0x1e541	0
0x1e564	0x1e564	0
0x1e567	0x1e567	0
0x1e56b	0x1e56b	0
0x1e56f	0x1e56f	0
0x1e570	0x1e570	0
0x1e572	0x1e572	0
0x1e595	0x1e595	0
0x1e598	0x1e598	0
0x1e59c	0x1e59c	0
0x1e5a0	0x1e5a0	0
0x1e5a1	0x1e5a1	0
0x1e5a3	0x1e5a3	0
0x1e5c6	0x1e5c6	0
0x1e5c9	0x1e5c9	0
0x1e5ca	0x1e5ca	0
0x1e5d0	0x1e5d0	0
0x1e5d3	0x1e5d3	0
0x1e5d6	0x1e5d6	0
0x1e5dd	0x1e5dd	0
0x1e5e0	0x1e5e0	0
0x1e5e5	0x1e5e5	0
0x2291e	0x2291e	0
0x2295f	0x2295f	0
0x22962	0x22962	0
0x22964	0x22964	0
0x22965	0x22965	0
0x22968	0x22968	0
0x2296c	0x2296c	0
0x2296d	0x2296d	0
0x2296f	0x2296f	0
0x22992	0x22992	0
0x22995	0x22995	0
0x22997	0x22997	0
0x22998	0x22998	0
0x2299b	0x2299b	0
0x2299f	0x2299f	0
0x229a0	0x229a0	0
0x229a2	0x229a2	0
0x229c5	0x229c5	0
0x229c8	0x229c8	0
0x229cc	0x229cc	0
0x229d0	0x229d0	0
0x229d1	0x229d1	0
0x229d3	0x229d3	0
0x45ab2	0x45ab2	0
0x464b2	0x464b2	0
0x46eb2	0x46eb2	0
0x478b2	0x478b2	0
0x482b2	0x482b2	0
0x48cb2	0x48cb2	0
0x496b2	0x496b2	0
0x4a0b2	0x4a0b2	0
0x4aab2	0x4aab2	0
0x4b4b2	0x4b4b2	0
0x4beb2	0x4beb2	0
0x4c8b2	0x4c8b2	0
0x4d2b2	0x4d2b2	0
0x4dcb2	0x4dcb2	0
0x4e6b2	0x4e6b2	0
0x4f0d2	0x4f0d2	0
0x4fad2	0x4fad2	0
0x504d2	0x504d2	0
0x50ed2	0x50ed2	0
0x518d2	0x518d2	0
0x522d2	0x522d2	0
0x52cd2	0x52cd2	0
0x536d2	0x536d2	0
0x540d2	0x540d2	0
0x54ad2	0x54ad2	0
0x554d2	0x554d2	0
0x55ed2	0x55ed2	0
0x568d2	0x568d2	0
0x572d2	0x572d2	0
0x586d2	0x586d2	0
0x5ead2	0x5ead2	0
0x5f4d2	0x5f4d2	0
0x50b	0x50b_0x0	0
0x572	0x572_0x0	0
0xbd6	0xbd6_0x0	0
0xcc7	0xcc7_0x0	0
0x546	0x546_0x0	0
0xca4	0xca4_0x0	0
0x5a7	0x5a7_0x0	0
0x635	0x635_0x0	0
0xcf9	0xcf9_0x0	0
0xd0500x79f	0x79f0xd050	0
0xd0500xd73	0xd730xd050	0
0xd0500xe6f	0xe6f0xd050	0
0x4e500xef	0xef0x4e50	0
0x4e500x30c	0x30c0x4e50	0
0xfcc0x79f	0x79f0xfcc	0
0xfcc0xe6f	0xe6f0xfcc	0
0xfc10x79f	0x79f0xfc1	0
0xfc10xe6f	0xe6f0xfc1	0
0xfb20x79f	0x79f0xfb2	0
0xfb20xe6f	0xe6f0xfb2	0
0xf7b0x79f	0x79f0xf7b	0
0xf7b0xe6f	0xe6f0xf7b	0
0xf430x79f	0x79f0xf43	0
0xf430xd73	0xd730xf43	0
0xf430xe6f	0xe6f0xf43	0
0xf2f0x79f	0x79f0xf2f	0
0xf2f0xd73	0xd730xf2f	0
0xf2f0xe6f	0xe6f0xf2f	0
0xf200x79f	0x79f0xf20	0
0xf200xd73	0xd730xf20	0
0xf200xe6f	0xe6f0xf20	0
0xead0x79f	0x79f0xead	0
0xe720x79f	0x79f0xe72	0
0x1410xef	0xef0x141	0
0x1410x30c	0x30c0x141	0
0x12d0xef	0xef0x12d	0
0x12d0x30c	0x30c0x12d	0
0x11e0xef	0xef0x11e	0
0x11e0x30c	0x30c0x11e	0
0x1190xef_0x0	0x1190xef_0x0	0
0x1190x30c_0x0	0x1190x30c_0x0	0
0x1220xef_0x0	0x1220xef_0x0	0
0x1220x30c_0x0	0x1220x30c_0x0	0
0x15e0xef_0x1	0x15e0xef_0x1	0
0x15e0x30c_0x1	0x15e0x30c_0x1	0
0xf1b0x79f_0x0	0xf1b0x79f_0x0	0
0xf1b0xd73_0x0	0xf1b0xd73_0x0	0
0xf1b0xe6f_0x0	0xf1b0xe6f_0x0	0
0xf240x79f_0x0	0xf240x79f_0x0	0
0xf240xd73_0x0	0xf240xd73_0x0	0
0xf240xe6f_0x0	0xf240xe6f_0x0	0
0xf600x79f_0x1	0xf600x79f_0x1	0
0xf600xd73_0x1	0xf600xd73_0x1	0
0xf600xe6f_0x1	0xf600xe6f_0x1	0
0xfd20x79f	0x79f0xfd2	0
0xfd20xe6f	0xe6f0xfd2	0
0xfc70x79f	0x79f0xfc7	0
0xfc70xe6f	0xe6f0xfc7	0
0xfc00x79f	0x79f0xfc0	0
0xfc00xe6f	0xe6f0xfc0	0
0xfbe0x79f	0x79f0xfbe	0
0xfbe0xe6f	0xe6f0xfbe	0
0xfbc0x79f	0x79f0xfbc	0
0xfbc0xe6f	0xe6f0xfbc	0
0xfb90x79f	0x79f0xfb9	0
0xfb90xe6f	0xe6f0xfb9	0
0xfb80x79f	0x79f0xfb8	0
0xfb80xe6f	0xe6f0xfb8	0
0xfb10x79f	0x79f0xfb1	0
0xfb10xe6f	0xe6f0xfb1	0
0xfae0x79f	0x79f0xfae	0
0xfae0xe6f	0xe6f0xfae	0
0xfa90x79f	0x79f0xfa9	0
0xfa90xe6f	0xe6f0xfa9	0
0xfa50x79f	0x79f0xfa5	0
0xfa50xe6f	0xe6f0xfa5	0
0xfa10x79f	0x79f0xfa1	0
0xfa10xe6f	0xe6f0xfa1	0
0xf9c0x79f	0x79f0xf9c	0
0xf9c0xe6f	0xe6f0xf9c	0
0xf990x79f	0x79f0xf99	0
0xf990xe6f	0xe6f0xf99	0
0xf960x79f	0x79f0xf96	0
0xf960xe6f	0xe6f0xf96	0
0xf950x79f	0x79f0xf95	0
0xf950xe6f	0xe6f0xf95	0
0xf900x79f	0x79f0xf90	0
0xf900xe6f	0xe6f0xf90	0
0xf8d0x79f	0x79f0xf8d	0
0xf8d0xe6f	0xe6f0xf8d	0
0xf8b0x79f	0x79f0xf8b	0
0xf8b0xe6f	0xe6f0xf8b	0
0xf880x79f	0x79f0xf88	0
0xf880xe6f	0xe6f0xf88	0
0xf860x79f	0x79f0xf86	0
0xf860xe6f	0xe6f0xf86	0
0xf820x79f	0x79f0xf82	0
0xf820xe6f	0xe6f0xf82	0
0xf810x79f	0x79f0xf81	0
0xf810xe6f	0xe6f0xf81	0
0xf7f0x79f	0x79f0xf7f	0
0xf7f0xe6f	0xe6f0xf7f	0
0xf770x79f	0x79f0xf77	0
0xf770xe6f	0xe6f0xf77	0
0xf6b0x79f	0x79f0xf6b	0
0xf6b0xd73	0xd730xf6b	0
0xf6b0xe6f	0xe6f0xf6b	0
0xf680x79f	0x79f0xf68	0
0xf680xd73	0xd730xf68	0
0xf680xe6f	0xe6f0xf68	0
0xf660x79f	0x79f0xf66	0
0xf660xd73	0xd730xf66	0
0xf660xe6f	0xe6f0xf66	0
0xf5d0x79f	0x79f0xf5d	0
0xf5d0xd73	0xd730xf5d	0
0xf5d0xe6f	0xe6f0xf5d	0
0xf5b0x79f	0x79f0xf5b	0
0xf5b0xd73	0xd730xf5b	0
0xf5b0xe6f	0xe6f0xf5b	0
0xf580x79f	0x79f0xf58	0
0xf580xd73	0xd730xf58	0
0xf580xe6f	0xe6f0xf58	0
0xf570x79f	0x79f0xf57	0
0xf570xd73	0xd730xf57	0
0xf570xe6f	0xe6f0xf57	0
0xf560x79f	0x79f0xf56	0
0xf560xd73	0xd730xf56	0
0xf560xe6f	0xe6f0xf56	0
0xf550x79f	0x79f0xf55	0
0xf550xd73	0xd730xf55	0
0xf550xe6f	0xe6f0xf55	0
0xf520x79f	0x79f0xf52	0
0xf520xd73	0xd730xf52	0
0xf520xe6f	0xe6f0xf52	0
0xf510x79f	0x79f0xf51	0
0xf510xd73	0xd730xf51	0
0xf510xe6f	0xe6f0xf51	0
0xf4f0x79f	0x79f0xf4f	0
0xf4f0xd73	0xd730xf4f	0
0xf4f0xe6f	0xe6f0xf4f	0
0xf4c0x79f	0x79f0xf4c	0
0xf4c0xd73	0xd730xf4c	0
0xf4c0xe6f	0xe6f0xf4c	0
0xf4b0x79f	0x79f0xf4b	0
0xf4b0xd73	0xd730xf4b	0
0xf4b0xe6f	0xe6f0xf4b	0
0xf490x79f	0x79f0xf49	0
0xf490xd73	0xd730xf49	0
0xf490xe6f	0xe6f0xf49	0
0xf420x79f	0x79f0xf42	0
0xf420xd73	0xd730xf42	0
0xf420xe6f	0xe6f0xf42	0
0xf400x79f	0x79f0xf40	0
0xf400xd73	0xd730xf40	0
0xf400xe6f	0xe6f0xf40	0
0xf3e0x79f	0x79f0xf3e	0
0xf3e0xd73	0xd730xf3e	0
0xf3e0xe6f	0xe6f0xf3e	0
0xf3c0x79f	0x79f0xf3c	0
0xf3c0xd73	0xd730xf3c	0
