0xae	0xb9
0xb9	0xc4
0xb9	0x52cb2
0xd4	0x4fab2
0xd4	0xdf
0xdc4	0x22c0a
0xecd	0x22ca1
0xf470x79f	0xf600x79f
0xf470xd73	0xf600xd73
0xf470xe6f	0xf600xe6f
0x1450xef	0x15e0xef
0x1450x30c	0x15e0x30c
0xfc50x79f	0xfd00x79f
0xfc50x79f	0xfd10x79f
0xfc50xe6f	0xfd00xe6f
0xfc50xe6f	0xfd10xe6f
0xfb60x79f	0xf1b0x79f
0xfb60xe6f	0xf1b0xe6f
0xf760x79f	0xf7f0x79f
0xf760x79f	0xfc50x79f
0xf760xe6f	0xf7f0xe6f
0xf760xe6f	0xfc50xe6f
0xf330x79f	0xf470x79f
0xf330x79f	0xf600x79f
0xf330xd73	0xf470xd73
0xf330xd73	0xf600xd73
0xf330xe6f	0xf470xe6f
0xf330xe6f	0xf600xe6f
0xf240x79f	0xf1b0x79f
0xf240xd73	0xf1b0xd73
0xf240xe6f	0xf1b0xe6f
0xf1b0x79f	0xf330x79f
0xf1b0x79f	0xf240x79f
0xf1b0xd73	0xf330xd73
0xf1b0xd73	0xf240xd73
0xf1b0xe6f	0xf330xe6f
0xf1b0xe6f	0xf240xe6f
0xe6f0x79f	0xf760x79f
0x1310xef	0x1450xef
0x1310xef	0x15e0xef
0x1310x30c	0x1450x30c
0x1310x30c	0x15e0x30c
0x1220xef	0x1190xef
0x1220x30c	0x1190x30c
0x1190xef	0x1310xef
0x1190xef	0x1220xef
0x1190x30c	0x1310x30c
0x1190x30c	0x1220x30c
0xfd10x79f	0x22c7b0x79f
0xfd10xe6f	0x22c7b0xe6f
0x430B0x182	0x22cefB0x182
0x69bB0x280	0x22a47B0x280
0x6e9B0x2a6	0x22a6cB0x2a6
0x733B0x2a6	0x73eB0x2a6
0x77eB0x2a6	0x789B0x2a6
0x6c9B0x2a6	0x6dfB0x2a6
0x6c9B0x2a6	0x6e3B0x2a6
0x6e3B0x2a6	0x6e9B0x2a6
0x6e3B0x2a6	0x729B0x2a6
0x729B0x2a6	0x733B0x2a6
0x729B0x2a6	0x755B0x2a6
0x755B0x2a6	0x768B0x2a6
0x74dB0x2a6	0x76cB0x2a6
0x73eB0x2a6	0x74dB0x2a6
0x76cB0x2a6	0x77eB0x2a6
0x76cB0x2a6	0x789B0x2a6
0x768B0x2a6	0x76cB0x2a6
0x789B0x2a6	0x7adB0x2a6
0x7adB0x2a6	0x1e594
0x86eB0x2ca	0x88aB0x2ca
0xafbB0x2ca	0x22d3fB0x2ca
0x7f2B0x2ca	0x80cB0x2ca
0x7f2B0x2ca	0x804B0x2ca
0x80cB0x2ca	0x81fB0x2ca
0x80cB0x2ca	0x812B0x2ca
0xed9B0x2ca	0x80cB0x2ca
0x81fB0x2ca	0x824B0x2ca
0x81fB0x2ca	0x85aB0x2ca
0x85aB0x2ca	0x86eB0x2ca
0x85aB0x2ca	0x88aB0x2ca
0x88aB0x2ca	0x22d14B0x2ca
0x8acB0x2ca	0x8b4B0x2ca
0x8acB0x2ca	0x8b8B0x2ca
0x22a91B0x2ca	0x8acB0x2ca
0x8b8B0x2ca	0xfdbB0x2ca
0x8c0B0x2ca	0x8ddB0x2ca
0xfdbB0x2ca	0x8c0B0x2ca
0x8ddB0x2ca	0x22abcB0x2ca
0x91bB0x2ca	0x931B0x2ca
0x22abcB0x2ca	0x91bB0x2ca
0x931B0x2ca	0x22ae7B0x2ca
0x950B0x2ca	0x96aB0x2ca
0x22ae7B0x2ca	0x950B0x2ca
0x96aB0x2ca	0x22b12B0x2ca
0x989B0x2ca	0x9a3B0x2ca
0x22b12B0x2ca	0x989B0x2ca
0x9a3B0x2ca	0x22b3dB0x2ca
0x9c2B0x2ca	0x9dcB0x2ca
0x22b3dB0x2ca	0x9c2B0x2ca
0x9dcB0x2ca	0xafbB0x2ca
0x9dcB0x2ca	0x22b68B0x2ca
0x22d14B0x2ca	0x22a91B0x2ca
0x804B0x2ca	0xed9B0x2ca
0x812B0x2ca	0x81fB0x2ca
0x3e8B0xef	0x22a1eB0xef
0x39aB0xef	0x3e0B0xef
0x39aB0xef	0x229f5B0xef
0x3e0B0xef	0x3e8B0xef
0x3e0B0xef	0x3fb0x39aB0xef
0x3fb0x39aB0xef	0x4090x39aB0xef
0x4090x39aB0xef	0x4090x39aB0xef
0x4090x39aB0xef	0x41d0x39aB0xef
0x41d0x39aB0xef	0x22cc60x39aB0xef
0xb60B0x30c	0x22bbbB0x30c
0xb12B0x30c	0xb58B0x30c
0xb12B0x30c	0x22b92B0x30c
0xb58B0x30c	0xb60B0x30c
0xb58B0x30c	0x3fb0xb12B0x30c
0x3fb0xb12B0x30c	0x4090xb12B0x30c
0x4090xb12B0x30c	0x4090xb12B0x30c
0x4090xb12B0x30c	0x41d0xb12B0x30c
0x41d0xb12B0x30c	0x22cc60xb12B0x30c
0x22cefB0x182	0x1e499
0x22a47B0x280	0x1e563
0x22a6cB0x2a6	0x1e594
0x22b68B0x2ca	0x30a
0x22d3fB0x2ca	0x30a
0x229f5B0xef	0x1a100
0x22a1eB0xef	0x1a100
0x22cc60x39aB0xef	0x1a100
0x22b92B0x30c	0x1e5c5
0x22bbbB0x30c	0x1e5c5
0x22cc60xb12B0x30c	0x1e5c5
