0x4d2d2	0x4d2b2	0
0x4dcd2	0xda	1
0x4dcd2	0x4dcb2	0
0x4e6d2	0xe5	1
0x4e6d2	0x4e6b2	0
0x1210xef	0xef0x11e	0
0x1210xef	0xef0x11d	1
0x1210x30c	0x30c0x11e	0
0x1210x30c	0x30c0x11d	1
0x1440xef	0xef0x141	0
0x1440xef	0xef0x140	1
0x1440x30c	0x30c0x141	0
0x1440x30c	0x30c0x140	1
0xf230x79f	0x79f0xf20	0
0xf230x79f	0x79f0xf1f	1
0xf230xd73	0xd730xf20	0
0xf230xd73	0xd730xf1f	1
0xf230xe6f	0xe6f0xf20	0
0xf230xe6f	0xe6f0xf1f	1
0xf460x79f	0x79f0xf43	0
0xf460x79f	0x79f0xf42	1
0xf460xd73	0xd730xf43	0
0xf460xd73	0xd730xf42	1
0xf460xe6f	0xe6f0xf43	0
0xf460xe6f	0xe6f0xf42	1
0xf7e0x79f	0x79f0xf7b	0
0xf7e0x79f	0x79farg0x2	1
0xf7e0xe6f	0xe6f0xf7b	0
0xf7e0xe6f	0xe6farg0x0	1
0xfb50x79f	0x79f0xfb2	0
0xfb50x79f	0x79f0xfb1	1
0xfb50xe6f	0xe6f0xfb2	0
0xfb50xe6f	0xe6f0xfb1	1
0xfcf0x79f	0x79f0xfcc	0
0xfcf0x79f	0x79farg0x2	1
0xfcf0xe6f	0xe6f0xfcc	0
0xfcf0xe6f	0xe6farg0x0	1
0x5ed	0x5b3	4
0x5ed	0x5d0	0
0x5ed	0x5d5	3
0x5ed	0x5eb	1
0x5ed	0x586d2	2
0x692	0x637	3
0x692	0x652	4
0x692	0x665	0
0x692	0x668	2
0x692	0x690	1
0xc58	0xbfd	3
0xc58	0xc18	4
0xc58	0xc2a	0
0xc58	0xc2e	2
0xc58	0xc56	1
0xd3d	0xd04	4
0xd3d	0xd21	0
0xd3d	0xd24	3
0xd3d	0xd3b	1
0xd3d	0x5ead2	2
0x1e9	0x1e0	0
0x1e9	0x1e7	1
0x23d	0x234	0
0x23d	0x23b	1
0x1e4ac	0x1e4a3	0
0x1e4ac	0x1e4aa	1
0x1e4dd	0x1e4d4	0
0x1e4dd	0x1e4db	1
0x1e510	0x1e507	0
0x1e510	0x1e50e	1
0x1e543	0x1e53a	0
0x1e543	0x1e541	1
0x1e574	0x1e56b	0
0x1e574	0x1e572	1
0x1e5a5	0x1e59c	0
0x1e5a5	0x1e5a3	1
0x22971	0x22968	0
0x22971	0x2296f	1
0x229a4	0x2299b	0
0x229a4	0x229a2	1
0x229d5	0x229cc	0
0x229d5	0x229d3	1
0x16b0xef	0xef0x169	1
0x16b0xef	0xef0x166	0
0x16b0x30c	0x30c0x169	1
0x16b0x30c	0x30c0x166	0
0xee	0xeb	0
0xee	0xeb	1
0x181	0x17e	0
0x181	0x17e	1
0x1ff	0x1fc	0
0x1ff	0x1fc	1
0x253	0x250	0
0x253	0x250	1
0x27f	0x27c	0
0x27f	0x27c	1
0x2a5	0x2a2	0
0x2a5	0x2a2	1
0x2c9	0x2c6	0
0x2c9	0x2c6	1
0x329	0x326	0
0x329	0x326	1
0x355	0x352	0
0x355	0x352	1
0x381	0x37e	0
0x381	0x37e	1
0x4c1	0x4be	0
0x4c1	0x4be	1
0x4d7	0x4d4	0
0x4d7	0x4d4	1
0xc77	0xc74	0
0xc77	0xc74	1
0xc8d	0xc8a	0
0xc8d	0xc8a	1
0xe14	0xe0f	0
0xe14	0xe12	1
0xe6e	0xe65	0
0xe6e	0xe6c	1
0xec3	0xec0	0
0xec3	0xec0	1
0x21ac	0x21a9	0
0x21ac	0x21a9	1
0x21d0	0x21cd	0
0x21d0	0x21cd	1
0x21f4	0x21f1	0
0x21f4	0x21f1	1
0x2218	0x2215	0
0x2218	0x2215	1
0xf6d0x79f	0x79f0xf6b	1
0xf6d0x79f	0x79f0xf68	0
0xf6d0xd73	0xd730xf6b	1
0xf6d0xd73	0xd730xf68	0
0xf6d0xe6f	0xe6f0xf6b	1
0xf6d0xe6f	0xe6f0xf68	0
0xe06	0xdfe	0
0xe06	0xe00	1
0xe06	0xe03	2
0x1df	0x1d2	0
0x1df	0x1dd	1
0x233	0x22c	0
0x233	0x231	1
0x4e7	0x4e2	1
0x4e7	0x4e3	0
0x4ee	0x4e8	1
0x4ee	0x4ea	0
0x4f6	0x4e3	0
0x4f6	0x4f4	1
0x4f9	0x4ea	0
0x4f9	0x4f3	1
0x51b	0x516	1
0x51b	0x517	0
0x522	0x51c	1
0x522	0x51e	0
0x52a	0x517	0
0x52a	0x528	1
0x52d	0x51e	0
0x52d	0x527	1
0x556	0x551	1
0x556	0x552	0
0x55b	0x557	1
0x55b	0x559	0
0x583	0x57e	1
0x583	0x57f	0
0x588	0x584	1
0x588	0x586	0
0x596	0x57f	0
0x596	0x594	1
0x5b8	0x5b3	1
0x5b8	0x5b4	0
0x5bf	0x5b9	1
0x5bf	0x5bb	0
0x5ce	0x21b	1
0x5ce	0x5cb	0
0x5e5	0x5d7	0
0x5e5	0x5da	1
0x608	0x603	1
0x608	0x604	0
0x60f	0x609	1
0x60f	0x60b	0
0x620	0x604	0
0x620	0x61e	1
0x623	0x60b	0
0x623	0x614	1
0x63c	0x637	1
0x63c	0x638	0
0x643	0x63d	1
0x643	0x63f	0
0x655	0x638	0
0x655	0x652	1
0x658	0x63f	0
0x658	0x648	1
0x664	0x661	0
0x664	0x635_0x0	1
0xb79	0xb74	1
0xb79	0xb75	0
0xb80	0xb7a	1
0xb80	0xb7c	0
0xb91	0xb75	0
0xb91	0xb8f	1
0xb94	0xb7c	0
0xb94	0xb85	1
0xba4	0xb9f	1
0xba4	0xba0	0
0xbab	0xba5	1
0xbab	0xba7	0
0xbbc	0xba0	0
0xbbc	0xbba	1
0xbbf	0xba7	0
0xbbf	0xbb0	1
0xbdd	0xbd8	1
0xbdd	0xbd9	0
0xbe4	0xbde	1
0xbe4	0xbe0	0
0xbf5	0xbd9	0
0xbf5	0xbf3	1
0xbf8	0xbe0	0
0xbf8	0xbe9	1
0xc02	0xbfd	1
0xc02	0xbfe	0
0xc09	0xc03	1
0xc09	0xc05	0
0xc1b	0xbfe	0
0xc1b	0xc18	1
0xc1e	0xc05	0
0xc1e	0xc0e	1
0xc28	0xc23	1
0xc28	0xc25	0
0xcab	0xca6	1
0xcab	0xca7	0
0xcb0	0xcac	1
0xcb0	0xcae	0
0xcce	0xcc9	1
0xcce	0xcca	0
0xcd3	0xccf	1
0xcd3	0xcd1	0
0xce8	0xcca	0
0xce8	0xce6	1
0xd09	0xd04	1
0xd09	0xd05	0
0xd10	0xd0a	1
0xd10	0xd0c	0
0xd1f	0x367	1
0xd1f	0xd1c	0
0xd34	0xd26	0
0xd34	0xd29	1
0xd58	0xd53	1
0xd58	0xd54	0
0xd5f	0xd59	1
0xd5f	0xd5b	0
0xd6a	0xd54	0
0xd6a	0xd68	1
0xd6e	0xd5b	0
0xd6e	0xd64	1
0xd84	0xd81	1
0xd84	0xd82	0
0xd89	0xd7d	0
0xd89	0xd86	1
0xdaf	0xd8c	0
0xdaf	0xd8d	1
0xdea	0xde1	0
0xdea	0xde8	1
0xdf7	0xded	0
0xdf7	0xdf5	1
0xdfb	0xdf2	0
0xdfb	0xdf8	1
0xe2f	0xe26	0
0xe2f	0xe2d	1
0xe36	0xe30	1
0xe36	0xe35	0
0xe3d	0xe37	1
0xe3d	0xe3c	0
0xe63	0xe3e	1
0xe63	0xe62	0
0xe80	0xe7d	1
0xe80	0xe7e	0
0xe85	0xe79	0
0xe85	0xe82	1
0xeab	0xe88	0
0xeab	0xe89	1
0xef6	0xeed	0
0xef6	0xef4	1
0xf03	0xef9	0
0xf03	0xf01	1
0xf09	0xefe	0
0xf09	0xf07	1
0x1a109	0x1a104	0
0x1a109	0x1a105	1
0x1a10f	0x1a10b	1
0x1a10f	0x1a10e	0
0x1e4a2	0x1e49d	0
0x1e4a2	0x1e4a0	1
0x1e4d3	0x49a	1
0x1e4d3	0x1e4d0	0
0x1e506	0x1e501	0
0x1e506	0x1e504	1
0x1e539	0x1e534	0
0x1e539	0x1e537	1
0x1e56a	0x1e567	0
0x1e56a	0x6c8_0x0V0x280	1
0x1e59b	0x1e598	0
0x1e59b	0x2b2_0x0V0x1e594_0	1
0x1e5ce	0x1e5c9	0
0x1e5ce	0x1e5ca	1
0x1e5d4	0x1e5d0	1
0x1e5d4	0x1e5d3	0
0x22967	0x22962	0
0x22967	0x22965	1
0x2299a	0x22995	0
0x2299a	0x22998	1
0x229cb	0xd70	1
0x229cb	0x229c8	0
0x1290xef	0xef0x128	0
0x1290xef	0xef0x125	1
0x1290x30c	0x30c0x128	0
0x1290x30c	0x30c0x125	1
0x1580xef	0xef0x156	1
0x1580xef	0xef0x147	0
0x1580x30c	0x30c0x156	1
0x1580x30c	0x30c0x147	0
0xe800x79f	0x79f0xe7e	0
0xe800x79f	0x79f0xe7d	1
0xe850x79f	0x79f0xe82	1
0xe850x79f	0x79f0xe79	0
0xeab0x79f	0x79f0xe89	1
0xeab0x79f	0x79f0xe88	0
0xf2b0x79f	0x79f0xf2a	0
0xf2b0x79f	0x79f0xf27	1
0xf2b0xd73	0xd730xf2a	0
0xf2b0xd73	0xd730xf27	1
0xf2b0xe6f	0xe6f0xf2a	0
0xf2b0xe6f	0xe6f0xf27	1
0xf5a0x79f	0x79f0xf58	1
0xf5a0x79f	0x79f0xf49	0
0xf5a0xd73	0xd730xf58	1
0xf5a0xd73	0xd730xf49	0
0xf5a0xe6f	0xe6f0xf58	1
0xf5a0xe6f	0xe6f0xf49	0
0xf8a0x79f	0x79f0xf88	1
0xf8a0x79f	0x79f0xf81	0
0xf930x79f	0x79f0xf90	0
0xf930x79f	0x79f0xf8b	1
0xf9a0x79f	0x79f0xf99	0
0xf9a0x79f	0x79f0xf95	1
0xf8a0xe6f	0xe6f0xf88	1
0xf8a0xe6f	0xe6f0xf81	0
0xf930xe6f	0xe6f0xf90	0
0xf930xe6f	0xe6f0xf8b	1
0xf9a0xe6f	0xe6f0xf99	0
0xf9a0xe6f	0xe6f0xf95	1
0xfbd0x79f	0x79f0xfbc	0
0xfbd0x79f	0x79f0xfb9	1
0xfbd0xe6f	0xe6f0xfbc	0
0xfbd0xe6f	0xe6f0xfb9	1
0x533	0x52f	0
0x533	0x50b_0x0	1
0x591	0x58d	0
0x591	0x572_0x0	1
0x5c9	0x5c5	0
0x5c9	0x5a7_0x0	1
0x65f	0x65c	0
0x65f	0x635_0x0	1
0xbc2	0xba0	1
0xbc2	0xbc1	0
0xbfb	0xbfa	0
0xbfb	0xbd6_0x0	1
0xcdc	0xcd8	0
0xcdc	0xcc7_0x0	1
0xd1a	0xd16	0
0xd1a	0xcf9_0x0	1
0x6c70S0x182	0x6c50V0x182	0
0x48dS0x182	0x431V0x182	3
0x48dS0x182	0x44cV0x182	4
0x48dS0x182	0x45fV0x182	0
0x48dS0x182	0x466V0x182	2
0x48dS0x182	0x48bV0x182	1
0x436S0x182	0x431V0x182	1
0x436S0x182	0x432V0x182	0
0x43dS0x182	0x437V0x182	1
0x43dS0x182	0x439V0x182	0
0x44fS0x182	0x432V0x182	0
0x44fS0x182	0x44cV0x182	1
0x452S0x182	0x439V0x182	0
0x452S0x182	0x442V0x182	1
0x45dS0x182	0x193	1
0x45dS0x182	0x45aV0x182	0
0x458S0x182	0x193	1
0x458S0x182	0x455V0x182	0
0x22cf4S0x182	0x16d	0
0x6adS0x280	0x6a8V0x280	1
0x6adS0x280	0x6a9V0x280	0
0x6b2S0x280	0x6aeV0x280	1
0x6b2S0x280	0x6b0V0x280	0
0x22a4cS0x280	0x26b	0
0x6e2S0x2a6	0x6dfV0x2a6	0
0x6e2S0x2a6	0x6dfV0x2a6	1
0x728S0x2a6	0x725V0x2a6	0
0x720S0x2a6	0x2a9	3
0x720S0x2a6	0x6f3V0x2a6	0
0x720S0x2a6	0x6f6V0x2a6	2
0x720S0x2a6	0x71eV0x2a6	1
0x6f2S0x2a6	0x6ebV0x2a6	1
0x6f2S0x2a6	0x6efV0x2a6	0
0x8070S0x2a6	0x8050V0x2a6	0
0x788S0x2a6	0x785V0x2a6	1
0x788S0x2a6	0x786V0x2a6	0
0x6deS0x2a6	0x6daV0x2a6	1
0x6deS0x2a6	0x6dbV0x2a6	0
0x6e8S0x2a6	0x2ae	1
0x6e8S0x2a6	0x6e5V0x2a6	0
0x732S0x2a6	0x72eV0x2a6	1
0x732S0x2a6	0x72fV0x2a6	0
0x22a71S0x2a6	0x291	0
0x754S0x2a6	0x751V0x2a6	0
0x750S0x2a6	0x74eV0x2a6	0
0x750S0x2a6	0x74c_0x0V0x2a6	1
0x77dS0x2a6	0x779V0x2a6	1
0x77dS0x2a6	0x77aV0x2a6	0
0x7670S0x2a6	0x7650V0x2a6	0
0x76bS0x2a6	0x767_0x0V0x2a6	1
0x76bS0x2a6	0x769V0x2a6	0
0x7f1S0x2a6	0x291	0
0x7e8S0x2a6	0x2a9	3
0x7e8S0x2a6	0x7bbV0x2a6	0
0x7e8S0x2a6	0x7beV0x2a6	2
0x7e8S0x2a6	0x7e6V0x2a6	1
0x7baS0x2a6	0x7b3V0x2a6	1
0x7baS0x2a6	0x7b7V0x2a6	0
0x7b0S0x2a6	0x8a70_0x0V0x2a6	1
0x7b0S0x2a6	0x7aeV0x2a6	0
0x859S0x2ca	0x854V0x2ca	0
0x859S0x2ca	0x857V0x2ca	1
0x84bS0x2ca	0x843V0x2ca	0
0x84bS0x2ca	0x845V0x2ca	1
0x84bS0x2ca	0x848V0x2ca	2
0x82fS0x2ca	0x826V0x2ca	0
0x82fS0x2ca	0x82dV0x2ca	1
0x83cS0x2ca	0x832V0x2ca	0
0x83cS0x2ca	0x83aV0x2ca	1
0x840S0x2ca	0x837V0x2ca	0
0x840S0x2ca	0x83dV0x2ca	1
0x9e70S0x2ca	0x9e50V0x2ca	0
0x889S0x2ca	0x86eV0x2ca	0
0x889S0x2ca	0x887V0x2ca	1
0x8b7S0x2ca	0x8b4V0x2ca	0
0x8b7S0x2ca	0x8b4V0x2ca	1
0xb270S0x2ca	0xb250V0x2ca	0
0xb06S0x2ca	0xafbV0x2ca	0
0xb06S0x2ca	0xb04V0x2ca	1
0x803S0x2ca	0x7feV0x2ca	1
0x803S0x2ca	0x800V0x2ca	0
0x811S0x2ca	0x80eV0x2ca	0
0x811S0x2ca	0x80c_0x0V0x2ca	1
0xedeS0x2ca	0x805V0x2ca	0
0x823S0x2ca	0x820V0x2ca	0
0x823S0x2ca	0x81f_0x0V0x2ca	1
0x86dS0x2ca	0x869V0x2ca	1
0x86dS0x2ca	0x86aV0x2ca	0
0x8b3S0x2ca	0x8afV0x2ca	1
0x8b3S0x2ca	0x8b0V0x2ca	0
0x8bfS0x2ca	0x8bcV0x2ca	0
0x8d0S0x2ca	0x8c1V0x2ca	1
0x8d0S0x2ca	0x8ccV0x2ca	0
0x101fS0x2ca	0x8b9V0x2ca	0
0xfe6S0x2ca	0xfe3V0x2ca	1
0xfe6S0x2ca	0xfe4V0x2ca	0
0xfebS0x2ca	0xfdeV0x2ca	0
0xfebS0x2ca	0xfe8V0x2ca	1
0xff2S0x2ca	0xfeeV0x2ca	0
0xff2S0x2ca	0xfefV0x2ca	1
0xff9S0x2ca	0xff5V0x2ca	0
0xff9S0x2ca	0xff6V0x2ca	1
0x1000S0x2ca	0xffcV0x2ca	0
0x1000S0x2ca	0xffdV0x2ca	1
0x1007S0x2ca	0x1003V0x2ca	0
0x1007S0x2ca	0x1004V0x2ca	1
0x100eS0x2ca	0x100aV0x2ca	0
0x100eS0x2ca	0x100bV0x2ca	1
0x1015S0x2ca	0x1011V0x2ca	0
0x1015S0x2ca	0x1012V0x2ca	1
0x101cS0x2ca	0x1018V0x2ca	0
0x101cS0x2ca	0x1019V0x2ca	1
0x8e0S0x2ca	0x8dc_0x0V0x2ca	1
0x8e0S0x2ca	0x8deV0x2ca	0
0x8fbS0x2ca	0x8e1V0x2ca	0
0x8fbS0x2ca	0x8f9V0x2ca	1
0x91eS0x2ca	0xfdeV0x2ca	0
0x91eS0x2ca	0x22ac7_0x0V0x2ca	1
0x936S0x2ca	0x930_0x0V0x2ca	1
0x936S0x2ca	0x935V0x2ca	0
0x957S0x2ca	0x954V0x2ca	0
0x957S0x2ca	0x22af2_0x0V0x2ca	1
0x96fS0x2ca	0x969_0x0V0x2ca	1
0x96fS0x2ca	0x96eV0x2ca	0
0x990S0x2ca	0x98dV0x2ca	0
0x990S0x2ca	0x22b1d_0x0V0x2ca	1
0x9a8S0x2ca	0x9a2_0x0V0x2ca	1
0x9a8S0x2ca	0x9a7V0x2ca	0
0x9c9S0x2ca	0x9c6V0x2ca	0
0x9c9S0x2ca	0x22b48_0x0V0x2ca	1
0xafaS0x2ca	0xaf6V0x2ca	1
0xafaS0x2ca	0xaf7V0x2ca	0
0xa55S0x2ca	0x9f4V0x2ca	4
0xa55S0x2ca	0x9f5V0x2ca	3
0xa55S0x2ca	0xa3cV0x2ca	0
0xa55S0x2ca	0xa53V0x2ca	1
0xa55S0x2ca	0x59ad2V0x2ca	2
0xa88S0x2ca	0xa62V0x2ca	0
0xa88S0x2ca	0xa6cV0x2ca	4
0xa88S0x2ca	0xa6eV0x2ca	3
0xa88S0x2ca	0xa86V0x2ca	1
0xa88S0x2ca	0x5aed2V0x2ca	2
0xabbS0x2ca	0xa95V0x2ca	0
0xabbS0x2ca	0xa9fV0x2ca	4
0xabbS0x2ca	0xaa1V0x2ca	3
0xabbS0x2ca	0xab9V0x2ca	1
0xabbS0x2ca	0x5c2d2V0x2ca	2
0xaf3S0x2ca	0xacbV0x2ca	0
0xaf3S0x2ca	0xad6V0x2ca	4
0xaf3S0x2ca	0xad8V0x2ca	3
0xaf3S0x2ca	0xaf1V0x2ca	1
0xaf3S0x2ca	0x5d6d2V0x2ca	2
0x9e3S0x2ca	0x9db_0x0V0x2ca	1
0x9e3S0x2ca	0x9e0V0x2ca	0
0x9f9S0x2ca	0x9f4V0x2ca	1
0x9f9S0x2ca	0x9f5V0x2ca	0
0x9fdS0x2ca	0x9e4V0x2ca	0
0x9fdS0x2ca	0x9faV0x2ca	1
0xa10S0x2ca	0x9f5V0x2ca	0
0xa10S0x2ca	0xa0eV0x2ca	1
0xa1eS0x2ca	0x9f5V0x2ca	0
0xa1eS0x2ca	0xa1cV0x2ca	1
0xa2cS0x2ca	0x9f5V0x2ca	0
0xa2cS0x2ca	0xa2aV0x2ca	1
0xa3aS0x2ca	0xa35V0x2ca	1
0xa3aS0x2ca	0xa37V0x2ca	0
0xa4eS0x2ca	0xa40V0x2ca	0
0xa4eS0x2ca	0xa43V0x2ca	1
0xa60S0x2ca	0xa5bV0x2ca	1
0xa60S0x2ca	0xa5dV0x2ca	0
0xa7fS0x2ca	0xa71V0x2ca	0
0xa7fS0x2ca	0xa74V0x2ca	1
0xa94S0x2ca	0xa8dV0x2ca	1
0xa94S0x2ca	0xa91V0x2ca	0
0xab2S0x2ca	0xaa4V0x2ca	0
0xab2S0x2ca	0xaa7V0x2ca	1
0xacaS0x2ca	0xac3V0x2ca	1
0xacaS0x2ca	0xac7V0x2ca	0
0xae9S0x2ca	0xadbV0x2ca	0
0xae9S0x2ca	0xadeV0x2ca	1
0xa06S0x2ca	0x9e9V0x2ca	1
0xa06S0x2ca	0xa02V0x2ca	0
0xa14S0x2ca	0xa0bV0x2ca	1
0xa14S0x2ca	0xa13V0x2ca	0
0xa22S0x2ca	0xa19V0x2ca	1
0xa22S0x2ca	0xa21V0x2ca	0
0xa33S0x2ca	0xa24V0x2ca	1
0xa33S0x2ca	0xa2fV0x2ca	0
0x22b72S0x2ca	0x2b4	0
0x22d49S0x2ca	0x2b4	0
0x80bS0x2ca	0x808V0x2ca	0
0x9470S0x2ca	0x9450V0x2ca	0
0x3faS0xef	0x3f7V0xef	0
0x3f1S0xef	0x3efV0xef	1
0x3f1S0xef	0x3d7V0xef	0
0x3dfS0xef	0x3dbV0xef	1
0x3dfS0xef	0x3dcV0xef	0
0x3cbS0xef	0x39fV0xef	0
0x3cbS0xef	0x3c8V0xef	1
0x3ceS0xef	0x3a2V0xef	0
0x3ceS0xef	0x3bcV0xef	1
0x229feS0xef	0xf0	0
0x22a27S0xef	0xf0	0
0x3e7S0xef	0x3e3V0xef	1
0x3e7S0xef	0x3e4V0xef	0
0x58700x39aS0xef	0x39a0x5850V0xef	0
0x4020x39aS0xef	0x39bV0xef	1
0x4020x39aS0xef	0x39a0x400V0xef	0
0x41c0x39aS0xef	0x39a0x419V0xef	0
0x41c0x39aS0xef	0x39a0x418V0xef	1
0x40d0x39aS0xef	0x4090x39a_0x0V0xef	0
0x40d0x39aS0xef	0x39a0x40bV0xef	1
0x62700x39aS0xef	0x39a0x6250V0xef	0
0x22ccf0x39aS0xef	0xf0	0
0xb72S0x30c	0xb6fV0x30c	0
0xb69S0x30c	0xb67V0x30c	1
0xb69S0x30c	0xb4fV0x30c	0
0xb57S0x30c	0xb53V0x30c	1
0xb57S0x30c	0xb54V0x30c	0
0xb43S0x30c	0xb17V0x30c	0
0xb43S0x30c	0xb40V0x30c	1
0xb46S0x30c	0xb1aV0x30c	0
0xb46S0x30c	0xb34V0x30c	1
0x22b9bS0x30c	0x30d	0
0x22bc4S0x30c	0x30d	0
0xb5fS0x30c	0xb5bV0x30c	1
0xb5fS0x30c	0xb5cV0x30c	0
0x58700xb12S0x30c	0xb120x5850V0x30c	0
0x4020xb12S0x30c	0xb13V0x30c	1
0x4020xb12S0x30c	0xb120x400V0x30c	0
0x41c0xb12S0x30c	0xb120x419V0x30c	0
0x41c0xb12S0x30c	0xb120x418V0x30c	1
0x40d0xb12S0x30c	0x4090xb12_0x0V0x30c	0
0x40d0xb12S0x30c	0xb120x40bV0x30c	1
0x62700xb12S0x30c	0xb120x6250V0x30c	0
0x22ccf0xb12S0x30c	0x30d	0
