0x462	0x45f	0
0x3f8	0x3f5	0
0x51e	0x51b	0
0x187e	0x185e	0
0x52000	0x51fe0	0
0x52a00	0x529e0	0
0x53400	0x533e0	0
0x53e00	0x53de0	0
0x54800	0x547e0	0
0x55200	0x551e0	0
0x55c00	0x55be0	0
0x56600	0x565e0	0
0x57000	0x56fe0	0
0x57a00	0x579e0	0
0x58400	0x583e0	0
0x58e00	0x58de0	0
0x59800	0x597e0	0
0x12a	0x127	0
0x1d2	0x1cf	0
0x1fb	0x1f8	0
0x238	0x235	0
0x2ce	0x2cb	0
0x35d	0x35a	0
0x3cf	0x3cc	0
0x40d	0x40a	0
0x4a3	0x4a0	0
0x576	0x573	0
0x6be	0x1cc	0
0x6d1	0x1f5	0
0x711	0x224	0
0x865	0x3a5	0
0x960	0x407	0
0xc00	0x52d	0
0x2c7e	0x2c5e	0
0x367e	0x365e	0
0x407e	0x405e	0
0x4a7e	0x4a5e	0
0x547e	0x545e	0
0x5e7e	0x5e5e	0
0x687e	0x685e	0
0x727e	0x725e	0
0x7c7e	0x7c5e	0
0x867e	0x865e	0
0x907e	0x905e	0
0x9a7e	0x9a5e	0
0xc27e	0xc25e	0
0xa	0x6	1
0xa	0x7	0
0xc9	0xc5	1
0xc9	0xc6	0
0xdd	0xd9	1
0xdd	0xda	0
0x117	0x113	1
0x117	0x114	0
0x13e	0x13a	1
0x13e	0x13b	0
0x16c	0x168	1
0x16c	0x169	0
0x1c6	0x1c2	1
0x1c6	0x1c3	0
0x1ef	0x1eb	1
0x1ef	0x1ec	0
0x21e	0x21a	1
0x21e	0x21b	0
0x281	0x27d	1
0x281	0x27e	0
0x2bb	0x2b7	1
0x2bb	0x2b8	0
0x2e2	0x2de	1
0x2e2	0x2df	0
0x310	0x30c	1
0x310	0x30d	0
0x34a	0x346	1
0x34a	0x347	0
0x371	0x36d	1
0x371	0x36e	0
0x39f	0x39b	1
0x39f	0x39c	0
0x3ec	0x3e8	1
0x3ec	0x3e9	0
0x401	0x3fd	1
0x401	0x3fe	0
0x456	0x452	1
0x456	0x453	0
0x490	0x48c	1
0x490	0x48d	0
0x4b7	0x4b3	1
0x4b7	0x4b4	0
0x4e5	0x4e1	1
0x4e5	0x4e2	0
0x527	0x523	1
0x527	0x524	0
0x6df	0x6db	1
0x6df	0x6dc	0
0x49de0	0x3a	1
0x49de0	0x49dc0	0
0x4a7e0	0x45	1
0x4a7e0	0x4a7c0	0
0x4b1e0	0x50	1
0x4b1e0	0x4b1c0	0
0x4bbe0	0x5b	1
0x4bbe0	0x4bbc0	0
0x4c5e0	0x66	1
0x4c5e0	0x4c5c0	0
0x4cfe0	0x71	1
0x4cfe0	0x4cfc0	0
0x4d9e0	0x7c	1
0x4d9e0	0x4d9c0	0
0x4e3e0	0x87	1
0x4e3e0	0x4e3c0	0
0x4ede0	0x92	1
0x4ede0	0x4edc0	0
0x4f7e0	0x9d	1
0x4f7e0	0x4f7c0	0
0x501e0	0xa8	1
0x501e0	0x501c0	0
0x50be0	0xb3	1
0x50be0	0x50bc0	0
0x515e0	0xbe	1
0x515e0	0x515c0	0
0x165	0x160	0
0x165	0x163	1
0x1bf	0x1ba	0
0x1bf	0x1bd	1
0x1e8	0x1e3	0
0x1e8	0x1e6	1
0x217	0x212	0
0x217	0x215	1
0x27a	0x275	0
0x27a	0x278	1
0x309	0x304	0
0x309	0x307	1
0x398	0x393	0
0x398	0x396	1
0x3e5	0x3e0	0
0x3e5	0x3e3	1
0x44f	0x44a	0
0x44f	0x44d	1
0x4de	0x4d9	0
0x4de	0x4dc	1
0x58c	0x587	0
0x58c	0x58a	1
0xcd	0xca	0
0xcd	0xca	1
0xe1	0xde	0
0xe1	0xde	1
0x170	0x16d	0
0x170	0x16d	1
0x1ca	0x1c7	0
0x1ca	0x1c7	1
0x1f3	0x1f0	0
0x1f3	0x1f0	1
0x222	0x21f	0
0x222	0x21f	1
0x285	0x282	0
0x285	0x282	1
0x314	0x311	0
0x314	0x311	1
0x3a3	0x3a0	0
0x3a3	0x3a0	1
0x3f0	0x3ed	0
0x3f0	0x3ed	1
0x405	0x402	0
0x405	0x402	1
0x45a	0x457	0
0x45a	0x457	1
0x4e9	0x4e6	0
0x4e9	0x4e6	1
0x52b	0x528	0
0x52b	0x528	1
0xf7	0xed	0
0xf7	0xf5	1
0xfd	0xf2	0
0xfd	0xfb	1
0x11f	0x11b	1
0x11f	0x11e	0
0x152	0x141	0
0x152	0x150	1
0x1b1	0x1a9	0
0x1b1	0x1af	1
0x1da	0x1d6	0
0x1da	0x6bc	1
0x209	0x1ff	0
0x209	0x207	1
0x26c	0x23c	0
0x26c	0x26a	1
0x29b	0x291	0
0x29b	0x299	1
0x2a1	0x296	0
0x2a1	0x29f	1
0x2c3	0x2bf	1
0x2c3	0x2c2	0
0x2f6	0x2e5	0
0x2f6	0x2f4	1
0x32a	0x320	0
0x32a	0x328	1
0x330	0x325	0
0x330	0x32e	1
0x352	0x34e	1
0x352	0x351	0
0x385	0x374	0
0x385	0x383	1
0x3d7	0x3d3	0
0x3d7	0x863	1
0x441	0x411	0
0x441	0x43f	1
0x470	0x466	0
0x470	0x46e	1
0x476	0x46b	0
0x476	0x474	1
0x498	0x494	1
0x498	0x497	0
0x4cb	0x4ba	0
0x4cb	0x4c9	1
0x57e	0x57a	0
0x57e	0xbfe	1
0x6e5	0x6d3	1
0x6e5	0x6e3	0
0x853	0x84f	1
0x853	0x851	0
0x857	0x3c2	1
0x857	0x855	0
0xbe1	0xbdd	1
0xbe1	0xbdf	0
0xbe5	0x54a	1
0xbe5	0xbe3	0
0xbed	0xbea	1
0xbed	0xbeb	0
0xbf1	0x569	1
0xbf1	0xbef	0
0x227eS0xce	0x225eV0xce	0
0xd4S0xce	0xcf	0
0x5f7S0xe2	0x5f4V0xe2	0
0x5eeS0xe2	0x5ecV0xe2	1
0x5eeS0xe2	0x5c2V0xe2	0
0x5dcS0xe2	0x5d8V0xe2	1
0x5dcS0xe2	0x5d9V0xe2	0
0x5b8S0xe2	0x5b5V0xe2	1
0x5b8S0xe2	0x5b6V0xe2	0
0x5bfS0xe2	0x5a2V0xe2	1
0x5bfS0xe2	0x5b2V0xe2	0
0x24d23S0xe2	0xe3	0
0xa47eS0xe2	0xa45eV0xe2	0
0x5ffS0xe2	0x58eV0xe2	1
0x5ffS0xe2	0x5fdV0xe2	0
0x24d4aS0xe2	0xe3	0
0x619S0xe2	0x615V0xe2	1
0x619S0xe2	0x616V0xe2	0
0x60aS0xe2	0x608V0xe2	1
0x60aS0xe2	0x606_0x0V0xe2	0
0x24e5bS0xe2	0xe3	0
0x5e4S0xe2	0x5e0V0xe2	1
0x5e4S0xe2	0x5e1V0xe2	0
0xae7eS0xe2	0xae5eV0xe2	0
0xb87eS0x171	0xb85eV0x171	0
0x661S0x171	0x631V0x171	0
0x661S0x171	0x65fV0x171	1
0x667S0x171	0x62fV0x171	1
0x667S0x171	0x664V0x171	0
0x69eS0x171	0x66eV0x171	0
0x69eS0x171	0x69cV0x171	1
0x6a4S0x171	0x66dV0x171	1
0x6a4S0x171	0x6a1V0x171	0
0x6adS0x171	0x198	1
0x6adS0x171	0x6aaV0x171	0
0x6b8S0x171	0x172	0
0x77cS0x286	0x779V0x286	0
0x773S0x286	0x771V0x286	1
0x773S0x286	0x747V0x286	0
0x761S0x286	0x75dV0x286	1
0x761S0x286	0x75eV0x286	0
0x73dS0x286	0x73aV0x286	1
0x73dS0x286	0x73bV0x286	0
0x744S0x286	0x727V0x286	1
0x744S0x286	0x737V0x286	0
0x24d71S0x286	0x287	0
0xcc7eS0x286	0xcc5eV0x286	0
0x784S0x286	0x713V0x286	1
0x784S0x286	0x782V0x286	0
0x24d98S0x286	0x287	0
0x79eS0x286	0x79aV0x286	1
0x79eS0x286	0x79bV0x286	0
0x78fS0x286	0x78dV0x286	1
0x78fS0x286	0x78b_0x0V0x286	0
0x24e82S0x286	0x287	0
0x769S0x286	0x765V0x286	1
0x769S0x286	0x766V0x286	0
0xd67eS0x286	0xd65eV0x286	0
0x81aS0x315	0x817V0x315	0
0x811S0x315	0x80fV0x315	1
0x811S0x315	0x7e5V0x315	0
0x7ffS0x315	0x7fbV0x315	1
0x7ffS0x315	0x7fcV0x315	0
0x7dbS0x315	0x7d8V0x315	1
0x7dbS0x315	0x7d9V0x315	0
0x7e2S0x315	0x7c5V0x315	1
0x7e2S0x315	0x7d5V0x315	0
0x24dbfS0x315	0x316	0
0xe07eS0x315	0xe05eV0x315	0
0x822S0x315	0x7b1V0x315	1
0x822S0x315	0x820V0x315	0
0x24de6S0x315	0x316	0
0x83cS0x315	0x838V0x315	1
0x83cS0x315	0x839V0x315	0
0x82dS0x315	0x82bV0x315	1
0x82dS0x315	0x829_0x0V0x315	0
0x24ea9S0x315	0x316	0
0x807S0x315	0x803V0x315	1
0x807S0x315	0x804V0x315	0
0xea7eS0x315	0xea5eV0x315	0
0x8c1S0x3f1	0x8beV0x3f1	0
0x8c1S0x3f1	0x8beV0x3f1	1
0x8bdS0x3f1	0x8b9V0x3f1	1
0x8bdS0x3f1	0x8baV0x3f1	0
0xf47eS0x3f1	0xf45eV0x3f1	0
0xfe7eS0x3f1	0xfe5eV0x3f1	0
0x1087eS0x3f1	0x1085eV0x3f1	0
0x93aS0x3f1	0x3f2	0
0x9cbS0x45b	0x9c8V0x45b	0
0x9c2S0x45b	0x9c0V0x45b	1
0x9c2S0x45b	0x996V0x45b	0
0x9b0S0x45b	0x9acV0x45b	1
0x9b0S0x45b	0x9adV0x45b	0
0x98cS0x45b	0x989V0x45b	1
0x98cS0x45b	0x98aV0x45b	0
0x993S0x45b	0x976V0x45b	1
0x993S0x45b	0x986V0x45b	0
0x24e0dS0x45b	0x45c	0
0x1127eS0x45b	0x1125eV0x45b	0
0x9d3S0x45b	0x962V0x45b	1
0x9d3S0x45b	0x9d1V0x45b	0
0x24e34S0x45b	0x45c	0
0x9edS0x45b	0x9e9V0x45b	1
0x9edS0x45b	0x9eaV0x45b	0
0x9deS0x45b	0x9dcV0x45b	1
0x9deS0x45b	0x9da_0x0V0x45b	0
0x24ed0S0x45b	0x45c	0
0x9b8S0x45b	0x9b4V0x45b	1
0x9b8S0x45b	0x9b5V0x45b	0
0x11c7eS0x45b	0x11c5eV0x45b	0
0xa4aS0x4ea	0xa47V0x4ea	0
0xa4aS0x4ea	0xa47V0x4ea	1
0xad7S0x4ea	0xad4V0x4ea	0
0xad7S0x4ea	0xad4V0x4ea	1
0xa46S0x4ea	0xa42V0x4ea	1
0xa46S0x4ea	0xa43V0x4ea	0
0xa33S0x4ea	0xa03V0x4ea	0
0xa33S0x4ea	0xa31V0x4ea	1
0xa39S0x4ea	0xa01V0x4ea	1
0xa39S0x4ea	0xa36V0x4ea	0
0xad3S0x4ea	0xacfV0x4ea	1
0xad3S0x4ea	0xad0V0x4ea	0
0xa7eS0x4ea	0xa4eV0x4ea	0
0xa7eS0x4ea	0xa7cV0x4ea	1
0xa84S0x4ea	0xa4cV0x4ea	1
0xa84S0x4ea	0xa81V0x4ea	0
0xabfS0x4ea	0xa8fV0x4ea	0
0xabfS0x4ea	0xabdV0x4ea	1
0xac5S0x4ea	0xa8dV0x4ea	1
0xac5S0x4ea	0xac2V0x4ea	0
0x1267eS0x4ea	0x1265eV0x4ea	0
0xbd7S0x4ea	0xb89V0x4ea	4
0xbd7S0x4ea	0xba0V0x4ea	3
0xbd7S0x4ea	0xba1V0x4ea	2
0xbd7S0x4ea	0xbd2V0x4ea	0
0xbd7S0x4ea	0xbd5V0x4ea	1
0xb0cS0x4ea	0xadcV0x4ea	0
0xb0cS0x4ea	0xb0aV0x4ea	1
0xb12S0x4ea	0xadaV0x4ea	1
0xb12S0x4ea	0xb0fV0x4ea	0
0xb59S0x4ea	0xb29V0x4ea	0
0xb59S0x4ea	0xb57V0x4ea	1
0xb5fS0x4ea	0xb27V0x4ea	1
0xb5fS0x4ea	0xb5cV0x4ea	0
0xbc9S0x4ea	0x511	1
0xbc9S0x4ea	0xbc5V0x4ea	0
0xb24S0x4ea	0xb18V0x4ea	0
0xb24S0x4ea	0xb1eV0x4ea	1
0xb71S0x4ea	0xb65V0x4ea	0
0xb71S0x4ea	0xb6bV0x4ea	1
0xbdbS0x4ea	0x4eb	0
