0x1b73	0x1b73
0x1b77	0x1b77
0x1b78	0x1b78
0x1b7c	0x1b7c
0x1b7e	0x1b7e
0x1b7f	0x1b7f
0x1b80	0x1b80
0x1b81	0x1b81
0x1b82	0x1b82
0x1b83	0x1b83
0x1b87	0x1b87
0x1b8a	0x1b8a
0x1b8b	0x1b8b
0x1b8d	0x1b8d
0x1b8f	0x1b8f
0x1b90	0x1b90
0x1b94	0x1b94
0x1b97	0x1b97
0x1b99	0x1b99
0x1b9c	0x1b9c
0x1b9e	0x1b9e
0x1ba0	0x1ba0
0x1ba3	0x1ba3
0x1ba5	0x1ba5
0x1bc6	0x1bc6
0x1bc9	0x1bc9
0x1bcb	0x1bcb
0x1bec	0x1bec
0x1bef	0x1bef
0x1bf2	0x1bf2
0x1bf6	0x1bf6
0x1bf7	0x1bf7
0x1bf9	0x1bf9
0x1bfe	0x1bfe
0x1c00	0x1c00
0x1c01	0x1c01
0x1c04	0x1c04
0x1c05	0x1c05
0x1c07	0x1c07
0x1c09	0x1c09
0x1c0b	0x1c0b
0x1c0c	0x1c0c
0x1c0d	0x1c0d
0x1c12	0x1c12
0x1c16	0x1c16
0x1c1b	0x1c1b
0x1c1e	0x1c1e
0x1c43	0x1c43
0x1c44	0x1c44
0x1c46	0x1c46
0x1c4a	0x1c4a
0x1c4c	0x1c4c
0x1c4e	0x1c4e
0x1c50	0x1c50
0x1c51	0x1c51
0x1c52	0x1c52
0x1ea6	0x1ea6
0x2886	0x2886
0x2888	0x2888
0x2889	0x2889
0x288d	0x288d
0x288e	0x288e
0x2890	0x2890
0x2892	0x2892
0x2894	0x2894
0x2895	0x2895
0x2896	0x2896
0x2afe	0x2afe
0x2b00	0x2b00
0x2b01	0x2b01
0x2b03	0x2b03
0x2b07	0x2b07
0x2b09	0x2b09
0x2b0a	0x2b0a
0x2b0c	0x2b0c
0x2b0e	0x2b0e
0x2b10	0x2b10
0x2b11	0x2b11
0x2b12	0x2b12
0x2b13	0x2b13
0x2b14	0x2b14
0x2b15	0x2b15
0x2b19	0x2b19
0x2b1c	0x2b1c
0x2b1d	0x2b1d
0x2b1f	0x2b1f
0x2b21	0x2b21
0x2b22	0x2b22
0x2b26	0x2b26
0x2b29	0x2b29
0x2b2b	0x2b2b
0x2b2e	0x2b2e
0x2b30	0x2b30
0x2b32	0x2b32
0x2b35	0x2b35
0x2b37	0x2b37
0x2b58	0x2b58
0x2b5b	0x2b5b
0x2b5d	0x2b5d
0x2b7e	0x2b7e
0x2b81	0x2b81
0x2b84	0x2b84
0x2b88	0x2b88
0x2b89	0x2b89
0x2b8b	0x2b8b
0x2b8f	0x2b8f
0x2b92	0x2b92
0x2b93	0x2b93
0x2b95	0x2b95
0x2b97	0x2b97
0x2b99	0x2b99
0x2b9a	0x2b9a
0x2b9b	0x2b9b
0x2b9c	0x2b9c
0x2b9d	0x2b9d
0x2b9f	0x2b9f
0x2ba1	0x2ba1
0x2ba3	0x2ba3
0x2ba4	0x2ba4
0x2ba8	0x2ba8
0x2bac	0x2bac
0x2bb1	0x2bb1
0x2bb3	0x2bb3
0x2bb4	0x2bb4
0x2bb6	0x2bb6
0x2bb8	0x2bb8
0x2bba	0x2bba
0x2bbb	0x2bbb
0x2bbc	0x2bbc
0x2bbd	0x2bbd
0x2bbe	0x2bbe
0x2bbf	0x2bbf
0x2bc3	0x2bc3
0x2bc6	0x2bc6
0x2bc7	0x2bc7
0x2bc9	0x2bc9
0x2bcb	0x2bcb
0x2bcc	0x2bcc
0x2bd0	0x2bd0
0x2bd3	0x2bd3
0x2bd5	0x2bd5
0x2bd8	0x2bd8
0x2bda	0x2bda
0x2bdc	0x2bdc
0x2bdf	0x2bdf
0x2be1	0x2be1
0x2be4	0x2be4
0x2be5	0x2be5
0x2be7	0x2be7
0x2bf0	0x2bf0
0x2bf3	0x2bf3
0x2bf5	0x2bf5
0x2bf8	0x2bf8
0x2bf9	0x2bf9
0x2bfb	0x2bfb
0x2c04	0x2c04
0x2c07	0x2c07
0x2c0a	0x2c0a
0x2c0e	0x2c0e
0x2c0f	0x2c0f
0x2c11	0x2c11
0x2c15	0x2c15
0x2c16	0x2c16
0x2c19	0x2c19
0x2c1c	0x2c1c
0x2c1d	0x2c1d
0x2c1f	0x2c1f
0x2c20	0x2c20
0x2c21	0x2c21
0x2c23	0x2c23
0x2c26	0x2c26
0x2c29	0x2c29
0x2c2a	0x2c2a
0x2c31	0x2c31
0x2c32	0x2c32
0x2c56	0x2c56
0x2c57	0x2c57
0x2c59	0x2c59
0x2ecc	0x2ecc
0x2ece	0x2ece
0x2ecf	0x2ecf
0x2ed3	0x2ed3
0x2ed4	0x2ed4
0x2ed6	0x2ed6
0x2ed8	0x2ed8
0x2eda	0x2eda
0x2edb	0x2edb
0x2edc	0x2edc
0x313d	0x313d
0x313f	0x313f
0x3140	0x3140
0x3142	0x3142
0x3144	0x3144
0x3146	0x3146
0x3147	0x3147
0x3149	0x3149
0x314b	0x314b
0x314c	0x314c
0x3150	0x3150
0x3152	0x3152
0x3153	0x3153
0x3156	0x3156
0x3157	0x3157
0x317a	0x317a
0x317c	0x317c
0x317e	0x317e
0x3180	0x3180
0x3181	0x3181
0x3184	0x3184
0x3185	0x3185
0x3188	0x3188
0x318c	0x318c
0x318d	0x318d
0x3190	0x3190
0x3193	0x3193
0x3194	0x3194
0x319a	0x319a
0x319c	0x319c
0x31a2	0x31a2
0x31a6	0x31a6
0x31a8	0x31a8
0x31b0	0x31b0
0x31b1	0x31b1
0x31b6	0x31b6
0x31b7	0x31b7
0x31b9	0x31b9
0x31ba	0x31ba
0x31be	0x31be
0x31c4	0x31c4
0x31c5	0x31c5
0x31c6	0x31c6
0x31c8	0x31c8
0x31c9	0x31c9
0x31cd	0x31cd
0x31ce	0x31ce
0x31d2	0x31d2
0x31d3	0x31d3
0x31db	0x31db
0x31dd	0x31dd
0x31de	0x31de
0x31df	0x31df
0x31e2	0x31e2
0x31e3	0x31e3
0x31e4	0x31e4
0x31e8	0x31e8
0x31ee	0x31ee
0x34dc	0x34dc
0x34de	0x34de
0x34df	0x34df
0x34e1	0x34e1
0x34e3	0x34e3
0x34e5	0x34e5
0x34e6	0x34e6
0x34e7	0x34e7
0x359d	0x359d
0x359f	0x359f
0x35a0	0x35a0
0x35a2	0x35a2
0x35a4	0x35a4
0x35a6	0x35a6
0x35a7	0x35a7
0x35a8	0x35a8
0x35ac	0x35ac
0x35ae	0x35ae
0x35af	0x35af
0x35b1	0x35b1
0x35b3	0x35b3
0x35b5	0x35b5
0x35b6	0x35b6
0x35b7	0x35b7
0x35b8	0x35b8
0x35b9	0x35b9
0x35ba	0x35ba
0x35be	0x35be
0x35c1	0x35c1
0x35c2	0x35c2
0x35c4	0x35c4
0x35c6	0x35c6
0x35c8	0x35c8
0x35c9	0x35c9
0x35ca	0x35ca
0x35cb	0x35cb
0x35cc	0x35cc
0x35cd	0x35cd
0x35d1	0x35d1
0x35d3	0x35d3
0x35d4	0x35d4
0x35d6	0x35d6
0x35d7	0x35d7
0x35d9	0x35d9
0x35db	0x35db
0x35dd	0x35dd
0x35de	0x35de
0x35e1	0x35e1
0x35e3	0x35e3
0x35e4	0x35e4
0x35e5	0x35e5
0x35e9	0x35e9
0x35ec	0x35ec
0x35ed	0x35ed
0x35ef	0x35ef
0x35f1	0x35f1
0x35f2	0x35f2
0x35f6	0x35f6
0x35f9	0x35f9
0x35fb	0x35fb
0x35fe	0x35fe
0x3600	0x3600
0x3602	0x3602
0x3605	0x3605
0x3607	0x3607
0x360a	0x360a
0x360b	0x360b
0x360d	0x360d
0x3616	0x3616
0x3619	0x3619
0x361b	0x361b
0x361e	0x361e
0x361f	0x361f
0x3621	0x3621
0x362a	0x362a
0x362d	0x362d
0x3630	0x3630
0x3634	0x3634
0x3635	0x3635
0x3637	0x3637
0x363b	0x363b
0x39ab	0x39ab
0x39b0	0x39b0
0x39b1	0x39b1
0x39b2	0x39b2
0x39c2	0x39c2
0x39c5	0x39c5
0x39c7	0x39c7
0x39ca	0x39ca
0x39cc	0x39cc
0x39cf	0x39cf
0x39d1	0x39d1
0x39d2	0x39d2
0x39d4	0x39d4
0x39d6	0x39d6
0x39d8	0x39d8
0x39d9	0x39d9
0x39da	0x39da
0x39db	0x39db
0x39dd	0x39dd
0x39df	0x39df
0x39e1	0x39e1
0x39e2	0x39e2
0x39e3	0x39e3
0x39e4	0x39e4
0x39e9	0x39e9
0x39eb	0x39eb
0x39ed	0x39ed
0x39f2	0x39f2
0x39f3	0x39f3
0x39f5	0x39f5
0x39f7	0x39f7
0x39f8	0x39f8
0x39fb	0x39fb
0x39fd	0x39fd
0x39fe	0x39fe
0x3a00	0x3a00
0x3a02	0x3a02
0x3a05	0x3a05
0x3a07	0x3a07
0x3a0b	0x3a0b
0x3a0c	0x3a0c
0x3a0e	0x3a0e
0x3a0f	0x3a0f
0x3a13	0x3a13
0x3a19	0x3a19
0x3a1a	0x3a1a
0x3a1b	0x3a1b
0x3a1d	0x3a1d
0x3a1e	0x3a1e
0x3a22	0x3a22
0x3a23	0x3a23
0x3a27	0x3a27
0x3a28	0x3a28
0x3a30	0x3a30
0x3a32	0x3a32
0x3a33	0x3a33
0x3a34	0x3a34
0x3a37	0x3a37
0x3a38	0x3a38
0x3a39	0x3a39
0x3a3d	0x3a3d
0x3a43	0x3a43
0x3a44	0x3a44
0x3a47	0x3a47
0x3a48	0x3a48
0x3a6b	0x3a6b
0x3a6d	0x3a6d
0x3a6f	0x3a6f
0x3a71	0x3a71
0x3a72	0x3a72
0x3a75	0x3a75
0x3a76	0x3a76
0x3a79	0x3a79
0x3a7c	0x3a7c
0x3a80	0x3a80
0x3a82	0x3a82
0x3a88	0x3a88
0x3a8c	0x3a8c
0x3a8e	0x3a8e
0x3a95	0x3a95
0x3a96	0x3a96
0x3a98	0x3a98
0x3a9c	0x3a9c
0x3a9d	0x3a9d
0x3a9f	0x3a9f
0x3aa0	0x3aa0
0x3aa4	0x3aa4
0x3aaa	0x3aaa
0x3aab	0x3aab
0x3aac	0x3aac
0x3aae	0x3aae
0x3aaf	0x3aaf
0x3ab3	0x3ab3
0x3ab4	0x3ab4
0x3ab8	0x3ab8
0x3ab9	0x3ab9
0x3ac1	0x3ac1
0x3ac3	0x3ac3
0x3ac4	0x3ac4
0x3ac5	0x3ac5
0x3ac8	0x3ac8
0x3ac9	0x3ac9
0x3aca	0x3aca
0x3ace	0x3ace
0x3ad4	0x3ad4
0x3ad7	0x3ad7
0x3ad9	0x3ad9
0x3adb	0x3adb
0x3add	0x3add
0x3ade	0x3ade
0x3adf	0x3adf
0x3ae1	0x3ae1
0x3ae2	0x3ae2
0x3ae4	0x3ae4
0x3ae6	0x3ae6
0x3aeb	0x3aeb
0x3aed	0x3aed
0x3aee	0x3aee
0x3af0	0x3af0
0x3af2	0x3af2
0x3af4	0x3af4
0x3af5	0x3af5
0x3af7	0x3af7
0x3af9	0x3af9
0x3afa	0x3afa
0x3afb	0x3afb
0x3afd	0x3afd
0x3aff	0x3aff
0x3b01	0x3b01
0x3b02	0x3b02
0x3b03	0x3b03
0x3b06	0x3b06
0x3b09	0x3b09
0x3b0a	0x3b0a
0x3b0b	0x3b0b
0x3b0d	0x3b0d
0x3b0e	0x3b0e
0x3b12	0x3b12
0x3b14	0x3b14
0x3b15	0x3b15
0x3b18	0x3b18
0x3b19	0x3b19
0x3b3c	0x3b3c
0x3b3e	0x3b3e
0x3b40	0x3b40
0x3b42	0x3b42
0x3b43	0x3b43
0x3b46	0x3b46
0x3b47	0x3b47
0x3b4a	0x3b4a
0x3b4c	0x3b4c
0x3b4e	0x3b4e
0x3b50	0x3b50
0x3b52	0x3b52
0x3b53	0x3b53
0x3b54	0x3b54
0x3b55	0x3b55
0x3b57	0x3b57
0x3b59	0x3b59
0x3b5a	0x3b5a
0x3b5c	0x3b5c
0x3b5e	0x3b5e
0x3b60	0x3b60
0x3b61	0x3b61
0x3b63	0x3b63
0x3b64	0x3b64
0x3b67	0x3b67
0x3b69	0x3b69
0x3b6c	0x3b6c
0x3b71	0x3b71
0x3b72	0x3b72
0x3b75	0x3b75
0x3b79	0x3b79
0x3b7a	0x3b7a
0x3b7d	0x3b7d
0x3b80	0x3b80
0x3b84	0x3b84
0x3b86	0x3b86
0x3b8c	0x3b8c
0x3b90	0x3b90
0x3b92	0x3b92
0x3b99	0x3b99
0x3b9a	0x3b9a
0x3b9c	0x3b9c
0x3ba0	0x3ba0
0x3ba1	0x3ba1
0x3ba3	0x3ba3
0x3ba4	0x3ba4
0x3ba8	0x3ba8
0x3bae	0x3bae
0x3baf	0x3baf
0x3bb0	0x3bb0
0x3bb2	0x3bb2
0x3bb3	0x3bb3
0x3bb7	0x3bb7
0x3bb8	0x3bb8
0x3bbc	0x3bbc
0x3bbd	0x3bbd
0x3bc5	0x3bc5
0x3bc7	0x3bc7
0x3bc8	0x3bc8
0x3bc9	0x3bc9
0x3bcc	0x3bcc
0x3bcd	0x3bcd
0x3bce	0x3bce
0x3bd2	0x3bd2
0x3bd8	0x3bd8
0x3bdb	0x3bdb
0x3be0	0x3be0
0x3be7	0x3be7
0x3bf8	0x3bf8
0x3bfc	0x3bfc
0x3bff	0x3bff
0x3c00	0x3c00
0x3c01	0x3c01
0x3c11	0x3c11
0x3c14	0x3c14
0x3c15	0x3c15
0x3c18	0x3c18
0x3c19	0x3c19
0x3c1d	0x3c1d
0x3c22	0x3c22
0x3c25	0x3c25
0x3c27	0x3c27
0x3c2c	0x3c2c
0x3c30	0x3c30
0x3c53	0x3c53
0x3c74	0x3c74
0x3c77	0x3c77
0x3c7a	0x3c7a
0x3c7e	0x3c7e
0x3c7f	0x3c7f
0x3c81	0x3c81
0x3c83	0x3c83
0x3c84	0x3c84
0x3c86	0x3c86
0x3c88	0x3c88
0x3c89	0x3c89
0x3c8e	0x3c8e
0x3c91	0x3c91
0x3c93	0x3c93
0x3c96	0x3c96
0x3c9a	0x3c9a
0x3c9d	0x3c9d
0x3ca1	0x3ca1
0x3ca3	0x3ca3
0x3ca5	0x3ca5
0x3ca7	0x3ca7
0x3ca8	0x3ca8
0x3cab	0x3cab
0x3cac	0x3cac
0x3caf	0x3caf
0x3cb5	0x3cb5
0x3cb6	0x3cb6
0x3cb9	0x3cb9
0x3cbd	0x3cbd
0x3cbf	0x3cbf
0x3cc2	0x3cc2
0x3cc6	0x3cc6
0x3cca	0x3cca
0x3ccf	0x3ccf
0x3cd0	0x3cd0
0x3cd3	0x3cd3
0x3cd6	0x3cd6
0x3cda	0x3cda
0x3cdc	0x3cdc
0x3cef	0x3cef
0x3cf1	0x3cf1
0x3cf5	0x3cf5
0x3cfd	0x3cfd
0x3cfe	0x3cfe
0x3cff	0x3cff
0x3d05	0x3d05
0x3d06	0x3d06
0x3d09	0x3d09
0x3d0b	0x3d0b
0x3d0d	0x3d0d
0x3d0e	0x3d0e
0x3d13	0x3d13
0x3d16	0x3d16
0x3d17	0x3d17
0x3d1a	0x3d1a
0x3d1b	0x3d1b
0x3d1f	0x3d1f
0x3d24	0x3d24
0x3d27	0x3d27
0x3d29	0x3d29
0x3d2e	0x3d2e
0x3d32	0x3d32
0x3d56	0x3d56
0x3d5a	0x3d5a
0x3d5b	0x3d5b
0x3d5d	0x3d5d
0x3d5f	0x3d5f
0x3d60	0x3d60
0x3d62	0x3d62
0x3d64	0x3d64
0x3d65	0x3d65
0x3d6a	0x3d6a
0x3d6d	0x3d6d
0x3d6f	0x3d6f
0x3d72	0x3d72
0x3d76	0x3d76
0x3d79	0x3d79
0x3d7d	0x3d7d
0x3d7f	0x3d7f
0x3d81	0x3d81
0x3d83	0x3d83
0x3d84	0x3d84
0x3d87	0x3d87
0x3d88	0x3d88
0x3d8b	0x3d8b
0x3d8f	0x3d8f
0x3d91	0x3d91
0x3d94	0x3d94
0x3d98	0x3d98
0x3d9b	0x3d9b
0x3d9f	0x3d9f
0x3da3	0x3da3
0x3da8	0x3da8
0x3da9	0x3da9
0x3dac	0x3dac
0x3daf	0x3daf
0x3db3	0x3db3
0x3db5	0x3db5
0x3dc7	0x3dc7
0x3dcb	0x3dcb
0x3dcf	0x3dcf
0x3e53	0x3e53
0x3e56	0x3e56
0x3e57	0x3e57
0x3e5a	0x3e5a
0x3e5b	0x3e5b
0x3e5f	0x3e5f
0x3e64	0x3e64
0x3e67	0x3e67
0x3e69	0x3e69
0x3e6e	0x3e6e
0x3e72	0x3e72
0x3e96	0x3e96
0x3e9a	0x3e9a
0x3e9b	0x3e9b
0x3e9d	0x3e9d
0x3e9f	0x3e9f
0x3ea0	0x3ea0
0x3ea2	0x3ea2
0x3ea4	0x3ea4
0x3ea5	0x3ea5
0x3eaa	0x3eaa
0x3ead	0x3ead
0x3eaf	0x3eaf
0x3eb2	0x3eb2
0x3eb6	0x3eb6
0x3eb9	0x3eb9
0x3ebd	0x3ebd
0x3ebf	0x3ebf
0x3ec1	0x3ec1
0x3ec3	0x3ec3
0x3ec4	0x3ec4
0x3ec7	0x3ec7
0x3ec8	0x3ec8
0x3ecb	0x3ecb
0x3ecf	0x3ecf
0x3ed1	0x3ed1
0x3ed4	0x3ed4
0x3ed8	0x3ed8
0x3edb	0x3edb
0x3edf	0x3edf
0x3ee3	0x3ee3
0x3ee8	0x3ee8
0x3ee9	0x3ee9
0x3eec	0x3eec
0x3eef	0x3eef
0x3ef3	0x3ef3
0x3ef5	0x3ef5
0x3f07	0x3f07
0x3f0b	0x3f0b
0x3f0f	0x3f0f
0x3f17	0x3f17
0x3f18	0x3f18
0x3f19	0x3f19
0x3f1f	0x3f1f
0x3f20	0x3f20
0x3f23	0x3f23
0x3f25	0x3f25
0x3f27	0x3f27
0x3f28	0x3f28
0x4007	0x4007
0x400a	0x400a
0x400b	0x400b
0x400e	0x400e
0x400f	0x400f
0x4013	0x4013
0x4018	0x4018
0x401b	0x401b
0x401d	0x401d
0x4022	0x4022
0x4026	0x4026
0x404a	0x404a
0x404e	0x404e
0x404f	0x404f
0x4051	0x4051
0x4053	0x4053
0x4054	0x4054
0x4056	0x4056
0x4058	0x4058
0x4059	0x4059
0x405e	0x405e
0x4061	0x4061
0x4063	0x4063
0x4066	0x4066
0x406a	0x406a
0x406d	0x406d
0x4071	0x4071
0x4073	0x4073
0x4075	0x4075
0x4077	0x4077
0x4078	0x4078
0x407b	0x407b
0x407c	0x407c
0x407f	0x407f
0x4083	0x4083
0x4085	0x4085
0x4088	0x4088
0x408c	0x408c
0x408f	0x408f
0x4093	0x4093
0x4097	0x4097
0x409c	0x409c
0x409d	0x409d
0x40a0	0x40a0
0x40a3	0x40a3
0x40a7	0x40a7
0x40a9	0x40a9
0x40bb	0x40bb
0x40bf	0x40bf
0x40c3	0x40c3
0x40cb	0x40cb
0x40cc	0x40cc
0x40cd	0x40cd
0x40d3	0x40d3
0x40d4	0x40d4
0x40d7	0x40d7
0x40d9	0x40d9
0x40db	0x40db
0x40dc	0x40dc
0x43d7	0x43d7
0x43d9	0x43d9
0x43db	0x43db
0x43dd	0x43dd
0x43df	0x43df
0x43e0	0x43e0
0x43e2	0x43e2
0x43e3	0x43e3
0x43e4	0x43e4
0x43e5	0x43e5
0x43e9	0x43e9
0x43ec	0x43ec
0x43ed	0x43ed
0x43ef	0x43ef
0x43f1	0x43f1
0x43f2	0x43f2
0x43f6	0x43f6
0x43f9	0x43f9
0x43fb	0x43fb
0x43fe	0x43fe
0x4402	0x4402
0x4405	0x4405
0x4407	0x4407
0x4428	0x4428
0x442b	0x442b
0x442e	0x442e
0x4432	0x4432
0x4433	0x4433
0x4435	0x4435
0x4439	0x4439
0x443b	0x443b
0x443d	0x443d
0x443f	0x443f
0x4440	0x4440
0x4442	0x4442
0x4443	0x4443
0x4444	0x4444
0x4445	0x4445
0x4446	0x4446
0x444a	0x444a
0x444d	0x444d
0x444e	0x444e
0x4450	0x4450
0x4452	0x4452
0x4453	0x4453
0x4457	0x4457
0x445a	0x445a
0x445c	0x445c
0x445f	0x445f
0x4461	0x4461
0x4463	0x4463
0x4466	0x4466
0x4468	0x4468
0x4489	0x4489
0x448c	0x448c
0x448e	0x448e
0x44af	0x44af
0x44b2	0x44b2
0x44b5	0x44b5
0x44b9	0x44b9
0x44ba	0x44ba
0x44bc	0x44bc
0x44c0	0x44c0
0x44c2	0x44c2
0x44c3	0x44c3
0x44c5	0x44c5
0x44c7	0x44c7
0x44c9	0x44c9
0x44ca	0x44ca
0x44cd	0x44cd
0x44cf	0x44cf
0x44d0	0x44d0
0x44d1	0x44d1
0x44d2	0x44d2
0x44d6	0x44d6
0x44d9	0x44d9
0x44da	0x44da
0x44dc	0x44dc
0x44de	0x44de
0x44df	0x44df
0x44e3	0x44e3
0x44e6	0x44e6
0x44e8	0x44e8
0x44eb	0x44eb
0x44ed	0x44ed
0x44ef	0x44ef
0x44f2	0x44f2
0x44f4	0x44f4
0x4515	0x4515
0x4518	0x4518
0x451a	0x451a
0x453b	0x453b
0x453e	0x453e
0x4541	0x4541
0x4545	0x4545
0x4546	0x4546
0x4548	0x4548
0x454c	0x454c
0x454e	0x454e
0x454f	0x454f
0x4552	0x4552
0x4553	0x4553
0x4555	0x4555
0x4557	0x4557
0x4558	0x4558
0x455d	0x455d
0x4560	0x4560
0x4562	0x4562
0x4564	0x4564
0x4566	0x4566
0x4567	0x4567
0x456a	0x456a
0x456b	0x456b
0x456e	0x456e
0x4571	0x4571
0x4575	0x4575
0x4577	0x4577
0x457f	0x457f
0x4587	0x4587
0x458d	0x458d
0x4591	0x4591
0x4593	0x4593
0x459b	0x459b
0x459c	0x459c
0x459e	0x459e
0x45a2	0x45a2
0x45a3	0x45a3
0x45a5	0x45a5
0x45a6	0x45a6
0x45aa	0x45aa
0x45af	0x45af
0x45b1	0x45b1
0x45b3	0x45b3
0x45b8	0x45b8
0x45b9	0x45b9
0x45bb	0x45bb
0x45bd	0x45bd
0x45be	0x45be
0x45c1	0x45c1
0x45c3	0x45c3
0x45c6	0x45c6
0x45c8	0x45c8
0x45ca	0x45ca
0x45cc	0x45cc
0x45cd	0x45cd
0x45ce	0x45ce
0x45cf	0x45cf
0x45d1	0x45d1
0x45d3	0x45d3
0x45d5	0x45d5
0x45d6	0x45d6
0x45d7	0x45d7
0x45da	0x45da
0x45dc	0x45dc
0x45e0	0x45e0
0x45e2	0x45e2
0x45e7	0x45e7
0x45e9	0x45e9
0x45eb	0x45eb
0x45ee	0x45ee
0x45f0	0x45f0
0x45f4	0x45f4
0x45f5	0x45f5
0x45f7	0x45f7
0x45f8	0x45f8
0x45fc	0x45fc
0x4602	0x4602
0x4603	0x4603
0x4604	0x4604
0x4606	0x4606
0x4607	0x4607
0x460b	0x460b
0x460c	0x460c
0x4610	0x4610
0x4611	0x4611
0x4617	0x4617
0x4619	0x4619
0x461a	0x461a
0x461d	0x461d
0x461e	0x461e
0x4620	0x4620
0x4622	0x4622
0x4623	0x4623
0x4628	0x4628
0x462b	0x462b
0x462d	0x462d
0x462f	0x462f
0x4631	0x4631
0x4632	0x4632
0x4635	0x4635
0x4636	0x4636
0x4639	0x4639
0x463c	0x463c
0x4640	0x4640
0x4643	0x4643
0x464c	0x464c
0x4654	0x4654
0x465a	0x465a
0x465e	0x465e
0x4660	0x4660
0x4668	0x4668
0x4669	0x4669
0x466b	0x466b
0x466f	0x466f
0x4670	0x4670
0x4672	0x4672
0x4673	0x4673
0x4677	0x4677
0x467c	0x467c
0x467e	0x467e
0x4680	0x4680
0x4685	0x4685
0x4686	0x4686
0x4688	0x4688
0x468a	0x468a
0x468b	0x468b
0x468e	0x468e
0x4690	0x4690
0x4693	0x4693
0x4695	0x4695
0x4697	0x4697
0x4699	0x4699
0x469a	0x469a
0x469b	0x469b
0x469c	0x469c
0x469e	0x469e
0x46a0	0x46a0
0x46a2	0x46a2
0x46a3	0x46a3
0x46a4	0x46a4
0x46a7	0x46a7
0x46a9	0x46a9
0x46ad	0x46ad
0x46af	0x46af
0x46b4	0x46b4
0x46b6	0x46b6
0x46b8	0x46b8
0x46bb	0x46bb
0x46bd	0x46bd
0x46c1	0x46c1
0x46c2	0x46c2
0x46c4	0x46c4
0x46c5	0x46c5
0x46c9	0x46c9
0x46cf	0x46cf
0x46d0	0x46d0
0x46d1	0x46d1
0x46d3	0x46d3
0x46d4	0x46d4
0x46d8	0x46d8
0x46d9	0x46d9
0x46dd	0x46dd
0x46de	0x46de
0x46e6	0x46e6
0x46ed	0x46ed
0x46f2	0x46f2
0x46f8	0x46f8
0x46fe	0x46fe
0xb7ea	0x9d7
0xdfea	0x156e
0x16bea	0x35d0
0x1a7ea	0x3b0c
0x1b1ea	0x3bee
0x1bbea	0x3dd5
0x3f035	0x226
0x3f038	0x229
0x3f039	0x22a
0x3f03f	0x230
0x3f042	0x233
0x3f045	0x236
0x3f04c	0x23d
0x3f04f	0x240
0x3f054	0x245
0x47df9	0x247
0x47e3a	0x2bf
0x47e3d	0x2c2
0x47e3f	0x2c4
0x47e40	0x2c5
0x47e43	0x2c8
0x47e47	0x2cc
0x47e48	0x2cd
0x47e4a	0x2cf
0x47e8e	0x30b
0x47e91	0x30e
0x47e95	0x312
0x47e99	0x316
0x47e9a	0x317
0x47e9c	0x319
0x47ebf	0x30b
0x47ec2	0x30e
0x47ec6	0x312
0x47eca	0x316
0x47ecb	0x317
0x47ecd	0x319
0x47f32	0x2bf
0x47f35	0x2c2
0x47f37	0x2c4
0x47f38	0x2c5
0x47f3b	0x2c8
0x47f3f	0x2cc
0x47f40	0x2cd
0x47f42	0x2cf
0x47f86	0x2bf
0x47f89	0x2c2
0x47f8b	0x2c4
0x47f8c	0x2c5
0x47f8f	0x2c8
0x47f93	0x2cc
0x47f94	0x2cd
0x47f96	0x2cf
0x47fb9	0x462
0x47fbc	0x465
0x47fbd	0x466
0x47fbf	0x468
0x47fc1	0x46a
0x47fc3	0x46c
0x47fc4	0x46d
0x47fc7	0x470
0x47fca	0x473
0x47fce	0x477
0x47fcf	0x478
0x47fd1	0x47a
0x47ff4	0x462
0x47ff7	0x465
0x47ff8	0x466
0x47ffa	0x468
0x47ffc	0x46a
0x47ffe	0x46c
0x47fff	0x46d
0x48002	0x470
0x48005	0x473
0x48009	0x477
0x4800a	0x478
0x4800c	0x47a
0x48050	0x30b
0x48053	0x30e
0x48057	0x312
0x4805b	0x316
0x4805c	0x317
0x4805e	0x319
0x48081	0x462
0x48084	0x465
0x48085	0x466
0x48087	0x468
0x48089	0x46a
0x4808b	0x46c
0x4808c	0x46d
0x4808f	0x470
0x48092	0x473
0x48096	0x477
0x48097	0x478
0x48099	0x47a
0x480dd	0x30b
0x480e0	0x30e
0x480e4	0x312
0x480e8	0x316
0x480e9	0x317
0x480eb	0x319
0x4812f	0x462
0x48132	0x465
0x48133	0x466
0x48135	0x468
0x48137	0x46a
0x48139	0x46c
0x4813a	0x46d
0x4813d	0x470
0x48140	0x473
0x48144	0x477
0x48145	0x478
0x48147	0x47a
0x4816a	0x226
0x4816d	0x229
0x4816e	0x22a
0x48174	0x230
0x48177	0x233
0x4817a	0x236
0x48181	0x23d
0x48184	0x240
0x48189	0x245
0x50f2e	0x247
0x50ff3	0x30b
0x50ff6	0x30e
0x50ffa	0x312
0x50ffe	0x316
0x50fff	0x317
0x51001	0x319
0x51024	0x2bf
0x51027	0x2c2
0x51029	0x2c4
0x5102a	0x2c5
0x5102d	0x2c8
0x51031	0x2cc
0x51032	0x2cd
0x51034	0x2cf
0x51078	0x2bf
0x5107b	0x2c2
0x5107d	0x2c4
0x5107e	0x2c5
0x51081	0x2c8
0x51085	0x2cc
0x51086	0x2cd
0x51088	0x2cf
0x510ab	0x462
0x510ae	0x465
0x510af	0x466
0x510b1	0x468
0x510b3	0x46a
0x510b5	0x46c
