0x13d90x119eS0x3e9	0x119e0x13d7V0x3e9	0
0x13d90x119eS0x3e9	0x119e0x13d5V0x3e9	1
0x13d10x119eS0x3e9	0x119e0x13cfV0x3e9	0
0x13d10x119eS0x3e9	0x119e0x13b8V0x3e9	1
0x13cc0x119eS0x3e9	0x119e0x13cbV0x3e9	0
0x13cc0x119eS0x3e9	0x119e0x13c3V0x3e9	1
0x13cb0x119eS0x3e9	0x119e0x13caV0x3e9	0
0x13cb0x119eS0x3e9	0x119e0x13c4V0x3e9	1
0x13ca0x119eS0x3e9	0x119e0x13c8V0x3e9	0
0x13ca0x119eS0x3e9	0x119e0x13c6V0x3e9	1
0x13c30x119eS0x3e9	0x41d	1
0x13c30x119eS0x3e9	0x119e0x13c2V0x3e9	0
0x13c20x119eS0x3e9	0x119e0x13c1V0x3e9	0
0x13c20x119eS0x3e9	0x119e0x13bbV0x3e9	1
0x13c10x119eS0x3e9	0x119e0x13bfV0x3e9	0
0x13c10x119eS0x3e9	0x119e0x13bdV0x3e9	1
0x13b80x119eS0x3e9	0x119e0x13b6V0x3e9	0
0x13b80x119eS0x3e9	0x119e0x13a6V0x3e9	1
0x13b30x119eS0x3e9	0x119e0x13b2V0x3e9	0
0x13b30x119eS0x3e9	0x119e0x13adV0x3e9	1
0x13b20x119eS0x3e9	0x119e0x13b0V0x3e9	0
0x13b20x119eS0x3e9	0x119e0x13aeV0x3e9	1
0x13ad0x119eS0x3e9	0x119e0x13a8V0x3e9	0
0x13ad0x119eS0x3e9	0x119e0x1388V0x3e9	1
0x13a60x119eS0x3e9	0x119e0x13a4V0x3e9	0
0x13a30x119eS0x3e9	0x119e0x13a2V0x3e9	0
0x13a30x119eS0x3e9	0x119e0x139aV0x3e9	1
0x13a20x119eS0x3e9	0x119e0x13a1V0x3e9	0
0x13a20x119eS0x3e9	0x119e0x139bV0x3e9	1
0x13a10x119eS0x3e9	0x119e0x139fV0x3e9	0
0x13a10x119eS0x3e9	0x119e0x139dV0x3e9	1
0x139a0x119eS0x3e9	0x119e0x1398V0x3e9	1
0x139a0x119eS0x3e9	0x119e0x1393V0x3e9	0
0x13980x119eS0x3e9	0x119e0x1395V0x3e9	0
0x13980x119eS0x3e9	0x119e0x1390V0x3e9	1
0x13930x119eS0x3e9	0x119e0x138eV0x3e9	0
0x13870x119eS0x3e9	0x119e0x1386V0x3e9	0
0x13870x119eS0x3e9	0x119e0x137eV0x3e9	1
0x13860x119eS0x3e9	0x119e0x1385V0x3e9	0
0x13860x119eS0x3e9	0x119e0x137fV0x3e9	1
0x13850x119eS0x3e9	0x119e0x1383V0x3e9	0
0x13850x119eS0x3e9	0x119e0x1381V0x3e9	1
0x137e0x119eS0x3e9	0x119e0x137dV0x3e9	0
0x137e0x119eS0x3e9	0x119e0x1375V0x3e9	1
0x137d0x119eS0x3e9	0x119e0x137cV0x3e9	0
0x137d0x119eS0x3e9	0x119e0x1376V0x3e9	1
0x137c0x119eS0x3e9	0x119e0x137aV0x3e9	0
0x137c0x119eS0x3e9	0x119e0x1378V0x3e9	1
0x13750x119eS0x3e9	0x119e0x1373V0x3e9	1
0x13750x119eS0x3e9	0x119e0x136eV0x3e9	0
0x13730x119eS0x3e9	0x119e0x1370V0x3e9	0
0x13730x119eS0x3e9	0x119e0x136bV0x3e9	1
0x136e0x119eS0x3e9	0x119e0x1369V0x3e9	0
0x39b10x119eS0x3e9	0x119e0x39b0V0x3e9	0
0x39b00x119eS0x3e9	0x1367_0x0V0x3e9	0
0x39b00x119eS0x3e9	0x119e0xfc6V0x3e9	1
0x39be0x119eS0x3e9	0x1367_0x0V0x3e9	1
0x39be0x119eS0x3e9	0x119e0xfc6V0x3e9	0
0x17c3S0x51f	0x17c0V0x51f	0
0x17c8S0x51f	0x17c4V0x51f	1
0x17c8S0x51f	0x17c6V0x51f	0
0x17cdS0x51f	0x17c8V0x51f	1
0x17cdS0x51f	0x17c9V0x51f	0
0x17d5S0x51f	0x17c3V0x51f	0
0x17d5S0x51f	0x17d2V0x51f	1
0x17dcS0x51f	0x17c3V0x51f	0
0x17dcS0x51f	0x17d9V0x51f	1
0x1802S0x51f	0x17c3V0x51f	0
0x1802S0x51f	0x17ffV0x51f	1
0x1828S0x51f	0x17c3V0x51f	0
0x1828S0x51f	0x1825V0x51f	1
0x182bS0x51f	0x17c0V0x51f	0
0x182fS0x51f	0x17c3V0x51f	0
0x182fS0x51f	0x182bV0x51f	1
0x1832S0x51f	0x182fV0x51f	1
0x1832S0x51f	0x1830V0x51f	0
0x1794S0x51f	0x1792V0x51f	0
0x1797S0x51f	0x1795V0x51f	0
0x179fS0x51f	0x179bV0x51f	1
0x179fS0x51f	0x179dV0x51f	0
0x17a0S0x51f	0x1799V0x51f	1
0x17a0S0x51f	0x179fV0x51f	0
0x17a3S0x51f	0x1794V0x51f	1
0x17a3S0x51f	0x17a0V0x51f	0
0x17a5S0x51f	0x1798V0x51f	0
0x17a5S0x51f	0x17a3V0x51f	1
0x17acS0x51f	0x1797V0x51f	0
0x17acS0x51f	0x17a7V0x51f	1
0x17afS0x51f	0x17a0V0x51f	0
0x17afS0x51f	0x17acV0x51f	1
0x17b0S0x51f	0x1798V0x51f	1
0x17b0S0x51f	0x17afV0x51f	0
0x17baS0x51f	0x17b9_0x0V0x51f	0
0x17bbS0x51f	0x17baV0x51f	0
0x17b9_0x0S0x51f	0x17a5V0x51f	-1
0x17b9_0x0S0x51f	0x17b0V0x51f	-1
0x1838S0x51f	0x1836V0x51f	0
0x183cS0x51f	0x1839V0x51f	0
0x1841S0x51f	0x183dV0x51f	1
0x1841S0x51f	0x183fV0x51f	0
0x1847S0x51f	0x1841V0x51f	1
0x1847S0x51f	0x1842V0x51f	0
0x1850S0x51f	0x184cV0x51f	1
0x1850S0x51f	0x184eV0x51f	0
0x1851S0x51f	0x184aV0x51f	1
0x1851S0x51f	0x1850V0x51f	0
0x1854S0x51f	0x52f	1
0x1854S0x51f	0x1851V0x51f	0
0x1858S0x51f	0x183cV0x51f	0
0x1858S0x51f	0x1855V0x51f	1
0x185bS0x51f	0x1839V0x51f	0
0x185fS0x51f	0x1838V0x51f	0
0x185fS0x51f	0x1851V0x51f	1
0x187bS0x51f	0x183cV0x51f	0
0x187bS0x51f	0x1877V0x51f	1
0x1885S0x51f	0x183cV0x51f	0
0x1885S0x51f	0x185bV0x51f	1
0x1886S0x51f	0x1877V0x51f	1
0x1886S0x51f	0x1885V0x51f	0
0x188cS0x51f	0x185fV0x51f	0
0x188dS0x51f	0x188cV0x51f	0
0x188fS0x51f	0x188dV0x51f	0
0x18d3S0x51f	0x18d1V0x51f	0
0x18daS0x51f	0x1861V0x51f	1
0x18daS0x51f	0x18d5V0x51f	0
0x18dfS0x51f	0x18dbV0x51f	1
0x18dfS0x51f	0x18ddV0x51f	0
0x18e0S0x51f	0x18daV0x51f	1
0x18e0S0x51f	0x18dfV0x51f	0
0x18e5S0x51f	0x18d3V0x51f	1
0x18e5S0x51f	0x18e3V0x51f	0
0x18eeS0x51f	0x18eaV0x51f	1
0x18eeS0x51f	0x18ecV0x51f	0
0x18efS0x51f	0x18e8V0x51f	1
0x18efS0x51f	0x18eeV0x51f	0
0x18f0S0x51f	0x52f	1
0x18f0S0x51f	0x18efV0x51f	0
0x18f7S0x51f	0x18f3V0x51f	1
0x18f7S0x51f	0x18f5V0x51f	0
0x18f8S0x51f	0x18f1V0x51f	1
0x18f8S0x51f	0x18f7V0x51f	0
0x18f9S0x51f	0x18f0V0x51f	1
0x18f9S0x51f	0x18f8V0x51f	0
0x18feS0x51f	0x18e5V0x51f	1
0x18feS0x51f	0x18fcV0x51f	0
0x1904S0x51f	0x18feV0x51f	1
0x1904S0x51f	0x1902V0x51f	0
0x190dS0x51f	0x190bV0x51f	0
0x1910S0x51f	0x1904V0x51f	0
0x1910S0x51f	0x190dV0x51f	1
0x1916S0x51f	0x185fV0x51f	0
0x1917S0x51f	0x1916V0x51f	0
0x1919S0x51f	0x1917V0x51f	0
0x1925S0x51f	0x185fV0x51f	1
0x1925S0x51f	0x1909V0x51f	6
0x1925S0x51f	0x190dV0x51f	3
0x1925S0x51f	0x190dV0x51f	5
0x1925S0x51f	0x1910V0x51f	4
0x1925S0x51f	0x1912V0x51f	2
0x1925S0x51f	0x1924V0x51f	0
0x1926S0x51f	0x1925V0x51f	0
0x1928S0x51f	0x1926V0x51f	0
0x193bS0x51f	0x1939V0x51f	0
0x194cS0x51f	0x1944V0x51f	1
0x194cS0x51f	0x1949V0x51f	0
0x194dS0x51f	0x532	1
0x194dS0x51f	0x193bV0x51f	2
0x194dS0x51f	0x193cV0x51f	3
0x194dS0x51f	0x194cV0x51f	0
0x189e0x1791S0x51f	0x17910x189cV0x51f	0
0x189c0x1791S0x51f	0x17910x189bV0x51f	0
0x189b0x1791S0x51f	0x185bV0x51f	3
0x189b0x1791S0x51f	0x185bV0x51f	5
0x189b0x1791S0x51f	0x185fV0x51f	1
0x189b0x1791S0x51f	0x187dV0x51f	6
0x189b0x1791S0x51f	0x1886V0x51f	4
0x189b0x1791S0x51f	0x1888V0x51f	2
0x189b0x1791S0x51f	0x17910x189aV0x51f	0
0x18b90x1791S0x51f	0x17910x18b8V0x51f	0
0x18b80x1791S0x51f	0x17910x18b5V0x51f	1
0x18b80x1791S0x51f	0x17910x18b4V0x51f	0
0x18b30x1791S0x51f	0x17910x18b1V0x51f	0
0x18ce0x1791S0x51f	0x17910x18cbV0x51f	0
0x18ce0x1791S0x51f	0x17910x18c6V0x51f	1
0x18c40x1791S0x51f	0x17910x18b3V0x51f	0
0x3c000x1791S0x51f	0x17910x3bffV0x51f	0
0x3bff0x1791S0x51f	0x17910x18c4V0x51f	1
0x3bff0x1791S0x51f	0x17910x3bfcV0x51f	0
0x3bfc0x1791S0x51f	0x532	0
0x3bfc0x1791S0x51f	0x17910x18c4V0x51f	1
0x19c9S0x558	0x197dV0x558	0
0x19caS0x558	0x19c4V0x558	1
0x19caS0x558	0x19c9V0x558	0
0x19cbS0x558	0x19c4V0x558	1
0x19cbS0x558	0x19caV0x558	0
0x19d1S0x558	0x19cfV0x558	0
0x19d1S0x558	0x19b3V0x558	1
0x1980S0x558	0x197dV0x558	0
0x1984S0x558	0x1981V0x558	0
0x198cS0x558	0x1980V0x558	0
0x198cS0x558	0x1989V0x558	1
0x198dS0x558	0x198cV0x558	0
0x1991S0x558	0x198dV0x558	1
0x1991S0x558	0x198eV0x558	0
0x1994S0x558	0x1992V0x558	0
0x1995S0x558	0x1991V0x558	1
0x1995S0x558	0x1994V0x558	0
0x1998S0x558	0x1980V0x558	0
0x1998S0x558	0x1995V0x558	1
0x199cS0x558	0x1987V0x558	1
0x199cS0x558	0x1998V0x558	0
0x19a0S0x558	0x199cV0x558	0
0x19a0S0x558	0x199dV0x558	1
0x19a3S0x558	0x1985V0x558	1
0x19a3S0x558	0x19a0V0x558	0
0x19a5S0x558	0x1985V0x558	0
0x19a5S0x558	0x19a3V0x558	1
0x19a7S0x558	0x1984V0x558	0
0x19a7S0x558	0x19a5V0x558	1
0x19a9S0x558	0x1985V0x558	0
0x19a9S0x558	0x19a7V0x558	1
0x19b3S0x558	0x1984V0x558	0
0x19b3S0x558	0x1985V0x558	1
0x19b7S0x558	0x199cV0x558	0
0x19bfS0x558	0x199cV0x558	1
0x19bfS0x558	0x19bdV0x558	0
0x9860x197cS0x558	0x197c0x984V0x558	0
0x9860x197cS0x558	0x197c0x982V0x558	1
0x97c0x197cS0x558	0x199cV0x558	1
0x97c0x197cS0x558	0x19b3V0x558	0
0x9880x197c_0x0S0x558	0x19b3V0x558	-1
0x9880x197c_0x0S0x558	0x197c0x994V0x558	-1
0x9880x197c_0x1S0x558	0x197c0x986V0x558	-1
0x9880x197c_0x1S0x558	0x197c0x990V0x558	-1
0x9970x197cS0x558	0x197c0x97cV0x558	0
0x9970x197cS0x558	0x197c0x994V0x558	1
0x9940x197cS0x558	0x9880x197c_0x0V0x558	1
0x9940x197cS0x558	0x197c0x992V0x558	0
0x9900x197cS0x558	0x9880x197c_0x1V0x558	1
0x9900x197cS0x558	0x197c0x98eV0x558	0
0x98a0x197cS0x558	0x9880x197c_0x1V0x558	0
0x9a30x197cS0x558	0x197c0x97cV0x558	0
0x9a30x197cS0x558	0x197c0x9a1V0x558	1
0x9a10x197cS0x558	0x197c0x99fV0x558	0
0x9a10x197cS0x558	0x197c0x99eV0x558	1
0x99e0x197cS0x558	0x197c0x97cV0x558	1
0x99e0x197cS0x558	0x197c0x994V0x558	0
0x1c86S0x5a3	0x1c83V0x5a3	0
0x1c8bS0x5a3	0x1c87V0x5a3	1
0x1c8bS0x5a3	0x1c89V0x5a3	0
0x1c90S0x5a3	0x1c8bV0x5a3	1
0x1c90S0x5a3	0x1c8cV0x5a3	0
0x1c98S0x5a3	0x1c86V0x5a3	0
0x1c98S0x5a3	0x1c95V0x5a3	1
0x1c9fS0x5a3	0x1c86V0x5a3	0
0x1c9fS0x5a3	0x1c9cV0x5a3	1
0x1cc5S0x5a3	0x1c86V0x5a3	0
0x1cc5S0x5a3	0x1cc2V0x5a3	1
0x1cebS0x5a3	0x1c86V0x5a3	0
0x1cebS0x5a3	0x1ce8V0x5a3	1
0x1ceeS0x5a3	0x1c83V0x5a3	0
0x1cf2S0x5a3	0x1c86V0x5a3	0
0x1cf2S0x5a3	0x1ceeV0x5a3	1
0x1cf5S0x5a3	0x1cf2V0x5a3	1
0x1cf5S0x5a3	0x1cf3V0x5a3	0
0x1c57S0x5a3	0x1c55V0x5a3	0
0x1c5aS0x5a3	0x1c58V0x5a3	0
0x1c62S0x5a3	0x1c5eV0x5a3	1
0x1c62S0x5a3	0x1c60V0x5a3	0
0x1c63S0x5a3	0x1c5cV0x5a3	1
0x1c63S0x5a3	0x1c62V0x5a3	0
0x1c66S0x5a3	0x1c57V0x5a3	1
0x1c66S0x5a3	0x1c63V0x5a3	0
0x1c68S0x5a3	0x1c5bV0x5a3	0
0x1c68S0x5a3	0x1c66V0x5a3	1
0x1c6fS0x5a3	0x1c5aV0x5a3	0
0x1c6fS0x5a3	0x1c6aV0x5a3	1
0x1c72S0x5a3	0x1c63V0x5a3	0
0x1c72S0x5a3	0x1c6fV0x5a3	1
0x1c73S0x5a3	0x1c5bV0x5a3	1
0x1c73S0x5a3	0x1c72V0x5a3	0
0x1c7dS0x5a3	0x1c7c_0x0V0x5a3	0
0x1c7eS0x5a3	0x1c7dV0x5a3	0
0x1c7c_0x0S0x5a3	0x1c68V0x5a3	-1
0x1c7c_0x0S0x5a3	0x1c73V0x5a3	-1
0x1cfbS0x5a3	0x1cf9V0x5a3	0
0x1cffS0x5a3	0x1cfcV0x5a3	0
0x1d04S0x5a3	0x1d00V0x5a3	1
0x1d04S0x5a3	0x1d02V0x5a3	0
0x1d0aS0x5a3	0x1d04V0x5a3	1
0x1d0aS0x5a3	0x1d05V0x5a3	0
0x1d13S0x5a3	0x1d0fV0x5a3	1
0x1d13S0x5a3	0x1d11V0x5a3	0
0x1d14S0x5a3	0x1d0dV0x5a3	1
0x1d14S0x5a3	0x1d13V0x5a3	0
0x1d17S0x5a3	0x5b3	1
0x1d17S0x5a3	0x1d14V0x5a3	0
0x1d1bS0x5a3	0x1cffV0x5a3	0
0x1d1bS0x5a3	0x1d18V0x5a3	1
0x1d1eS0x5a3	0x1cfcV0x5a3	0
0x1d22S0x5a3	0x1cfbV0x5a3	0
0x1d22S0x5a3	0x1d14V0x5a3	1
0x1d3eS0x5a3	0x1cffV0x5a3	0
0x1d3eS0x5a3	0x1d3aV0x5a3	1
0x1d48S0x5a3	0x1cffV0x5a3	0
0x1d48S0x5a3	0x1d1eV0x5a3	1
0x1d49S0x5a3	0x1d3aV0x5a3	1
0x1d49S0x5a3	0x1d48V0x5a3	0
0x1d4fS0x5a3	0x1d22V0x5a3	0
0x1d50S0x5a3	0x1d4fV0x5a3	0
0x1d52S0x5a3	0x1d50V0x5a3	0
0x1d5eS0x5a3	0x1d5cV0x5a3	0
0x1d65S0x5a3	0x1d24V0x5a3	1
0x1d65S0x5a3	0x1d60V0x5a3	0
0x1d6aS0x5a3	0x1d66V0x5a3	1
0x1d6aS0x5a3	0x1d68V0x5a3	0
0x1d6bS0x5a3	0x1d65V0x5a3	1
0x1d6bS0x5a3	0x1d6aV0x5a3	0
0x1d70S0x5a3	0x1d5eV0x5a3	1
0x1d70S0x5a3	0x1d6eV0x5a3	0
0x1d79S0x5a3	0x1d75V0x5a3	1
0x1d79S0x5a3	0x1d77V0x5a3	0
0x1d7aS0x5a3	0x1d73V0x5a3	1
0x1d7aS0x5a3	0x1d79V0x5a3	0
0x1d7bS0x5a3	0x5b3	1
0x1d7bS0x5a3	0x1d7aV0x5a3	0
0x1d82S0x5a3	0x1d7eV0x5a3	1
0x1d82S0x5a3	0x1d80V0x5a3	0
0x1d83S0x5a3	0x1d7cV0x5a3	1
0x1d83S0x5a3	0x1d82V0x5a3	0
0x1d84S0x5a3	0x1d7bV0x5a3	1
0x1d84S0x5a3	0x1d83V0x5a3	0
0x1d89S0x5a3	0x1d70V0x5a3	1
0x1d89S0x5a3	0x1d87V0x5a3	0
0x1d8fS0x5a3	0x1d89V0x5a3	1
0x1d8fS0x5a3	0x1d8dV0x5a3	0
0x1d98S0x5a3	0x1d96V0x5a3	0
0x1d9bS0x5a3	0x1d8fV0x5a3	0
0x1d9bS0x5a3	0x1d98V0x5a3	1
0x1da1S0x5a3	0x1d22V0x5a3	0
0x1da2S0x5a3	0x1da1V0x5a3	0
0x1da4S0x5a3	0x1da2V0x5a3	0
0x1db0S0x5a3	0x1d22V0x5a3	1
0x1db0S0x5a3	0x1d94V0x5a3	6
0x1db0S0x5a3	0x1d98V0x5a3	3
0x1db0S0x5a3	0x1d98V0x5a3	5
0x1db0S0x5a3	0x1d9bV0x5a3	4
0x1db0S0x5a3	0x1d9dV0x5a3	2
0x1db0S0x5a3	0x1dafV0x5a3	0
0x1db1S0x5a3	0x1db0V0x5a3	0
0x1db3S0x5a3	0x1db1V0x5a3	0
0x1dc6S0x5a3	0x1dc4V0x5a3	0
0x1dd7S0x5a3	0x1dcfV0x5a3	1
0x1dd7S0x5a3	0x1dd4V0x5a3	0
0x1dd8S0x5a3	0x5b6	1
0x1dd8S0x5a3	0x1dc6V0x5a3	2
0x1dd8S0x5a3	0x1dc7V0x5a3	3
0x1dd8S0x5a3	0x1dd7V0x5a3	0
0xfa00x1c54S0x5a3	0x1c540xf9eV0x5a3	0
0xf9e0x1c54S0x5a3	0x1c540xf9dV0x5a3	0
0xf9d0x1c54S0x5a3	0x1d1eV0x5a3	3
0xf9d0x1c54S0x5a3	0x1d1eV0x5a3	5
0xf9d0x1c54S0x5a3	0x1d22V0x5a3	1
0xf9d0x1c54S0x5a3	0x1d40V0x5a3	6
0xf9d0x1c54S0x5a3	0x1d49V0x5a3	4
0xf9d0x1c54S0x5a3	0x1d4bV0x5a3	2
0xf9d0x1c54S0x5a3	0x1c540xf9cV0x5a3	0
0xfbb0x1c54S0x5a3	0x1c540xfbaV0x5a3	0
0xfba0x1c54S0x5a3	0x1c540xfb7V0x5a3	1
0xfba0x1c54S0x5a3	0x1c540xfb6V0x5a3	0
0xfb50x1c54S0x5a3	0x1c540xfb3V0x5a3	0
0xfd00x1c54S0x5a3	0x1c540xfcdV0x5a3	0
0xfd00x1c54S0x5a3	0x1c540xfc8V0x5a3	1
0xfc60x1c54S0x5a3	0x1c540xfb5V0x5a3	0
0x39b10x1c54S0x5a3	0x1c540x39b0V0x5a3	0
0x39b00x1c54S0x5a3	0x5b6	0
0x39b00x1c54S0x5a3	0x1c540xfc6V0x5a3	1
0x39be0x1c54S0x5a3	0x5b6	1
0x39be0x1c54S0x5a3	0x1c540xfc6V0x5a3	0
0x1eccS0x5fd	0x1ec9V0x5fd	0
0x1ed3S0x5fd	0x1ecfV0x5fd	1
0x1ed3S0x5fd	0x1ed1V0x5fd	0
0x1ed4S0x5fd	0x1ecdV0x5fd	1
0x1ed4S0x5fd	0x1ed3V0x5fd	0
0x1ed5S0x5fd	0x1ed4V0x5fd	0
0x1ed6S0x5fd	0x1eccV0x5fd	1
0x1ed6S0x5fd	0x1ed5V0x5fd	0
0x1ed8S0x5fd	0x1ed6V0x5fd	1
0x1ed8S0x5fd	0x1ed7V0x5fd	0
0x1f75S0x5fd	0x1f72V0x5fd	0
0x1f7aS0x5fd	0x1f76V0x5fd	1
0x1f7aS0x5fd	0x1f78V0x5fd	0
0x1f7fS0x5fd	0x1f7aV0x5fd	1
0x1f7fS0x5fd	0x1f7bV0x5fd	0
0x1f87S0x5fd	0x1f75V0x5fd	0
0x1f87S0x5fd	0x1f84V0x5fd	1
0x1f8eS0x5fd	0x1f75V0x5fd	0
0x1f8eS0x5fd	0x1f8bV0x5fd	1
0x1f93S0x5fd	0x1f90V0x5fd	0
0x1fa2S0x5fd	0x1f75V0x5fd	0
0x1fa2S0x5fd	0x1f9fV0x5fd	1
0x1fa7S0x5fd	0x1fa4V0x5fd	0
0x1fb6S0x5fd	0x1f75V0x5fd	0
0x1fb6S0x5fd	0x1fb3V0x5fd	1
0x1fb9S0x5fd	0x1f72V0x5fd	0
0x1fbdS0x5fd	0x1f75V0x5fd	0
0x1fbdS0x5fd	0x1fb9V0x5fd	1
0x1fc0S0x5fd	0x1fbdV0x5fd	1
0x1fc0S0x5fd	0x1fbeV0x5fd	0
0x1eafS0x5fd	0x1eadV0x5fd	0
0x1ec0S0x5fd	0x1ebcV0x5fd	1
0x1ec0S0x5fd	0x1ebeV0x5fd	0
0x1ec1S0x5fd	0x1ebaV0x5fd	1
0x1ec1S0x5fd	0x1ec0V0x5fd	0
0x1ec2S0x5fd	0x1eafV0x5fd	1
0x1ec2S0x5fd	0x1ec1V0x5fd	0
0x1ec4S0x5fd	0x1ec2V0x5fd	1
0x1ec4S0x5fd	0x1ec3V0x5fd	0
0x1edeS0x5fd	0x1edcV0x5fd	0
0x1ee1S0x5fd	0x1edfV0x5fd	0
0x1ee5S0x5fd	0x1ee2V0x5fd	0
0x1eeaS0x5fd	0x1ee6V0x5fd	1
0x1eeaS0x5fd	0x1ee8V0x5fd	0
0x1ef0S0x5fd	0x1eeaV0x5fd	1
0x1ef0S0x5fd	0x1eebV0x5fd	0
0x1ef4S0x5fd	0x1ee2V0x5fd	0
0x1efbS0x5fd	0x1ef7V0x5fd	1
0x1efbS0x5fd	0x1ef9V0x5fd	0
0x1efcS0x5fd	0x1ef5V0x5fd	1
0x1efcS0x5fd	0x1efbV0x5fd	0
0x1effS0x5fd	0x1edeV0x5fd	1
0x1effS0x5fd	0x1efcV0x5fd	0
0x1f06S0x5fd	0x1ee1V0x5fd	0
0x1f06S0x5fd	0x1f01V0x5fd	1
0x1f09S0x5fd	0x1efcV0x5fd	0
0x1f09S0x5fd	0x1f06V0x5fd	1
0x1f15S0x5fd	0x1ee5V0x5fd	0
0x1f15S0x5fd	0x1f11V0x5fd	1
0x1f1fS0x5fd	0x1ee5V0x5fd	0
0x1f1fS0x5fd	0x1ef4V0x5fd	1
0x1f20S0x5fd	0x1f11V0x5fd	1
0x1f20S0x5fd	0x1f1fV0x5fd	0
0x1f26S0x5fd	0x1f09V0x5fd	0
0x1f27S0x5fd	0x1f26V0x5fd	0
0x1f29S0x5fd	0x1f27V0x5fd	0
0x1f35S0x5fd	0x1ef4V0x5fd	3
0x1f35S0x5fd	0x1ef4V0x5fd	5
0x1f35S0x5fd	0x1f09V0x5fd	1
0x1f35S0x5fd	0x1f17V0x5fd	6
0x1f35S0x5fd	0x1f20V0x5fd	4
0x1f35S0x5fd	0x1f22V0x5fd	2
0x1f35S0x5fd	0x1f34V0x5fd	0
0x1f36S0x5fd	0x1f35V0x5fd	0
0x1f38S0x5fd	0x1f36V0x5fd	0
0x1f4dS0x5fd	0x1f4bV0x5fd	0
0x1f52S0x5fd	0x1f4eV0x5fd	0
0x1f52S0x5fd	0x1f4fV0x5fd	1
0x1f53S0x5fd	0x1f52V0x5fd	0
0x1f5eS0x5fd	0x1f4dV0x5fd	0
0x1f65S0x5fd	0x1f61V0x5fd	1
0x1f65S0x5fd	0x1f63V0x5fd	0
0x1f66S0x5fd	0x1f5fV0x5fd	1
0x1f66S0x5fd	0x1f65V0x5fd	0
0x1f69S0x5fd	0x1effV0x5fd	1
0x1f69S0x5fd	0x1f66V0x5fd	0
0x1f6bS0x5fd	0x1f5eV0x5fd	0
0x1f6bS0x5fd	0x1f66V0x5fd	1
0x1f6cS0x5fd	0x1f69V0x5fd	1
0x1f6cS0x5fd	0x1f6bV0x5fd	0
0x1f6dS0x5fd	0x1f6cV0x5fd	0
0x1fc9S0x5fd	0x1fc4V0x5fd	0
0x1fceS0x5fd	0x1fc6V0x5fd	1
0x1fceS0x5fd	0x1fcbV0x5fd	0
0x1fd0S0x5fd	0x1fc9V0x5fd	0
0x1fd0S0x5fd	0x1fceV0x5fd	1
0x1fd7S0x5fd	0x1fd3V0x5fd	1
0x1fd7S0x5fd	0x1fd5V0x5fd	0
0x1fd8S0x5fd	0x1fd1V0x5fd	1
0x1fd8S0x5fd	0x1fd7V0x5fd	0
0x1fd9S0x5fd	0x1fd0V0x5fd	1
0x1fd9S0x5fd	0x1fd8V0x5fd	0
0x1fe0S0x5fd	0x1fdcV0x5fd	1
0x1fe0S0x5fd	0x1fdeV0x5fd	0
0x1fe1S0x5fd	0x1fdaV0x5fd	1
0x1fe1S0x5fd	0x1fe0V0x5fd	0
0x1fe2S0x5fd	0x1fd9V0x5fd	1
0x1fe2S0x5fd	0x1fe1V0x5fd	0
0x1febS0x5fd	0x1fe9V0x5fd	0
0x1ff2S0x5fd	0x1fe3V0x5fd	1
0x1ff2S0x5fd	0x1fedV0x5fd	0
0x1ff7S0x5fd	0x1ff3V0x5fd	1
0x1ff7S0x5fd	0x1ff5V0x5fd	0
0x1ff8S0x5fd	0x1ff2V0x5fd	1
0x1ff8S0x5fd	0x1ff7V0x5fd	0
0x1ffdS0x5fd	0x1febV0x5fd	1
0x1ffdS0x5fd	0x1ffbV0x5fd	0
0x2004S0x5fd	0x1ffdV0x5fd	1
0x2004S0x5fd	0x2002V0x5fd	0
0x200cS0x5fd	0x200aV0x5fd	0
0x200fS0x5fd	0x2004V0x5fd	0
0x200fS0x5fd	0x200cV0x5fd	1
0x2015S0x5fd	0x1fe2V0x5fd	0
0x2016S0x5fd	0x2015V0x5fd	0
0x2018S0x5fd	0x2016V0x5fd	0
0x2024S0x5fd	0x1fe2V0x5fd	1
0x2024S0x5fd	0x2008V0x5fd	6
0x2024S0x5fd	0x200cV0x5fd	3
0x2024S0x5fd	0x200cV0x5fd	5
0x2024S0x5fd	0x200fV0x5fd	4
0x2024S0x5fd	0x2011V0x5fd	2
0x2024S0x5fd	0x2023V0x5fd	0
0x2025S0x5fd	0x2024V0x5fd	0
0x2027S0x5fd	0x2025V0x5fd	0
0x203cS0x5fd	0x203aV0x5fd	0
0x2041S0x5fd	0x203dV0x5fd	0
0x2041S0x5fd	0x203eV0x5fd	1
0x2042S0x5fd	0x2041V0x5fd	0
0x204dS0x5fd	0x203cV0x5fd	0
0x205dS0x5fd	0x2055V0x5fd	1
0x205dS0x5fd	0x205aV0x5fd	0
0x205eS0x5fd	0x610	2
0x205eS0x5fd	0x204dV0x5fd	1
0x205eS0x5fd	0x2050V0x5fd	3
0x205eS0x5fd	0x205dV0x5fd	0
0x2062S0x5fd	0x2060V0x5fd	0
0x2065S0x5fd	0x2063V0x5fd	0
0x2069S0x5fd	0x2066V0x5fd	0
0x206eS0x5fd	0x206aV0x5fd	1
0x206eS0x5fd	0x206cV0x5fd	0
0x2074S0x5fd	0x206eV0x5fd	1
0x2074S0x5fd	0x206fV0x5fd	0
