0x3aa4	0x3aa4
0x3ab3	0x3ab3
0x3ace	0x3ace
0x3b12	0x3b12
0x3ba8	0x3ba8
0x3bb7	0x3bb7
0x3bd2	0x3bd2
0x40f6	0x40f6
0x43e9	0x43e9
0x444a	0x444a
0x44d6	0x44d6
0x45aa	0x45aa
0x45fc	0x45fc
0x460b	0x460b
0x4677	0x4677
0x46c9	0x46c9
0x46d8	0x46d8
0xfa50xd60	0xfa50xd60
0xfa50x119e	0xfa50x119e
0xfa50x1c54	0xfa50x1c54
0xfa50x2535	0xfa50x2535
0xfa50x31f5	0xfa50x31f5
0xfa50x39c1	0xfa50x39c1
0xfc00xd60	0xfc00xd60
0xfc00x119e	0xfc00x119e
0xfc00x1c54	0xfc00x1c54
0xfc00x2535	0xfc00x2535
0xfc00x31f5	0xfc00x31f5
0xfc00x39c1	0xfc00x39c1
0x14030x119e	0x14030x119e
0x14030x31f5	0x14030x31f5
0x18a30x1791	0x18a30x1791
0x18a30x39c1	0x18a30x39c1
0x18be0x1791	0x18be0x1791
0x18be0x39c1	0x18be0x39c1
0x38420x36f2	0x38420x36f2
0x38420x3c10	0x38420x3c10
0x38510x36f2	0x38510x36f2
0x38510x3c10	0x38510x3c10
0x398b0x3863	0x398b0x3863
0x398b0x3f2c	0x398b0x3f2c
0x398b0x42fc	0x398b0x42fc
0x399a0x3863	0x399a0x3863
0x399a0x3f2c	0x399a0x3f2c
0x399a0x42fc	0x399a0x42fc
0x39b60xd60	0x39b60xd60
0x39b60x119e	0x39b60x119e
0x39b60x1c54	0x39b60x1c54
0x39b60x2535	0x39b60x2535
0x39b60x31f5	0x39b60x31f5
0x39b60x39aa	0x39b60x39aa
0x39b60x39c1	0x39b60x39c1
0x3c050x1791	0x3c050x1791
0x3c050x39c1	0x3c050x39c1
0x3c050x3bf7	0x3c050x3bf7
0x3e3a0x3d12	0x3e3a0x3d12
0x3e3a0x3e52	0x3e3a0x3e52
0x3e3a0x4006	0x3e3a0x4006
0x3e490x3d12	0x3e490x3d12
0x3e490x3e52	0x3e490x3e52
0x3e490x4006	0x3e490x4006
