0xfa5	0
0xfae	0
0xfc0	0
0xfc4	0
0xfd2	0
0x1021	0
0x1025	0
0x1030	0
0x1039	0
0x10ae	0
0x10b2	0
0x10bd	0
0x10c6	0
0x10d8	0
0x10dc	12
0x10f7	0
0x1100	0
0x1113	0
0x1164	0
0x119e	0
0x11b6	0
0x11c8	0
0x1218	0
0x121c	0
0x1227	0
0x1230	0
0x1242	0
0x1246	0
0x125c	0
0x12ad	0
0x1307	0
0x130b	0
0x1316	0
0x131f	0
0x1331	0
0x1335	4
0x1368	0
0x1403	0
0x1407	0
0x1456	0
0x145a	0
0x1465	0
0x146e	0
0x14e3	0
0x14e7	0
0x14f2	0
0x14fb	0
0x150d	0
0x1511	12
0x152b	0
0x153a	0
0x1549	0
0x155c	0
0x156e	0
0x1587	0
0x15d8	0
0x15fa	0
0x164b	0
0x164f	0
0x165a	0
0x1663	0
0x1675	0
0x1679	0
0x1681	0
0x1690	0
0x16a3	0
0x1718	0
0x178b	0
0x1791	0
0x17b7	0
0x17b9	0
0x17c0	0
0x1835	2
0x1894	0
0x1898	0
0x18a3	0
0x18ac	0
0x18be	0
0x18c2	0
0x18d0	0
0x191e	0
0x1922	0
0x192d	0
0x1936	2
0x194e	2
0x195d	2
0x196d	0
0x197c	0
0x19bc	0
0x19c4	0
0x19d7	0
0x19ea	0
0x1a3b	0
0x1a8f	0
0x1aa3	0
0x1af4	0
0x1b01	0
0x1b76	0
0x1b87	0
0x1bfc	0
0x1c54	0
0x1c7a	0
0x1c7c	0
0x1c83	0
0x1cf8	2
0x1d57	0
0x1d5b	0
0x1da9	0
0x1dad	0
0x1db8	0
0x1dc1	2
0x1dd9	2
0x1de8	2
0x1df2	0
0x1e05	0
0x1e17	0
0x1e30	0
0x1e81	2
0x1ea5	0
0x1eac	0
0x1ec9	0
0x1edb	0
0x1f2e	0
0x1f32	0
0x1f3d	0
0x1f46	0
0x1f58	0
0x1f5c	0
0x1f72	0
0x1fc3	0
0x201d	0
0x2021	0
0x202c	0
0x2035	0
0x2047	0
0x204b	2
0x205f	0
0x20d5	0
0x20d9	0
0x20e4	0
0x20ed	0
0x20ff	0
0x2103	12
0x211d	0
0x2139	0
0x214b	0
0x2164	0
0x21b5	0
0x2261	0
0x2265	0
0x2270	0
0x2279	0
0x228b	0
0x228f	0
0x22a0	0
0x231b	0
0x231f	0
0x232a	0
0x2333	0
0x2345	0
0x2349	0
0x234c	0
0x2353	0
0x23ee	0
0x23f3	0
0x23ff	0
0x240c	0
0x240d	2
0x2428	0
0x2434	0
0x24e7	0
0x24eb	0
0x24f6	0
0x24ff	0
0x2511	0
0x2515	2
0x2522	0
0x2535	0
0x254f	0
0x2561	0
0x25b1	0
0x25b5	0
0x25c0	0
0x25c9	0
0x25db	0
0x25df	0
0x25f5	0
0x2646	0
0x26a0	0
0x26a4	0
0x26af	0
0x26b8	0
0x26ca	0
0x26ce	2
0x26e2	2
0x2768	0
0x276c	0
0x27bb	0
0x27bf	0
0x27ca	0
0x27d3	0
0x2848	0
0x284c	0
0x2857	0
0x2860	0
0x2872	0
0x2876	12
0x2885	0
0x2899	0
0x28b1	0
0x28c3	0
0x2916	0
0x291a	0
0x2925	0
0x292e	0
0x2940	0
0x2944	0
0x295a	0
0x29ab	0
0x2a05	0
0x2a09	0
0x2a14	0
0x2a1d	0
0x2a2f	0
0x2a33	0
0x2aab	0
0x2aaf	0
0x2aba	0
0x2ac3	0
0x2ad5	0
0x2ad9	12
0x2afd	0
0x2b06	0
0x2b19	0
0x2b8e	0
0x2bb0	0
0x2bc3	0
0x2c14	0
0x2c5d	0
0x2c77	0
0x2c89	0
0x2cdc	0
0x2ce0	0
0x2ceb	0
0x2cf4	0
0x2d06	0
0x2d0a	0
0x2d20	0
0x2d71	0
0x2dcb	0
0x2dcf	0
0x2dda	0
0x2de3	0
0x2df5	0
0x2df9	2
0x2e0d	0
0x2e83	0
0x2e87	0
0x2e92	0
0x2e9b	0
0x2ead	0
0x2eb1	12
0x2ecb	0
0x2edf	0
0x2efa	0
0x2f0c	0
0x2f5f	0
0x2f63	0
0x2f6e	0
0x2f77	0
0x2f89	0
0x2f8d	0
0x2fa3	0
0x2ff4	0
0x304e	0
0x3052	0
0x305d	0
0x3066	0
0x3078	0
0x307c	0
0x30f4	0
0x30f8	0
0x3103	0
0x310c	0
0x311e	0
0x3122	12
0x313c	0
0x314f	0
0x31be	0
0x31c2	0
0x31cd	0
0x31d6	0
0x31e8	0
0x31ec	0
0x31f5	0
0x3210	0
0x3222	0
0x3272	0
0x3276	0
0x3281	0
0x328a	0
0x329c	0
0x32a0	0
0x32b6	0
0x3307	0
0x3361	0
0x3365	0
0x3370	0
0x3379	0
0x338b	0
0x338f	4
0x33c2	0
0x3411	0
0x3415	0
0x3420	0
0x3429	0
0x349e	0
0x34a2	0
0x34ad	0
0x34b6	0
0x34c8	0
0x34cc	12
0x34db	0
0x34ea	0
0x3512	0
0x3514	0
0x351b	0
0x3590	2
0x359c	0
0x35ab	0
0x35be	0
0x35d0	0
0x35e9	0
0x363a	0
0x363f	0
0x3652	0
0x3664	0
0x367d	0
0x36ce	2
0x36f2	0
0x37dd	0
0x37e6	0
0x37f5	0
0x3809	0
0x3822	0
0x3842	0
0x3846	0
0x3851	0
0x385a	0
0x3863	0
0x3926	0
0x392f	0
0x393e	0
0x3952	0
0x396b	0
0x398b	0
0x398f	0
0x399a	0
0x39a3	0
0x39aa	0
0x39b6	0
0x39ba	0
0x39c1	0
0x3a13	0
0x3a17	0
0x3a22	0
0x3a2b	0
0x3a3d	0
0x3a41	0
0x3aa4	0
0x3aa8	0
0x3ab3	0
0x3abc	0
0x3ace	0
0x3ad2	0
0x3aea	0
0x3b0c	0
0x3b12	0
0x3ba8	0
0x3bac	0
0x3bb7	0
0x3bc0	0
0x3bd2	0
0x3bd6	0
0x3bdf	120
0x3beb	0
0x3bf7	0
0x3c05	0
0x3c09	6
0x3c10	0
0x3d03	0
0x3d12	0
0x3dd5	0
0x3dde	0
0x3ded	0
0x3e01	0
0x3e1a	0
0x3e3a	0
0x3e3e	0
0x3e49	0
0x3e52	0
0x3f1d	0
0x3f2c	0
0x3ff7	0
0x4006	0
0x40d1	0
0x40e0	0
0x40f6	0
0x4145	0
0x4176	0
0x41c8	0
0x41d1	0
0x41e0	0
0x41f4	0
0x420d	0
0x427c	0
0x4285	0
0x4294	0
0x42a8	0
0x42c1	0
0x42d7	0
0x42fc	0
0x43c7	0
0x43d6	0
0x43e9	0
0x4438	0
0x444a	0
0x44bf	0
0x44d6	0
0x454b	32
0x45aa	0
0x45ae	0
0x45fc	0
0x4600	0
0x460b	0
0x4614	32
0x4677	0
0x467b	0
0x46c9	0
0x46cd	0
0x46d8	0
0x46e1	32
0x46f1	32
0x46fc	0
0x3f034	0
0x47e39	0
0x47e6c	0
0x47e8d	0
0x47ebe	0
0x47eef	0
0x47f10	0
0x47f31	0
0x47f64	0
0x47f85	0
0x47fb8	0
0x47ff3	0
0x4802e	0
0x4804f	0
0x48080	0
0x480bb	0
0x480dc	0
0x4810d	0
0x4812e	0
0x48169	0
0x50f6e	0
0x50fb0	0
0x50fd1	0
0x50ff2	0
0x51023	0
0x51056	0
0x51077	0
0x510aa	0
0x510e5	0
0x51118	0
0x5114b	0
0x5116c	0
0x5118d	0
0x511c0	0
0x511fb	0
0x5122e	0
0x5125f	0
0x51292	0
0x512cd	0
0x512ee	0
0x51329	0
0x5134a	0
0x5136b	0
0x51392	0
0x513b9	0
0x513db	0
0x51406	0
0x51430	0
0x51455	0
0x5147c	0
0x514a3	0
0x514c8	0
0x514ea	0
0x51514	0
0x5153b	0
0x51566	0
0x5158f	0
0x515b9	0
0x515e2	0
0x5160c	0
0x51633	0
0x51655	0
0x5167d	0
0x516a4	0
0x516cb	0
0xbf9c6	0
0xc03c6	0
0xc0dc6	0
0xc17c6	0
0xc21c6	0
0xc2bc6	0
0xc35c6	0
0xc3fc6	0
0xc49c6	0
0xc53c6	0
0xc5dc6	0
0xc67c6	0
0xc71c6	0
0xc7bc6	0
0xc85c6	0
0xc8fc6	0
0xc99c6	0
0xca3c6	0
0xcadc6	0
0xcb7c6	0
0xcc1c6	0
0xccbc6	0
0xcd5c6	0
0xcdfc6	0
0xce9c6	0
0xcf3c6	0
0xcfdc6	0
0xd07c6	0
0xd11c6	0
0xd1bc6	0
0xd25c6	0
0xd2fc6	0
0xd39c6	0
0xd43c6	0
0xd4dc6	0
0xd57c6	0
0xd61c6	0
0xd6bc6	0
0xd75c6	0
0xd7fc6	0
0xd89c6	0
0xd93c6	0
0xd9dc6	0
0xda7c6	0
0xdb1c6	0
0xdbbc6	0
