0xa676B0x65e	7
0x33ecB0x65e	37
0x3195B0x33deB0x65e	32
0x4e0eB0x3195B0x33deB0x65e	6
0x4dfeB0x3195B0x33deB0x65e	18
0x4e07B0x3195B0x33deB0x65e	20
0x42afB0x4dfeB0x3195B0x33deB0x65e	21
0x4316B0x4dfeB0x3195B0x33deB0x65e	34
0x31aaB0x33ecB0x65e	32
0x4e25B0x31aaB0x33ecB0x65e	6
0x4e15B0x31aaB0x33ecB0x65e	18
0x4e1eB0x31aaB0x33ecB0x65e	20
0x42c1B0x4e15B0x31aaB0x33ecB0x65e	34
0x1cb1B0x706	14
0x1cd3B0x706	14
0x1ceeB0x706	14
0x1d10B0x706	14
0x1d20B0x706	19
0x1ca4B0x706	32
0x1cb9B0x706	265
0xa13cB0x706	25
0x1cdbB0x706	20
0xa18aB0x706	25
0x1d1aB0x706	17
0x1cf6B0x706	265
0xa1d8B0x706	25
0x1d18B0x706	15
0xa226B0x706	25
0x1d2eB0x706	20
0x1ce2B0x706	30
0x355fB0x75a	14
0x3551B0x75a	35
0x3567B0x75a	30
0xa772B0x75a	7
0x325aB0x3567B0x75a	32
0x4e6aB0x325aB0x3567B0x75a	6
0x4e5aB0x325aB0x3567B0x75a	18
0x4e63B0x325aB0x3567B0x75a	20
0x4336B0x4e5aB0x325aB0x3567B0x75a	28
0x1de3B0x770	38
0x1e43B0x770	223
0x1e8aB0x770	248
0x1eeaB0x770	46
0x1dd3B0x770	21
0x1ddeB0x770	14
0x1e1dB0x770	226
0x1e14B0x770	19
0x1e3dB0x770	17
0x1e3aB0x770	17
0x1ed4B0x770	18
0x1e4fB0x770	306
0x1e7bB0x770	20
0x9a072B0x770	27
0x1e9dB0x770	69
0x9a09dB0x770	27
0x1eabB0x770	250
0x1edeB0x770	31
0x1efeB0x770	21
0x9a0ecB0x770	19
0x1f08B0x770	36
0x1f19B0x770	48
0xc0fcaB0x770	27
0xc0ff5B0x770	19
0x1e29B0x770	228
0x1e82B0x770	22
0x1ebfB0x770	35
0x23f3B0x1dd3B0x770	351
0x3feaB0x1de3B0x770	56
0x3a6aB0x1de3B0x770	23
0x3a75B0x1de3B0x770	31
0x4c59B0x1de3B0x770	41
0x3a5dB0x1de3B0x770	24
0x417eB0x3a5dB0x1de3B0x770	45
0x3b9cB0x1f08B0x770	24
0x39deB0x1f08B0x770	23
0x39e9B0x1f08B0x770	31
0x4b8fB0x1f08B0x770	26
0x3ba8B0x1f08B0x770	26
0x3bb4B0x1f08B0x770	23
0x39d1B0x1f08B0x770	24
0x418fB0x39d1B0x1f08B0x770	30
0x36ccB0x3b9cB0x1f08B0x770	21
0x36d6B0x3b9cB0x1f08B0x770	35
0x36e6B0x3b9cB0x1f08B0x770	35
0x36c1B0x3b9cB0x1f08B0x770	21
0x418fB0x36ccB0x3b9cB0x1f08B0x770	30
0x4395B0x36d6B0x3b9cB0x1f08B0x770	26
0x436eB0x36d6B0x3b9cB0x1f08B0x770	15
0x438cB0x36d6B0x3b9cB0x1f08B0x770	26
0x4371B0x36d6B0x3b9cB0x1f08B0x770	26
0x437aB0x36d6B0x3b9cB0x1f08B0x770	49
0x4157B0x36c1B0x3b9cB0x1f08B0x770	31
0x36ccB0x3ba8B0x1f08B0x770	21
0x36d6B0x3ba8B0x1f08B0x770	35
0x36e6B0x3ba8B0x1f08B0x770	35
0x36c1B0x3ba8B0x1f08B0x770	21
0x418fB0x36ccB0x3ba8B0x1f08B0x770	30
0x4395B0x36d6B0x3ba8B0x1f08B0x770	26
0x436eB0x36d6B0x3ba8B0x1f08B0x770	15
0x438cB0x36d6B0x3ba8B0x1f08B0x770	26
0x4371B0x36d6B0x3ba8B0x1f08B0x770	26
0x437aB0x36d6B0x3ba8B0x1f08B0x770	49
0x4157B0x36c1B0x3ba8B0x1f08B0x770	31
0x32c0B0x7c2	14
0x32b1B0x7c2	38
0x32c8B0x7c2	30
0xa5e6B0x7c2	7
0x32d6B0x7c2	37
0x3195B0x32c8B0x7c2	32
0x4e0eB0x3195B0x32c8B0x7c2	6
0x4dfeB0x3195B0x32c8B0x7c2	18
0x4e07B0x3195B0x32c8B0x7c2	20
0x42afB0x4dfeB0x3195B0x32c8B0x7c2	21
0x4316B0x4dfeB0x3195B0x32c8B0x7c2	34
0x3195B0x32d6B0x7c2	32
0x4e0eB0x3195B0x32d6B0x7c2	6
0x4dfeB0x3195B0x32d6B0x7c2	18
0x4e07B0x3195B0x32d6B0x7c2	20
0x42afB0x4dfeB0x3195B0x32d6B0x7c2	21
0x4316B0x4dfeB0x3195B0x32d6B0x7c2	34
0x3ccdB0x81f	44
0x3679B0x81f	18
0x434dB0x3679B0x81f	21
0x4303B0x434dB0x3679B0x81f	29
0x4df3B0x4303B0x434dB0x3679B0x81f	14
0x4deaB0x4303B0x434dB0x3679B0x81f	23
0xaa78B0x4303B0x434dB0x3679B0x81f	25
0x3292B0x841	14
0x3284B0x841	35
0x329aB0x841	30
0xa5c2B0x841	7
0x3195B0x329aB0x841	32
0x4e0eB0x3195B0x329aB0x841	6
0x4dfeB0x3195B0x329aB0x841	18
0x4e07B0x3195B0x329aB0x841	20
0x42afB0x4dfeB0x3195B0x329aB0x841	21
0x4316B0x4dfeB0x3195B0x329aB0x841	34
0x2250B0x895	38
0x2295B0x895	14
0x22b7B0x895	14
0x22c6B0x895	38
0x230cB0x895	14
0x232eB0x895	14
0x233dB0x895	38
0x220eB0x895	15
0x2216B0x895	21
0x2234B0x895	23
0x228aB0x895	29
0x2281B0x895	19
0x229dB0x895	265
0xa35eB0x895	25
0x22bfB0x895	20
0xa3acB0x895	25
0x2300B0x895	29
0x22f7B0x895	19
0x2314B0x895	265
0xa3faB0x895	25
0x2336B0x895	20
0xa448B0x895	25
0x2377B0x895	15
0x236eB0x895	19
0x2381B0x220eB0x895	22
0x18fbB0x2216B0x895	259
0x3faaB0x2250B0x895	56
0x3a24B0x2250B0x895	23
0x3a2fB0x2250B0x895	31
0x4be1B0x2250B0x895	26
0x3a17B0x2250B0x895	24
0x417eB0x3a17B0x2250B0x895	45
0x3d6aB0x22c6B0x895	56
0x378bB0x22c6B0x895	23
0x3796B0x22c6B0x895	31
0x46e8B0x22c6B0x895	26
0x377eB0x22c6B0x895	24
0x417eB0x377eB0x22c6B0x895	45
0x400aB0x233dB0x895	56
0x3a8dB0x233dB0x895	23
0x3a98B0x233dB0x895	31
0x4ca8B0x233dB0x895	41
0x3a80B0x233dB0x895	24
0x417eB0x3a80B0x233dB0x895	45
0x256aB0x2377B0x895	14
0x258bB0x2377B0x895	5225
0x254cB0x2377B0x895	274
0x2572B0x2377B0x895	10452
0xa496B0x2377B0x895	25
0x3590B0x343	14
0x357eB0x343	44
0x3598B0x343	30
0xa796B0x343	7
0x35a6B0x343	37
0x35b7B0x343	37
0x35c8B0x343	37
0x325aB0x3598B0x343	32
0x4e6aB0x325aB0x3598B0x343	6
0x4e5aB0x325aB0x3598B0x343	18
0x4e63B0x325aB0x3598B0x343	20
0x4336B0x4e5aB0x325aB0x3598B0x343	28
0x326fB0x35a6B0x343	32
0x4e81B0x326fB0x35a6B0x343	6
0x4e71B0x326fB0x35a6B0x343	18
0x4e7aB0x326fB0x35a6B0x343	20
0x4340B0x4e71B0x326fB0x35a6B0x343	34
0x31bfB0x35b7B0x343	32
0x4e3cB0x31bfB0x35b7B0x343	6
0x4e2cB0x31bfB0x35b7B0x343	18
0x4e35B0x31bfB0x35b7B0x343	20
0x42cdB0x4e2cB0x31bfB0x35b7B0x343	28
0x31bfB0x35c8B0x343	32
0x4e3cB0x31bfB0x35c8B0x343	6
0x4e2cB0x31bfB0x35c8B0x343	18
0x4e35B0x31bfB0x35c8B0x343	20
0x42cdB0x4e2cB0x31bfB0x35c8B0x343	28
0x132fB0x478	15
0x1722B0x533	17
0xc0db8B0x275a	15
0x3fc3B0x8e2	22
0x3fc3B0xb16	22
0x3f83B0xb6b	22
0x3f03B0x16cd	22
0x3ee3B0x17ec	22
0x3e63B0x19f3	22
0x3fc3B0x1b7c	22
0x3fc3B0x1c00	22
0x4083B0x1c58	22
0x3fc3B0x2014	22
0x4063B0x208a	22
0x3ea3B0x25a6	22
0x3fe3B0x26b0	22
0x3e43B0x2720	22
0x3e23B0x2942	22
0x3da3B0x2a63	22
0x3da3B0x2dee	22
0x3614B0x285	19
0x3c82B0x285	19
0x3d02B0x2b0	24
0xc0e9dB0x369dB0x2b0	17
0xe7d59B0x369dB0x2b0	17
0x3614B0x417	19
0x3c82B0x417	19
0x3d02B0x567	24
0xc0e9dB0x369dB0x567	17
0xe7d59B0x369dB0x567	17
0x3d02B0x63c	24
0xc0e9dB0x369dB0x63c	17
0xe7d59B0x369dB0x63c	17
0x3d02B0x775	24
0xc0e9dB0x369dB0x775	17
0xe7d59B0x369dB0x775	17
0x3614B0x7dd	19
0x3c82B0x7dd	19
0x3bfcB0x28d0	30
0x4d6fB0x3af6B0x28d0	11
0x3614B0x1ae7	19
0x3c82B0x1ae7	19
0x34d2B0x26a	26
0x31e3B0x34c4B0x26a	19
0x4e57B0x31d4B0x34c4B0x26a	11
0x99f5eB0x2a7	27
0x99f87B0x2a7	27
0xc0f2fB0x2a7	27
0x3c1bB0x304	19
0x35eeB0x3c06B0x304	19
0x42baB0x35e5B0x3c06B0x304	22
0x40bfB0x374	19
0x3b5bB0x40aaB0x374	19
0x40bfB0x3da	19
0x3b5bB0x40aaB0x3da	19
0x165bB0x4df	11
0x3fc3B0x157cB0x4df	22
0x3d23B0x15cbB0x4df	22
0x3c1bB0x511	19
0x35eeB0x3c06B0x511	19
0x42baB0x35e5B0x3c06B0x511	22
0x40bfB0x53c	19
0x3b5bB0x40aaB0x53c	19
0x99fb0B0x55e	22
0x99fd7B0x55e	22
0xc0f58B0x55e	22
0x40bfB0x5a4	19
0x3b5bB0x40aaB0x5a4	19
0x18f3B0x5c6	9
0x3fc3B0x18afB0x5c6	22
0x40bfB0x5e6	19
0x3b5bB0x40aaB0x5e6	19
0x3c1bB0x611	19
0x35eeB0x3c06B0x611	19
0x42baB0x35e5B0x3c06B0x611	22
0x99ffeB0x633	27
0x9a027B0x633	27
0xc0f7fB0x633	27
0x40bfB0x690	19
0x3b5bB0x40aaB0x690	19
0x40bfB0x6bb	19
0x3b5bB0x40aaB0x6bb	19
0x40bfB0x70f	19
0x3b5bB0x40aaB0x70f	19
0x40bfB0x7a0	19
0x3b5bB0x40aaB0x7a0	19
0x40bfB0x873	19
0x3b5bB0x40aaB0x873	19
0x2cecB0x252e	15
0xc0e79B0x2f46B0x252e	15
0x3da3B0x2cb2B0x252e	22
0x3f43B0x2ec3B0x252e	22
0x3de3B0x2f0cB0x252e	22
0x3605B0x3b70	19
0x42baB0x35f4B0x3b70	22
0x4458B0x3600B0x3b70	22
0x4474B0x444dB0x3600B0x3b70	22
0x3b6aB0x11c1	19
0x3cc4B0x11c1	25
0x3623B0x3c88B0x11c1	19
0x3623B0x3caaB0x11c1	19
0x3623B0x3cb7B0x11c1	19
0x3c62B0x2d40	30
0xc0e9dB0x3655B0x2d40	17
0xe7d59B0x3655B0x2d40	17
0x35eeB0x3c21B0x2d40	19
0x42baB0x35e5B0x3c21B0x2d40	22
0x35eeB0x3c36B0x2d40	19
0x42baB0x35e5B0x3c36B0x2d40	22
0x3b5bB0x3c43B0x2d40	19
0x3605B0x3b7c	19
0x42baB0x35f4B0x3b7c	22
0x4458B0x3600B0x3b7c	22
0x4474B0x444dB0x3600B0x3b7c	22
0x34ffB0x2d8a	26
0x31f8B0x34f1B0x2d8a	19
0x4e57B0x31e9B0x34f1B0x2d8a	11
0x32a8B0x241	26
0x31a4B0x329aB0x241	19
0x4e12B0x3195B0x329aB0x241	11
0x42baB0x4dfeB0x3195B0x329aB0x241	22
0xc0f09B0x280	22
0x3575B0x2e9	26
0x3269B0x3567B0x2e9	19
0x4e6eB0x325aB0x3567B0x2e9	11
0x343dB0x326	29
0x31a4B0x341eB0x326	19
0x4e12B0x3195B0x341eB0x326	11
0x42baB0x4dfeB0x3195B0x341eB0x326	22
0x3269B0x342cB0x326	19
0x4e6eB0x325aB0x342cB0x326	11
0x333aB0x396	29
0x31a4B0x330aB0x396	19
0x4e12B0x3195B0x330aB0x396	11
0x42baB0x4dfeB0x3195B0x330aB0x396	22
0x31a4B0x3318B0x396	19
0x4e12B0x3195B0x3318B0x396	11
0x42baB0x4dfeB0x3195B0x3318B0x396	22
0x3269B0x3329B0x396	19
0x4e6eB0x325aB0x3329B0x396	11
0x32a8B0x3bf	26
0x31a4B0x329aB0x3bf	19
0x4e12B0x3195B0x329aB0x3bf	11
0x42baB0x4dfeB0x3195B0x329aB0x3bf	22
0x34a2B0x3fc	35
0x31a4B0x3461B0x3fc	19
0x4e12B0x3195B0x3461B0x3fc	11
0x42baB0x4dfeB0x3195B0x3461B0x3fc	22
0x327eB0x346fB0x3fc	19
0x4e85B0x326fB0x346fB0x3fc	11
0x31ceB0x3480B0x3fc	19
0x4e40B0x31bfB0x3480B0x3fc	11
0x31ceB0x3491B0x3fc	19
0x4e40B0x31bfB0x3491B0x3fc	11
0x333aB0x462	29
0x31a4B0x330aB0x462	19
0x4e12B0x3195B0x330aB0x462	11
0x42baB0x4dfeB0x3195B0x330aB0x462	22
0x31a4B0x3318B0x462	19
0x4e12B0x3195B0x3318B0x462	11
0x42baB0x4dfeB0x3195B0x3318B0x462	22
0x3269B0x3329B0x462	19
0x4e6eB0x325aB0x3329B0x462	11
0x3575B0x48b	26
0x3269B0x3567B0x48b	19
0x4e6eB0x325aB0x3567B0x48b	11
0x3682B0x4bd	19
0x3ce2B0x4bd	19
0x4358B0x3679B0x4bd	22
0x4311B0x434dB0x3679B0x4bd	17
0xc0ee7B0x4303B0x434dB0x3679B0x4bd	11
0x3575B0x4f6	26
0x3269B0x3567B0x4f6	19
0x4e6eB0x325aB0x3567B0x4f6	11
0x32a8B0x589	26
0x31a4B0x329aB0x589	19
0x4e12B0x3195B0x329aB0x589	11
0x42baB0x4dfeB0x3195B0x329aB0x589	22
0x33fdB0x65e	29
0x31a4B0x33deB0x65e	19
0x4e12B0x3195B0x33deB0x65e	11
0x42baB0x4dfeB0x3195B0x33deB0x65e	22
0x31b9B0x33ecB0x65e	19
0x4e29B0x31aaB0x33ecB0x65e	11
0x9a050B0x706	12
0xc0fa8B0x706	12
0x3575B0x75a	26
0x3269B0x3567B0x75a	19
0x4e6eB0x325aB0x3567B0x75a	11
0xe7dc5B0x770	17
0xe7de9B0x770	17
0xe7e0dB0x770	17
0xe7e31B0x770	17
0xe7e55B0x770	17
0x4003B0x1de3B0x770	22
0x3bbfB0x1f08B0x770	34
0xc0e9dB0x36d6B0x3b9cB0x1f08B0x770	17
0xe7d59B0x36d6B0x3b9cB0x1f08B0x770	17
0xc0e9dB0x36d6B0x3ba8B0x1f08B0x770	17
0xe7d59B0x36d6B0x3ba8B0x1f08B0x770	17
0x32e7B0x7c2	29
0x31a4B0x32c8B0x7c2	19
0x4e12B0x3195B0x32c8B0x7c2	11
0x42baB0x4dfeB0x3195B0x32c8B0x7c2	22
0x31a4B0x32d6B0x7c2	19
0x4e12B0x3195B0x32d6B0x7c2	11
0x42baB0x4dfeB0x3195B0x32d6B0x7c2	22
0x3682B0x81f	19
0x3ce2B0x81f	19
0x4358B0x3679B0x81f	22
0x4311B0x434dB0x3679B0x81f	17
0xc0ee7B0x4303B0x434dB0x3679B0x81f	11
0x32a8B0x841	26
0x31a4B0x329aB0x841	19
0x4e12B0x3195B0x329aB0x841	11
0x42baB0x4dfeB0x3195B0x329aB0x841	22
0x237fB0x895	9
0x3fc3B0x2250B0x895	22
0x3d83B0x22c6B0x895	22
0x4023B0x233dB0x895	22
0xc0d6fB0x2377B0x895	9
0xe7c9cB0x2377B0x895	9
0x35d9B0x343	35
0x3269B0x3598B0x343	19
0x4e6eB0x325aB0x3598B0x343	11
0x327eB0x35a6B0x343	19
0x4e85B0x326fB0x35a6B0x343	11
0x31ceB0x35b7B0x343	19
0x4e40B0x31bfB0x35b7B0x343	11
0x31ceB0x35c8B0x343	19
0x4e40B0x31bfB0x35c8B0x343	11
0xc22B0x33c	38
0xcafB0x33c	38
0xbe0B0x33c	21
0xbebB0x33c	43
0xc5cB0x33c	24
0xc53B0x33c	19
0xc7bB0x33c	26
0xcaaB0x33c	14
0xca9B0x33c	12
0xca4B0x33c	12
0xce9B0x33c	21
0xce0B0x33c	19
0xcf3B0x33c	15
0xc98B0x33c	22
0x2381B0xc5cB0x33c	22
0x1f3eB0xca4B0x33c	422
0x245fB0xce9B0x33c	5363
0x24d2B0xce9B0x33c	1896
0x2381B0xc98B0x33c	22
0x402aB0xc22B0x33c	56
0x3ab0B0xc22B0x33c	23
0x3abbB0xc22B0x33c	31
0x4cf7B0xc22B0x33c	41
0x3aa3B0xc22B0x33c	24
0x417eB0x3aa3B0xc22B0x33c	45
0x3eaaB0xcafB0x33c	56
0x38e9B0xcafB0x33c	23
0x38f4B0xcafB0x33c	31
0x4940B0xcafB0x33c	41
0x38dcB0xcafB0x33c	24
0x417eB0x38dcB0xcafB0x33c	45
0x4043B0xc22B0x33c	22
0x3ec3B0xcafB0x33c	22
0xd0cB0x358	38
0xd52B0x358	14
0xd74B0x358	14
0xd83B0x358	38
0xdefB0x358	38
0xe35B0x358	14
0xe57B0x358	14
0xe66B0x358	506
0xebaB0x358	38
0xf0fB0x358	38
0xf61B0x358	38
0xfbcB0x358	38
0x1003B0x358	17
0x1095B0x358	14
0x10b7B0x358	14
0x10c6B0x358	235
0xcf8B0x358	35
0xd07B0x358	14
0xd46B0x358	29
0xd3dB0x358	19
0xd5aB0x358	265
0x9eccB0x358	25
0xd7cB0x358	20
0x9f1aB0x358	25
0xdbdB0x358	427
0xdb4B0x358	19
0xdcdB0x358	224
0xddaB0x358	227
0xde8B0x358	20
0xe29B0x358	29
0xe20B0x358	19
0xe3dB0x358	265
0x9f68B0x358	25
0xe5fB0x358	20
0x9fb6B0x358	25
0xfa0B0x358	27
0xeb3B0x358	20
0xef4B0x358	27
0xeebB0x358	19
0xf07B0x358	22
0xf49B0x358	430
0xf40B0x358	19
0xf5aB0x358	20
0xf9bB0x358	12
0xf92B0x358	19
0xff7B0x358	15
0xfb4B0x358	22
0xff6B0x358	12
0xfedB0x358	19
0x10f4B0x358	25
0x100cB0x358	25
0x1018B0x358	313
0x1068B0x358	5251
0x1082B0x358	5044
0x109dB0x358	265
0xa004B0x358	25
0x10bfB0x358	20
0xa052B0x358	25
0x10e0B0x358	26
0x10d8B0x358	5027
0x10ecB0x358	19
0xffaB0x358	26
0x2518B0x1003B0x358	230
0x3f8aB0xd0cB0x358	56
0x3a01B0xd0cB0x358	23
0x3a0cB0xd0cB0x358	31
0x4bb8B0xd0cB0x358	26
0x39f4B0xd0cB0x358	24
0x417eB0x39f4B0xd0cB0x358	45
0x408aB0xd83B0x358	56
0x3b3cB0xd83B0x358	23
0x3b47B0xd83B0x358	31
0x4dc1B0xd83B0x358	26
0x3b2fB0xd83B0x358	24
0x417eB0x3b2fB0xd83B0x358	45
0x3e6aB0xdefB0x358	56
0x38a3B0xdefB0x358	23
0x38aeB0xdefB0x358	31
0x48c8B0xdefB0x358	26
0x3896B0xdefB0x358	24
0x417eB0x3896B0xdefB0x358	45
0x3d2aB0xebaB0x358	56
0x3722B0xebaB0x358	23
0x372dB0xebaB0x358	31
0x4621B0xebaB0x358	41
0x3715B0xebaB0x358	24
0x417eB0x3715B0xebaB0x358	45
0x3f0aB0xf0fB0x358	56
0x3952B0xf0fB0x358	23
0x395dB0xf0fB0x358	31
0x4a2dB0xf0fB0x358	56
0x3945B0xf0fB0x358	24
0x417eB0x3945B0xf0fB0x358	45
0x3d4aB0xf61B0x358	56
0x3768B0xf61B0x358	23
0x3773B0xf61B0x358	31
0x4699B0xf61B0x358	41
0x375bB0xf61B0x358	24
0x417eB0x375bB0xf61B0x358	45
0x3f4aB0xfbcB0x358	56
0x3998B0xfbcB0x358	23
0x39a3B0xfbcB0x358	31
0x4acbB0xfbcB0x358	56
0x398bB0xfbcB0x358	24
0x417eB0x398bB0xfbcB0x358	45
0x2529B0x1003B0x358	17
0x3fa3B0xd0cB0x358	22
0x40a3B0xd83B0x358	22
0x3e83B0xdefB0x358	22
0x3d43B0xebaB0x358	22
0x3f23B0xf0fB0x358	22
0x3d63B0xf61B0x358	22
0x3f63B0xfbcB0x358	22
0x111eB0x3ac	38
0x1108B0x3ac	18
0x1119B0x3ac	14
0x1113B0x3ac	15
0x1158B0x3ac	24
0x114fB0x3ac	19
0x1163B0x3ac	15
0x2381B0x1108B0x3ac	22
0x406aB0x111eB0x3ac	56
0x3b19B0x111eB0x3ac	23
0x3b24B0x111eB0x3ac	31
0x4d72B0x111eB0x3ac	41
0x3b0cB0x111eB0x3ac	24
0x417eB0x3b0cB0x111eB0x3ac	45
0x4083B0x111eB0x3ac	22
0x3516B0x439	14
0x3534B0x439	14
0x3508B0x439	35
0x351eB0x439	38
0xa72aB0x439	7
0x353cB0x439	27
0xa74eB0x439	7
0x3548B0x439	26
0x3239B0x353cB0x439	14
0x3241B0x353cB0x439	36
0xa59eB0x353cB0x439	7
0x3251B0x353cB0x439	26
0x322cB0x353cB0x439	32
0x317aB0x3241B0x353cB0x439	14
0x412eB0x3241B0x353cB0x439	14
0x3166B0x3241B0x353cB0x439	55
0x3161B0x3241B0x353cB0x439	12
0x411bB0x3241B0x353cB0x439	29
0x3182B0x3241B0x353cB0x439	24
0xa556B0x3241B0x353cB0x439	7
0x318dB0x3241B0x353cB0x439	23
0x3153B0x3241B0x353cB0x439	24
0x4136B0x3241B0x353cB0x439	18
0xa808B0x3241B0x353cB0x439	25
0x413fB0x3241B0x353cB0x439	36
0x435fB0x3182B0x3241B0x353cB0x439	42
0x45daB0x4136B0x3241B0x353cB0x439	43
0x43f3B0x3161B0x3241B0x353cB0x439	14
0x40c5B0x3161B0x3241B0x353cB0x439	18
0x40cfB0x3161B0x3241B0x353cB0x439	26
0x40e0B0x3161B0x3241B0x353cB0x439	26
0x40dbB0x3161B0x3241B0x353cB0x439	17
0x43d3B0x3161B0x3241B0x353cB0x439	18
0x43dcB0x3161B0x3241B0x353cB0x439	44
0x43fbB0x3161B0x3241B0x353cB0x439	24
0xa98eB0x3161B0x3241B0x353cB0x439	25
0x45daB0x43d3B0x3161B0x3241B0x353cB0x439	43
0x1376B0x4a1	38
0x13bcB0x4a1	14
0x13deB0x4a1	14
0x13edB0x4a1	38
0x143fB0x4a1	38
0x1485B0x4a1	17
0x1334B0x4a1	15
0x133cB0x4a1	21
0x135aB0x4a1	23
0x13b0B0x4a1	29
0x13a7B0x4a1	19
0x13c4B0x4a1	265
0xa0a0B0x4a1	25
0x13e6B0x4a1	20
0xa0eeB0x4a1	25
0x1427B0x4a1	430
0x141eB0x4a1	19
0x1438B0x4a1	20
0x1479B0x4a1	15
0x1470B0x4a1	19
0x151fB0x4a1	13
0x148eB0x4a1	25
0x149aB0x4a1	313
0x14eaB0x4a1	5251
0x1504B0x4a1	5041
0x1517B0x4a1	19
0x147cB0x4a1	26
0x2518B0x1485B0x4a1	230
0x2381B0x1334B0x4a1	22
0x18fbB0x133cB0x4a1	259
0x3faaB0x1376B0x4a1	56
0x3a24B0x1376B0x4a1	23
0x3a2fB0x1376B0x4a1	31
0x4be1B0x1376B0x4a1	26
0x3a17B0x1376B0x4a1	24
0x417eB0x3a17B0x1376B0x4a1	45
0x408aB0x13edB0x4a1	56
0x3b3cB0x13edB0x4a1	23
0x3b47B0x13edB0x4a1	31
0x4dc1B0x13edB0x4a1	26
0x3b2fB0x13edB0x4a1	24
0x417eB0x3b2fB0x13edB0x4a1	45
0x3deaB0x143fB0x4a1	56
0x3817B0x143fB0x4a1	23
0x3822B0x143fB0x4a1	31
0x47d8B0x143fB0x4a1	41
0x380aB0x143fB0x4a1	24
0x417eB0x380aB0x143fB0x4a1	45
0x2529B0x1485B0x4a1	17
0x3fc3B0x1376B0x4a1	22
0x40a3B0x13edB0x4a1	22
0x3e03B0x143fB0x4a1	22
0x3356B0x6dd	14
0x33a7B0x6dd	14
0x3344B0x6dd	44
0x335eB0x6dd	30
0xa62eB0x6dd	7
0x336cB0x6dd	37
0x337dB0x6dd	37
0x338eB0x6dd	45
0x33afB0x6dd	27
0xa652B0x6dd	7
0x33bbB0x6dd	35
0x3195B0x335eB0x6dd	32
0x4e0eB0x3195B0x335eB0x6dd	6
0x4dfeB0x3195B0x335eB0x6dd	18
0x4e07B0x3195B0x335eB0x6dd	20
0x42afB0x4dfeB0x3195B0x335eB0x6dd	21
0x4316B0x4dfeB0x3195B0x335eB0x6dd	34
0x3195B0x336cB0x6dd	32
0x4e0eB0x3195B0x336cB0x6dd	6
0x4dfeB0x3195B0x336cB0x6dd	18
0x4e07B0x3195B0x336cB0x6dd	20
0x42afB0x4dfeB0x3195B0x336cB0x6dd	21
0x4316B0x4dfeB0x3195B0x336cB0x6dd	34
0x325aB0x337dB0x6dd	32
0x4e6aB0x325aB0x337dB0x6dd	6
0x4e5aB0x325aB0x337dB0x6dd	18
0x4e63B0x325aB0x337dB0x6dd	20
0x4336B0x4e5aB0x325aB0x337dB0x6dd	28
0x31a4B0x335eB0x6dd	19
0x4e12B0x3195B0x335eB0x6dd	11
0x42baB0x4dfeB0x3195B0x335eB0x6dd	22
0x31a4B0x336cB0x6dd	19
0x4e12B0x3195B0x336cB0x6dd	11
0x42baB0x4dfeB0x3195B0x336cB0x6dd	22
0x3269B0x337dB0x6dd	19
0x4e6eB0x325aB0x337dB0x6dd	11
0x320bB0x33afB0x6dd	14
0x3213B0x33afB0x6dd	36
0xa57aB0x33afB0x6dd	7
0x3223B0x33afB0x6dd	26
0x31feB0x33afB0x6dd	32
0x3138B0x3213B0x33afB0x6dd	14
0x40fdB0x3213B0x33afB0x6dd	14
0x3124B0x3213B0x33afB0x6dd	55
0x311fB0x3213B0x33afB0x6dd	12
0x40eaB0x3213B0x33afB0x6dd	29
0x3140B0x3213B0x33afB0x6dd	24
0xa532B0x3213B0x33afB0x6dd	7
0x314bB0x3213B0x33afB0x6dd	23
0x3111B0x3213B0x33afB0x6dd	24
0x4105B0x3213B0x33afB0x6dd	18
0xa7baB0x3213B0x33afB0x6dd	25
0x410eB0x3213B0x33afB0x6dd	36
0x435fB0x3140B0x3213B0x33afB0x6dd	42
0x45daB0x4105B0x3213B0x33afB0x6dd	43
0x43f3B0x311fB0x3213B0x33afB0x6dd	14
0x40c5B0x311fB0x3213B0x33afB0x6dd	18
0x40cfB0x311fB0x3213B0x33afB0x6dd	26
0x40e0B0x311fB0x3213B0x33afB0x6dd	26
0x40dbB0x311fB0x3213B0x33afB0x6dd	17
0x43d3B0x311fB0x3213B0x33afB0x6dd	18
0x43dcB0x311fB0x3213B0x33afB0x6dd	44
0x43fbB0x311fB0x3213B0x33afB0x6dd	24
0xa98eB0x311fB0x3213B0x33afB0x6dd	25
0x45daB0x43d3B0x311fB0x3213B0x33afB0x6dd	43
0x3516B0x731	14
0x3534B0x731	14
0x3508B0x731	35
0x351eB0x731	38
0xa72aB0x731	7
0x353cB0x731	27
0xa74eB0x731	7
0x3548B0x731	26
0x3239B0x353cB0x731	14
0x3241B0x353cB0x731	36
0xa59eB0x353cB0x731	7
0x3251B0x353cB0x731	26
0x322cB0x353cB0x731	32
0x317aB0x3241B0x353cB0x731	14
0x412eB0x3241B0x353cB0x731	14
0x3166B0x3241B0x353cB0x731	55
0x3161B0x3241B0x353cB0x731	12
0x411bB0x3241B0x353cB0x731	29
0x3182B0x3241B0x353cB0x731	24
0xa556B0x3241B0x353cB0x731	7
0x318dB0x3241B0x353cB0x731	23
0x3153B0x3241B0x353cB0x731	24
