0x1975S0x633	0x1974V0x633	0
0x1976S0x633	0x196fV0x633	1
0x1976S0x633	0x1975V0x633	0
0x197cS0x633	0x197aV0x633	0
0x197cS0x633	0x1954V0x633	1
0x192bS0x633	0x1928V0x633	0
0x1933S0x633	0x192bV0x633	1
0x1933S0x633	0x192cV0x633	2
0x1933S0x633	0x1930V0x633	0
0x1938S0x633	0x1933_0x0V0x633	1
0x1938S0x633	0x1936V0x633	0
0x193dS0x633	0x1938V0x633	0
0x193dS0x633	0x1939V0x633	1
0x193eS0x633	0x1939V0x633	1
0x193eS0x633	0x193dV0x633	0
0x1941S0x633	0x193eV0x633	1
0x1941S0x633	0x193fV0x633	0
0x1944S0x633	0x1942V0x633	0
0x1947S0x633	0x1941V0x633	1
0x1947S0x633	0x1944V0x633	0
0x1954S0x633	0x1944V0x633	1
0x1954S0x633	0x1952V0x633	0
0x1957S0x633	0x1928V0x633	0
0x195fS0x633	0x1957V0x633	1
0x195fS0x633	0x1958V0x633	2
0x195fS0x633	0x195cV0x633	0
0x1962S0x633	0x195f_0x0V0x633	0
0x1984S0x633	0x1954V0x633	0
0x1984S0x633	0x195f_0x0V0x633	1
0x198eS0x633	0x198aV0x633	1
0x198eS0x633	0x198cV0x633	0
0x1992S0x633	0x1990_0x1V0x633	0
0x1998S0x633	0x1996V0x633	0
0x1998S0x633	0x1990_0x1V0x633	1
0x199cS0x633	0x199aV0x633	0
0x199cS0x633	0x1990_0x0V0x633	1
0x199fS0x633	0x1984V0x633	0
0x199fS0x633	0x199cV0x633	1
0x1990_0x0S0x633	0x1954V0x633	-1
0x1990_0x0S0x633	0x199cV0x633	-1
0x1990_0x1S0x633	0x198eV0x633	-1
0x1990_0x1S0x633	0x1998V0x633	-1
0x196aS0x633	0x195f_0x0V0x633	1
0x196aS0x633	0x1968V0x633	0
0x19a6S0x633	0x1984V0x633	1
0x19a6S0x633	0x199cV0x633	0
0x19a9S0x633	0x19a6V0x633	1
0x19a9S0x633	0x19a7V0x633	0
0x19abS0x633	0x1984V0x633	0
0x19abS0x633	0x19a9V0x633	1
0x40b0S0x690	0x693	0
0x40b0S0x690	0x40adV0x690	1
0x40b9S0x690	0x693	0
0x40b9S0x690	0x40b6V0x690	1
0x40b0S0x6bb	0x6be	0
0x40b0S0x6bb	0x40adV0x6bb	1
0x40b9S0x6bb	0x6be	0
0x40b9S0x6bb	0x40b6V0x6bb	1
0x40b0S0x70f	0x712	0
0x40b0S0x70f	0x40adV0x70f	1
0x40b9S0x70f	0x712	0
0x40b9S0x70f	0x40b6V0x70f	1
0x40b0S0x7a0	0x7a3	0
0x40b0S0x7a0	0x40adV0x7a0	1
0x40b9S0x7a0	0x7a3	0
0x40b9S0x7a0	0x40b6V0x7a0	1
0x40b0S0x873	0x876	0
0x40b0S0x873	0x40adV0x873	1
0x40b9S0x873	0x876	0
0x40b9S0x873	0x40b6V0x873	1
0x2cb4S0x252e	0x2cb2V0x252e	0
0x2cdaS0x252e	0x2cb4V0x252e	1
0x2cdaS0x252e	0x2cd8V0x252e	0
0x2ec5S0x252e	0x2ec3V0x252e	0
0x2eebS0x252e	0x2ec5V0x252e	1
0x2eebS0x252e	0x2ee9V0x252e	0
0x2f0eS0x252e	0x2f0cV0x252e	0
0x2f34S0x252e	0x2f0eV0x252e	1
0x2f34S0x252e	0x2f32V0x252e	0
0x2cacS0x252e	0x2536	1
0x2cacS0x252e	0x2ca1V0x252e	5
0x2cacS0x252e	0x2ca4V0x252e	4
0x2cacS0x252e	0x2ca9V0x252e	0
0x2cacS0x252e	0x252earg0x0	2
0x2cacS0x252e	0x252earg0x1	3
0x2ea5S0x252e	0x2e8eV0x252e	1
0x2ea5S0x252e	0x2e90V0x252e	0
0x2ebcS0x252e	0x2ea7V0x252e	0
0x2ebcS0x252e	0x252earg0x1	1
0x2ebdS0x252e	0x2ea5V0x252e	1
0x2ebdS0x252e	0x2ebcV0x252e	0
0x2ebeS0x252e	0x2ebdV0x252e	0
0x2ce6S0x252e	0x2ce4V0x252e	0
0x2ce9S0x252e	0x2ce6V0x252e	1
0x2ce9S0x252e	0x37bdV0x2cb2V0x252e	0
0x2ef7S0x252e	0x2ef5V0x252e	0
0x2efaS0x252e	0x2ef7V0x252e	1
0x2efaS0x252e	0x3984V0x2ec3V0x252e	0
0x2f07S0x252e	0x2458V0x2efdV0x252e	0
0x2f40S0x252e	0x2f3eV0x252e	0
0x2f43S0x252e	0x2f40V0x252e	1
0x2f43S0x252e	0x3803V0x2f0cV0x252e	0
0x2f6fS0x252e	0x2f5aV0x252e	0
0x2f6fS0x252e	0x252earg0x1	1
0x2f85S0x252e	0x2f6fV0x252e	1
0x2f85S0x252e	0x2f70V0x252e	0
0x2f8aS0x252e	0x2f57V0x252e	1
0x2f8aS0x252e	0x2f88V0x252e	0
0x2f90S0x252e	0x2f8aV0x252e	1
0x2f90S0x252e	0x2f8eV0x252e	0
0x2f93S0x252e	0x2f90V0x252e	1
0x2f93S0x252e	0x2f91V0x252e	0
0x2f98S0x252e	0x2f93V0x252e	0
0x2fa1S0x252e	0x2f53V0x252e	2
0x2fa1S0x252e	0x2f98V0x252e	1
0x2fa1S0x252e	0x2f99V0x252e	3
0x2fa1S0x252e	0x2f9eV0x252e	0
0x2fb4S0x252e	0x2fadV0x252e	1
0x2fb4S0x252e	0x2fb2V0x252e	0
0x2fbaS0x252e	0x2fb4V0x252e	1
0x2fbaS0x252e	0x2fb8V0x252e	0
0x2fbdS0x252e	0x2fbaV0x252e	1
0x2fbdS0x252e	0x2fbbV0x252e	0
0x2fc3S0x252e	0x2fbeV0x252e	1
0x2fc3S0x252e	0x2fc0V0x252e	0
0x2fc5S0x252e	0x2fbdV0x252e	0
0x2fdcS0x252e	0x2fc3V0x252e	1
0x2fdcS0x252e	0x2fc7V0x252e	0
0x2fddS0x252e	0x2fdcV0x252e	0
0x2fdeS0x252e	0x2fc5V0x252e	1
0x2fdeS0x252e	0x2fddV0x252e	0
0x2ff6S0x252e	0x2fe1V0x252e	0
0x2ff6S0x252e	0x252earg0x1	1
0x2ff7S0x252e	0x2fc3V0x252e	1
0x2ff7S0x252e	0x2ff6V0x252e	0
0x2ff8S0x252e	0x2fdeV0x252e	1
0x2ff8S0x252e	0x2ff7V0x252e	0
0x3013S0x252e	0x2ffeV0x252e	0
0x3013S0x252e	0x252earg0x1	1
0x302bS0x252e	0x3014V0x252e	1
0x302bS0x252e	0x3016V0x252e	0
0x304fS0x252e	0x304dV0x252e	0
0x3052S0x252e	0x3050V0x252e	0
0x3055S0x252e	0x304fV0x252e	0
0x3055S0x252e	0x3052V0x252e	1
0x240cS0x2efdS0x252e	0x23f4V0x2efdV0x252e	1
0x240cS0x2efdS0x252e	0x23f7V0x2efdV0x252e	0
0x2416S0x2efdS0x252e	0x240fV0x2efdV0x252e	1
0x2416S0x2efdS0x252e	0x2414V0x2efdV0x252e	0
0x241cS0x2efdS0x252e	0x2416V0x2efdV0x252e	1
0x241cS0x2efdS0x252e	0x241aV0x2efdV0x252e	0
0x241fS0x2efdS0x252e	0x241cV0x2efdV0x252e	1
0x241fS0x2efdS0x252e	0x241dV0x2efdV0x252e	0
0x2423S0x2efdS0x252e	0x241fV0x2efdV0x252e	0
0x2428S0x2efdS0x252e	0x2420V0x2efdV0x252e	1
0x2428S0x2efdS0x252e	0x2425V0x2efdV0x252e	0
0x242aS0x2efdS0x252e	0x2423V0x2efdV0x252e	0
0x242aS0x2efdS0x252e	0x2428V0x2efdV0x252e	1
0x2440S0x2efdS0x252e	0x242aV0x2efdV0x252e	1
0x2440S0x2efdS0x252e	0x242bV0x2efdV0x252e	0
0x2456S0x2efdS0x252e	0x2440V0x2efdV0x252e	1
0x2456S0x2efdS0x252e	0x2441V0x2efdV0x252e	0
0x2457S0x2efdS0x252e	0x240cV0x2efdV0x252e	1
0x2457S0x2efdS0x252e	0x2456V0x2efdV0x252e	0
0x2458S0x2efdS0x252e	0x2457V0x2efdV0x252e	0
0x3d90S0x2cb2S0x252e	0x2cdaV0x252e	0
0x3d90S0x2cb2S0x252e	0x3d8dV0x2cb2V0x252e	1
0x3d95S0x2cb2S0x252e	0x2cdaV0x252e	1
0x3d95S0x2cb2S0x252e	0x3d90V0x2cb2V0x252e	0
0x3d99S0x2cb2S0x252e	0x2cdaV0x252e	0
0x3d99S0x2cb2S0x252e	0x3d96V0x2cb2V0x252e	1
0x37bdS0x2cb2S0x252e	0x37baV0x2cb2V0x252e	1
0x37bdS0x2cb2S0x252e	0x4187V0x37a1V0x2cb2V0x252e	0
0x4736S0x2cb2S0x252e	0x4733V0x2cb2V0x252e	1
0x4736S0x2cb2S0x252e	0x4187V0x37a1V0x2cb2V0x252e	0
0x475cS0x2cb2S0x252e	0x4759V0x2cb2V0x252e	1
0x475cS0x2cb2S0x252e	0x4187V0x37a1V0x2cb2V0x252e	0
0x4187S0x37a1S0x2cb2S0x252e	0x3d90V0x2cb2V0x252e	0
0x4187S0x37a1S0x2cb2S0x252e	0x4184V0x37a1V0x2cb2V0x252e	1
0x3f30S0x2ec3S0x252e	0x2eebV0x252e	0
0x3f30S0x2ec3S0x252e	0x3f2dV0x2ec3V0x252e	1
0x3f35S0x2ec3S0x252e	0x2eebV0x252e	1
0x3f35S0x2ec3S0x252e	0x3f30V0x2ec3V0x252e	0
0x3f39S0x2ec3S0x252e	0x2eebV0x252e	0
0x3f39S0x2ec3S0x252e	0x3f36V0x2ec3V0x252e	1
0x3984S0x2ec3S0x252e	0x3981V0x2ec3V0x252e	1
0x3984S0x2ec3S0x252e	0x4187V0x3968V0x2ec3V0x252e	0
0x4ac7S0x2ec3S0x252e	0x4ac4V0x2ec3V0x252e	1
0x4ac7S0x2ec3S0x252e	0x4187V0x3968V0x2ec3V0x252e	0
0x4187S0x3968S0x2ec3S0x252e	0x3f30V0x2ec3V0x252e	0
0x4187S0x3968S0x2ec3S0x252e	0x4184V0x3968V0x2ec3V0x252e	1
0x3dd0S0x2f0cS0x252e	0x2f34V0x252e	0
0x3dd0S0x2f0cS0x252e	0x3dcdV0x2f0cV0x252e	1
0x3dd5S0x2f0cS0x252e	0x2f34V0x252e	1
0x3dd5S0x2f0cS0x252e	0x3dd0V0x2f0cV0x252e	0
0x3dd9S0x2f0cS0x252e	0x2f34V0x252e	0
0x3dd9S0x2f0cS0x252e	0x3dd6V0x2f0cV0x252e	1
0x3803S0x2f0cS0x252e	0x3800V0x2f0cV0x252e	1
0x3803S0x2f0cS0x252e	0x4187V0x37e7V0x2f0cV0x252e	0
0x47d4S0x2f0cS0x252e	0x47d1V0x2f0cV0x252e	1
0x47d4S0x2f0cS0x252e	0x4187V0x37e7V0x2f0cV0x252e	0
0x4187S0x37e7S0x2f0cS0x252e	0x3dd0V0x2f0cV0x252e	0
0x4187S0x37e7S0x2f0cS0x252e	0x4184V0x37e7V0x2f0cV0x252e	1
0x432fS0x35f4S0x3b70	0x1184	0
0x432fS0x35f4S0x3b70	0x4319V0x35f4V0x3b70	1
0x45f1S0x444dS0x3600S0x3b70	0x432fV0x35f4V0x3b70	1
0x45f1S0x444dS0x3600S0x3b70	0x45efV0x444dV0x3600V0x3b70	0
0x3c8eS0x11c1	0x11ea	0
0x3c8eS0x11c1	0x3c8bV0x11c1	1
0x3c97S0x11c1	0x11ea	0
0x3c97S0x11c1	0x3c94V0x11c1	1
0x3ca4S0x11c1	0x11ea	0
0x3ca4S0x11c1	0x3ca1V0x11c1	1
0x3cb1S0x11c1	0x11ea	0
0x3cb1S0x11c1	0x3caeV0x11c1	1
0x3cbeS0x11c1	0x11ea	0
0x3cbeS0x11c1	0x3cbbV0x11c1	1
0x4346S0x3b61S0x11c1	0x4343V0x3b61V0x11c1	1
0x4346S0x3b61S0x11c1	0x1180arg0x2	0
0x3c27S0x2d40	0x2d55	0
0x3c27S0x2d40	0x3c24V0x2d40	1
0x3c30S0x2d40	0x2d55	0
0x3c30S0x2d40	0x3c2dV0x2d40	1
0x4150S0x2d40	0x2cf6arg0x0	0
0x3660S0x2d40	0x365dV0x2d40	1
0x3660S0x2d40	0x2cf6arg0x0	0
0x416bS0x2d40	0x3c27V0x2d40	0
0x416bS0x2d40	0x4168V0x2d40	1
0x3670S0x2d40	0x416bV0x2d40	0
0x3670S0x2d40	0x45e4V0x3665V0x2d40	1
0x3c3dS0x2d40	0x2d55	0
0x3c3dS0x2d40	0x3c3aV0x2d40	1
0x3c4aS0x2d40	0x2d55	0
0x3c4aS0x2d40	0x3c47V0x2d40	1
0x3c53S0x2d40	0x2d55	1
0x3c53S0x2d40	0x3c27V0x2d40	0
0x3c57S0x2d40	0x2d55	0
0x3c57S0x2d40	0x3c54V0x2d40	1
0x4399S0x3655S0x2d40	0x4150V0x2d40	1
0x4399S0x3655S0x2d40	0x416bV0x2d40	0
0x438fS0x3655S0x2d40	0x4150V0x2d40	1
0x438fS0x3655S0x2d40	0x438c_0x0V0x3655V0x2d40	0
0x4390S0x3655S0x2d40	0x438fV0x3655V0x2d40	0
0x438c_0x0S0x3655S0x2d40	0x436fV0x3655V0x2d40	-1
0x438c_0x0S0x3655S0x2d40	0x4385V0x3655V0x2d40	-1
0x4374S0x3655S0x2d40	0x4150V0x2d40	1
0x4374S0x3655S0x2d40	0x4371_0x0V0x3655V0x2d40	0
0x4375S0x3655S0x2d40	0x4374V0x3655V0x2d40	0
0x4371_0x0S0x3655S0x2d40	0x436fV0x3655V0x2d40	-1
0x4371_0x0S0x3655S0x2d40	0x4385V0x3655V0x2d40	-1
0x437cS0x3655S0x2d40	0x3660V0x2d40	0
0x437cS0x3655S0x2d40	0x437a_0x0V0x3655V0x2d40	1
0x437dS0x3655S0x2d40	0x437cV0x3655V0x2d40	0
0x4380S0x3655S0x2d40	0x416bV0x2d40	0
0x4380S0x3655S0x2d40	0x437a_0x0V0x3655V0x2d40	1
0x4385S0x3655S0x2d40	0x4382V0x3655V0x2d40	1
0x4385S0x3655S0x2d40	0x437a_0x0V0x3655V0x2d40	0
0x437a_0x0S0x3655S0x2d40	0x436fV0x3655V0x2d40	-1
0x437a_0x0S0x3655S0x2d40	0x4385V0x3655V0x2d40	-1
0x45dfS0x3665S0x2d40	0x45ddV0x3665V0x2d40	0
0x45e3S0x3665S0x2d40	0x4150V0x2d40	0
0x45e3S0x3665S0x2d40	0x45e0V0x3665V0x2d40	1
0x45e4S0x3665S0x2d40	0x45dfV0x3665V0x2d40	1
0x45e4S0x3665S0x2d40	0x45e3V0x3665V0x2d40	0
0x432fS0x35e5S0x3c21S0x2d40	0x2384V0x2d1d	0
0x432fS0x35e5S0x3c21S0x2d40	0x4319V0x35e5V0x3c21V0x2d40	1
0x432fS0x35e5S0x3c36S0x2d40	0x4319V0x35e5V0x3c36V0x2d40	1
0x432fS0x35e5S0x3c36S0x2d40	0x2cf6arg0x3	0
0x432fS0x35f4S0x3b7c	0x4319V0x35f4V0x3b7c	1
0x432fS0x35f4S0x3b7c	0x1180arg0x3	0
0x45f1S0x444dS0x3600S0x3b7c	0x432fV0x35f4V0x3b7c	1
0x45f1S0x444dS0x3600S0x3b7c	0x45efV0x444dV0x3600V0x3b7c	0
0x34e2S0x2d8a	0x2d8d	1
0x34e2S0x2d8a	0x2d9f	0
0x34e3S0x2d8a	0x34deV0x2d8a	1
0x34e3S0x2d8a	0x34e2V0x2d8a	0
0x34e4S0x2d8a	0x34e3V0x2d8a	0
0x34faS0x2d8a	0x2d8d	0
0x34faS0x2d8a	0x34f2V0x2d8a	1
0x31edS0x34f1S0x2d8a	0x34faV0x2d8a	0
0x4e4eS0x31e9S0x34f1S0x2d8a	0x31edV0x34f1V0x2d8a	0
0x4e4eS0x31e9S0x34f1S0x2d8a	0x42fcV0x31e9V0x34f1V0x2d8a	1
0x42fcS0x31e9S0x34f1S0x2d8a	0x31edV0x34f1V0x2d8a	0
0x42fcS0x31e9S0x34f1S0x2d8a	0x42daV0x31e9V0x34f1V0x2d8a	1
0x328bS0x241	0x246	1
0x328bS0x241	0x24c	0
0x328cS0x241	0x3287V0x241	1
0x328cS0x241	0x328bV0x241	0
0x328dS0x241	0x328cV0x241	0
0x32a3S0x241	0x246	0
0x32a3S0x241	0x329bV0x241	1
0x3199S0x329aS0x241	0x32a3V0x241	0
0x4e09S0x3195S0x329aS0x241	0x3199V0x329aV0x241	0
0x4e09S0x3195S0x329aS0x241	0x432fV0x4dfeV0x3195V0x329aV0x241	1
0x432fS0x4dfeS0x3195S0x329aS0x241	0x3199V0x329aV0x241	0
0x432fS0x4dfeS0x3195S0x329aS0x241	0x4319V0x4dfeV0x3195V0x329aV0x241	1
0x9a1S0x280	0x984V0x280	0
0x9a2S0x280	0x963V0x280	1
0x9a2S0x280	0x9a1V0x280	0
0x9c1S0x280	0x9a4V0x280	0
0x9c2S0x280	0x31d8V0x34c4V0x26a	1
0x9c2S0x280	0x9c1V0x280	0
0x9c3S0x280	0x9a2V0x280	1
0x9c3S0x280	0x9c2V0x280	0
0xa2b_0x0S0x280	0x9c3V0x280	-1
0xa2b_0x0S0x280	0xa2aV0x280	-1
0x99f38_0x0S0x280	0x9c3V0x280	-1
0x99f38_0x0S0x280	0xa2aV0x280	-1
0x23caS0x280	0x23adV0x280	0
0x23cbS0x280	0x238cV0x280	1
0x23cbS0x280	0x23caV0x280	0
0x23eaS0x280	0x23cdV0x280	0
0x23ebS0x280	0x31d8V0x34c4V0x26a	1
0x23ebS0x280	0x23eaV0x280	0
0x23ecS0x280	0x23cbV0x280	1
0x23ecS0x280	0x23ebV0x280	0
0xa08S0x280	0x9ebV0x280	0
0xa09S0x280	0x9caV0x280	1
0xa09S0x280	0xa08V0x280	0
0xa28S0x280	0xa0bV0x280	0
0xa29S0x280	0x31d8V0x34c4V0x26a	1
0xa29S0x280	0xa28V0x280	0
0xa2aS0x280	0xa09V0x280	1
0xa2aS0x280	0xa29V0x280	0
0x3558S0x2e9	0x2ee	1
0x3558S0x2e9	0x2f4	0
0x3559S0x2e9	0x3554V0x2e9	1
0x3559S0x2e9	0x3558V0x2e9	0
0x355aS0x2e9	0x3559V0x2e9	0
0x3570S0x2e9	0x2ee	0
0x3570S0x2e9	0x3568V0x2e9	1
0x325eS0x3567S0x2e9	0x3570V0x2e9	0
0x4e65S0x325aS0x3567S0x2e9	0x325eV0x3567V0x2e9	0
0x4e65S0x325aS0x3567S0x2e9	0x325eV0x3567V0x2e9	1
0x340fS0x326	0x32b	1
0x340fS0x326	0x331	0
0x3410S0x326	0x340bV0x326	1
0x3410S0x326	0x340fV0x326	0
0x3411S0x326	0x3410V0x326	0
0x3427S0x326	0x32b	0
0x3427S0x326	0x341fV0x326	1
0x3438S0x326	0x32b	0
0x3438S0x326	0x3430V0x326	1
0x3199S0x341eS0x326	0x3427V0x326	0
0x4e09S0x3195S0x341eS0x326	0x3199V0x341eV0x326	0
0x4e09S0x3195S0x341eS0x326	0x432fV0x4dfeV0x3195V0x341eV0x326	1
0x432fS0x4dfeS0x3195S0x341eS0x326	0x3199V0x341eV0x326	0
0x432fS0x4dfeS0x3195S0x341eS0x326	0x4319V0x4dfeV0x3195V0x341eV0x326	1
0x325eS0x342cS0x326	0x3438V0x326	0
0x4e65S0x325aS0x342cS0x326	0x325eV0x342cV0x326	0
0x4e65S0x325aS0x342cS0x326	0x325eV0x342cV0x326	1
0x32fbS0x396	0x39b	1
0x32fbS0x396	0x3a1	0
0x32fcS0x396	0x32f7V0x396	1
0x32fcS0x396	0x32fbV0x396	0
0x32fdS0x396	0x32fcV0x396	0
0x3313S0x396	0x39b	0
0x3313S0x396	0x330bV0x396	1
0x3324S0x396	0x39b	0
0x3324S0x396	0x331cV0x396	1
0x3335S0x396	0x39b	0
0x3335S0x396	0x332dV0x396	1
0x3199S0x330aS0x396	0x3313V0x396	0
0x4e09S0x3195S0x330aS0x396	0x3199V0x330aV0x396	0
0x4e09S0x3195S0x330aS0x396	0x432fV0x4dfeV0x3195V0x330aV0x396	1
0x432fS0x4dfeS0x3195S0x330aS0x396	0x3199V0x330aV0x396	0
0x432fS0x4dfeS0x3195S0x330aS0x396	0x4319V0x4dfeV0x3195V0x330aV0x396	1
0x3199S0x3318S0x396	0x3324V0x396	0
0x4e09S0x3195S0x3318S0x396	0x3199V0x3318V0x396	0
0x4e09S0x3195S0x3318S0x396	0x432fV0x4dfeV0x3195V0x3318V0x396	1
0x432fS0x4dfeS0x3195S0x3318S0x396	0x3199V0x3318V0x396	0
0x432fS0x4dfeS0x3195S0x3318S0x396	0x4319V0x4dfeV0x3195V0x3318V0x396	1
0x325eS0x3329S0x396	0x3335V0x396	0
0x4e65S0x325aS0x3329S0x396	0x325eV0x3329V0x396	0
0x4e65S0x325aS0x3329S0x396	0x325eV0x3329V0x396	1
0x328bS0x3bf	0x3c4	1
0x328bS0x3bf	0x3ca	0
0x328cS0x3bf	0x3287V0x3bf	1
0x328cS0x3bf	0x328bV0x3bf	0
0x328dS0x3bf	0x328cV0x3bf	0
0x32a3S0x3bf	0x3c4	0
0x32a3S0x3bf	0x329bV0x3bf	1
0x3199S0x329aS0x3bf	0x32a3V0x3bf	0
0x4e09S0x3195S0x329aS0x3bf	0x3199V0x329aV0x3bf	0
0x4e09S0x3195S0x329aS0x3bf	0x432fV0x4dfeV0x3195V0x329aV0x3bf	1
0x432fS0x4dfeS0x3195S0x329aS0x3bf	0x3199V0x329aV0x3bf	0
0x432fS0x4dfeS0x3195S0x329aS0x3bf	0x4319V0x4dfeV0x3195V0x329aV0x3bf	1
0x3452S0x3fc	0x401	1
0x3452S0x3fc	0x407	0
0x3453S0x3fc	0x344eV0x3fc	1
0x3453S0x3fc	0x3452V0x3fc	0
0x3454S0x3fc	0x3453V0x3fc	0
0x346aS0x3fc	0x401	0
0x346aS0x3fc	0x3462V0x3fc	1
0x347bS0x3fc	0x401	0
0x347bS0x3fc	0x3473V0x3fc	1
0x348cS0x3fc	0x401	0
0x348cS0x3fc	0x3484V0x3fc	1
0x349dS0x3fc	0x401	0
0x349dS0x3fc	0x3495V0x3fc	1
0x3199S0x3461S0x3fc	0x346aV0x3fc	0
0x4e09S0x3195S0x3461S0x3fc	0x3199V0x3461V0x3fc	0
0x4e09S0x3195S0x3461S0x3fc	0x432fV0x4dfeV0x3195V0x3461V0x3fc	1
0x432fS0x4dfeS0x3195S0x3461S0x3fc	0x3199V0x3461V0x3fc	0
0x432fS0x4dfeS0x3195S0x3461S0x3fc	0x4319V0x4dfeV0x3195V0x3461V0x3fc	1
0x3273S0x346fS0x3fc	0x347bV0x3fc	0
0x4e7cS0x326fS0x346fS0x3fc	0x3273V0x346fV0x3fc	0
0x4e7cS0x326fS0x346fS0x3fc	0x4346V0x4e71V0x326fV0x346fV0x3fc	1
0x4346S0x4e71S0x326fS0x346fS0x3fc	0x3273V0x346fV0x3fc	0
0x4346S0x4e71S0x326fS0x346fS0x3fc	0x4343V0x4e71V0x326fV0x346fV0x3fc	1
0x31c3S0x3480S0x3fc	0x348cV0x3fc	0
0x4e37S0x31bfS0x3480S0x3fc	0x31c3V0x3480V0x3fc	0
0x4e37S0x31bfS0x3480S0x3fc	0x31c3V0x3480V0x3fc	1
0x31c3S0x3491S0x3fc	0x349dV0x3fc	0
0x4e37S0x31bfS0x3491S0x3fc	0x31c3V0x3491V0x3fc	0
0x4e37S0x31bfS0x3491S0x3fc	0x31c3V0x3491V0x3fc	1
0x32fbS0x462	0x467	1
0x32fbS0x462	0x46d	0
0x32fcS0x462	0x32f7V0x462	1
0x32fcS0x462	0x32fbV0x462	0
0x32fdS0x462	0x32fcV0x462	0
0x3313S0x462	0x467	0
0x3313S0x462	0x330bV0x462	1
0x3324S0x462	0x467	0
0x3324S0x462	0x331cV0x462	1
0x3335S0x462	0x467	0
0x3335S0x462	0x332dV0x462	1
0x3199S0x330aS0x462	0x3313V0x462	0
0x4e09S0x3195S0x330aS0x462	0x3199V0x330aV0x462	0
0x4e09S0x3195S0x330aS0x462	0x432fV0x4dfeV0x3195V0x330aV0x462	1
0x432fS0x4dfeS0x3195S0x330aS0x462	0x3199V0x330aV0x462	0
0x432fS0x4dfeS0x3195S0x330aS0x462	0x4319V0x4dfeV0x3195V0x330aV0x462	1
0x3199S0x3318S0x462	0x3324V0x462	0
0x4e09S0x3195S0x3318S0x462	0x3199V0x3318V0x462	0
0x4e09S0x3195S0x3318S0x462	0x432fV0x4dfeV0x3195V0x3318V0x462	1
0x432fS0x4dfeS0x3195S0x3318S0x462	0x3199V0x3318V0x462	0
0x432fS0x4dfeS0x3195S0x3318S0x462	0x4319V0x4dfeV0x3195V0x3318V0x462	1
0x325eS0x3329S0x462	0x3335V0x462	0
0x4e65S0x325aS0x3329S0x462	0x325eV0x3329V0x462	0
0x4e65S0x325aS0x3329S0x462	0x325eV0x3329V0x462	1
0x3558S0x48b	0x490	1
0x3558S0x48b	0x496	0
0x3559S0x48b	0x3554V0x48b	1
0x3559S0x48b	0x3558V0x48b	0
0x355aS0x48b	0x3559V0x48b	0
0x3570S0x48b	0x490	0
0x3570S0x48b	0x3568V0x48b	1
0x325eS0x3567S0x48b	0x3570V0x48b	0
0x4e65S0x325aS0x3567S0x48b	0x325eV0x3567V0x48b	0
0x4e65S0x325aS0x3567S0x48b	0x325eV0x3567V0x48b	1
0x3cd3S0x4bd	0x4c0	0
0x3cd3S0x4bd	0x3cd0V0x4bd	1
0x3cdcS0x4bd	0x4c0	0
0x3cdcS0x4bd	0x3cd9V0x4bd	1
0x4deeS0x4303S0x434dS0x3679S0x4bd	0x1535	0
0x4deeS0x4303S0x434dS0x3679S0x4bd	0x4debV0x4303V0x434dV0x3679V0x4bd	1
0x3558S0x4f6	0x4fb	1
0x3558S0x4f6	0x501	0
0x3559S0x4f6	0x3554V0x4f6	1
0x3559S0x4f6	0x3558V0x4f6	0
0x355aS0x4f6	0x3559V0x4f6	0
0x3570S0x4f6	0x4fb	0
0x3570S0x4f6	0x3568V0x4f6	1
0x325eS0x3567S0x4f6	0x3570V0x4f6	0
0x4e65S0x325aS0x3567S0x4f6	0x325eV0x3567V0x4f6	0
0x4e65S0x325aS0x3567S0x4f6	0x325eV0x3567V0x4f6	1
0x328bS0x589	0x58e	1
0x328bS0x589	0x594	0
0x328cS0x589	0x3287V0x589	1
0x328cS0x589	0x328bV0x589	0
0x328dS0x589	0x328cV0x589	0
0x32a3S0x589	0x58e	0
0x32a3S0x589	0x329bV0x589	1
0x3199S0x329aS0x589	0x32a3V0x589	0
0x4e09S0x3195S0x329aS0x589	0x3199V0x329aV0x589	0
0x4e09S0x3195S0x329aS0x589	0x432fV0x4dfeV0x3195V0x329aV0x589	1
0x432fS0x4dfeS0x3195S0x329aS0x589	0x3199V0x329aV0x589	0
0x432fS0x4dfeS0x3195S0x329aS0x589	0x4319V0x4dfeV0x3195V0x329aV0x589	1
0x33cfS0x65e	0x663	1
0x33cfS0x65e	0x669	0
0x33d0S0x65e	0x33cbV0x65e	1
0x33d0S0x65e	0x33cfV0x65e	0
0x33d1S0x65e	0x33d0V0x65e	0
0x33e7S0x65e	0x663	0
0x33e7S0x65e	0x33dfV0x65e	1
0x33f8S0x65e	0x663	0
0x33f8S0x65e	0x33f0V0x65e	1
0x3199S0x33deS0x65e	0x33e7V0x65e	0
0x4e09S0x3195S0x33deS0x65e	0x3199V0x33deV0x65e	0
0x4e09S0x3195S0x33deS0x65e	0x432fV0x4dfeV0x3195V0x33deV0x65e	1
0x432fS0x4dfeS0x3195S0x33deS0x65e	0x3199V0x33deV0x65e	0
0x432fS0x4dfeS0x3195S0x33deS0x65e	0x4319V0x4dfeV0x3195V0x33deV0x65e	1
0x31aeS0x33ecS0x65e	0x33f8V0x65e	0
0x4e20S0x31aaS0x33ecS0x65e	0x31aeV0x33ecV0x65e	0
