0x4316B0x35e5B0x3c06B0x611	554
0x4316B0x35e5B0x3c06B0x611	555
0x196fB0x633	210
0x1925B0x633	207
0x1925B0x633	208
0x1934B0x633	208
0x1934B0x633	209
0x1960B0x633	209
0x1982B0x633	210
0x1982B0x633	211
0x1982B0x633	4388
0x1982B0x633	4389
0x1990B0x633	211
0x1967B0x633	209
0x1967B0x633	210
0x19a4B0x633	211
0x19a4B0x633	212
0x19a4B0x633	4471
0x19a4B0x633	4472
0x40aaB0x690	534
0x3b52B0x40aaB0x690	489
0x3b52B0x40aaB0x690	490
0x4336B0x3b52B0x40aaB0x690	555
0x40aaB0x6bb	534
0x3b52B0x40aaB0x6bb	489
0x3b52B0x40aaB0x6bb	490
0x4336B0x3b52B0x40aaB0x6bb	555
0x40aaB0x70f	534
0x3b52B0x40aaB0x70f	489
0x3b52B0x40aaB0x70f	490
0x4336B0x3b52B0x40aaB0x70f	555
0x40aaB0x7a0	534
0x3b52B0x40aaB0x7a0	489
0x3b52B0x40aaB0x7a0	490
0x4336B0x3b52B0x40aaB0x7a0	555
0x40aaB0x873	534
0x3b52B0x40aaB0x873	489
0x3b52B0x40aaB0x873	490
0x4336B0x3b52B0x40aaB0x873	555
0x2cb2B0x252e	369
0x2cb2B0x252e	370
0x2ec3B0x252e	386
0x2ec3B0x252e	387
0x2f0cB0x252e	388
0x2f0cB0x252e	389
0x2f0cB0x252e	390
0x2c96B0x252e	368
0x2ca0B0x252e	368
0x2e8dB0x252e	384
0x2e8dB0x252e	385
0x2e8dB0x252e	386
0x2cadB0x252e	368
0x2cadB0x252e	369
0x2ce3B0x252e	370
0x2efdB0x252e	388
0x2ef4B0x252e	387
0x2ef4B0x252e	388
0x2f06B0x252e	388
0x2f46B0x252e	390
0x2f3dB0x252e	390
0x2f52B0x252e	390
0x2f52B0x252e	391
0x2f52B0x252e	392
0x2f52B0x252e	393
0x2fa2B0x252e	393
0x2fa2B0x252e	394
0x2fa2B0x252e	395
0x2fa2B0x252e	396
0x2fa2B0x252e	397
0x2fa2B0x252e	398
0x2fa2B0x252e	399
0x23f3B0x2efdB0x252e	296
0x23f3B0x2efdB0x252e	297
0x23f3B0x2efdB0x252e	298
0x23f3B0x2efdB0x252e	299
0x23f3B0x2efdB0x252e	300
0x3d8aB0x2cb2B0x252e	508
0x37aeB0x2cb2B0x252e	459
0x37aeB0x2cb2B0x252e	460
0x37b9B0x2cb2B0x252e	460
0x4711B0x2cb2B0x252e	586
0x4711B0x2cb2B0x252e	587
0x4711B0x2cb2B0x252e	588
0x4711B0x2cb2B0x252e	589
0x37a1B0x2cb2B0x252e	459
0x417eB0x37a1B0x2cb2B0x252e	540
0x417eB0x37a1B0x2cb2B0x252e	541
0x3f2aB0x2ec3B0x252e	521
0x3f2aB0x2ec3B0x252e	522
0x3975B0x2ec3B0x252e	474
0x3980B0x2ec3B0x252e	474
0x3980B0x2ec3B0x252e	475
0x4aa2B0x2ec3B0x252e	616
0x4aa2B0x2ec3B0x252e	617
0x3968B0x2ec3B0x252e	474
0x417eB0x3968B0x2ec3B0x252e	540
0x417eB0x3968B0x2ec3B0x252e	541
0x3dcaB0x2f0cB0x252e	510
0x3dcaB0x2f0cB0x252e	511
0x37f4B0x2f0cB0x252e	462
0x37ffB0x2f0cB0x252e	462
0x47afB0x2f0cB0x252e	591
0x47afB0x2f0cB0x252e	592
0x47afB0x2f0cB0x252e	593
0x37e7B0x2f0cB0x252e	461
0x37e7B0x2f0cB0x252e	462
0x417eB0x37e7B0x2f0cB0x252e	540
0x417eB0x37e7B0x2f0cB0x252e	541
0x3600B0x3b70	445
0x3600B0x3b70	446
0x35f4B0x3b70	445
0x42afB0x35f4B0x3b70	550
0x42afB0x35f4B0x3b70	551
0x4316B0x35f4B0x3b70	554
0x4316B0x35f4B0x3b70	555
0x444dB0x3600B0x3b70	564
0x4469B0x444dB0x3600B0x3b70	564
0x4469B0x444dB0x3600B0x3b70	565
0x45ebB0x444dB0x3600B0x3b70	577
0x3c88B0x11c1	499
0x3c88B0x11c1	500
0x3c9dB0x11c1	500
0x3caaB0x11c1	500
0x3caaB0x11c1	501
0x3b61B0x11c1	490
0x3cb7B0x11c1	501
0x4340B0x3b61B0x11c1	555
0x361aB0x3c88B0x11c1	446
0x361aB0x3c88B0x11c1	447
0x42cdB0x361aB0x3c88B0x11c1	551
0x361aB0x3caaB0x11c1	446
0x361aB0x3caaB0x11c1	447
0x42cdB0x361aB0x3caaB0x11c1	551
0x361aB0x3cb7B0x11c1	446
0x361aB0x3cb7B0x11c1	447
0x42cdB0x361aB0x3cb7B0x11c1	551
0x3c21B0x2d40	496
0x3c21B0x2d40	497
0x364bB0x2d40	448
0x414cB0x2d40	539
0x3655B0x2d40	448
0x3655B0x2d40	449
0x4162B0x2d40	539
0x4162B0x2d40	540
0x3665B0x2d40	449
0x366eB0x2d40	449
0x3c36B0x2d40	497
0x3c43B0x2d40	497
0x3c43B0x2d40	498
0x3c50B0x2d40	498
0x3640B0x2d40	448
0x4395B0x3655B0x2d40	558
0x4395B0x3655B0x2d40	9673
0x4395B0x3655B0x2d40	9674
0x436eB0x3655B0x2d40	556
0x436eB0x3655B0x2d40	9591
0x436eB0x3655B0x2d40	9592
0x438cB0x3655B0x2d40	557
0x438cB0x3655B0x2d40	558
0x4371B0x3655B0x2d40	556
0x4371B0x3655B0x2d40	557
0x437aB0x3655B0x2d40	557
0x45daB0x3665B0x2d40	576
0x45daB0x3665B0x2d40	577
0x35e5B0x3c21B0x2d40	445
0x42afB0x35e5B0x3c21B0x2d40	550
0x42afB0x35e5B0x3c21B0x2d40	551
0x4316B0x35e5B0x3c21B0x2d40	554
0x4316B0x35e5B0x3c21B0x2d40	555
0x35e5B0x3c36B0x2d40	445
0x42afB0x35e5B0x3c36B0x2d40	550
0x42afB0x35e5B0x3c36B0x2d40	551
0x4316B0x35e5B0x3c36B0x2d40	554
0x4316B0x35e5B0x3c36B0x2d40	555
0x3b52B0x3c43B0x2d40	489
0x3b52B0x3c43B0x2d40	490
0x4336B0x3b52B0x3c43B0x2d40	555
0x3600B0x3b7c	445
0x3600B0x3b7c	446
0x35f4B0x3b7c	445
0x42afB0x35f4B0x3b7c	550
0x42afB0x35f4B0x3b7c	551
0x4316B0x35f4B0x3b7c	554
0x4316B0x35f4B0x3b7c	555
0x444dB0x3600B0x3b7c	564
0x4469B0x444dB0x3600B0x3b7c	564
0x4469B0x444dB0x3600B0x3b7c	565
0x45ebB0x444dB0x3600B0x3b7c	577
0x34e9B0x2d8a	436
0x34e9B0x2d8a	437
0x34dbB0x2d8a	436
0x34f1B0x2d8a	437
0xa706B0x2d8a	1379
0xa706B0x2d8a	1380
0x31e9B0x34f1B0x2d8a	412
0x4e53B0x31e9B0x34f1B0x2d8a	646
0x4e43B0x31e9B0x34f1B0x2d8a	646
0x4e4cB0x31e9B0x34f1B0x2d8a	646
0x42d7B0x31e9B0x34f1B0x2d8a	551
0x42d7B0x31e9B0x34f1B0x2d8a	552
0x42d7B0x31e9B0x34f1B0x2d8a	553
0x3292B0x241	417
0x3284B0x241	417
0x329aB0x241	417
0x329aB0x241	418
0xa5c2B0x241	1368
0xa5c2B0x241	1370
0x3195B0x329aB0x241	409
0x4e0eB0x3195B0x329aB0x241	644
0x4dfeB0x3195B0x329aB0x241	644
0x4e07B0x3195B0x329aB0x241	644
0x42afB0x4dfeB0x3195B0x329aB0x241	550
0x42afB0x4dfeB0x3195B0x329aB0x241	551
0x4316B0x4dfeB0x3195B0x329aB0x241	554
0x4316B0x4dfeB0x3195B0x329aB0x241	555
0x960B0x280	77
0x960B0x280	78
0x960B0x280	79
0x960B0x280	80
0xa2bB0x280	83
0xa2bB0x280	84
0x99f38B0x280	20341
0x99f38B0x280	20342
0xa3aB0x280	84
0xa3aB0x280	2902
0xa3aB0x280	2903
0x2389B0x280	293
0x2389B0x280	294
0x2389B0x280	295
0x2389B0x280	296
0x9c9B0x280	80
0x9c9B0x280	81
0x9c9B0x280	82
0x9c9B0x280	83
0x9c9B0x280	2819
0x9c9B0x280	2820
0xa31B0x280	84
0x355fB0x2e9	440
0x3551B0x2e9	440
0x3567B0x2e9	441
0xa772B0x2e9	1382
0xa772B0x2e9	1383
0x325aB0x3567B0x2e9	415
0x325aB0x3567B0x2e9	416
0x4e6aB0x325aB0x3567B0x2e9	647
0x4e5aB0x325aB0x3567B0x2e9	647
0x4e63B0x325aB0x3567B0x2e9	647
0x4336B0x4e5aB0x325aB0x3567B0x2e9	555
0x3416B0x326	430
0x3407B0x326	429
0x3407B0x326	430
0x341eB0x326	430
0xa69aB0x326	1375
0xa69aB0x326	1376
0x342cB0x326	430
0x342cB0x326	431
0x3195B0x341eB0x326	409
0x4e0eB0x3195B0x341eB0x326	644
0x4dfeB0x3195B0x341eB0x326	644
0x4e07B0x3195B0x341eB0x326	644
0x42afB0x4dfeB0x3195B0x341eB0x326	550
0x42afB0x4dfeB0x3195B0x341eB0x326	551
0x4316B0x4dfeB0x3195B0x341eB0x326	554
0x4316B0x4dfeB0x3195B0x341eB0x326	555
0x325aB0x342cB0x326	415
0x325aB0x342cB0x326	416
0x4e6aB0x325aB0x342cB0x326	647
0x4e5aB0x325aB0x342cB0x326	647
0x4e63B0x325aB0x342cB0x326	647
0x4336B0x4e5aB0x325aB0x342cB0x326	555
0x3302B0x396	421
0x32f1B0x396	420
0x32f1B0x396	421
0x330aB0x396	421
0xa60aB0x396	1371
0xa60aB0x396	1372
0x3318B0x396	421
0x3318B0x396	422
0x3329B0x396	422
0x3329B0x396	423
0x3195B0x330aB0x396	409
0x4e0eB0x3195B0x330aB0x396	644
0x4dfeB0x3195B0x330aB0x396	644
0x4e07B0x3195B0x330aB0x396	644
0x42afB0x4dfeB0x3195B0x330aB0x396	550
0x42afB0x4dfeB0x3195B0x330aB0x396	551
0x4316B0x4dfeB0x3195B0x330aB0x396	554
0x4316B0x4dfeB0x3195B0x330aB0x396	555
0x3195B0x3318B0x396	409
0x4e0eB0x3195B0x3318B0x396	644
0x4dfeB0x3195B0x3318B0x396	644
0x4e07B0x3195B0x3318B0x396	644
0x42afB0x4dfeB0x3195B0x3318B0x396	550
0x42afB0x4dfeB0x3195B0x3318B0x396	551
0x4316B0x4dfeB0x3195B0x3318B0x396	554
0x4316B0x4dfeB0x3195B0x3318B0x396	555
0x325aB0x3329B0x396	415
0x325aB0x3329B0x396	416
0x4e6aB0x325aB0x3329B0x396	647
0x4e5aB0x325aB0x3329B0x396	647
0x4e63B0x325aB0x3329B0x396	647
0x4336B0x4e5aB0x325aB0x3329B0x396	555
0x3292B0x3bf	417
0x3284B0x3bf	417
0x329aB0x3bf	417
0x329aB0x3bf	418
0xa5c2B0x3bf	1368
0xa5c2B0x3bf	1370
0x3195B0x329aB0x3bf	409
0x4e0eB0x3195B0x329aB0x3bf	644
0x4dfeB0x3195B0x329aB0x3bf	644
0x4e07B0x3195B0x329aB0x3bf	644
0x42afB0x4dfeB0x3195B0x329aB0x3bf	550
0x42afB0x4dfeB0x3195B0x329aB0x3bf	551
0x4316B0x4dfeB0x3195B0x329aB0x3bf	554
0x4316B0x4dfeB0x3195B0x329aB0x3bf	555
0x3459B0x3fc	432
0x3447B0x3fc	431
0x3447B0x3fc	432
0x3461B0x3fc	432
0xa6beB0x3fc	1376
0xa6beB0x3fc	1377
0xa6beB0x3fc	1378
0x346fB0x3fc	433
0x3480B0x3fc	433
0x3480B0x3fc	434
0x3491B0x3fc	434
0x3195B0x3461B0x3fc	409
0x4e0eB0x3195B0x3461B0x3fc	644
0x4dfeB0x3195B0x3461B0x3fc	644
0x4e07B0x3195B0x3461B0x3fc	644
0x42afB0x4dfeB0x3195B0x3461B0x3fc	550
0x42afB0x4dfeB0x3195B0x3461B0x3fc	551
0x4316B0x4dfeB0x3195B0x3461B0x3fc	554
0x4316B0x4dfeB0x3195B0x3461B0x3fc	555
0x326fB0x346fB0x3fc	416
0x4e81B0x326fB0x346fB0x3fc	648
0x4e71B0x326fB0x346fB0x3fc	647
0x4e71B0x326fB0x346fB0x3fc	648
0x4e7aB0x326fB0x346fB0x3fc	648
0x4340B0x4e71B0x326fB0x346fB0x3fc	555
0x31bfB0x3480B0x3fc	410
0x31bfB0x3480B0x3fc	411
0x4e3cB0x31bfB0x3480B0x3fc	646
0x4e2cB0x31bfB0x3480B0x3fc	645
0x4e35B0x31bfB0x3480B0x3fc	645
0x4e35B0x31bfB0x3480B0x3fc	646
0x42cdB0x4e2cB0x31bfB0x3480B0x3fc	551
0x31bfB0x3491B0x3fc	410
0x31bfB0x3491B0x3fc	411
0x4e3cB0x31bfB0x3491B0x3fc	646
0x4e2cB0x31bfB0x3491B0x3fc	645
0x4e35B0x31bfB0x3491B0x3fc	645
0x4e35B0x31bfB0x3491B0x3fc	646
0x42cdB0x4e2cB0x31bfB0x3491B0x3fc	551
0x3302B0x462	421
0x32f1B0x462	420
0x32f1B0x462	421
0x330aB0x462	421
0xa60aB0x462	1371
0xa60aB0x462	1372
0x3318B0x462	421
0x3318B0x462	422
0x3329B0x462	422
0x3329B0x462	423
0x3195B0x330aB0x462	409
0x4e0eB0x3195B0x330aB0x462	644
0x4dfeB0x3195B0x330aB0x462	644
0x4e07B0x3195B0x330aB0x462	644
0x42afB0x4dfeB0x3195B0x330aB0x462	550
0x42afB0x4dfeB0x3195B0x330aB0x462	551
0x4316B0x4dfeB0x3195B0x330aB0x462	554
0x4316B0x4dfeB0x3195B0x330aB0x462	555
0x3195B0x3318B0x462	409
0x4e0eB0x3195B0x3318B0x462	644
0x4dfeB0x3195B0x3318B0x462	644
0x4e07B0x3195B0x3318B0x462	644
0x42afB0x4dfeB0x3195B0x3318B0x462	550
0x42afB0x4dfeB0x3195B0x3318B0x462	551
0x4316B0x4dfeB0x3195B0x3318B0x462	554
0x4316B0x4dfeB0x3195B0x3318B0x462	555
0x325aB0x3329B0x462	415
0x325aB0x3329B0x462	416
0x4e6aB0x325aB0x3329B0x462	647
0x4e5aB0x325aB0x3329B0x462	647
0x4e63B0x325aB0x3329B0x462	647
0x4336B0x4e5aB0x325aB0x3329B0x462	555
0x355fB0x48b	440
0x3551B0x48b	440
0x3567B0x48b	441
0xa772B0x48b	1382
0xa772B0x48b	1383
0x325aB0x3567B0x48b	415
0x325aB0x3567B0x48b	416
0x4e6aB0x325aB0x3567B0x48b	647
0x4e5aB0x325aB0x3567B0x48b	647
0x4e63B0x325aB0x3567B0x48b	647
0x4336B0x4e5aB0x325aB0x3567B0x48b	555
0x3ccdB0x4bd	502
0x3679B0x4bd	449
0x3679B0x4bd	450
0x434dB0x3679B0x4bd	555
0x434dB0x3679B0x4bd	556
0x4303B0x434dB0x3679B0x4bd	553
0x4df3B0x4303B0x434dB0x3679B0x4bd	643
0x4deaB0x4303B0x434dB0x3679B0x4bd	643
0xaa78B0x4303B0x434dB0x3679B0x4bd	1407
0xaa78B0x4303B0x434dB0x3679B0x4bd	1408
0xaa78B0x4303B0x434dB0x3679B0x4bd	1409
0x355fB0x4f6	440
0x3551B0x4f6	440
0x3567B0x4f6	441
0xa772B0x4f6	1382
0xa772B0x4f6	1383
0x325aB0x3567B0x4f6	415
0x325aB0x3567B0x4f6	416
0x4e6aB0x325aB0x3567B0x4f6	647
0x4e5aB0x325aB0x3567B0x4f6	647
0x4e63B0x325aB0x3567B0x4f6	647
0x4336B0x4e5aB0x325aB0x3567B0x4f6	555
0x3292B0x589	417
0x3284B0x589	417
0x329aB0x589	417
0x329aB0x589	418
0xa5c2B0x589	1368
0xa5c2B0x589	1370
0x3195B0x329aB0x589	409
0x4e0eB0x3195B0x329aB0x589	644
0x4dfeB0x3195B0x329aB0x589	644
0x4e07B0x3195B0x329aB0x589	644
0x42afB0x4dfeB0x3195B0x329aB0x589	550
0x42afB0x4dfeB0x3195B0x329aB0x589	551
0x4316B0x4dfeB0x3195B0x329aB0x589	554
0x4316B0x4dfeB0x3195B0x329aB0x589	555
0x33d6B0x65e	428
0x33c7B0x65e	427
0x33c7B0x65e	428
0x33deB0x65e	428
0xa676B0x65e	1374
0xa676B0x65e	1375
0x33ecB0x65e	428
0x33ecB0x65e	429
0x3195B0x33deB0x65e	409
0x4e0eB0x3195B0x33deB0x65e	644
0x4dfeB0x3195B0x33deB0x65e	644
0x4e07B0x3195B0x33deB0x65e	644
0x42afB0x4dfeB0x3195B0x33deB0x65e	550
0x42afB0x4dfeB0x3195B0x33deB0x65e	551
0x4316B0x4dfeB0x3195B0x33deB0x65e	554
0x4316B0x4dfeB0x3195B0x33deB0x65e	555
0x31aaB0x33ecB0x65e	410
0x4e25B0x31aaB0x33ecB0x65e	645
0x4e15B0x31aaB0x33ecB0x65e	644
0x4e15B0x31aaB0x33ecB0x65e	645
0x4e1eB0x31aaB0x33ecB0x65e	645
0x42c1B0x4e15B0x31aaB0x33ecB0x65e	551
0x1cb1B0x706	236
0x1cb1B0x706	237
0x1cd3B0x706	238
0x1ceeB0x706	238
0x1ceeB0x706	239
0x1d10B0x706	240
0x1d20B0x706	240
0x1ca4B0x706	236
0x1cb9B0x706	237
0x1cb9B0x706	238
0xa13cB0x706	1331
0xa13cB0x706	1332
0xa13cB0x706	1334
0x1cdbB0x706	238
0xa18aB0x706	1334
0xa18aB0x706	1335
0xa18aB0x706	1336
0x1d1aB0x706	240
0x1cf6B0x706	239
0xa1d8B0x706	1336
0xa1d8B0x706	1337
0xa1d8B0x706	1338
0xa1d8B0x706	1339
0x1d18B0x706	240
0x1d18B0x706	4884
0x1d18B0x706	4885
0xa226B0x706	1339
0xa226B0x706	1340
0xa226B0x706	1341
0x1d2eB0x706	240
0x1d2eB0x706	241
0x1d2eB0x706	4966
0x1d2eB0x706	4967
0x1ce2B0x706	238
0x355fB0x75a	440
0x3551B0x75a	440
0x3567B0x75a	441
0xa772B0x75a	1382
0xa772B0x75a	1383
0x325aB0x3567B0x75a	415
0x325aB0x3567B0x75a	416
0x4e6aB0x325aB0x3567B0x75a	647
0x4e5aB0x325aB0x3567B0x75a	647
0x4e63B0x325aB0x3567B0x75a	647
0x4336B0x4e5aB0x325aB0x3567B0x75a	555
0x1de3B0x770	246
0x1de3B0x770	247
0x1de3B0x770	248
0x1e43B0x770	249
0x1e43B0x770	250
0x1e8aB0x770	252
0x1eeaB0x770	255
0x1dd3B0x770	246
0x1ddeB0x770	246
0x1e1dB0x770	248
0x1e1dB0x770	249
0x1e14B0x770	248
0x1e3dB0x770	249
0x1e3aB0x770	249
0x1e3aB0x770	5049
0x1e3aB0x770	5050
0x1ed4B0x770	254
0x1e4fB0x770	250
0x1e4fB0x770	251
0x1e7bB0x770	251
0x9a072B0x770	20351
0x9a072B0x770	20352
0x1e9dB0x770	252
0x1e9dB0x770	253
0x1e9dB0x770	5131
0x1e9dB0x770	5132
0x9a09dB0x770	20352
0x9a09dB0x770	20353
0x9a09dB0x770	20354
0x1eabB0x770	253
0x1edeB0x770	254
0x1edeB0x770	255
0x1efeB0x770	255
0x1efeB0x770	256
0x9a0ecB0x770	20355
0x9a0ecB0x770	25477
0x9a0ecB0x770	25478
0x9a0ecB0x770	25479
0x1f08B0x770	256
0x1f19B0x770	256
0x1f19B0x770	257
0x1f19B0x770	5296
0x1f19B0x770	5297
0xc0fcaB0x770	25499
0xc0fcaB0x770	25500
0xc0ff5B0x770	25500
0xc0ff5B0x770	30622
0xc0ff5B0x770	30623
0xc0ff5B0x770	30624
0x1e29B0x770	249
0x1e82B0x770	251
0x1e82B0x770	252
0x1ebfB0x770	253
0x1ebfB0x770	254
0x1ebfB0x770	5214
0x1ebfB0x770	5215
0x23f3B0x1dd3B0x770	296
0x23f3B0x1dd3B0x770	297
0x23f3B0x1dd3B0x770	298
0x23f3B0x1dd3B0x770	299
0x23f3B0x1dd3B0x770	300
0x3feaB0x1de3B0x770	527
0x3feaB0x1de3B0x770	528
0x3a6aB0x1de3B0x770	482
0x3a75B0x1de3B0x770	482
0x3a75B0x1de3B0x770	483
0x4c59B0x1de3B0x770	630
0x4c59B0x1de3B0x770	631
0x4c59B0x1de3B0x770	632
0x4c59B0x1de3B0x770	633
0x3a5dB0x1de3B0x770	481
0x3a5dB0x1de3B0x770	482
0x417eB0x3a5dB0x1de3B0x770	540
0x417eB0x3a5dB0x1de3B0x770	541
0x3b9cB0x1f08B0x770	492
0x39deB0x1f08B0x770	477
0x39deB0x1f08B0x770	478
0x39e9B0x1f08B0x770	478
0x4b8fB0x1f08B0x770	623
0x4b8fB0x1f08B0x770	624
0x4b8fB0x1f08B0x770	625
0x3ba8B0x1f08B0x770	492
0x3ba8B0x1f08B0x770	493
0x3bb4B0x1f08B0x770	493
0x39d1B0x1f08B0x770	477
0x418fB0x39d1B0x1f08B0x770	541
0x36ccB0x3b9cB0x1f08B0x770	452
0x36d6B0x3b9cB0x1f08B0x770	452
0x36d6B0x3b9cB0x1f08B0x770	453
0x36e6B0x3b9cB0x1f08B0x770	453
0x36c1B0x3b9cB0x1f08B0x770	452
0x418fB0x36ccB0x3b9cB0x1f08B0x770	541
0x4395B0x36d6B0x3b9cB0x1f08B0x770	558
0x4395B0x36d6B0x3b9cB0x1f08B0x770	9673
0x4395B0x36d6B0x3b9cB0x1f08B0x770	9674
0x436eB0x36d6B0x3b9cB0x1f08B0x770	556
0x436eB0x36d6B0x3b9cB0x1f08B0x770	9591
0x436eB0x36d6B0x3b9cB0x1f08B0x770	9592
0x438cB0x36d6B0x3b9cB0x1f08B0x770	557
0x438cB0x36d6B0x3b9cB0x1f08B0x770	558
0x4371B0x36d6B0x3b9cB0x1f08B0x770	556
0x4371B0x36d6B0x3b9cB0x1f08B0x770	557
0x437aB0x36d6B0x3b9cB0x1f08B0x770	557
0x4157B0x36c1B0x3b9cB0x1f08B0x770	539
0x36ccB0x3ba8B0x1f08B0x770	452
0x36d6B0x3ba8B0x1f08B0x770	452
0x36d6B0x3ba8B0x1f08B0x770	453
0x36e6B0x3ba8B0x1f08B0x770	453
0x36c1B0x3ba8B0x1f08B0x770	452
0x418fB0x36ccB0x3ba8B0x1f08B0x770	541
0x4395B0x36d6B0x3ba8B0x1f08B0x770	558
0x4395B0x36d6B0x3ba8B0x1f08B0x770	9673
0x4395B0x36d6B0x3ba8B0x1f08B0x770	9674
0x436eB0x36d6B0x3ba8B0x1f08B0x770	556
0x436eB0x36d6B0x3ba8B0x1f08B0x770	9591
0x436eB0x36d6B0x3ba8B0x1f08B0x770	9592
0x438cB0x36d6B0x3ba8B0x1f08B0x770	557
0x438cB0x36d6B0x3ba8B0x1f08B0x770	558
0x4371B0x36d6B0x3ba8B0x1f08B0x770	556
0x4371B0x36d6B0x3ba8B0x1f08B0x770	557
0x437aB0x36d6B0x3ba8B0x1f08B0x770	557
0x4157B0x36c1B0x3ba8B0x1f08B0x770	539
0x32c0B0x7c2	419
0x32b1B0x7c2	418
0x32b1B0x7c2	419
0x32c8B0x7c2	419
0xa5e6B0x7c2	1370
0xa5e6B0x7c2	1371
0x32d6B0x7c2	419
0x32d6B0x7c2	420
0x3195B0x32c8B0x7c2	409
0x4e0eB0x3195B0x32c8B0x7c2	644
0x4dfeB0x3195B0x32c8B0x7c2	644
0x4e07B0x3195B0x32c8B0x7c2	644
0x42afB0x4dfeB0x3195B0x32c8B0x7c2	550
0x42afB0x4dfeB0x3195B0x32c8B0x7c2	551
0x4316B0x4dfeB0x3195B0x32c8B0x7c2	554
0x4316B0x4dfeB0x3195B0x32c8B0x7c2	555
0x3195B0x32d6B0x7c2	409
0x4e0eB0x3195B0x32d6B0x7c2	644
0x4dfeB0x3195B0x32d6B0x7c2	644
0x4e07B0x3195B0x32d6B0x7c2	644
0x42afB0x4dfeB0x3195B0x32d6B0x7c2	550
0x42afB0x4dfeB0x3195B0x32d6B0x7c2	551
0x4316B0x4dfeB0x3195B0x32d6B0x7c2	554
0x4316B0x4dfeB0x3195B0x32d6B0x7c2	555
0x3ccdB0x81f	502
0x3679B0x81f	449
0x3679B0x81f	450
0x434dB0x3679B0x81f	555
0x434dB0x3679B0x81f	556
0x4303B0x434dB0x3679B0x81f	553
0x4df3B0x4303B0x434dB0x3679B0x81f	643
0x4deaB0x4303B0x434dB0x3679B0x81f	643
0xaa78B0x4303B0x434dB0x3679B0x81f	1407
0xaa78B0x4303B0x434dB0x3679B0x81f	1408
0xaa78B0x4303B0x434dB0x3679B0x81f	1409
0x3292B0x841	417
0x3284B0x841	417
0x329aB0x841	417
0x329aB0x841	418
0xa5c2B0x841	1368
0xa5c2B0x841	1370
0x3195B0x329aB0x841	409
0x4e0eB0x3195B0x329aB0x841	644
0x4dfeB0x3195B0x329aB0x841	644
0x4e07B0x3195B0x329aB0x841	644
0x42afB0x4dfeB0x3195B0x329aB0x841	550
0x42afB0x4dfeB0x3195B0x329aB0x841	551
0x4316B0x4dfeB0x3195B0x329aB0x841	554
0x4316B0x4dfeB0x3195B0x329aB0x841	555
0x2250B0x895	283
0x2250B0x895	284
0x2295B0x895	285
0x22b7B0x895	286
0x22c6B0x895	287
0x22c6B0x895	288
0x230cB0x895	289
0x232eB0x895	290
0x233dB0x895	291
0x233dB0x895	292
0x220eB0x895	281
0x2216B0x895	281
0x2216B0x895	282
0x2234B0x895	282
0x2234B0x895	283
0x228aB0x895	285
0x2281B0x895	284
0x2281B0x895	285
0x229dB0x895	285
0x229dB0x895	286
0xa35eB0x895	1349
0xa35eB0x895	1350
0xa35eB0x895	1351
0x22bfB0x895	286
0x22bfB0x895	287
0xa3acB0x895	1351
0xa3acB0x895	1352
0xa3acB0x895	1353
0xa3acB0x895	1354
0x2300B0x895	289
0x22f7B0x895	288
0x22f7B0x895	289
0x2314B0x895	289
0x2314B0x895	290
0xa3faB0x895	1354
0xa3faB0x895	1355
0xa3faB0x895	1356
0x2336B0x895	290
0xa448B0x895	1356
0xa448B0x895	1357
0xa448B0x895	1358
0xa448B0x895	1359
0x2377B0x895	292
0x2377B0x895	293
0x236eB0x895	292
0x2381B0x220eB0x895	293
0x18fbB0x2216B0x895	206
0x18fbB0x2216B0x895	207
0x3faaB0x2250B0x895	525
0x3faaB0x2250B0x895	526
0x3a24B0x2250B0x895	480
0x3a2fB0x2250B0x895	480
0x4be1B0x2250B0x895	626
0x4be1B0x2250B0x895	627
0x3a17B0x2250B0x895	479
0x3a17B0x2250B0x895	480
0x417eB0x3a17B0x2250B0x895	540
0x417eB0x3a17B0x2250B0x895	541
0x3d6aB0x22c6B0x895	507
0x378bB0x22c6B0x895	458
0x378bB0x22c6B0x895	459
0x3796B0x22c6B0x895	459
0x46e8B0x22c6B0x895	585
0x46e8B0x22c6B0x895	586
0x377eB0x22c6B0x895	458
0x417eB0x377eB0x22c6B0x895	540
0x417eB0x377eB0x22c6B0x895	541
0x400aB0x233dB0x895	528
0x400aB0x233dB0x895	529
0x3a8dB0x233dB0x895	483
0x3a98B0x233dB0x895	483
0x3a98B0x233dB0x895	484
0x4ca8B0x233dB0x895	633
0x4ca8B0x233dB0x895	634
0x4ca8B0x233dB0x895	635
0x3a80B0x233dB0x895	483
0x417eB0x3a80B0x233dB0x895	540
0x417eB0x3a80B0x233dB0x895	541
0x256aB0x2377B0x895	308
0x256aB0x2377B0x895	309
0x258bB0x2377B0x895	310
0x258bB0x2377B0x895	6122
0x258bB0x2377B0x895	6123
0x254cB0x2377B0x895	308
0x2572B0x2377B0x895	309
0x2572B0x2377B0x895	310
0xa496B0x2377B0x895	1359
0xa496B0x2377B0x895	1360
0xa496B0x2377B0x895	1361
0x3590B0x343	442
0x357eB0x343	441
0x357eB0x343	442
0x3598B0x343	442
0x3598B0x343	443
0xa796B0x343	1383
0xa796B0x343	1384
0xa796B0x343	1385
0x35a6B0x343	443
0x35b7B0x343	443
0x35b7B0x343	444
0x35c8B0x343	444
