0x446	0x439
0x44b	0x439
0x450	0x44f
0x457	0x456
0x459	0x456
0x45a	0x456
0x45e	0x45e
0x464	0x462
0x467	0x462
0x46a	0x462
0x46b	0x462
0x46d	0x462
0x46f	0x462
0x474	0x462
0x479	0x478
0x480	0x47f
0x482	0x47f
0x483	0x47f
0x487	0x487
0x48d	0x48b
0x490	0x48b
0x493	0x48b
0x494	0x48b
0x496	0x48b
0x498	0x48b
0x49d	0x48b
0x4a2	0x4a1
0x4a9	0x4a8
0x4ab	0x4a8
0x4ac	0x4a8
0x4b0	0x4b0
0x4b6	0x4b4
0x4b9	0x4b4
0x4be	0x4bd
0x4c0	0x4bd
0x4c1	0x4bd
0x4c6	0x4bd
0x4cb	0x4ca
0x4cd	0x4ca
0x4d0	0x4ca
0x4d4	0x4d3
0x4d6	0x4d3
0x4d7	0x4d3
0x4db	0x4db
0x4e1	0x4df
0x4e4	0x4df
0x4eb	0x4ea
0x4ed	0x4ea
0x4ee	0x4ea
0x4f2	0x4f2
0x4f8	0x4f6
0x4fb	0x4f6
0x4fe	0x4f6
0x4ff	0x4f6
0x501	0x4f6
0x503	0x4f6
0x508	0x4f6
0x50d	0x50c
0x512	0x511
0x514	0x511
0x515	0x511
0x51a	0x511
0x51f	0x51e
0x521	0x51e
0x524	0x51e
0x528	0x527
0x52a	0x527
0x52b	0x527
0x52f	0x52f
0x535	0x533
0x538	0x533
0x53d	0x53c
0x53f	0x53c
0x540	0x53c
0x545	0x53c
0x54a	0x549
0x54c	0x549
0x54f	0x549
0x553	0x552
0x555	0x552
0x556	0x552
0x55a	0x55a
0x560	0x55e
0x563	0x55e
0x568	0x567
0x56a	0x567
0x56b	0x567
0x570	0x567
0x575	0x574
0x577	0x574
0x57a	0x574
0x57e	0x57d
0x580	0x57d
0x581	0x57d
0x585	0x585
0x58b	0x589
0x58e	0x589
0x591	0x589
0x592	0x589
0x594	0x589
0x596	0x589
0x59b	0x589
0x5a0	0x59f
0x5a5	0x5a4
0x5a7	0x5a4
0x5a8	0x5a4
0x5ad	0x5a4
0x5b2	0x5b1
0x5b4	0x5b1
0x5b7	0x5b1
0x5bb	0x5ba
0x5bd	0x5ba
0x5be	0x5ba
0x5c2	0x5c2
0x5c8	0x5c6
0x5cb	0x5c6
0x5d2	0x5d1
0x5d4	0x5d1
0x5d5	0x5d1
0x5d9	0x5d9
0x5df	0x5dd
0x5e2	0x5dd
0x5e7	0x5e6
0x5e9	0x5e6
0x5ea	0x5e6
0x5ef	0x5e6
0x5f4	0x5f3
0x5f6	0x5f3
0x5f9	0x5f3
0x5fd	0x5fc
0x5ff	0x5fc
0x600	0x5fc
0x604	0x604
0x60a	0x608
0x60d	0x608
0x612	0x611
0x614	0x611
0x615	0x611
0x61a	0x611
0x61f	0x61e
0x621	0x61e
0x624	0x61e
0x628	0x627
0x62a	0x627
0x62b	0x627
0x62f	0x62f
0x635	0x633
0x638	0x633
0x63d	0x63c
0x63f	0x63c
0x640	0x63c
0x645	0x63c
0x64a	0x649
0x64c	0x649
0x64f	0x649
0x653	0x652
0x655	0x652
0x656	0x652
0x65a	0x65a
0x660	0x65e
0x663	0x65e
0x666	0x65e
0x667	0x65e
0x669	0x65e
0x66b	0x65e
0x670	0x65e
0x675	0x674
0x67c	0x67b
0x67e	0x67b
0x67f	0x67b
0x683	0x683
0x689	0x687
0x68c	0x687
0x691	0x690
0x693	0x690
0x694	0x690
0x699	0x690
0x69e	0x69d
0x6a0	0x69d
0x6a3	0x69d
0x6a7	0x6a6
0x6a9	0x6a6
0x6aa	0x6a6
0x6ae	0x6ae
0x6b4	0x6b2
0x6b7	0x6b2
0x6bc	0x6bb
0x6be	0x6bb
0x6bf	0x6bb
0x6c4	0x6bb
0x6c9	0x6c8
0x6cb	0x6c8
0x6ce	0x6c8
0x6d2	0x6d1
0x6d4	0x6d1
0x6d5	0x6d1
0x6d9	0x6d9
0x6df	0x6dd
0x6e2	0x6dd
0x6e5	0x6dd
0x6e6	0x6dd
0x6e8	0x6dd
0x6ea	0x6dd
0x6ef	0x6dd
0x6f4	0x6f3
0x6fb	0x6fa
0x6fd	0x6fa
0x6fe	0x6fa
0x702	0x702
0x708	0x706
0x70b	0x706
0x710	0x70f
0x712	0x70f
0x713	0x70f
0x718	0x70f
0x71d	0x71c
0x71f	0x71c
0x722	0x71c
0x726	0x725
0x728	0x725
0x729	0x725
0x72d	0x72d
0x733	0x731
0x736	0x731
0x739	0x731
0x73a	0x731
0x73c	0x731
0x73e	0x731
0x743	0x731
0x748	0x747
0x74f	0x74e
0x751	0x74e
0x752	0x74e
0x756	0x756
0x75c	0x75a
0x75f	0x75a
0x762	0x75a
0x763	0x75a
0x765	0x75a
0x767	0x75a
0x76c	0x75a
0x771	0x770
0x776	0x775
0x778	0x775
0x779	0x775
0x77e	0x775
0x783	0x782
0x785	0x782
0x788	0x782
0x78c	0x78b
0x78e	0x78b
0x78f	0x78b
0x793	0x793
0x799	0x797
0x79c	0x797
0x7a1	0x7a0
0x7a3	0x7a0
0x7a4	0x7a0
0x7a9	0x7a0
0x7ae	0x7ad
0x7b0	0x7ad
0x7b3	0x7ad
0x7b7	0x7b6
0x7b9	0x7b6
0x7ba	0x7b6
0x7be	0x7be
0x7c4	0x7c2
0x7c7	0x7c2
0x7ca	0x7c2
0x7cb	0x7c2
0x7cd	0x7c2
0x7cf	0x7c2
0x7d4	0x7c2
0x7d9	0x7d8
0x7de	0x7dd
0x7e0	0x7dd
0x7e1	0x7dd
0x7e6	0x7dd
0x7eb	0x7ea
0x7ed	0x7ea
0x7f0	0x7ea
0x7f4	0x7f3
0x7f6	0x7f3
0x7f7	0x7f3
0x7fb	0x7fb
0x801	0x7ff
0x804	0x7ff
0x80b	0x80a
0x80d	0x80a
0x80e	0x80a
0x812	0x812
0x818	0x816
0x81b	0x816
0x820	0x81f
0x822	0x81f
0x823	0x81f
0x828	0x81f
0x82d	0x82c
0x82f	0x82c
0x832	0x82c
0x836	0x835
0x838	0x835
0x839	0x835
0x83d	0x83d
0x843	0x841
0x846	0x841
0x849	0x841
0x84a	0x841
0x84c	0x841
0x84e	0x841
0x853	0x841
0x858	0x857
0x85f	0x85e
0x861	0x85e
0x862	0x85e
0x866	0x866
0x86c	0x86a
0x86f	0x86a
0x874	0x873
0x876	0x873
0x877	0x873
0x87c	0x873
0x881	0x880
0x883	0x880
0x886	0x880
0x88a	0x889
0x88c	0x889
0x88d	0x889
0x891	0x891
0x897	0x895
0x89a	0x895
0x8a1	0x8a0
0x8a4	0x8a0
0x8a9	0x8a8
0x8be	0x8a8
0x8bf	0x8a8
0x8c2	0x8a8
0x8c7	0x8c6
0x8dc	0x8c6
0x8dd	0x8c6
0x8de	0x8c6
0x8e2	0x8e2
0x8e4	0x8e2
0x8e5	0x8e2
0x908	0x8e2
0x90a	0x8e2
0x90b	0x8e2
0x90f	0x8e2
0x914	0x913
0x916	0x913
0x919	0x913
0x91e	0x91c
0x920	0x91c
0x922	0x91c
0x925	0x91c
0x927	0x91c
0x929	0x91c
0x93e	0x91c
0x93f	0x91c
0x940	0x91c
0x943	0x91c
0x958	0x91c
0x959	0x91c
0x95a	0x91c
0xad5	0xad4
0xad8	0xad4
0xadd	0xadc
0xaf2	0xadc
0xaf3	0xadc
0xaf6	0xadc
0xafb	0xafa
0xb10	0xafa
0xb11	0xafa
0xb12	0xafa
0xb16	0xb16
0xb18	0xb16
0xb19	0xb16
0xb3c	0xb16
0xb3e	0xb16
0xb3f	0xb16
0xb43	0xb16
0xb48	0xb47
0xb4a	0xb47
0xb4d	0xb47
0xb51	0xb50
0xb53	0xb50
0xb54	0xb50
0xb5c	0xb5b
0xb5e	0xb5b
0xb62	0xb5b
0xb67	0xb66
0xb6b	0xb6b
0xb6d	0xb6b
0xb6e	0xb6b
0xb91	0xb6b
0xb93	0xb6b
0xb94	0xb6b
0xb98	0xb6b
0xb9d	0xb9c
0xb9f	0xb9c
0xba2	0xb9c
0xba6	0xba5
0xba8	0xba5
0xbad	0xba5
0xbaf	0xba5
0xbb3	0xba5
0xbb5	0xba5
0xbb6	0xba5
0xbb8	0xba5
0xbb9	0xba5
0xbbc	0xba5
0xbbe	0xba5
0xbc1	0xba5
0xbc3	0xba5
0xbc4	0xba5
0xbd9	0xba5
0x10ff	0x10fe
0x1101	0x10fe
0x1103	0x10fe
0x1169	0x1168
0x116b	0x1168
0x116f	0x1168
0x1172	0x1168
0x1174	0x1168
0x1176	0x1168
0x1177	0x1168
0x117d	0x1168
0x1181	0x1180
0x1184	0x1180
0x1186	0x1180
0x1188	0x1180
0x1189	0x1180
0x118b	0x1180
0x118c	0x1180
0x1192	0x1180
0x1197	0x1196
0x1199	0x1196
0x119a	0x1196
0x119e	0x1196
0x119f	0x1196
0x11a3	0x1196
0x11a7	0x1196
0x11a9	0x1196
0x11ab	0x1196
0x11ac	0x1196
0x11af	0x1196
0x11b2	0x1196
0x11b4	0x1196
0x11b5	0x1196
0x11b7	0x1196
0x11b8	0x1196
0x11bd	0x1196
0x11c2	0x11c1
0x11c4	0x11c1
0x11c5	0x11c1
0x11c9	0x11c1
0x11ca	0x11c1
0x11ce	0x11c1
0x11d2	0x11c1
0x11d4	0x11c1
0x11d6	0x11c1
0x11d7	0x11c1
0x11db	0x11c1
0x11dd	0x11c1
0x11de	0x11c1
0x11e2	0x11c1
0x11e4	0x11c1
0x11e5	0x11c1
0x11e8	0x11c1
0x11ea	0x11c1
0x11eb	0x11c1
0x11f3	0x11c1
0x11f8	0x11f7
0x11fa	0x11f7
0x11fc	0x11f7
0x11fd	0x11f7
0x1200	0x11f7
0x1204	0x11f7
0x1207	0x11f7
0x1208	0x11f7
0x1209	0x11f7
0x120b	0x11f7
0x120c	0x11f7
0x1210	0x1210
0x1211	0x1210
0x1215	0x1210
0x1216	0x1210
0x121d	0x1219
0x121f	0x1219
0x1221	0x1219
0x1222	0x1219
0x1223	0x1219
0x1224	0x1219
0x1239	0x1219
0x123a	0x1219
0x123c	0x1219
0x123f	0x1219
0x1241	0x1219
0x1244	0x1219
0x1246	0x1219
0x1247	0x1219
0x125c	0x1219
0x125d	0x1219
0x1272	0x1219
0x1273	0x1219
0x127f	0x127eB0x44f
0x1282	0x127eB0x44f
0x1287	0x1286B0x44f
0x129c	0x1286B0x44f
0x129d	0x1286B0x44f
0x12a0	0x1286B0x44f
0x12a5	0x12a4B0x44f
0x12ba	0x12a4B0x44f
0x12bb	0x12a4B0x44f
0x12bc	0x12a4B0x44f
0x12c0	0x12c0B0x44f
0x12c2	0x12c0B0x44f
0x12c3	0x12c0B0x44f
0x12e6	0x12c0B0x44f
0x12e8	0x12c0B0x44f
0x12e9	0x12c0B0x44f
0x12ed	0x12c0B0x44f
0x12f2	0x12f1B0x44f
0x12f4	0x12f1B0x44f
0x12f7	0x12f1B0x44f
0x12fc	0x12faB0x44f
0x1300	0x12faB0x44f
0x1302	0x12faB0x44f
0x1304	0x12faB0x44f
0x1306	0x12faB0x44f
0x130c	0x12faB0x44f
0x1524	0x1523
0x1526	0x1523
0x1528	0x1523
0x152b	0x1523
0x152d	0x1523
0x1530	0x1523
0x1532	0x1523
0x1533	0x1523
0x1535	0x1523
0x165f	0x165e
0x1662	0x165e
0x1664	0x165e
0x1669	0x165e
0x166b	0x165e
0x166f	0x165e
0x1671	0x165e
0x1672	0x165e
0x1674	0x165e
0x1675	0x165e
0x1678	0x165e
0x167a	0x165e
0x167d	0x165e
0x167f	0x165e
0x1680	0x165e
0x1695	0x165e
0x1698	0x165e
0x169a	0x165e
0x16af	0x165e
0x16b1	0x165e
0x16c6	0x165e
0x16c7	0x165e
0x16c8	0x165e
0x16c9	0x165e
0x16cd	0x16cd
0x16cf	0x16cd
0x16d0	0x16cd
0x16f3	0x16cd
0x16f5	0x16cd
0x16f6	0x16cd
0x16fa	0x16cd
0x16ff	0x16fe
0x1701	0x16fe
0x1704	0x16fe
0x17b6	0x17b5
0x17b9	0x17b5
0x17ce	0x17b5
0x17d0	0x17b5
0x17e5	0x17b5
0x17e6	0x17b5
0x17e7	0x17b5
0x17e8	0x17b5
0x17ec	0x17ec
0x17ee	0x17ec
0x17ef	0x17ec
0x1812	0x17ec
0x1814	0x17ec
0x1815	0x17ec
0x1819	0x17ec
0x181e	0x181d
0x1820	0x181d
0x1823	0x181d
0x1827	0x1826
0x1829	0x1826
0x182c	0x1826
0x1841	0x1826
0x1842	0x1826
0x1857	0x1826
0x185a	0x1826
0x185c	0x1826
0x1860	0x1826
0x1862	0x1826
0x1863	0x1826
0x1865	0x1826
0x1866	0x1826
0x18f6	0x18f5
0x18f8	0x18f5
0x19b8	0x19b7
0x19bb	0x19b7
0x19c0	0x19bf
0x19d5	0x19bf
0x19d7	0x19bf
0x19ec	0x19bf
0x19ed	0x19bf
0x19ee	0x19bf
0x19ef	0x19bf
0x19f3	0x19f3
0x19f5	0x19f3
0x19f6	0x19f3
0x1a19	0x19f3
0x1a1b	0x19f3
0x1a1c	0x19f3
0x1a20	0x19f3
0x1a25	0x1a24
0x1a27	0x1a24
0x1a2a	0x1a24
0x1a2f	0x1a2d
0x1a31	0x1a2d
0x1a33	0x1a2d
0x1a36	0x1a2d
0x1a3b	0x1a3a
0x1a50	0x1a3a
0x1a51	0x1a3a
0x1a66	0x1a3a
0x1a69	0x1a3a
0x1a6b	0x1a3a
0x1a6f	0x1a3a
0x1a71	0x1a3a
0x1a72	0x1a3a
0x1a74	0x1a3a
0x1a75	0x1a3a
0x1a78	0x1a3a
0x1a8d	0x1a3a
0x1a8e	0x1a3a
0x1aa3	0x1a3a
0x1aa6	0x1a3a
0x1aa8	0x1a3a
0x1aac	0x1a3a
0x1aae	0x1a3a
0x1aaf	0x1a3a
0x1ab1	0x1a3a
0x1ab2	0x1a3a
0x1ab4	0x1a3a
0x1ab7	0x1a3a
0x1ab9	0x1a3a
0x1abb	0x1a3a
0x1abd	0x1a3a
0x1abe	0x1a3a
0x1abf	0x1a3a
0x1ac2	0x1a3a
0x1ac3	0x1a3a
0x1ac4	0x1a3a
0x1ac5	0x1a3a
0x1aca	0x1a3a
0x1adf	0x1a3a
0x1ae0	0x1a3a
0x1ae3	0x1a3a
0x1ae8	0x1ae7
0x1afd	0x1ae7
0x1afe	0x1ae7
0x1b20	0x1ae7
0x1b22	0x1ae7
0x1b23	0x1ae7
0x1b28	0x1ae7
0x1b2d	0x1b2c
0x1b2f	0x1b2c
0x1b32	0x1b2c
0x1b39	0x1b38
0x1b3b	0x1b38
0x1b3e	0x1b38
0x1b43	0x1b42
0x1b58	0x1b42
0x1b59	0x1b42
0x1b5c	0x1b42
0x1b61	0x1b60
0x1b76	0x1b60
0x1b77	0x1b60
0x1b78	0x1b60
0x1b7c	0x1b7c
0x1b7e	0x1b7c
0x1b7f	0x1b7c
0x1ba2	0x1b7c
0x1ba4	0x1b7c
0x1ba5	0x1b7c
0x1ba9	0x1b7c
0x1bae	0x1bad
0x1bb0	0x1bad
0x1bb3	0x1bad
0x1bb7	0x1bb6
0x1bbd	0x1bbc
0x1bbf	0x1bbc
0x1bc2	0x1bbc
0x1bc7	0x1bc6
0x1bdc	0x1bc6
0x1bdd	0x1bc6
0x1be0	0x1bc6
0x1be5	0x1be4
0x1bfa	0x1be4
0x1bfb	0x1be4
0x1bfc	0x1be4
0x1c00	0x1c00
0x1c02	0x1c00
0x1c03	0x1c00
0x1c26	0x1c00
0x1c28	0x1c00
0x1c29	0x1c00
0x1c2d	0x1c00
0x1c32	0x1c31
0x1c34	0x1c31
0x1c37	0x1c31
0x1c3b	0x1c3a
0x1c3d	0x1c3a
0x1c43	0x1c42
0x1c46	0x1c42
0x1c49	0x1c42
0x1c4f	0x1c4d
0x1c54	0x1c53
0x1c58	0x1c58
0x1c5a	0x1c58
0x1c5b	0x1c58
0x1c7e	0x1c58
0x1c80	0x1c58
0x1c81	0x1c58
0x1c85	0x1c58
0x1c8a	0x1c89
0x1c8c	0x1c89
0x1c8f	0x1c89
0x1c93	0x1c92
0x1c9a	0x1c92
0x1d3e	0x1d3dB0x747
0x1d41	0x1d3dB0x747
0x1d46	0x1d45B0x747
0x1d5b	0x1d45B0x747
0x1d5c	0x1d45B0x747
0x1d5f	0x1d45B0x747
0x1d64	0x1d63B0x747
0x1d79	0x1d63B0x747
0x1d7a	0x1d63B0x747
0x1d7b	0x1d63B0x747
0x1d7f	0x1d7fB0x747
0x1d81	0x1d7fB0x747
0x1d82	0x1d7fB0x747
0x1da5	0x1d7fB0x747
0x1da7	0x1d7fB0x747
0x1da8	0x1d7fB0x747
0x1dac	0x1d7fB0x747
0x1db1	0x1db0B0x747
0x1db3	0x1db0B0x747
0x1db6	0x1db0B0x747
0x1dbb	0x1db9B0x747
0x1dbf	0x1db9B0x747
0x1dc1	0x1db9B0x747
0x1dc3	0x1db9B0x747
0x1dc5	0x1db9B0x747
0x1dcb	0x1db9B0x747
0x1f33	0x1f32
0x1fd3	0x1fd2
0x1fd6	0x1fd2
0x1fdb	0x1fda
0x1ff0	0x1fda
0x1ff1	0x1fda
0x1ff4	0x1fda
0x1ff9	0x1ff8
0x200e	0x1ff8
0x200f	0x1ff8
0x2010	0x1ff8
0x2014	0x2014
0x2016	0x2014
0x2017	0x2014
0x203a	0x2014
0x203c	0x2014
0x203d	0x2014
0x2041	0x2014
0x2046	0x2045
0x2048	0x2045
0x204b	0x2045
0x204f	0x204e
0x2051	0x204e
0x2054	0x204e
0x2055	0x204e
0x2056	0x204e
0x205a	0x205a
0x205d	0x205a
0x2063	0x2062
0x2065	0x2062
0x2068	0x2062
0x206a	0x2062
0x206d	0x2062
0x206f	0x2062
0x2070	0x2062
0x2072	0x2062
0x2073	0x2062
0x2076	0x2062
0x2077	0x2062
0x2078	0x2062
0x207c	0x207c
0x207f	0x207c
0x2085	0x2084
0x2086	0x2084
0x208a	0x208a
0x208c	0x208a
0x208d	0x208a
0x20b0	0x208a
0x20b2	0x208a
0x20b3	0x208a
0x20b7	0x208a
0x20bc	0x20bb
0x20be	0x20bb
0x20c1	0x20bb
0x20c5	0x20c4
0x20c7	0x20c4
0x20c9	0x20c4
0x20cb	0x20c4
0x20ce	0x20c4
0x20d0	0x20c4
0x20d2	0x20c4
0x20d4	0x20c4
0x20d5	0x20c4
0x20d6	0x20c4
0x20d9	0x20c4
0x20dc	0x20c4
0x20dd	0x20c4
0x20de	0x20c4
0x20e2	0x20e2
0x20e5	0x20e2
0x20eb	0x20ea
0x20ec	0x20ea
0x20f0	0x20ea
0x20f1	0x20ea
0x20f9	0x20f8
0x20fb	0x20f8
0x20fe	0x20f8
0x2100	0x20f8
0x2103	0x20f8
0x2105	0x20f8
0x2106	0x20f8
0x2108	0x20f8
0x2204	0x2203
0x252f	0x252e
0x2534	0x252e
0x2536	0x252e
0x2538	0x252e
0x253a	0x252e
0x253b	0x252e
0x253f	0x252e
0x2544	0x252e
0x2597	0x2596
0x2599	0x2596
0x259d	0x2596
0x25a2	0x25a1
0x25a6	0x25a6
0x25a8	0x25a6
0x25a9	0x25a6
0x25cc	0x25a6
0x25ce	0x25a6
0x25cf	0x25a6
0x25d3	0x25a6
0x25d8	0x25d7
0x25da	0x25d7
0x25dd	0x25d7
0x25e1	0x25e0
0x25e3	0x25e0
0x25e7	0x25e0
0x25ef	0x25eb
0x2604	0x25eb
0x2606	0x25eb
0x261b	0x25eb
0x261c	0x25eb
0x261e	0x25eb
0x2624	0x2622
0x2639	0x2622
0x263a	0x2622
0x263e	0x2622
0x2643	0x2642
0x2658	0x2642
0x2659	0x2642
0x265c	0x265a
0x2661	0x2660
0x2666	0x2660
0x2676	0x2674
0x268b	0x2674
0x268c	0x2674
0x2690	0x2674
0x2695	0x2694
0x26aa	0x2694
0x26ab	0x2694
0x26ac	0x2694
0x26b0	0x26b0
0x26b2	0x26b0
0x26b3	0x26b0
0x26d6	0x26b0
0x26d8	0x26b0
0x26d9	0x26b0
0x26dd	0x26b0
0x26e2	0x26e1
0x26e4	0x26e1
0x26e7	0x26e1
0x26eb	0x26ea
0x26ed	0x26ea
0x2702	0x26ea
0x2704	0x26ea
0x2719	0x26ea
0x271a	0x26ea
0x271b	0x26ea
0x271c	0x26ea
0x2720	0x2720
0x2722	0x2720
0x2723	0x2720
0x2746	0x2720
0x2748	0x2720
0x2749	0x2720
0x274d	0x2720
0x2752	0x2751
0x2754	0x2751
0x2757	0x2751
0x275b	0x275a
0x2761	0x275a
0x2766	0x2765
0x2769	0x2765
0x276c	0x2765
0x2771	0x2770
0x2773	0x2770
0x2775	0x2770
0x2778	0x2770
0x278d	0x2770
0x278e	0x2770
0x27a3	0x2770
0x27a6	0x2770
0x27a8	0x2770
0x27ac	0x2770
0x27ae	0x2770
0x27af	0x2770
0x27b1	0x2770
0x27b2	0x2770
0x27b6	0x2770
0x27b7	0x2770
0x27bc	0x2770
0x27c8	0x27c0
0x27ca	0x27c0
0x27cc	0x27c0
0x27cf	0x27c0
0x27e4	0x27c0
0x27e5	0x27c0
0x27fa	0x27c0
0x27fd	0x27c0
0x27ff	0x27c0
0x2803	0x27c0
0x2805	0x27c0
0x2806	0x27c0
0x2808	0x27c0
0x2809	0x27c0
0x280d	0x27c0
0x280e	0x27c0
0x2813	0x27c0
0x2820	0x2817
0x2822	0x2817
0x2827	0x2817
0x2829	0x2817
0x282d	0x2817
0x282f	0x2817
0x2830	0x2817
0x2832	0x2817
0x2833	0x2817
0x2835	0x2817
0x2838	0x2817
0x283a	0x2817
0x283c	0x2817
0x2851	0x2817
0x2852	0x2817
0x2853	0x2817
0x2856	0x2817
0x286b	0x2817
0x286c	0x2817
0x286d	0x2817
0x2873	0x2817
0x2888	0x2817
0x288a	0x2817
0x289f	0x2817
0x28a0	0x2817
0x28c1	0x2817
0x28c3	0x2817
0x28c4	0x2817
0x28c6	0x2817
0x28c9	0x2817
0x28d1	0x28d0
0x28d4	0x28d0
0x28e9	0x28d0
0x28eb	0x28d0
0x28ed	0x28d0
0x28ee	0x28d0
0x28f2	0x28d0
0x28f7	0x28f6
0x28f9	0x28f6
0x28fb	0x28f6
0x28fe	0x28f6
0x2902	0x28f6
0x2903	0x28f6
0x2908	0x28f6
0x290a	0x28f6
0x290d	0x28f6
0x290e	0x28f6
0x2912	0x2912
0x2914	0x2912
0x2917	0x2912
0x2919	0x2912
0x291a	0x2912
0x291c	0x2912
0x291d	0x2912
0x291e	0x2912
0x2920	0x2912
