0xf3bS0x534	0xf39_0x1V0x534	0
0xf41S0x534	0xf3fV0x534	0
0xf41S0x534	0xf39_0x1V0x534	1
0xf45S0x534	0xf43V0x534	0
0xf45S0x534	0xf39_0x0V0x534	1
0xf48S0x534	0xf2dV0x534	0
0xf48S0x534	0xf45V0x534	1
0xf39_0x0S0x534	0xef5V0x534	-1
0xf39_0x0S0x534	0xf45V0x534	-1
0xf39_0x1S0x534	0xf37V0x534	-1
0xf39_0x1S0x534	0xf41V0x534	-1
0xf13S0x534	0xf09V0x534	1
0xf13S0x534	0xf11V0x534	0
0xf4fS0x534	0xf2dV0x534	1
0xf4fS0x534	0xf45V0x534	0
0xf52S0x534	0xf4fV0x534	1
0xf52S0x534	0xf50V0x534	0
0xf54S0x534	0xf2dV0x534	0
0xf54S0x534	0xf52V0x534	1
0xcd	0xca	0
0x324	0x321	0
0x427	0x424	0
0x53c	0x539	0
0x35bb8	0x35b98	0
0x365b8	0x36598	0
0x36fb8	0x36f98	0
0x379b8	0x37998	0
0x383b8	0x38398	0
0x38db8	0x38d98	0
0x397b8	0x39798	0
0x3a1b8	0x3a198	0
0x3abb8	0x3ab98	0
0x3b5b8	0x3b598	0
0x3bfb8	0x3bf98	0
0x3c9b8	0x3c998	0
0x3d3b8	0x3d398	0
0x10d	0x10a	0
0x1a1	0x19e	0
0x1d0	0x1cd	0
0x25f	0x25c	0
0x28e	0x28b	0
0x2f9	0x2f6	0
0x364	0x361	0
0x3f8	0x3f5	0
0x467	0x464	0
0x511	0x50e	0
0x57c	0x579	0
0x5cc	0x5c9	0
0x77c	0x157	0
0x786	0x1ca	0
0xad5	0x1f5	0
0xaec	0x288	0
0xb34	0x2b9	0
0xd9a	0x3ae	0
0xebf	0x4b1	0
0xf70	0x5c6	0
0x1f66	0x1f46	0
0x2966	0x2946	0
0x3366	0x3346	0
0x3d66	0x3d46	0
0x4766	0x4746	0
0x5166	0x5146	0
0x5b66	0x5b46	0
0x6566	0x6546	0
0xc0	0xbc	1
0xc0	0xbd	0
0xfb	0xf7	1
0xfb	0xf8	0
0x121	0x11d	1
0x121	0x11e	0
0x150	0x14c	1
0x150	0x14d	0
0x167	0x163	1
0x167	0x164	0
0x1c3	0x1bf	1
0x1c3	0x1c0	0
0x1ee	0x1ea	1
0x1ee	0x1eb	0
0x205	0x201	1
0x205	0x202	0
0x281	0x27d	1
0x281	0x27e	0
0x2b2	0x2ae	1
0x2b2	0x2af	0
0x2c9	0x2c5	1
0x2c9	0x2c6	0
0x317	0x313	1
0x317	0x314	0
0x352	0x34e	1
0x352	0x34f	0
0x378	0x374	1
0x378	0x375	0
0x3a7	0x3a3	1
0x3a7	0x3a4	0
0x3be	0x3ba	1
0x3be	0x3bb	0
0x41a	0x416	1
0x41a	0x417	0
0x455	0x451	1
0x455	0x452	0
0x47b	0x477	1
0x47b	0x478	0
0x4aa	0x4a6	1
0x4aa	0x4a7	0
0x4c1	0x4bd	1
0x4c1	0x4be	0
0x52f	0x52b	1
0x52f	0x52c	0
0x56a	0x566	1
0x56a	0x567	0
0x590	0x58c	1
0x590	0x58d	0
0x5bf	0x5bb	1
0x5bf	0x5bc	0
0x7d1	0x7cd	1
0x7d1	0x7ce	0
0x85c	0x858	1
0x85c	0x859	0
0xc21	0xc1d	1
0xc21	0xc1e	0
0x2d998	0x8	1
0x2d998	0x2d978	0
0x2e398	0x36	1
0x2e398	0x2e378	0
0x2ed98	0x41	1
0x2ed98	0x2ed78	0
0x2f798	0x4c	1
0x2f798	0x2f778	0
0x30198	0x57	1
0x30198	0x30178	0
0x30b98	0x62	1
0x30b98	0x30b78	0
0x31598	0x6d	1
0x31598	0x31578	0
0x31f98	0x78	1
0x31f98	0x31f78	0
0x32998	0x83	1
0x32998	0x32978	0
0x33398	0x8e	1
0x33398	0x33378	0
0x33d98	0x99	1
0x33d98	0x33d78	0
0x34798	0xa4	1
0x34798	0x34778	0
0x35198	0xaf	1
0x35198	0x35178	0
0x773	0x725	4
0x773	0x73c	3
0x773	0x73d	2
0x773	0x76e	0
0x773	0x771	1
0xacb	0xa7d	4
0xacb	0xa94	3
0xacb	0xa95	2
0xacb	0xac6	0
0xacb	0xac9	1
0xd91	0xd43	4
0xd91	0xd5a	3
0xd91	0xd5b	2
0xd91	0xd8c	0
0xd91	0xd8f	1
0x148	0x143	0
0x148	0x146	1
0x1bb	0x1b6	0
0x1bb	0x1b9	1
0x1e6	0x1e1	0
0x1e6	0x1e4	1
0x279	0x274	0
0x279	0x277	1
0x2aa	0x2a5	0
0x2aa	0x2a8	1
0x30f	0x30a	0
0x30f	0x30d	1
0x39f	0x39a	0
0x39f	0x39d	1
0x412	0x40d	0
0x412	0x410	1
0x4a2	0x49d	0
0x4a2	0x4a0	1
0x527	0x522	0
0x527	0x525	1
0x5b7	0x5b2	0
0x5b7	0x5b5	1
0x5e8	0x5e3	0
0x5e8	0x5e6	1
0xb8	0xb5	0
0xb8	0xb5	1
0xc4	0xc1	0
0xc4	0xc1	1
0x154	0x151	0
0x154	0x151	1
0x16b	0x168	0
0x16b	0x168	1
0x1c7	0x1c4	0
0x1c7	0x1c4	1
0x1f2	0x1ef	0
0x1f2	0x1ef	1
0x209	0x206	0
0x209	0x206	1
0x285	0x282	0
0x285	0x282	1
0x2b6	0x2b3	0
0x2b6	0x2b3	1
0x2cd	0x2ca	0
0x2cd	0x2ca	1
0x31b	0x318	0
0x31b	0x318	1
0x3ab	0x3a8	0
0x3ab	0x3a8	1
0x3c2	0x3bf	0
0x3c2	0x3bf	1
0x41e	0x41b	0
0x41e	0x41b	1
0x4ae	0x4ab	0
0x4ae	0x4ab	1
0x4c5	0x4c2	0
0x4c5	0x4c2	1
0x533	0x530	0
0x533	0x530	1
0x5c3	0x5c0	0
0x5c3	0x5c0	1
0x7d5	0x7d2	0
0x7d5	0x7d2	1
0x860	0x85d	0
0x860	0x85d	1
0xc25	0xc22	0
0xc25	0xc22	1
0xdb	0xd1	0
0xdb	0xd9	1
0xe1	0xd6	0
0xe1	0xdf	1
0x103	0xff	1
0x103	0x102	0
0x135	0x124	0
0x135	0x133	1
0x1ad	0x1a5	0
0x1ad	0x1ab	1
0x1d8	0x1d4	0
0x1d8	0x782	1
0x26b	0x263	0
0x26b	0x269	1
0x29c	0x292	0
0x29c	0x29a	1
0x301	0x2fd	0
0x301	0xb2e	1
0x332	0x328	0
0x332	0x330	1
0x338	0x32d	0
0x338	0x336	1
0x35a	0x356	1
0x35a	0x359	0
0x38c	0x37b	0
0x38c	0x38a	1
0x404	0x3fc	0
0x404	0x402	1
0x435	0x42b	0
0x435	0x433	1
0x43b	0x430	0
0x43b	0x439	1
0x45d	0x459	1
0x45d	0x45c	0
0x48f	0x47e	0
0x48f	0x48d	1
0x519	0x515	0
0x519	0xeb8	1
0x54a	0x540	0
0x54a	0x548	1
0x550	0x545	0
0x550	0x54e	1
0x572	0x56e	1
0x572	0x571	0
0x5a4	0x593	0
0x5a4	0x5a2	1
0x5da	0x5d0	0
0x5da	0x5d8	1
0x6c1	0x691	0
0x6c1	0x6bf	1
0x6c7	0x68f	1
0x6c7	0x6c4	0
0x6fe	0x6ce	0
0x6fe	0x6fc	1
0x704	0x6cd	1
0x704	0x701	0
0x765	0x192	1
0x765	0x761	0
0x7bb	0x78b	0
0x7bb	0x7b9	1
0x7c1	0x788	1
0x7c1	0x7be	0
0x809	0x7d9	0
0x809	0x807	1
0x80f	0x7d7	1
0x80f	0x80c	0
0x846	0x816	0
0x846	0x844	1
0x84c	0x815	1
0x84c	0x849	0
0x894	0x863	0
0x894	0x892	1
0x89a	0x863	1
0x89a	0x897	0
0x8d4	0x8a3	0
0x8d4	0x8d2	1
0x8da	0x8a3	1
0x8da	0x8d7	0
0x918	0x8e8	0
0x918	0x916	1
0x91e	0x8e6	1
0x91e	0x91b	0
0x955	0x925	0
0x955	0x953	1
0x95b	0x924	1
0x95b	0x958	0
0x996	0x966	0
0x996	0x994	1
0x99c	0x964	1
0x99c	0x999	0
0x9d3	0x9a3	0
0x9d3	0x9d1	1
0x9d9	0x9a2	1
0x9d9	0x9d6	0
0xa16	0x9e5	0
0xa16	0xa14	1
0xa1c	0x9e5	1
0xa1c	0xa19	0
0xa56	0xa25	0
0xa56	0xa54	1
0xa5c	0xa25	1
0xa5c	0xa59	0
0xabd	0x250	1
0xabd	0xab9	0
0xb21	0xaf1	0
0xb21	0xb1f	1
0xb27	0xaee	1
0xb27	0xb24	0
0xc0b	0xbdb	0
0xc0b	0xc09	1
0xc11	0xbd8	1
0xc11	0xc0e	0
0xc59	0xc28	0
0xc59	0xc57	1
0xc5f	0xc28	1
0xc5f	0xc5c	0
0xc99	0xc68	0
0xc99	0xc97	1
0xc9f	0xc68	1
0xc9f	0xc9c	0
0xcdc	0xcab	0
0xcdc	0xcda	1
0xce2	0xcab	1
0xce2	0xcdf	0
0xd1c	0xceb	0
0xd1c	0xd1a	1
0xd22	0xceb	1
0xd22	0xd1f	0
0xd83	0x3e9	1
0xd83	0xd7f	0
0xe6e	0xe3e	0
0xe6e	0xe6c	1
0xe74	0xe3c	1
0xe74	0xe71	0
0xeab	0xe7b	0
0xeab	0xea9	1
0xeb1	0xe7a	1
0xeb1	0xeae	0
0x70d	0x192	1
0x70d	0x70a	0
0x8e3	0x8a2	1
0x8e3	0x8e0	0
0x9e2	0x963	1
0x9e2	0x9df	0
0xa65	0xa24	1
0xa65	0xa62	0
0xca8	0xc67	1
0xca8	0xca5	0
0xd2b	0xcea	1
0xd2b	0xd28	0
0x655S0xc5	0x652V0xc5	0
0x64cS0xc5	0x64aV0xc5	1
0x64cS0xc5	0x620V0xc5	0
0x63aS0xc5	0x636V0xc5	1
0x63aS0xc5	0x637V0xc5	0
0x616S0xc5	0x613V0xc5	1
0x616S0xc5	0x614V0xc5	0
0x61dS0xc5	0x600V0xc5	1
0x61dS0xc5	0x610V0xc5	0
0x16af5S0xc5	0xc7	0
0x6f66S0xc5	0x6f46V0xc5	0
0x65dS0xc5	0x5ecV0xc5	1
0x65dS0xc5	0x65bV0xc5	0
0x16b1eS0xc5	0xc7	0
0x677S0xc5	0x673V0xc5	1
0x677S0xc5	0x674V0xc5	0
0x668S0xc5	0x666V0xc5	1
0x668S0xc5	0x664_0x0V0xc5	0
0x16c35S0xc5	0xc7	0
0x642S0xc5	0x63eV0xc5	1
0x642S0xc5	0x63fV0xc5	0
0x7966S0xc5	0x7946V0xc5	0
0xba1S0x31c	0xb9eV0x31c	0
0xb98S0x31c	0xb96V0x31c	1
0xb98S0x31c	0xb6cV0x31c	0
0xb86S0x31c	0xb82V0x31c	1
0xb86S0x31c	0xb83V0x31c	0
0xb62S0x31c	0xb5fV0x31c	1
0xb62S0x31c	0xb60V0x31c	0
0xb69S0x31c	0xb4cV0x31c	1
0xb69S0x31c	0xb5cV0x31c	0
0x16b47S0x31c	0x31e	0
0x8366S0x31c	0x8346V0x31c	0
0xba9S0x31c	0xb38V0x31c	1
0xba9S0x31c	0xba7V0x31c	0
0x16b70S0x31c	0x31e	0
0xbc3S0x31c	0xbbfV0x31c	1
0xbc3S0x31c	0xbc0V0x31c	0
0xbb4S0x31c	0xbb2V0x31c	1
0xbb4S0x31c	0xbb0_0x0V0x31c	0
0x16c5eS0x31c	0x31e	0
0xb8eS0x31c	0xb8aV0x31c	1
0xb8eS0x31c	0xb8bV0x31c	0
0x8d66S0x31c	0x8d46V0x31c	0
0xe05S0x41f	0xe02V0x41f	0
0xdfcS0x41f	0xdfaV0x41f	1
0xdfcS0x41f	0xdd0V0x41f	0
0xdeaS0x41f	0xde6V0x41f	1
0xdeaS0x41f	0xde7V0x41f	0
0xdc6S0x41f	0xdc3V0x41f	1
0xdc6S0x41f	0xdc4V0x41f	0
0xdcdS0x41f	0xdb0V0x41f	1
0xdcdS0x41f	0xdc0V0x41f	0
0x16b97S0x41f	0x421	0
0x9766S0x41f	0x9746V0x41f	0
0xe0dS0x41f	0xd9cV0x41f	1
0xe0dS0x41f	0xe0bV0x41f	0
0x16bbeS0x41f	0x421	0
0xe27S0x41f	0xe23V0x41f	1
0xe27S0x41f	0xe24V0x41f	0
0xe18S0x41f	0xe16V0x41f	1
0xe18S0x41f	0xe14_0x0V0x41f	0
0x16c85S0x41f	0x421	0
0xdf2S0x41f	0xdeeV0x41f	1
0xdf2S0x41f	0xdefV0x41f	0
0xa166S0x41f	0xa146V0x41f	0
0xf2aS0x534	0xf27V0x534	0
0xf21S0x534	0xf1fV0x534	1
0xf21S0x534	0xef5V0x534	0
0xf0fS0x534	0xf0bV0x534	1
0xf0fS0x534	0xf0cV0x534	0
0xeebS0x534	0xee8V0x534	1
0xeebS0x534	0xee9V0x534	0
0xef2S0x534	0xed5V0x534	1
0xef2S0x534	0xee5V0x534	0
0x16be5S0x534	0x536	0
0xab66S0x534	0xab46V0x534	0
0xf32S0x534	0xec1V0x534	1
0xf32S0x534	0xf30V0x534	0
0x16c0cS0x534	0x536	0
0xf4cS0x534	0xf48V0x534	1
0xf4cS0x534	0xf49V0x534	0
0xf3dS0x534	0xf3bV0x534	1
0xf3dS0x534	0xf39_0x0V0x534	0
0x16cacS0x534	0x536	0
0xf17S0x534	0xf13V0x534	1
0xf17S0x534	0xf14V0x534	0
0xb566S0x534	0xb546V0x534	0
