0xc59	0xc59
0xc5f	0xc5f
0xc99	0xc99
0xc9f	0xc9f
0xcdc	0xcdc
0xce2	0xce2
0xd1c	0xd1c
0xd22	0xd22
0xd83	0xd83
0xe6e	0xe6e
0xe74	0xe74
0xeab	0xeab
0xeb1	0xeb1
0x70d	0x70d
0x8e3	0x8e3
0x9e2	0x9e2
0xa65	0xa65
0xca8	0xca8
0xd2b	0xd2b
0x655S0xc5	0x655
0x64cS0xc5	0x64c
0x63aS0xc5	0x63a
0x616S0xc5	0x616
0x61dS0xc5	0x61d
0x16af5S0xc5	0x68a
0x6f66S0xc5	0x664
0x65dS0xc5	0x65d
0x16b1eS0xc5	0x68a
0x677S0xc5	0x677
0x668S0xc5	0x668
0x16c35S0xc5	0x68a
0x642S0xc5	0x642
0x7966S0xc5	0x681
0xba1S0x31c	0xba1
0xb98S0x31c	0xb98
0xb86S0x31c	0xb86
0xb62S0x31c	0xb62
0xb69S0x31c	0xb69
0x16b47S0x31c	0xbd6
0x8366S0x31c	0xbb0
0xba9S0x31c	0xba9
0x16b70S0x31c	0xbd6
0xbc3S0x31c	0xbc3
0xbb4S0x31c	0xbb4
0x16c5eS0x31c	0xbd6
0xb8eS0x31c	0xb8e
0x8d66S0x31c	0xbcd
0xe05S0x41f	0xe05
0xdfcS0x41f	0xdfc
0xdeaS0x41f	0xdea
0xdc6S0x41f	0xdc6
0xdcdS0x41f	0xdcd
0x16b97S0x41f	0xe38
0x9766S0x41f	0xe14
0xe0dS0x41f	0xe0d
0x16bbeS0x41f	0xe38
0xe27S0x41f	0xe27
0xe18S0x41f	0xe18
0x16c85S0x41f	0xe38
0xdf2S0x41f	0xdf2
0xa166S0x41f	0xe31
0xf2aS0x534	0xf2a
0xf21S0x534	0xf21
0xf0fS0x534	0xf0f
0xeebS0x534	0xeeb
0xef2S0x534	0xef2
0x16be5S0x534	0xf5d
0xab66S0x534	0xf39
0xf32S0x534	0xf32
0x16c0cS0x534	0xf5d
0xf4cS0x534	0xf4c
0xf3dS0x534	0xf3d
0x16cacS0x534	0xf5d
0xf17S0x534	0xf17
0xb566S0x534	0xf56
