0x56	0x54
0x9e	0x9c
0xc7	0xc5
0xda	0xd8
0x105	0x103
0x10c	0x107
0x11d	0x11b
0x120	0x11f
0x140	0x11f
0x142	0x11f
0x143	0x11f
0x148	0x11f
0x149	0x11f
0x152	0x150
0x174	0x154
0x176	0x154
0x177	0x154
0x182	0x154
0x183	0x154
0x18d	0x18b
0x1af	0x18f
0x1be	0x1bc
0x1c6	0x1c0
0x1cf	0x1cd
0x1de	0x1d1
0x1df	0x1d1
0x1e8	0x1d1
0x1f5	0x1f3
0x204	0x1f7
0x205	0x1f7
0x20e	0x1f7
0x21b	0x219
0x21e	0x21d
0x223	0x21d
0x227	0x21d
0x228	0x21d
0x230	0x21d
0x231	0x21d
0x232	0x21d
0x234	0x21d
0x236	0x21d
0x23a	0x21d
0x23c	0x21d
0x23d	0x21d
0x23e	0x21d
0x255	0x253
0x25a	0x257
0x25b	0x257
0x264	0x257
0x267	0x257
0x268	0x257
0x273	0x271
0x27f	0x275
0x283	0x275
0x284	0x275
0x28a	0x275
0x28b	0x275
0x28f	0x275
0x290	0x275
0x292	0x275
0x297	0x275
0x298	0x275
0x29c	0x275
0x29d	0x275
0x29f	0x275
0x2a0	0x275
0x2a3	0x275
0x2a4	0x275
0x2a6	0x275
0x2a8	0x275
0x2a9	0x275
0x2ab	0x275
0x2ad	0x275
0x2af	0x275
0x2b1	0x275
0x2b3	0x275
0x2b4	0x275
0x2b8	0x275
0x2b9	0x275
0x2bb	0x275
0x2bc	0x275
0x2be	0x275
0x2c0	0x275
0x2c1	0x275
0x2c3	0x275
0x2c5	0x275
0x2c8	0x275
0x2ca	0x275
0x2cb	0x275
0x2d0	0x275
0x2d1	0x275
0x2d7	0x2d6
0x2da	0x2d6
0x2db	0x2d6
0x2df	0x2d6
0x2e0	0x2d6
0x2e3	0x2d6
0x307	0x2d6
0x309	0x2d6
0x30c	0x2d6
0x30d	0x2d6
0x30e	0x2d6
0x30f	0x2d6
0x310	0x2d6
0x311	0x2d6
0x312	0x2d6
0x31e	0x31a
0x323	0x320
0x325	0x320
0x326	0x320
0x327	0x320
0x328	0x320
0x329	0x320
0x32a	0x320
0x336	0x334
0x345	0x343
0x379	0x347
0x37c	0x347
0x386	0x347
0x387	0x347
0x38b	0x347
0x393	0x347
0x395	0x347
0x396	0x347
0x398	0x347
0x39b	0x347
0x39c	0x347
0x3a6	0x3a4
0x3b7	0x3b5
0x3ba	0x3b9
0x3bb	0x3b9
0x3bc	0x3b9
0x3c0	0x3b9
0x3c2	0x3b9
0x3c6	0x3b9
0x3c8	0x3b9
0x3c9	0x3b9
0x3ca	0x3b9
0x3cb	0x3b9
0x3cc	0x3b9
0x3cd	0x3b9
0x3d6	0x3d4
0x3d9	0x3d8
0x3e5	0x3e0
0x3e8	0x3e0
0x417	0x3fb
0x42f	0x3fb
0x432	0x3fb
0x436	0x3fb
0x437	0x3fb
0x43b	0x3fb
0x446	0x3fb
0x447	0x3fb
0x449	0x3fb
0x44c	0x3fb
0x44d	0x3fb
0x457	0x455
0x468	0x466
0x46b	0x46a
0x46c	0x46a
0x46d	0x46a
0x471	0x46a
0x473	0x46a
0x477	0x46a
0x479	0x46a
0x47d	0x46a
0x47f	0x46a
0x483	0x46a
0x485	0x46a
0x489	0x46a
0x48b	0x46a
0x48c	0x46a
0x48d	0x46a
0x48e	0x46a
0x48f	0x46a
0x498	0x46a
0x49c	0x46a
0x49d	0x46a
0x4a1	0x46a
0x4a2	0x46a
0x4c7	0x4a4
0x4cf	0x4a4
0x4d3	0x4a4
0x4d5	0x4a4
0x4e1	0x4de
0x4e2	0x4de
0x4e6	0x4de
0x4e7	0x4de
0x501	0x4de
0x504	0x4de
0x508	0x4de
0x509	0x4de
0x50d	0x4de
0x512	0x4de
0x514	0x4de
0x515	0x4de
0x516	0x4de
0x523	0x4de
0x52e	0x4de
0x52f	0x4de
0x531	0x4de
0x534	0x4de
0x535	0x4de
0x53f	0x53d
0x550	0x54e
0x553	0x552
0x554	0x552
0x555	0x552
0x561	0x55e
0x569	0x55e
0x56a	0x55e
0x56c	0x55e
0x56d	0x55e
0x56e	0x55e
0x570	0x55e
0x571	0x55e
0x572	0x55e
0x576	0x55e
0x580	0x57e
0x586	0x57e
0x58b	0x588
0x58c	0x588
0x58d	0x588
0x58e	0x588
0x58f	0x588
0x590	0x588
0x593	0x592B0x275
0x595	0x592B0x275
0x596	0x592B0x275
0x598	0x592B0x275
0x599	0x592B0x275
0x5a2	0x5a0B0x275
0x5a3	0x5a0B0x275
0x5a7	0x5a0B0x275
0x5ac	0x5a0B0x275
0x5ad	0x5a0B0x275
0x5af	0x5a0B0x275
0x5b0	0x5a0B0x275
0x5bf	0x5bbB0x5a0B0x275
0x5c0	0x5bbB0x5a0B0x275
0x5c2	0x5c1B0x5bbB0x5a0B0x275
0x5c3	0x5c1B0x5bbB0x5a0B0x275
0x5cc	0x5caB0x5bbB0x5a0B0x275
0x5d6	0x5d5B0x5bbB0x5a0B0x275
0x5d7	0x5d5B0x5bbB0x5a0B0x275
0x7cac	0x7ca8
0x7caf	0x7ca8
0x7cb7	0x7ca8
0x7cb8	0x7ca8
0x7cba	0x7ca8
0x7ce1	0x7cdb
0x7ce2	0x7cdb
0x7ce4	0x7cdb
0x7cec	0x7cdb
0x7ced	0x7cdb
0x7cef	0x7cdb
0x7d16	0x7d10
0x7d17	0x7d10
0x7d19	0x7d10
0x7d21	0x7d10
0x7d22	0x7d10
0x7d24	0x7d10
0x7d49	0x7d45
0x7d4c	0x7d45
0x7d54	0x7d45
0x7d55	0x7d45
0x7d57	0x7d45
0x7d79	0x7d78B0x275
0x7d7a	0x7d78B0x275
0x7d7b	0x7d78B0x275
0x7d9d	0x7d9cB0x275
0x7d9e	0x7d9cB0x275
0x7d9f	0x7d9cB0x275
0x7dc1	0x7dc0B0x5a0B0x275
0x7de3	0x7de2B0xa0
