0x2ad3B0x3627	354
0x2ad3B0x3627	355
0x2ad3B0x3668	353
0x2ad3B0x3668	354
0x2ad3B0x3668	355
0x3b7eB0x384f	491
0x3b6dB0x384f	490
0x3b6dB0x384f	491
0x3b7eB0x385a	491
0x3b6dB0x385a	490
0x3b6dB0x385a	491
0x2ad3B0x378e	353
0x2ad3B0x378e	354
0x2ad3B0x378e	355
0x91a0x8d0B0x2bb	75
0x8d0B0x2bb	72
0x8d0B0x2bb	73
0x583fcB0x2bb	11660
0x583fcB0x2bb	11661
0x583fcB0x2bb	11662
0x94f0x8d0B0x2bb	76
0x94f0x8d0B0x2bb	77
0x94f0x8d0B0x2bb	3316
0x94f0x8d0B0x2bb	3317
0x92d0x8d0B0x2bb	75
0x92d0x8d0B0x2bb	76
0x92d0x8d0B0x2bb	3234
0x92d0x8d0B0x2bb	3235
0x93b0x8d0B0x2bb	76
0x9120x8d0B0x2bb	74
0x9120x8d0B0x2bb	75
0x90b0x8d0B0x2bb	74
0x388aB0x2e6	466
0x388aB0x2e6	467
0x387bB0x2e6	466
0x388eB0x2e6	467
0x3899B0x2e6	467
0x3b7eB0x388eB0x2e6	491
0x3b6dB0x388eB0x2e6	490
0x3b6dB0x388eB0x2e6	491
0x38b5B0x3fc	468
0x38a7B0x3fc	467
0x38a7B0x3fc	468
0x38b9B0x3fc	468
0x37beB0x38b9B0x3fc	460
0x37b2B0x38b9B0x3fc	459
0x37b2B0x38b9B0x3fc	460
0x388aB0x45e	466
0x388aB0x45e	467
0x387bB0x45e	466
0x388eB0x45e	467
0x3899B0x45e	467
0x3b7eB0x388eB0x45e	491
0x3b6dB0x388eB0x45e	490
0x3b6dB0x388eB0x45e	491
0x38eaB0x4b4	470
0x38dbB0x4b4	469
0x38eeB0x4b4	470
0x37beB0x38eeB0x4b4	460
0x37b2B0x38eeB0x4b4	459
0x37b2B0x38eeB0x4b4	460
0x37d5B0x4d4	461
0x37c7B0x4d4	460
0x37c7B0x4d4	461
0x37d9B0x4d4	461
0x3b7eB0x37d9B0x4d4	491
0x3b6dB0x37d9B0x4d4	490
0x3b6dB0x37d9B0x4d4	491
0x37d5B0x54b	461
0x37c7B0x54b	460
0x37c7B0x54b	461
0x37d9B0x54b	461
0x3b7eB0x37d9B0x54b	491
0x3b6dB0x37d9B0x54b	490
0x3b6dB0x37d9B0x54b	491
0x37d5B0x5cd	461
0x37c7B0x5cd	460
0x37c7B0x5cd	461
0x37d9B0x5cd	461
0x3b7eB0x37d9B0x5cd	491
0x3b6dB0x37d9B0x5cd	490
0x3b6dB0x37d9B0x5cd	491
0x37d5B0x63c	461
0x37c7B0x63c	460
0x37c7B0x63c	461
0x37d9B0x63c	461
0x3b7eB0x37d9B0x63c	491
0x3b6dB0x37d9B0x63c	490
0x3b6dB0x37d9B0x63c	491
0x37d5B0x6a7	461
0x37c7B0x6a7	460
0x37c7B0x6a7	461
0x37d9B0x6a7	461
0x3b7eB0x37d9B0x6a7	491
0x3b6dB0x37d9B0x6a7	490
0x3b6dB0x37d9B0x6a7	491
0x91a0x1ea5B0x713	75
0x1ea5B0x713	253
0x8ab80B0x713	18328
0x8ab80B0x713	18329
0x8ab80B0x713	18330
0x8ab80B0x713	18331
0x94f0x1ea5B0x713	76
0x94f0x1ea5B0x713	77
0x94f0x1ea5B0x713	3316
0x94f0x1ea5B0x713	3317
0x92d0x1ea5B0x713	75
0x92d0x1ea5B0x713	76
0x92d0x1ea5B0x713	3234
0x92d0x1ea5B0x713	3235
0x93b0x1ea5B0x713	76
0x9120x1ea5B0x713	74
0x9120x1ea5B0x713	75
0x90b0x1ea5B0x713	74
0x388aB0x75e	466
0x388aB0x75e	467
0x387bB0x75e	466
0x388eB0x75e	467
0x3899B0x75e	467
0x3b7eB0x388eB0x75e	491
0x3b6dB0x388eB0x75e	490
0x3b6dB0x388eB0x75e	491
0x388aB0x793	466
0x388aB0x793	467
0x387bB0x793	466
0x388eB0x793	467
0x3899B0x793	467
0x3b7eB0x388eB0x793	491
0x3b6dB0x388eB0x793	490
0x3b6dB0x388eB0x793	491
0x3810B0x7e9	462
0x3810B0x7e9	463
0x3801B0x7e9	462
0x3814B0x7e9	463
0x381fB0x7e9	463
0x3b7eB0x3814B0x7e9	491
0x3b6dB0x3814B0x7e9	490
0x3b6dB0x3814B0x7e9	491
0x3b7eB0x381fB0x7e9	491
0x3b6dB0x381fB0x7e9	490
0x3b6dB0x381fB0x7e9	491
0x37d5B0x845	461
0x37c7B0x845	460
0x37c7B0x845	461
0x37d9B0x845	461
0x3b7eB0x37d9B0x845	491
0x3b6dB0x37d9B0x845	490
0x3b6dB0x37d9B0x845	491
0x2f25B0x29e3	389
0x2f25B0x29e3	390
0x2f1cB0x29e3	389
0x2f3dB0x29e3	390
0xbd38bB0x29e3	25001
0xbd38bB0x29e3	25002
0x39b6B0x2f25B0x29e3	476
0x39b6B0x2f25B0x29e3	5711
0x39b6B0x2f25B0x29e3	5712
0x3980B0x2f25B0x29e3	474
0x3980B0x2f25B0x29e3	475
0x3980B0x2f25B0x29e3	5629
0x3980B0x2f25B0x29e3	5630
0x39adB0x2f25B0x29e3	476
0x3991B0x2f25B0x29e3	475
0x39bfB0x2f25B0x29e3	476
0x39bfB0x2f25B0x29e3	477
0x399aB0x2f25B0x29e3	475
0x399aB0x2f25B0x29e3	476
0x37f2B0xe74	462
0x37e4B0xe74	461
0x37f6B0xe74	462
0x3b7eB0x37f6B0xe74	491
0x3b6dB0x37f6B0xe74	490
0x3b6dB0x37f6B0xe74	491
0x37f2B0xef4	462
0x37e4B0xef4	461
0x37f6B0xef4	462
0x3b7eB0x37f6B0xef4	491
0x3b6dB0x37f6B0xef4	490
0x3b6dB0x37f6B0xef4	491
0x37f2B0xf74	462
0x37e4B0xf74	461
0x37f6B0xf74	462
0x3b7eB0x37f6B0xf74	491
0x3b6dB0x37f6B0xf74	490
0x3b6dB0x37f6B0xf74	491
0x36dbB0x2fdc	453
0x3b1fB0x2fdc	488
0x36d2B0x2fdc	452
0x36f3B0x2fdc	453
0x36f3B0x2fdc	454
0xbd7fcB0x2fdc	25038
0xbd7fcB0x2fdc	25039
0x3b17B0x2fdc	487
0x3b17B0x2fdc	488
0x3b26B0x2fdc	488
0x7dafB0x2fdc	1037
0x7dafB0x2fdc	1038
0x39b6B0x36dbB0x2fdc	476
0x39b6B0x36dbB0x2fdc	5711
0x39b6B0x36dbB0x2fdc	5712
0x3980B0x36dbB0x2fdc	474
0x3980B0x36dbB0x2fdc	475
0x3980B0x36dbB0x2fdc	5629
0x3980B0x36dbB0x2fdc	5630
0x39adB0x36dbB0x2fdc	476
0x3991B0x36dbB0x2fdc	475
0x39bfB0x36dbB0x2fdc	476
0x39bfB0x36dbB0x2fdc	477
0x399aB0x36dbB0x2fdc	475
0x399aB0x36dbB0x2fdc	476
0x37f2B0x30d5	462
0x37e4B0x30d5	461
0x37f6B0x30d5	462
0x3b7eB0x37f6B0x30d5	491
0x3b6dB0x37f6B0x30d5	490
0x3b6dB0x37f6B0x30d5	491
0x3a0aB0x31a4	479
0x3a0aB0x31a4	480
0x3940B0x3a0aB0x31a4	472
0x3940B0x3a0aB0x31a4	473
0x391bB0x3a0aB0x31a4	471
0x3907B0x3a0aB0x31a4	470
0x3907B0x3a0aB0x31a4	471
0x3907B0x3a0aB0x31a4	5546
0x3907B0x3a0aB0x31a4	5547
0x3924B0x3a0aB0x31a4	471
0x3924B0x3a0aB0x31a4	472
0x37f2B0x32a3	462
0x37e4B0x32a3	461
0x37f6B0x32a3	462
0x3b7eB0x37f6B0x32a3	491
0x3b6dB0x37f6B0x32a3	490
0x3b6dB0x37f6B0x32a3	491
0x3a0aB0x33b0	479
0x3a0aB0x33b0	480
0x3940B0x3a0aB0x33b0	472
0x3940B0x3a0aB0x33b0	473
0x391bB0x3a0aB0x33b0	471
0x3907B0x3a0aB0x33b0	470
0x3907B0x3a0aB0x33b0	471
0x3907B0x3a0aB0x33b0	5546
0x3907B0x3a0aB0x33b0	5547
0x3924B0x3a0aB0x33b0	471
0x3924B0x3a0aB0x33b0	472
0x962B0x2f5	77
0x58499B0x2f5	11665
0x58499B0x2f5	14986
0x58499B0x2f5	14987
0x58499B0x2f5	14988
0xb0fB0x46d	91
0xb0fB0x46d	92
0xb0fB0x46d	93
0x717acB0x46d	14993
0x717acB0x46d	14994
0x717acB0x46d	18315
0x717acB0x46d	18316
0x717acB0x46d	18317
0x8aa25B0x46d	18317
0x8aa25B0x46d	18318
0xc3cB0x4c3	101
0xc3cB0x4c3	102
0xc3cB0x4c3	103
0xc89B0x4c3	103
0xc2fB0x4c3	100
0xc2fB0x4c3	101
0xc83B0x4c3	103
0x787eB0x4c3	995
0x787eB0x4c3	996
0xca2B0x4c3	104
0xc93B0x4c3	103
0xc93B0x4c3	104
0xcadB0x4c3	104
0xcadB0x4c3	105
0x1ee3B0x76d	255
0x1ee3B0x76d	256
0x1ee3B0x76d	257
0x1ee3B0x76d	492
0x1ee3B0x76d	493
0x1ee3B0x76d	494
0x8abf3B0x76d	18332
0x8abf3B0x76d	21654
0x8abf3B0x76d	21655
0x8abf3B0x76d	21656
0xa3e6cB0x76d	21656
0xa3e6cB0x76d	21657
0x204aB0x7a2	266
0x204aB0x7a2	267
0xa3e90B0x7a2	21657
0xa3e90B0x7a2	24978
0xa3e90B0x7a2	24979
0xa3e90B0x7a2	24980
0xbd264B0x28bf	24992
0xbd264B0x28bf	24993
0xbd264B0xbc5	24992
0xbd264B0xbc5	24993
0xbd264B0xbf1	24992
0xbd264B0xbf1	24993
0xbd264B0x2bfd	24992
0xbd264B0x2bfd	24993
0xbd264B0x2e64	24992
0xbd264B0x2e64	24993
0xbd264B0x2eac	24992
0xbd264B0x2eac	24993
0xbd264B0x2f66	24992
0xbd264B0x2f66	24993
0xbd264B0xbd3db	24992
0xbd264B0xbd3db	24993
0xbd264B0x2fb7	24992
0xbd264B0x2fb7	24993
0xbd264B0xbd400	24992
0xbd264B0xbd400	24993
0xbd264B0x3426	24992
0xbd264B0x3426	24993
0xbd264B0x3458	24992
0xbd264B0x3458	24993
0xbd264B0x354c	24992
0xbd264B0x354c	24993
0xbd264B0x35f5	24992
0xbd264B0x35f5	24993
0xbd264B0x3627	24992
0xbd264B0x3627	24993
0xbd264B0x3668	24992
0xbd264B0x3668	24993
0x3b82B0x384f	491
0x3b82B0x385a	491
0xbd264B0x378e	24992
0xbd264B0x378e	24993
0x584470x8d0B0x2bb	11662
0x584470x8d0B0x2bb	11664
0x584700x8d0B0x2bb	11664
0x584700x8d0B0x2bb	11665
0xbdba20x8d0B0x2bb	25068
0xbdba20x8d0B0x2bb	25069
0x3b82B0x388eB0x2e6	491
0xbd8bbB0x3fc	25044
0xbd8bbB0x3fc	25045
0x37c2B0x38b9B0x3fc	460
0x3b82B0x388eB0x45e	491
0x38feB0x4b4	470
0x37c2B0x38eeB0x4b4	460
0xbd86fB0x4d4	25042
0xbd86fB0x4d4	25043
0x3b82B0x37d9B0x4d4	491
0xbd86fB0x54b	25042
0xbd86fB0x54b	25043
0x3b82B0x37d9B0x54b	491
0xbd86fB0x5cd	25042
0xbd86fB0x5cd	25043
0x3b82B0x37d9B0x5cd	491
0xbd86fB0x63c	25042
0xbd86fB0x63c	25043
0x3b82B0x37d9B0x63c	491
0xbd86fB0x6a7	25042
0xbd86fB0x6a7	25043
0x3b82B0x37d9B0x6a7	491
0x584470x1ea5B0x713	11662
0x584470x1ea5B0x713	11664
0x584700x1ea5B0x713	11664
0x584700x1ea5B0x713	11665
0xbdba20x1ea5B0x713	25068
0xbdba20x1ea5B0x713	25069
0x3b82B0x388eB0x75e	491
0x3b82B0x388eB0x793	491
0x382fB0x7e9	463
0x382fB0x7e9	464
0x3b82B0x3814B0x7e9	491
0x3b82B0x381fB0x7e9	491
0xbd86fB0x845	25042
0xbd86fB0x845	25043
0x3b82B0x37d9B0x845	491
0xbd3b3B0x29e3	25002
0xbd3b3B0x29e3	25003
0xbd3b3B0x29e3	25004
0xbd895B0xe74	25043
0xbd895B0xe74	25044
0x3b82B0x37f6B0xe74	491
0xbd895B0xef4	25043
0xbd895B0xef4	25044
0x3b82B0x37f6B0xef4	491
0xbd895B0xf74	25043
0xbd895B0xf74	25044
0x3b82B0x37f6B0xf74	491
0xbd824B0x2fdc	25039
0xbd824B0x2fdc	25040
0xbd895B0x30d5	25043
0xbd895B0x30d5	25044
0x3b82B0x37f6B0x30d5	491
0xbd8e1B0x31a4	25045
0xbd8e1B0x31a4	25046
0xbd895B0x32a3	25043
0xbd895B0x32a3	25044
0x3b82B0x37f6B0x32a3	491
0xbd8e1B0x33b0	25045
0xbd8e1B0x33b0	25046
0xbe0c8B0x2f5	25110
0xbe0c8B0x2f5	25111
0xbe0c8B0x2f5	25112
0xbe0edB0x46d	25112
0xbe0edB0x46d	25113
0x8aa49B0x4c3	18318
0x8aa49B0x4c3	18319
0x8aa6eB0x4c3	18319
0x8aa6eB0x4c3	18320
0x8aa6eB0x4c3	18321
0xbe112B0x76d	25113
0xbe112B0x76d	25114
0xbe137B0x7a2	25114
0xbe137B0x7a2	25115
