0x7f800B0x4a9	21
0x2db2B0x2e2fB0x4a9	17
0x7f826B0x4c9	23
0x7f800B0x508	21
0x2db2B0x2e2fB0x508	17
0x7f800B0x577	21
0x2db2B0x2e2fB0x577	17
0x7f1afB0x597	9
0x7f1f4B0x5ec	9
0x2db2B0x2dcaB0x63a	17
0x2fb3B0x682	32
0x2db2B0x2f95B0x682	17
0x302eB0x6c2	35
0x2db2B0x2fd4B0x6c2	17
0x2db2B0x2fddB0x6c2	17
0x7f3b2B0x707	21
0x7fa27B0x707	21
0x7f7b5B0x3237B0x707	17
0x7f7b5B0x3249B0x707	17
0x7f800B0x7b6	21
0x2db2B0x2e2fB0x7b6	17
0x2db2B0x2dcaB0x7d6	17
0x7f727B0x1013	14
0x7f74aB0x2cbfB0x1013	14
0x7f7b5B0x310fB0x14ff	17
0x7f673B0x2618	15
0x7f6bbB0x27acB0x2618	15
0x7f6dfB0x27acB0x2618	15
0x7f703B0x27acB0x2618	15
0x2db2B0x2dcaB0x44a	17
0x2db2B0x2dcaB0x663	17
0x7f84dB0x26c0	21
0x7f76dB0x32f2B0x26c0	11
0x7f7daB0x1524	21
0x7f7b5B0x2d43B0x2d6fB0x1524	17
0x7f7daB0x1703	21
0x7f7b5B0x2d43B0x2d6fB0x1703	17
0x32d6B0x2667	27
0x7f7b5B0x2d43B0x32a4B0x2667	17
0x7f46cB0x815B0x2fc	19
0x7f5e0B0x1eb3B0x815B0x2fc	19
0x7f7daB0x54202	21
0x7f7b5B0x2d43B0x2d6fB0x54202	17
0x7f048B0x3ae	15
0x7f06cB0x3e5	15
0x7f1d0B0x5bb	15
0x7f800B0x123fB0x5bb	21
0x2db2B0x2e2fB0x123fB0x5bb	17
0x7f800B0x12c3B0x5bb	21
0x2db2B0x2e2fB0x12c3B0x5bb	17
0x7f7daB0x70afb	21
0x7f7b5B0x2d43B0x2d6fB0x70afb	17
0x7f369B0x6b1	15
0x7f800B0x1901B0x6b1	21
0x2db2B0x2e2fB0x1901B0x6b1	17
0x7f800B0x1985B0x6b1	21
0x2db2B0x2e2fB0x1985B0x6b1	17
0x7f7daB0x70bb7	21
0x7f7b5B0x2d43B0x2d6fB0x70bb7	17
0x7f7daB0x70be3	21
0x7f7b5B0x2d43B0x2d6fB0x70be3	17
0x7f426B0x7c5	11
0x7f448B0x7e5	15
0x7f7daB0x1026	21
0x7f7b5B0x2d43B0x2d6fB0x1026	17
0x7f697B0x263a	15
0x7eff60x826B0x345	27
0x7f01f0x826B0x345	27
0x7f9d60x826B0x345	27
0x7f11eB0x458	17
0x7f7b5B0x310fB0xcebB0x458	17
0x7f7daB0xd10B0x458	21
0x7f7b5B0x2d43B0x2d6fB0xd10B0x458	17
0x7f261B0x649	17
0x7f7b5B0x310fB0x1461B0x649	17
0x7f7daB0x1486B0x649	21
0x7f7b5B0x2d43B0x2d6fB0x1486B0x649	17
0x7eff60x14c5B0x65a	27
0x7f01f0x14c5B0x65a	27
0x7f9d60x14c5B0x65a	27
0x7f3d8B0x718	22
0x7f3ffB0x718	22
0x7fa4dB0x718	22
