0x9cb	0
0x9dd	3
0x9e7	0
0x9ec	0
0xa59	6
0xa68	9
0xa72	0
0xa77	0
0xae4	48
0xaef	3
0xafa	0
0xb01	0
0xb6e	0
0xb97	0
0xbaa	0
0xbdf	4
0xbea	0
0xbfd	0
0xc32	2
0xc3a	0
0xc45	0
0xc52	0
0xc86	0
0xc90	0
0xcc8	3
0xcd5	24
0xceb	6
0xcfb	0
0xd10	9
0xd28	0
0xd34	0
0xd7b	3
0xd8c	0
0xd94	0
0xddb	0
0xdde	0
0xde7	75
0xdef	3
0xdf9	0
0xe07	87
0xe22	0
0xe2d	0
0xe34	0
0xea1	0
0xead	0
0xeb4	0
0xec6	0
0xed9	0
0xf0e	0
0xf1d	0
0xf6f	0
0xf76	0
0xfbd	6
0xfcb	0
0xfde	0
0x1013	9
0x1026	9
0x1056	0
0x1061	0
0x107f	0
0x10ec	0
0x10fd	0
0x116a	0
0x1186	0
0x1199	0
0x11ce	2
0x11d8	0
0x11eb	0
0x1220	0
0x1223	0
0x122c	0
0x1238	0
0x123f	6
0x1254	0
0x1264	0
0x12ab	0
0x12bc	0
0x12c3	6
0x12d8	3
0x130a	0
0x1312	0
0x1325	0
0x135a	0
0x135f	0
0x1372	0
0x13a7	2
0x13af	0
0x13c2	0
0x13f7	0
0x1402	0
0x140f	0
0x1443	3
0x1450	24
0x1461	6
0x1471	0
0x1486	9
0x149e	0
0x14a2	0
0x14ab	75
0x14b3	3
0x14bd	0
0x14c5	2
0x14d4	0
0x14df	3
0x14ee	24
0x14ff	6
0x150f	0
0x1524	9
0x153c	0
0x1548	0
0x158f	0
0x159a	0
0x15e1	0
0x1602	0
0x1649	0
0x1653	0
0x168b	3
0x16b2	24
0x16de	6
0x16ee	0
0x1703	9
0x171b	3
0x172d	0
0x1735	0
0x177c	0
0x177f	0
0x1788	75
0x1790	3
0x179a	0
0x17a2	3
0x17cb	0
0x17d5	0
0x17e7	0
0x182e	0
0x189a	0
0x18ad	0
0x18e2	0
0x18e5	0
0x18ee	0
0x18fa	0
0x1901	6
0x1916	0
0x1926	0
0x196d	0
0x197e	0
0x1985	6
0x199a	3
0x19cc	0
0x19d4	21
0x19de	0
0x19e3	0
0x1a50	175
0x1a5c	0
0x1a7c	0
0x1ae9	9
0x1af3	0
0x1aff	0
0x1b13	21
0x1b1d	9
0x1b2e	0
0x1b45	2
0x1b52	2
0x1b7e	0
0x1b85	0
0x1b8d	0
0x1ba0	0
0x1bae	0
0x1bc2	0
0x1bd3	0
0x1be6	0
0x1c1b	0
0x1c20	0
0x1c33	0
0x1c68	0
0x1c73	0
0x1c86	0
0x1cbb	0
0x1cca	0
0x1d37	3
0x1d43	0
0x1d56	0
0x1d8b	0
0x1d9a	0
0x1dec	0
0x1df5	0
0x1e3c	0
0x1e46	0
0x1e8d	3
0x1e97	0
0x1eb3	4
0x1ebc	22
0x1ef1	0
0x1f2a	0
0x1f47	0
0x1fa3	13
0x1fae	0
0x1fcb	13
0x1fde	0
0x1fe9	0
0x1fef	0
0x2021	15
0x2034	0
0x2043	0
0x20b0	0
0x20bf	0
0x2112	150
0x211d	30
0x2128	15
0x2151	15
0x217f	0
0x21e0	0
0x21f2	0
0x2239	0
0x2269	0
0x2286	0
0x228e	0
0x22aa	0
0x22ae	0
0x22b5	22
0x22be	22
0x22cd	0
0x22d4	0
0x22e8	0
0x22ef	0
0x230d	0
0x2319	0
0x231d	0
0x2324	22
0x232e	22
0x233b	22
0x2346	0
0x2354	0
0x235b	22
0x2395	0
0x239c	24
0x23a4	264
0x23b1	0
0x23dd	0
0x23fe	0
0x2403	0
0x240d	0
0x2454	0
0x24a6	0
0x24b9	0
0x2500	0
0x253b	144
0x2546	72
0x2552	0
0x2557	0
0x25b9	4
0x25c8	0
0x25e4	0
0x25f9	0
0x25ff	0
0x2618	378
0x2623	15
0x2633	0
0x263a	315
0x2654	0
0x2667	96
0x2698	0
0x26ae	0
0x26b2	32
0x26c0	64
0x26df	32
0x26e2	0
0x26e7	0
0x26ef	0
0x2710	0
0x2715	0
0x271d	0
0x277f	0
0x2787	0
0x27a1	0
0x27ac	384
0x27b7	0
0x27ca	0
0x2837	216
0x2841	144
0x284e	0
0x2853	0
0x28b5	0
0x28c4	0
0x290b	0
0x2910	0
0x292a	162
0x2933	0
0x2942	108
0x294a	0
0x2964	108
0x296d	0
0x297c	0
0x29c3	0
0x29e1	0
0x2a28	210
0x2a34	21
0x2a5d	0
0x2abb	60
0x2ac8	60
0x2ad2	0
0x2aec	0
0x2b25	0
0x2b58	60
0x2b6a	0
0x2b8b	0
0x2b92	0
0x2bac	0
0x2bb3	0
0x2be4	0
0x2beb	0
0x2c07	60
0x2c12	0
0x2c4b	4
0x2c57	0
0x2c71	0
0x2c79	0
0x2c82	0
0x2c92	0
0x2ca1	0
0x2ca4	0
0x2cad	0
0x2cbf	4
0x2ccf	0
0x2cd0	0
0x2cd9	0
0x2ce4	0
0x2cf6	0
0x2cfa	0
0x2d08	0
0x2d0c	2
0x2d17	0
0x2d1a	0
0x2d23	0
0x2d32	0
0x2d3b	0
0x2d43	74
0x2d5b	0
0x2d6f	54
0x2d82	0
0x2d90	0
0x2d94	38
0x2d9b	0
0x2dae	0
0x2db2	0
0x2db7	0
0x2dc6	0
0x2dca	12
0x2dd3	298
0x2de1	0
0x2df2	0
0x2df6	4
0x2dff	4
0x2e0d	100
0x2e1d	0
0x2e2b	0
0x2e2f	22
0x2e4e	0
0x2e62	0
0x2e69	0
0x2e8a	0
0x2e91	0
0x2ea6	0
0x2eaa	0
0x2ec4	0
0x2ed2	0
0x2ed6	0
0x2ee9	0
0x2eed	0
0x2efa	0
0x2efe	2
0x2f0d	0
0x2f1c	0
0x2f20	0
0x2f34	0
0x2f38	0
0x2f48	0
0x2f4c	0
0x2f57	0
0x2f5b	0
0x2f6c	0
0x2f70	24
0x2f82	0
0x2f91	0
0x2f95	2
0x2f9e	0
0x2faf	0
0x2fb3	2
0x2fbe	0
0x2fd0	0
0x2fd4	2
0x2fdd	2
0x2feb	0
0x300a	0
0x300e	0
0x301b	0
0x301f	2
0x302e	58
0x303a	0
0x3049	0
0x304d	2
0x305c	0
0x306b	0
0x306f	2
0x3078	2
0x3086	2
0x308f	0
0x309d	0
0x30a3	0
0x30af	0
0x30c4	0
0x30e0	0
0x30ec	0
0x30f3	0
0x30f8	0
0x3103	0
0x310a	105
0x310f	12
0x3147	0
0x317b	0
0x318e	0
0x3195	0
0x319a	0
0x31a7	0
0x31ae	0
0x31cb	4
0x3203	0
0x3237	4
0x3249	4
0x325d	0
0x327c	0
0x3284	0
0x328b	0
0x3290	0
0x3298	0
0x329f	0
0x32a4	74
0x32d6	0
0x32e0	0
0x32ee	0
0x32f2	37
0x32fd	0
0x66c8	0
0x66f0	0
0x6718	0
0x6740	0
0x6768	0
0x6790	0
0x67b8	0
0x67e0	0
0x6808	0
0x6830	0
0x6858	0
0x6880	0
0x68b5	0
0x68dd	0
0x6905	0
0x692d	0
0x6955	0
0x697d	0
0x69a5	0
0x69cd	0
0x69f5	0
0x6a2a	0
0x6a52	0
0x6a87	0
0x6aaf	0
0x6ad7	0
0x6aff	0
0x6b27	0
0x6b4f	0
0x6b77	0
0x6b9f	0
0x6bc7	0
0x6bef	0
0x6c17	0
0x6c3f	0
0x6c74	0
0x6c9c	0
0x6cd1	0
0x6cf9	0
0x6d21	0
0x6d49	0
0x6d71	0
0x6d99	0
0x6dc1	0
0x6de9	0
0x6e11	0
0x6e39	0
0x6e61	0
0x6e89	0
0x6eb1	0
0x6ed9	0
0x6f01	0
0x6f36	0
0x6f6b	0
0x6f93	0
0x6fbb	0
0x6fe3	0
0x700b	0
0x7033	0
0x705b	0
0x7083	0
0x70ab	0
0x70e0	0
0x7115	0
0x714a	0
0x717f	0
0x71b4	0
0x71e9	0
0x721e	0
0x7253	0
0x7288	0
0x45f14	0
0x54202	3
0x54256	0
0x542b5	0
0x542d6	0
0x54303	0
0x54324	0
0x5437e	0
0x5439f	0
0x543c0	0
0x543e1	0
0x5440e	0
0x5442f	0
0x54450	0
0x626e9	0
0x70982	0
0x709e6	0
0x70a13	0
0x70a34	0
0x70a55	0
0x70a76	0
0x70ac4	0
0x70afb	3
0x70b27	0
0x70b48	0
0x70b69	0
0x70bb7	3
0x70be3	3
0x70c0f	0
0x70c30	0
0x70c51	0
0x7eeea	0
0x7ef0b	0
0x7ef86	0
0x7efab	2
0x7eff6	0
0x7f01f	0
0x7f048	0
0x7f06c	0
0x7f090	0
0x7f0b1	0
0x7f0d2	0
0x7f0f6	0
0x7f11e	0
0x7f143	0
0x7f167	0
0x7f18a	0
0x7f1af	0
0x7f1d0	0
0x7f1f4	0
0x7f215	0
0x7f239	0
0x7f261	0
0x7f286	2
0x7f2d1	0
0x7f2f5	0
0x7f31d	0
0x7f341	0
0x7f369	0
0x7f38d	0
0x7f3b2	0
0x7f3d8	0
0x7f3ff	0
0x7f426	0
0x7f448	0
0x7f46c	0
0x7f491	0
0x7f4b6	0
0x7f4dd	0
0x7f504	0
0x7f527	0
0x7f54b	0
0x7f570	4
0x7f5bb	0
0x7f5e0	0
0x7f605	0
0x7f629	0
0x7f64c	0
0x7f673	0
0x7f697	0
0x7f6bb	0
0x7f6df	0
0x7f703	0
0x7f727	0
0x7f74a	0
0x7f76d	0
0x7f78f	6
0x7f7b5	0
0x7f7da	0
0x7f800	12
0x7f826	14
0x7f84d	0
0x7f89b	0
0x7f8c8	0
0x7f8f5	0
0x7f922	0
0x7f94f	0
0x7f97c	0
0x7f9a9	0
0x7f9d6	0
0x7f9ff	0
0x7fa27	0
0x7fa4d	0
0x7fa74	0
0x7fa9b	0
0x7faeb	0
0x7fb13	0
0x7fb3b	0
0x7fb63	0
0x7fbb3	0
0x7fbdb	0
0x7fc03	0
0x7fc2b	0
0x7fc7b	0
0x7fccb	0
0x7fcf3	0
0x7fd43	0
0x7fd6b	0
0x7fd93	0
0x7fe0b	0
0x7fe33	0
0x7fe5b	0
0x7fe83	0
0x7feab	0
0x7fed3	0
0x7fefb	0
0x11b626	0
0x11c026	0
0x11ca26	0
0x11d426	0
0x11de26	0
0x11e826	0
0x11f226	0
0x11fc26	0
0x120626	0
0x121026	0
0x121a26	0
0x122426	0
0x122e26	0
0x123826	0
0x124226	0
0x124c26	0
0x125626	0
0x126026	0
0x126a26	0
0x127426	0
0x127e26	0
0x128826	0
0x129226	0
0x129c26	0
0x12a626	0
0x12b026	0
0x12ba26	0
0x12c426	0
0x12ce26	0
0x12d826	0
0x12e226	0
0x12ec26	0
0x12f626	0
0x130026	0
0x130a26	0
0x131426	0
0x131e26	0
0x132826	0
0x133226	0
0x133c26	0
0x134626	0
0x135026	0
0x135a26	0
0x136426	0
