0x32fdB0x27acB0x2618	421
0x2c12B0x27acB0x2618	363
0x2c12B0x27acB0x2618	364
0x2c12B0x27acB0x2618	365
0x2dc6B0x44a	378
0x2db7B0x44a	377
0x2dcaB0x44a	378
0x2dd3B0x44a	378
0x2daeB0x2dcaB0x44a	377
0x2d9bB0x2dcaB0x44a	376
0x2d9bB0x2dcaB0x44a	377
0x2dc6B0x663	378
0x2db7B0x663	377
0x2dcaB0x663	378
0x2dd3B0x663	378
0x2daeB0x2dcaB0x663	377
0x2d9bB0x2dcaB0x663	376
0x2d9bB0x2dcaB0x663	377
0x32eeB0x26c0	420
0x32e0B0x26c0	420
0x32f2B0x26c0	420
0x32f2B0x26c0	421
0x2cf6B0x32f2B0x26c0	371
0x2ce4B0x32f2B0x26c0	370
0x2ce4B0x32f2B0x26c0	371
0x2d6fB0x1524	375
0x2d5bB0x2d6fB0x1524	374
0x2d5bB0x2d6fB0x1524	375
0x2d43B0x2d6fB0x1524	373
0x2d43B0x2d6fB0x1524	374
0x2d32B0x2d43B0x2d6fB0x1524	373
0x2d1aB0x2d43B0x2d6fB0x1524	372
0x2d17B0x2d43B0x2d6fB0x1524	372
0x2d17B0x2d43B0x2d6fB0x1524	4536
0x2d17B0x2d43B0x2d6fB0x1524	4537
0x2d23B0x2d43B0x2d6fB0x1524	372
0x2d23B0x2d43B0x2d6fB0x1524	373
0x2d3bB0x2d43B0x2d6fB0x1524	373
0x2d6fB0x1703	375
0x2d5bB0x2d6fB0x1703	374
0x2d5bB0x2d6fB0x1703	375
0x2d43B0x2d6fB0x1703	373
0x2d43B0x2d6fB0x1703	374
0x2d32B0x2d43B0x2d6fB0x1703	373
0x2d1aB0x2d43B0x2d6fB0x1703	372
0x2d17B0x2d43B0x2d6fB0x1703	372
0x2d17B0x2d43B0x2d6fB0x1703	4536
0x2d17B0x2d43B0x2d6fB0x1703	4537
0x2d23B0x2d43B0x2d6fB0x1703	372
0x2d23B0x2d43B0x2d6fB0x1703	373
0x2d3bB0x2d43B0x2d6fB0x1703	373
0x32a4B0x2667	418
0x32a4B0x2667	419
0x2d5bB0x32a4B0x2667	374
0x2d5bB0x32a4B0x2667	375
0x2d43B0x32a4B0x2667	373
0x2d43B0x32a4B0x2667	374
0x2d32B0x2d43B0x32a4B0x2667	373
0x2d1aB0x2d43B0x32a4B0x2667	372
0x2d17B0x2d43B0x32a4B0x2667	372
0x2d17B0x2d43B0x32a4B0x2667	4536
0x2d17B0x2d43B0x32a4B0x2667	4537
0x2d23B0x2d43B0x32a4B0x2667	372
0x2d23B0x2d43B0x32a4B0x2667	373
0x2d3bB0x2d43B0x32a4B0x2667	373
0x815B0x2fc	66
0x815B0x2fc	67
0x7ef86B0x2fc	16776
0x7ef86B0x2fc	16777
0x1e97B0x815B0x2fc	252
0x1e97B0x815B0x2fc	253
0x7f491B0x815B0x2fc	16818
0x7f491B0x815B0x2fc	16819
0x1eb3B0x815B0x2fc	253
0x25c8B0x1eb3B0x815B0x2fc	312
0x25f9B0x1eb3B0x815B0x2fc	313
0x7f5bbB0x1eb3B0x815B0x2fc	16827
0x7f5bbB0x1eb3B0x815B0x2fc	16828
0x25e4B0x1eb3B0x815B0x2fc	312
0x25e4B0x1eb3B0x815B0x2fc	313
0x25e4B0x1eb3B0x815B0x2fc	4041
0x25e4B0x1eb3B0x815B0x2fc	4042
0x25ffB0x1eb3B0x815B0x2fc	313
0x25ffB0x1eb3B0x815B0x2fc	314
0x2d6fB0x54202	375
0x2d5bB0x2d6fB0x54202	374
0x2d5bB0x2d6fB0x54202	375
0x2d43B0x2d6fB0x54202	373
0x2d43B0x2d6fB0x54202	374
0x2d32B0x2d43B0x2d6fB0x54202	373
0x2d1aB0x2d43B0x2d6fB0x54202	372
0x2d17B0x2d43B0x2d6fB0x54202	372
0x2d17B0x2d43B0x2d6fB0x54202	4536
0x2d17B0x2d43B0x2d6fB0x54202	4537
0x2d23B0x2d43B0x2d6fB0x54202	372
0x2d23B0x2d43B0x2d6fB0x54202	373
0x2d3bB0x2d43B0x2d6fB0x54202	373
0x97aB0x3ae	78
0x97aB0x3ae	79
0x97aB0x3ae	80
0x9ecB0x3ae	81
0x9ecB0x3ae	82
0x9ecB0x3ae	83
0x9ecB0x3ae	84
0x9ecB0x3ae	85
0x952B0x3ae	76
0x952B0x3ae	77
0x95dB0x3ae	77
0x95dB0x3ae	78
0x9cbB0x3ae	80
0x9cbB0x3ae	81
0x66c8B0x3ae	848
0x66c8B0x3ae	849
0x66c8B0x3ae	850
0x9e7B0x3ae	81
0xa59B0x3ae	85
0x66f0B0x3ae	850
0x66f0B0x3ae	851
0x9ddB0x3ae	81
0x77c0x952B0x3ae	61
0x77c0x952B0x3ae	62
0x77c0x952B0x3ae	63
0x1ebcB0xa59B0x3ae	253
0x1ebcB0xa59B0x3ae	254
0x1ebcB0xa59B0x3ae	255
0x1ef1B0xa59B0x3ae	255
0x1ef1B0xa59B0x3ae	256
0x1ef1B0xa59B0x3ae	257
0xa77B0x3e5	86
0xa77B0x3e5	87
0xa77B0x3e5	88
0xa77B0x3e5	89
0xa68B0x3e5	85
0xa68B0x3e5	86
0xa72B0x3e5	86
0xae4B0x3e5	89
0xae4B0x3e5	90
0x6718B0x3e5	851
0x6718B0x3e5	852
0x11ebB0x5bb	147
0x11ebB0x5bb	148
0x11ebB0x5bb	149
0x11ebB0x5bb	421
0x11ebB0x5bb	422
0x122cB0x5bb	150
0x1238B0x5bb	150
0x1264B0x5bb	151
0x1264B0x5bb	152
0x1264B0x5bb	153
0x1264B0x5bb	154
0x12bcB0x5bb	154
0x11d8B0x5bb	147
0x1220B0x5bb	149
0x1220B0x5bb	2884
0x1220B0x5bb	2886
0x69cdB0x5bb	873
0x69cdB0x5bb	875
0x123fB0x5bb	150
0x123fB0x5bb	151
0x69f5B0x5bb	875
0x69f5B0x5bb	876
0x1254B0x5bb	151
0x12abB0x5bb	154
0x6a2aB0x5bb	876
0x6a2aB0x5bb	878
0x12c3B0x5bb	154
0x12c3B0x5bb	155
0x6a52B0x5bb	878
0x6a52B0x5bb	879
0x12d8B0x5bb	155
0x12d8B0x5bb	156
0x12d8B0x5bb	157
0x130aB0x5bb	157
0x1223B0x5bb	149
0x1223B0x5bb	150
0x2e2bB0x123fB0x5bb	381
0x2e1dB0x123fB0x5bb	380
0x2e1dB0x123fB0x5bb	381
0x2e2fB0x123fB0x5bb	381
0x2daeB0x2e2fB0x123fB0x5bb	377
0x2d9bB0x2e2fB0x123fB0x5bb	376
0x2d9bB0x2e2fB0x123fB0x5bb	377
0x2e2bB0x12c3B0x5bb	381
0x2e1dB0x12c3B0x5bb	380
0x2e1dB0x12c3B0x5bb	381
0x2e2fB0x12c3B0x5bb	381
0x2daeB0x2e2fB0x12c3B0x5bb	377
0x2d9bB0x2e2fB0x12c3B0x5bb	376
0x2d9bB0x2e2fB0x12c3B0x5bb	377
0x2d6fB0x70afb	375
0x2d5bB0x2d6fB0x70afb	374
0x2d5bB0x2d6fB0x70afb	375
0x2d43B0x2d6fB0x70afb	373
0x2d43B0x2d6fB0x70afb	374
0x2d32B0x2d43B0x2d6fB0x70afb	373
0x2d1aB0x2d43B0x2d6fB0x70afb	372
0x2d17B0x2d43B0x2d6fB0x70afb	372
0x2d17B0x2d43B0x2d6fB0x70afb	4536
0x2d17B0x2d43B0x2d6fB0x70afb	4537
0x2d23B0x2d43B0x2d6fB0x70afb	372
0x2d23B0x2d43B0x2d6fB0x70afb	373
0x2d3bB0x2d43B0x2d6fB0x70afb	373
0x18adB0x6b1	203
0x18adB0x6b1	204
0x18adB0x6b1	205
0x18adB0x6b1	421
0x18adB0x6b1	422
0x18eeB0x6b1	205
0x18eeB0x6b1	206
0x18faB0x6b1	206
0x1926B0x6b1	207
0x1926B0x6b1	208
0x1926B0x6b1	209
0x197eB0x6b1	210
0x189aB0x6b1	203
0x18e2B0x6b1	205
0x18e2B0x6b1	3132
0x18e2B0x6b1	3133
0x6c17B0x6b1	892
0x6c17B0x6b1	893
0x1901B0x6b1	206
0x1901B0x6b1	207
0x6c3fB0x6b1	893
0x6c3fB0x6b1	894
0x6c3fB0x6b1	895
0x1916B0x6b1	207
0x196dB0x6b1	209
0x196dB0x6b1	210
0x6c74B0x6b1	895
0x6c74B0x6b1	896
0x1985B0x6b1	210
0x1985B0x6b1	211
0x6c9cB0x6b1	896
0x6c9cB0x6b1	897
0x6c9cB0x6b1	898
0x199aB0x6b1	211
0x199aB0x6b1	212
0x199aB0x6b1	213
0x19ccB0x6b1	213
0x18e5B0x6b1	205
0x2e2bB0x1901B0x6b1	381
0x2e1dB0x1901B0x6b1	380
0x2e1dB0x1901B0x6b1	381
0x2e2fB0x1901B0x6b1	381
0x2daeB0x2e2fB0x1901B0x6b1	377
0x2d9bB0x2e2fB0x1901B0x6b1	376
0x2d9bB0x2e2fB0x1901B0x6b1	377
0x2e2bB0x1985B0x6b1	381
0x2e1dB0x1985B0x6b1	380
0x2e1dB0x1985B0x6b1	381
0x2e2fB0x1985B0x6b1	381
0x2daeB0x2e2fB0x1985B0x6b1	377
0x2d9bB0x2e2fB0x1985B0x6b1	376
0x2d9bB0x2e2fB0x1985B0x6b1	377
0x2d6fB0x70bb7	375
0x2d5bB0x2d6fB0x70bb7	374
0x2d5bB0x2d6fB0x70bb7	375
0x2d43B0x2d6fB0x70bb7	373
0x2d43B0x2d6fB0x70bb7	374
0x2d32B0x2d43B0x2d6fB0x70bb7	373
0x2d1aB0x2d43B0x2d6fB0x70bb7	372
0x2d17B0x2d43B0x2d6fB0x70bb7	372
0x2d17B0x2d43B0x2d6fB0x70bb7	4536
0x2d17B0x2d43B0x2d6fB0x70bb7	4537
0x2d23B0x2d43B0x2d6fB0x70bb7	372
0x2d23B0x2d43B0x2d6fB0x70bb7	373
0x2d3bB0x2d43B0x2d6fB0x70bb7	373
0x2d6fB0x70be3	375
0x2d5bB0x2d6fB0x70be3	374
0x2d5bB0x2d6fB0x70be3	375
0x2d43B0x2d6fB0x70be3	373
0x2d43B0x2d6fB0x70be3	374
0x2d32B0x2d43B0x2d6fB0x70be3	373
0x2d1aB0x2d43B0x2d6fB0x70be3	372
0x2d17B0x2d43B0x2d6fB0x70be3	372
0x2d17B0x2d43B0x2d6fB0x70be3	4536
0x2d17B0x2d43B0x2d6fB0x70be3	4537
0x2d23B0x2d43B0x2d6fB0x70be3	372
0x2d23B0x2d43B0x2d6fB0x70be3	373
0x2d3bB0x2d43B0x2d6fB0x70be3	373
0x1c86B0x7c5	235
0x1c86B0x7c5	236
0x1c86B0x7c5	237
0x1c86B0x7c5	421
0x1c86B0x7c5	422
0x1ccaB0x7c5	237
0x1ccaB0x7c5	238
0x1ccaB0x7c5	239
0x1ccaB0x7c5	240
0x1ccaB0x7c5	241
0x1c73B0x7c5	234
0x1c73B0x7c5	235
0x1cbbB0x7c5	237
0x6d71B0x7c5	903
0x6d71B0x7c5	904
0x6d71B0x7c5	905
0x1d37B0x7c5	241
0x6d99B0x7c5	905
0x6d99B0x7c5	906
0x2454B0x1d37B0x7c5	300
0x2454B0x1d37B0x7c5	301
0x2454B0x1d37B0x7c5	302
0x1d56B0x7e5	242
0x1d56B0x7e5	243
0x1d56B0x7e5	421
0x1d56B0x7e5	422
0x1d9aB0x7e5	244
0x1d9aB0x7e5	245
0x1d9aB0x7e5	246
0x1d9aB0x7e5	247
0x1df5B0x7e5	247
0x1df5B0x7e5	248
0x1df5B0x7e5	249
0x1e46B0x7e5	250
0x1e46B0x7e5	251
0x1e46B0x7e5	252
0x1d43B0x7e5	241
0x1d43B0x7e5	242
0x1d8bB0x7e5	243
0x1d8bB0x7e5	244
0x6dc1B0x7e5	906
0x6dc1B0x7e5	907
0x1decB0x7e5	247
0x6de9B0x7e5	907
0x6de9B0x7e5	908
0x1e3cB0x7e5	249
0x6e11B0x7e5	908
0x6e11B0x7e5	909
0x6e11B0x7e5	910
0x1e8dB0x7e5	252
0x6e39B0x7e5	910
0x6e39B0x7e5	911
0x2d6fB0x1026	375
0x2d5bB0x2d6fB0x1026	374
0x2d5bB0x2d6fB0x1026	375
0x2d43B0x2d6fB0x1026	373
0x2d43B0x2d6fB0x1026	374
0x2d32B0x2d43B0x2d6fB0x1026	373
0x2d1aB0x2d43B0x2d6fB0x1026	372
0x2d17B0x2d43B0x2d6fB0x1026	372
0x2d17B0x2d43B0x2d6fB0x1026	4536
0x2d17B0x2d43B0x2d6fB0x1026	4537
0x2d23B0x2d43B0x2d6fB0x1026	372
0x2d23B0x2d43B0x2d6fB0x1026	373
0x2d3bB0x2d43B0x2d6fB0x1026	373
0x2853B0x263a	333
0x2853B0x263a	334
0x2853B0x263a	335
0x2853B0x263a	336
0x297cB0x263a	342
0x297cB0x263a	343
0x297cB0x263a	344
0x29e1B0x263a	345
0x29e1B0x263a	346
0x29e1B0x263a	347
0x29e1B0x263a	348
0x2837B0x263a	332
0x2841B0x263a	332
0x296dB0x263a	342
0x284eB0x263a	332
0x7033B0x263a	926
0x7033B0x263a	927
0x29c3B0x263a	344
0x29c3B0x263a	345
0x705bB0x263a	927
0x705bB0x263a	928
0x705bB0x263a	929
0x2a28B0x263a	348
0x7083B0x263a	929
0x7083B0x263a	930
0x2a34B0x263a	348
0x2a34B0x263a	349
0x2a5dB0x263a	349
0x2a5dB0x263a	350
0x2a5dB0x263a	351
0x2a5dB0x263a	352
0x8700x826B0x345	69
0x8700x826B0x345	70
0x826B0x345	67
0x7efabB0x345	16777
0x7efabB0x345	16778
0x7efabB0x345	16779
0x7efabB0x345	16780
0x8a50x826B0x345	71
0x8a50x826B0x345	2637
0x8a50x826B0x345	2638
0x8830x826B0x345	70
0x8830x826B0x345	2554
0x8830x826B0x345	2555
0x8910x826B0x345	70
0x8910x826B0x345	71
0x8680x826B0x345	69
0x8610x826B0x345	69
0xc52B0x458	101
0xc52B0x458	102
0xc52B0x458	103
0xc90B0x458	103
0xc90B0x458	104
0xc90B0x458	105
0xd10B0x458	107
0xd10B0x458	108
0xd34B0x458	109
0xd34B0x458	110
0xd34B0x458	111
0xd94B0x458	112
0xd94B0x458	114
0xde7B0x458	114
0xde7B0x458	115
0xc3aB0x458	100
0xc3aB0x458	101
0xc45B0x458	101
0xc86B0x458	103
0x67b8B0x458	856
0x67b8B0x458	857
0xcc8B0x458	105
0x67e0B0x458	857
0x67e0B0x458	858
0x67e0B0x458	859
0xcd5B0x458	105
0xcd5B0x458	106
0xcebB0x458	106
0xcebB0x458	107
0x7f0d2B0x458	16787
0x7f0d2B0x458	16788
0xcfbB0x458	107
0xd28B0x458	108
0xd28B0x458	109
0x7f0f6B0x458	16788
0x7f0f6B0x458	16789
0xd7bB0x458	111
0x6808B0x458	859
0x6808B0x458	860
0xd8cB0x458	111
0xd8cB0x458	112
0xddbB0x458	114
0xddbB0x458	2802
0xddbB0x458	2803
0x6830B0x458	860
0x6830B0x458	861
0xdefB0x458	115
0xdf9B0x458	115
0xddeB0x458	114
0x310fB0xcebB0x458	405
0x310fB0xcebB0x458	406
0x3147B0xcebB0x458	406
0x3147B0xcebB0x458	408
0x2d32B0x310fB0xcebB0x458	373
0x2d1aB0x310fB0xcebB0x458	372
0x2d17B0x310fB0xcebB0x458	372
0x2d17B0x310fB0xcebB0x458	4536
0x2d17B0x310fB0xcebB0x458	4537
0x2d23B0x310fB0xcebB0x458	372
0x2d23B0x310fB0xcebB0x458	373
0x2d3bB0x310fB0xcebB0x458	373
0x2d6fB0xd10B0x458	375
0x2d5bB0x2d6fB0xd10B0x458	374
0x2d5bB0x2d6fB0xd10B0x458	375
0x2d43B0x2d6fB0xd10B0x458	373
0x2d43B0x2d6fB0xd10B0x458	374
0x2d32B0x2d43B0x2d6fB0xd10B0x458	373
0x2d1aB0x2d43B0x2d6fB0xd10B0x458	372
0x2d17B0x2d43B0x2d6fB0xd10B0x458	372
0x2d17B0x2d43B0x2d6fB0xd10B0x458	4536
0x2d17B0x2d43B0x2d6fB0xd10B0x458	4537
0x2d23B0x2d43B0x2d6fB0xd10B0x458	372
0x2d23B0x2d43B0x2d6fB0xd10B0x458	373
0x2d3bB0x2d43B0x2d6fB0xd10B0x458	373
0x13c2B0x649	163
0x13c2B0x649	164
0x13c2B0x649	421
0x13c2B0x649	422
0x140fB0x649	165
0x140fB0x649	166
0x140fB0x649	167
0x1486B0x649	169
0x1486B0x649	170
0x14abB0x649	170
0x13afB0x649	162
0x13afB0x649	163
0x13f7B0x649	164
0x13f7B0x649	165
0x6ad7B0x649	882
0x6ad7B0x649	883
0x1402B0x649	165
0x1443B0x649	167
0x6affB0x649	883
0x6affB0x649	884
0x1450B0x649	167
0x1450B0x649	168
0x1461B0x649	168
0x7f215B0x649	16797
0x7f215B0x649	16798
0x1471B0x649	168
0x1471B0x649	169
0x149eB0x649	170
0x149eB0x649	2967
0x149eB0x649	2968
0x7f239B0x649	16798
0x7f239B0x649	16799
0x7f239B0x649	16800
0x14b3B0x649	170
0x14b3B0x649	171
0x14bdB0x649	171
0x14a2B0x649	170
0x310fB0x1461B0x649	405
0x310fB0x1461B0x649	406
0x3147B0x1461B0x649	406
0x3147B0x1461B0x649	408
0x2d32B0x310fB0x1461B0x649	373
0x2d1aB0x310fB0x1461B0x649	372
0x2d17B0x310fB0x1461B0x649	372
0x2d17B0x310fB0x1461B0x649	4536
0x2d17B0x310fB0x1461B0x649	4537
0x2d23B0x310fB0x1461B0x649	372
0x2d23B0x310fB0x1461B0x649	373
0x2d3bB0x310fB0x1461B0x649	373
0x2d6fB0x1486B0x649	375
0x2d5bB0x2d6fB0x1486B0x649	374
0x2d5bB0x2d6fB0x1486B0x649	375
0x2d43B0x2d6fB0x1486B0x649	373
0x2d43B0x2d6fB0x1486B0x649	374
0x2d32B0x2d43B0x2d6fB0x1486B0x649	373
0x2d1aB0x2d43B0x2d6fB0x1486B0x649	372
0x2d17B0x2d43B0x2d6fB0x1486B0x649	372
0x2d17B0x2d43B0x2d6fB0x1486B0x649	4536
0x2d17B0x2d43B0x2d6fB0x1486B0x649	4537
0x2d23B0x2d43B0x2d6fB0x1486B0x649	372
0x2d23B0x2d43B0x2d6fB0x1486B0x649	373
0x2d3bB0x2d43B0x2d6fB0x1486B0x649	373
0x8700x14c5B0x65a	69
0x8700x14c5B0x65a	70
0x14c5B0x65a	171
0x7f286B0x65a	16801
0x7f286B0x65a	16802
0x7f286B0x65a	16803
0x8a50x14c5B0x65a	71
0x8a50x14c5B0x65a	2637
0x8a50x14c5B0x65a	2638
0x8830x14c5B0x65a	70
0x8830x14c5B0x65a	2554
0x8830x14c5B0x65a	2555
0x8910x14c5B0x65a	70
0x8910x14c5B0x65a	71
0x8680x14c5B0x65a	69
0x8610x14c5B0x65a	69
0x1b8dB0x718	227
0x1b8dB0x718	228
0x1b45B0x718	225
0x1b52B0x718	225
0x1b52B0x718	226
0x1b52B0x718	227
0x1b7eB0x718	227
0x1ba0B0x718	228
0x1ba0B0x718	3297
0x1ba0B0x718	3298
0x1baeB0x718	228
0x1baeB0x718	229
0x1b85B0x718	227
0x1bc2B0x718	229
0x1bc2B0x718	3380
0x1bc2B0x718	3381
0x7eff60x25b9	16780
0x7eff60x25b9	16781
0x7f01f0x25b9	16781
0x7f01f0x25b9	16782
0x7f9d60x25b9	16861
0x7f9d60x25b9	16862
0x3b30x44a	30
0x3b30x62e	30
0x3b30x663	30
0x7f090B0x42c	16785
0x7f090B0x42c	16786
0x7f143B0x478	16790
0x7f143B0x478	16791
0x7f7b5B0x31cb	16844
0x7f7b5B0x31cb	16845
0x2db2B0x306f	377
0x2db2B0x3078	377
0x7f78fB0x2ed	16842
0x7f78fB0x2ed	16843
0x7f78fB0x2ed	16844
0x7f76dB0x2d0cB0x2ed	16841
0x7f76dB0x2d0cB0x2ed	16842
0x2db2B0x2dcaB0x39f	377
0x2db2B0x2df6B0x3d6	377
0x2db2B0x2dffB0x3d6	377
0x2db2B0x2dcaB0x3f6	377
0x7f0b1B0x441	16786
0x7f0b1B0x441	16787
0x2db2B0x2df6B0x469	377
0x2db2B0x2dffB0x469	377
0x7f800B0x4a9	16846
0x7f800B0x4a9	16847
0x2db2B0x2e2fB0x4a9	377
0x7f826B0x4c9	16847
0x7f826B0x4c9	16848
0x7f800B0x508	16846
0x7f800B0x508	16847
0x2db2B0x2e2fB0x508	377
0x7f800B0x577	16846
0x7f800B0x577	16847
0x2db2B0x2e2fB0x577	377
0x7f1afB0x597	16794
0x7f1afB0x597	16795
0x7f1f4B0x5ec	16796
0x7f1f4B0x5ec	16797
0x2db2B0x2dcaB0x63a	377
0x2fb3B0x682	393
0x2fb3B0x682	394
0x2db2B0x2f95B0x682	377
0x302eB0x6c2	397
0x302eB0x6c2	398
0x2db2B0x2fd4B0x6c2	377
0x2db2B0x2fddB0x6c2	377
0x7f3b2B0x707	16810
0x7f3b2B0x707	16811
0x7f3b2B0x707	16812
0x7fa27B0x707	16864
0x7fa27B0x707	16865
0x7f7b5B0x3237B0x707	16844
0x7f7b5B0x3237B0x707	16845
0x7f7b5B0x3249B0x707	16844
0x7f7b5B0x3249B0x707	16845
0x7f800B0x7b6	16846
0x7f800B0x7b6	16847
0x2db2B0x2e2fB0x7b6	377
0x2db2B0x2dcaB0x7d6	377
0x7f727B0x1013	16839
0x7f727B0x1013	16840
0x7f74aB0x2cbfB0x1013	16840
0x7f74aB0x2cbfB0x1013	16841
0x7f7b5B0x310fB0x14ff	16844
0x7f7b5B0x310fB0x14ff	16845
0x7f673B0x2618	16833
0x7f673B0x2618	16834
0x7f6bbB0x27acB0x2618	16835
0x7f6bbB0x27acB0x2618	16836
0x7f6bbB0x27acB0x2618	16837
0x7f6dfB0x27acB0x2618	16837
0x7f6dfB0x27acB0x2618	16838
0x7f703B0x27acB0x2618	16838
0x7f703B0x27acB0x2618	16839
0x2db2B0x2dcaB0x44a	377
0x2db2B0x2dcaB0x663	377
0x7f84dB0x26c0	16848
0x7f84dB0x26c0	16849
0x7f84dB0x26c0	16850
0x7f76dB0x32f2B0x26c0	16841
0x7f76dB0x32f2B0x26c0	16842
0x7f7daB0x1524	16845
0x7f7daB0x1524	16846
0x7f7b5B0x2d43B0x2d6fB0x1524	16844
0x7f7b5B0x2d43B0x2d6fB0x1524	16845
0x7f7daB0x1703	16845
0x7f7daB0x1703	16846
0x7f7b5B0x2d43B0x2d6fB0x1703	16844
0x7f7b5B0x2d43B0x2d6fB0x1703	16845
0x32d6B0x2667	419
0x32d6B0x2667	420
0x7f7b5B0x2d43B0x32a4B0x2667	16844
0x7f7b5B0x2d43B0x32a4B0x2667	16845
0x7f46cB0x815B0x2fc	16816
0x7f46cB0x815B0x2fc	16817
0x7f46cB0x815B0x2fc	16818
0x7f5e0B0x1eb3B0x815B0x2fc	16828
0x7f5e0B0x1eb3B0x815B0x2fc	16829
0x7f5e0B0x1eb3B0x815B0x2fc	16830
0x7f7daB0x54202	16845
0x7f7daB0x54202	16846
0x7f7b5B0x2d43B0x2d6fB0x54202	16844
0x7f7b5B0x2d43B0x2d6fB0x54202	16845
0x7f048B0x3ae	16782
0x7f048B0x3ae	16783
0x7f06cB0x3e5	16783
0x7f06cB0x3e5	16784
0x7f06cB0x3e5	16785
0x7f1d0B0x5bb	16795
0x7f1d0B0x5bb	16796
0x7f800B0x123fB0x5bb	16846
0x7f800B0x123fB0x5bb	16847
0x2db2B0x2e2fB0x123fB0x5bb	377
0x7f800B0x12c3B0x5bb	16846
0x7f800B0x12c3B0x5bb	16847
0x2db2B0x2e2fB0x12c3B0x5bb	377
0x7f7daB0x70afb	16845
0x7f7daB0x70afb	16846
0x7f7b5B0x2d43B0x2d6fB0x70afb	16844
0x7f7b5B0x2d43B0x2d6fB0x70afb	16845
0x7f369B0x6b1	16808
0x7f369B0x6b1	16809
0x7f800B0x1901B0x6b1	16846
0x7f800B0x1901B0x6b1	16847
0x2db2B0x2e2fB0x1901B0x6b1	377
0x7f800B0x1985B0x6b1	16846
0x7f800B0x1985B0x6b1	16847
0x2db2B0x2e2fB0x1985B0x6b1	377
0x7f7daB0x70bb7	16845
0x7f7daB0x70bb7	16846
0x7f7b5B0x2d43B0x2d6fB0x70bb7	16844
0x7f7b5B0x2d43B0x2d6fB0x70bb7	16845
0x7f7daB0x70be3	16845
0x7f7daB0x70be3	16846
0x7f7b5B0x2d43B0x2d6fB0x70be3	16844
0x7f7b5B0x2d43B0x2d6fB0x70be3	16845
0x7f426B0x7c5	16814
0x7f426B0x7c5	16815
0x7f448B0x7e5	16815
0x7f448B0x7e5	16816
0x7f7daB0x1026	16845
0x7f7daB0x1026	16846
0x7f7b5B0x2d43B0x2d6fB0x1026	16844
0x7f7b5B0x2d43B0x2d6fB0x1026	16845
0x7f697B0x263a	16834
0x7f697B0x263a	16835
0x7eff60x826B0x345	16780
0x7eff60x826B0x345	16781
0x7f01f0x826B0x345	16781
0x7f01f0x826B0x345	16782
0x7f9d60x826B0x345	16861
0x7f9d60x826B0x345	16862
0x7f11eB0x458	16789
0x7f11eB0x458	16790
0x7f7b5B0x310fB0xcebB0x458	16844
0x7f7b5B0x310fB0xcebB0x458	16845
0x7f7daB0xd10B0x458	16845
0x7f7daB0xd10B0x458	16846
0x7f7b5B0x2d43B0x2d6fB0xd10B0x458	16844
0x7f7b5B0x2d43B0x2d6fB0xd10B0x458	16845
0x7f261B0x649	16800
0x7f261B0x649	16801
0x7f7b5B0x310fB0x1461B0x649	16844
0x7f7b5B0x310fB0x1461B0x649	16845
0x7f7daB0x1486B0x649	16845
0x7f7daB0x1486B0x649	16846
0x7f7b5B0x2d43B0x2d6fB0x1486B0x649	16844
0x7f7b5B0x2d43B0x2d6fB0x1486B0x649	16845
0x7eff60x14c5B0x65a	16780
0x7eff60x14c5B0x65a	16781
0x7f01f0x14c5B0x65a	16781
0x7f01f0x14c5B0x65a	16782
0x7f9d60x14c5B0x65a	16861
0x7f9d60x14c5B0x65a	16862
0x7f3d8B0x718	16812
0x7f3d8B0x718	16813
0x7f3ffB0x718	16813
0x7f3ffB0x718	16814
0x7fa4dB0x718	16865
0x7fa4dB0x718	16866
