0x17f5	0x17f5	0
0x17f8	0x17f8	0
0x17fa	0x17fa	0
0x17fc	0x17fc	0
0x17ff	0x17ff	0
0x1801	0x1801	0
0x1822	0x1822	0
0x1825	0x1825	0
0x1827	0x1827	0
0x1829	0x1829	0
0x182a	0x182a	0
0x182f	0x182f	0
0x1830	0x1830	0
0x1835	0x1835	0
0x1837	0x1837	0
0x183c	0x183c	0
0x1840	0x1840	0
0x1841	0x1841	0
0x1843	0x1843	0
0x1845	0x1845	0
0x1847	0x1847	0
0x1848	0x1848	0
0x184a	0x184a	0
0x1854	0x1854	0
0x1856	0x1856	0
0x1857	0x1857	0
0x1859	0x1859	0
0x185a	0x185a	0
0x185c	0x185c	0
0x185d	0x185d	0
0x1860	0x1860	0
0x1865	0x1865	0
0x186c	0x186c	0
0x188e	0x188e	0
0x188f	0x188f	0
0x1891	0x1891	0
0x1894	0x1894	0
0x19d5	0x19d5	0
0x19d8	0x19d8	0
0x19da	0x19da	0
0x19df	0x19df	0
0x19e3	0x19e3	0
0x19e5	0x19e5	0
0x19e6	0x19e6	0
0x19ea	0x19ea	0
0x19ec	0x19ec	0
0x19ef	0x19ef	0
0x19f1	0x19f1	0
0x19f4	0x19f4	0
0x19f6	0x19f6	0
0x19f8	0x19f8	0
0x19fb	0x19fb	0
0x19fd	0x19fd	0
0x1a1e	0x1a1e	0
0x1a21	0x1a21	0
0x1a23	0x1a23	0
0x1a44	0x1a44	0
0x1a47	0x1a47	0
0x1a49	0x1a49	0
0x1a4b	0x1a4b	0
0x1a4c	0x1a4c	0
0x1a51	0x1a51	0
0x1a58	0x1a58	0
0x1bd4	0x1bd4	0
0x1bd6	0x1bd6	0
0x1bd7	0x1bd7	0
0x1bd9	0x1bd9	0
0x1bdb	0x1bdb	0
0x1bdd	0x1bdd	0
0x1bde	0x1bde	0
0x1bdf	0x1bdf	0
0x1be0	0x1be0	0
0x1be1	0x1be1	0
0x1be2	0x1be2	0
0x1be6	0x1be6	0
0x1be8	0x1be8	0
0x1be9	0x1be9	0
0x1bed	0x1bed	0
0x1bef	0x1bef	0
0x1bf2	0x1bf2	0
0x1bf4	0x1bf4	0
0x1bf7	0x1bf7	0
0x1bfb	0x1bfb	0
0x1bfe	0x1bfe	0
0x1c00	0x1c00	0
0x1c03	0x1c03	0
0x1c04	0x1c04	0
0x1c06	0x1c06	0
0x1c0f	0x1c0f	0
0x1c12	0x1c12	0
0x1c14	0x1c14	0
0x1c16	0x1c16	0
0x1c17	0x1c17	0
0x1c1c	0x1c1c	0
0x1c21	0x1c21	0
0x1c23	0x1c23	0
0x1c24	0x1c24	0
0x1c26	0x1c26	0
0x1c28	0x1c28	0
0x1c2a	0x1c2a	0
0x1c2b	0x1c2b	0
0x1c2c	0x1c2c	0
0x1c2d	0x1c2d	0
0x1c2e	0x1c2e	0
0x1c2f	0x1c2f	0
0x1c33	0x1c33	0
0x1c35	0x1c35	0
0x1c36	0x1c36	0
0x1c3a	0x1c3a	0
0x1c3c	0x1c3c	0
0x1c3f	0x1c3f	0
0x1c41	0x1c41	0
0x1c44	0x1c44	0
0x1c48	0x1c48	0
0x1c4b	0x1c4b	0
0x1c4d	0x1c4d	0
0x1c50	0x1c50	0
0x1c51	0x1c51	0
0x1c53	0x1c53	0
0x1c5c	0x1c5c	0
0x1c5f	0x1c5f	0
0x1c61	0x1c61	0
0x1c63	0x1c63	0
0x1c64	0x1c64	0
0x1c69	0x1c69	0
0x1c6f	0x1c6f	0
0x1f2b	0x1f2b	0
0x1f30	0x1f30	0
0x1f32	0x1f32	0
0x1f35	0x1f35	0
0x1f38	0x1f38	0
0x1f39	0x1f39	0
0x1f3a	0x1f3a	0
0x1f3c	0x1f3c	0
0x1f3e	0x1f3e	0
0x1f40	0x1f40	0
0x1f41	0x1f41	0
0x1f42	0x1f42	0
0x1f43	0x1f43	0
0x1f47	0x1f47	0
0x1f49	0x1f49	0
0x1f4a	0x1f4a	0
0x1f4e	0x1f4e	0
0x1f50	0x1f50	0
0x1f53	0x1f53	0
0x1f55	0x1f55	0
0x1f58	0x1f58	0
0x1f5a	0x1f5a	0
0x1f5c	0x1f5c	0
0x1f5f	0x1f5f	0
0x1f61	0x1f61	0
0x1f82	0x1f82	0
0x1f85	0x1f85	0
0x1f87	0x1f87	0
0x1f94	0x1f94	0
0x1f96	0x1f96	0
0x1f97	0x1f97	0
0x1f9a	0x1f9a	0
0x1f9c	0x1f9c	0
0x1f9e	0x1f9e	0
0x1f9f	0x1f9f	0
0x1fa4	0x1fa4	0
0x1fa6	0x1fa6	0
0x1faa	0x1faa	0
0x1fb2	0x1fb2	0
0x1fb4	0x1fb4	0
0x1fb6	0x1fb6	0
0x1fb8	0x1fb8	0
0x1fb9	0x1fb9	0
0x1fba	0x1fba	0
0x1fbc	0x1fbc	0
0x1fbe	0x1fbe	0
0x1fc0	0x1fc0	0
0x1fc2	0x1fc2	0
0x1fc3	0x1fc3	0
0x1fc4	0x1fc4	0
0x1fc5	0x1fc5	0
0x1fc7	0x1fc7	0
0x1fcd	0x1fcd	0
0x1fcf	0x1fcf	0
0x1fd1	0x1fd1	0
0x1fd3	0x1fd3	0
0x1fd4	0x1fd4	0
0x1fd5	0x1fd5	0
0x1fd6	0x1fd6	0
0x1fda	0x1fda	0
0x1fdf	0x1fdf	0
0x1fe1	0x1fe1	0
0x1fe3	0x1fe3	0
0x1fe5	0x1fe5	0
0x1fe6	0x1fe6	0
0x1fe7	0x1fe7	0
0x1fe8	0x1fe8	0
0x1feb	0x1feb	0
0x1ff0	0x1ff0	0
0x1ff2	0x1ff2	0
0x1ff4	0x1ff4	0
0x1ff6	0x1ff6	0
0x1ff7	0x1ff7	0
0x1ffa	0x1ffa	0
0x1ffb	0x1ffb	0
0x2000	0x2000	0
0x2002	0x2002	0
0x2007	0x2007	0
0x200b	0x200b	0
0x200e	0x200e	0
0x2014	0x2014	0
0x2015	0x2015	0
0x2016	0x2016	0
0x2018	0x2018	0
0x2023	0x2023	0
0x2025	0x2025	0
0x2027	0x2027	0
0x2029	0x2029	0
0x202a	0x202a	0
0x202b	0x202b	0
0x202c	0x202c	0
0x2030	0x2030	0
0x2035	0x2035	0
0x2037	0x2037	0
0x2039	0x2039	0
0x203b	0x203b	0
0x203c	0x203c	0
0x203d	0x203d	0
0x203e	0x203e	0
0x203f	0x203f	0
0x2043	0x2043	0
0x2045	0x2045	0
0x2046	0x2046	0
0x204a	0x204a	0
0x204c	0x204c	0
0x204f	0x204f	0
0x2051	0x2051	0
0x2054	0x2054	0
0x2056	0x2056	0
0x2058	0x2058	0
0x205b	0x205b	0
0x205d	0x205d	0
0x207e	0x207e	0
0x2081	0x2081	0
0x2083	0x2083	0
0x20a4	0x20a4	0
0x20a7	0x20a7	0
0x20a9	0x20a9	0
0x20ab	0x20ab	0
0x20ac	0x20ac	0
0x20b1	0x20b1	0
0x20b3	0x20b3	0
0x20b5	0x20b5	0
0x20b7	0x20b7	0
0x20b8	0x20b8	0
0x20ba	0x20ba	0
0x20bb	0x20bb	0
0x20bf	0x20bf	0
0x20c1	0x20c1	0
0x20c2	0x20c2	0
0x20c6	0x20c6	0
0x20c8	0x20c8	0
0x20cb	0x20cb	0
0x20cd	0x20cd	0
0x20d0	0x20d0	0
0x20d2	0x20d2	0
0x20d6	0x20d6	0
0x20d8	0x20d8	0
0x20f9	0x20f9	0
0x20fc	0x20fc	0
0x20fe	0x20fe	0
0x2103	0x2103	0
0x2105	0x2105	0
0x2106	0x2106	0
0x2109	0x2109	0
0x210b	0x210b	0
0x210d	0x210d	0
0x210e	0x210e	0
0x2113	0x2113	0
0x2119	0x2119	0
0x211e	0x211e	0
0x2121	0x2121	0
0x2124	0x2124	0
0x2129	0x2129	0
0x212b	0x212b	0
0x212d	0x212d	0
0x212f	0x212f	0
0x2130	0x2130	0
0x2132	0x2132	0
0x2133	0x2133	0
0x2138	0x2138	0
0x213a	0x213a	0
0x213d	0x213d	0
0x2140	0x2140	0
0x2142	0x2142	0
0x2143	0x2143	0
0x2147	0x2147	0
0x214d	0x214d	0
0x2157	0x2157	0
0x2159	0x2159	0
0x215b	0x215b	0
0x215d	0x215d	0
0x215e	0x215e	0
0x2160	0x2160	0
0x2161	0x2161	0
0x2166	0x2166	0
0x2168	0x2168	0
0x216b	0x216b	0
0x216e	0x216e	0
0x2170	0x2170	0
0x2171	0x2171	0
0x2175	0x2175	0
0x217b	0x217b	0
0x2185	0x2185	0
0x218a	0x218a	0
0x218c	0x218c	0
0x218f	0x218f	0
0x2193	0x2193	0
0x2195	0x2195	0
0x2196	0x2196	0
0x2198	0x2198	0
0x219a	0x219a	0
0x219c	0x219c	0
0x219d	0x219d	0
0x219e	0x219e	0
0x219f	0x219f	0
0x21a0	0x21a0	0
0x21a2	0x21a2	0
0x21a4	0x21a4	0
0x21a6	0x21a6	0
0x21a7	0x21a7	0
0x21aa	0x21aa	0
0x21ad	0x21ad	0
0x21b2	0x21b2	0
0x21b7	0x21b7	0
0x21b9	0x21b9	0
0x2287	0x2287	0
0x228a	0x228a	0
0x2290	0x2290	0
0x2293	0x2293	0
0x2296	0x2296	0
0x229a	0x229a	0
0x229e	0x229e	0
0x22a0	0x22a0	0
0x22a2	0x22a2	0
0x22a3	0x22a3	0
0x22a6	0x22a6	0
0x22ac	0x22ac	0
0x22b0	0x22b0	0
0x22b1	0x22b1	0
0x22b6	0x22b6	0
0x22ba	0x22ba	0
0x22c1	0x22c1	0
0x22c6	0x22c6	0
0x22c9	0x22c9	0
0x22d0	0x22d0	0
0x22d5	0x22d5	0
0x22d8	0x22d8	0
0x22e2	0x22e2	0
0x22e3	0x22e3	0
0x22e4	0x22e4	0
0x22e8	0x22e8	0
0x22eb	0x22eb	0
0x22f0	0x22f0	0
0x22f2	0x22f2	0
0x22f8	0x22f8	0
0x22fa	0x22fa	0
0x22fb	0x22fb	0
0x22fd	0x22fd	0
0x22fe	0x22fe	0
0x22ff	0x22ff	0
0x2301	0x2301	0
0x2303	0x2303	0
0x2304	0x2304	0
0x2308	0x2308	0
0x2309	0x2309	0
0x230d	0x230d	0
0x2310	0x2310	0
0x2313	0x2313	0
0x2316	0x2316	0
0x231f	0x231f	0
0x2320	0x2320	0
0x2324	0x2324	0
0x2327	0x2327	0
0x232a	0x232a	0
0x2331	0x2331	0
0x2334	0x2334	0
0x2337	0x2337	0
0x233c	0x233c	0
0x2340	0x2340	0
0x2342	0x2342	0
0x2347	0x2347	0
0x2349	0x2349	0
0x234d	0x234d	0
0x234f	0x234f	0
0x2350	0x2350	0
0x2354	0x2354	0
0x2357	0x2357	0
0x235c	0x235c	0
0x235e	0x235e	0
0x235f	0x235f	0
0x2361	0x2361	0
0x2381	0x2381	0
0x2382	0x2382	0
0x2385	0x2385	0
0x2387	0x2387	0
0x238b	0x238b	0
0x238e	0x238e	0
0x2391	0x2391	0
0x2398	0x2398	0
0x239d	0x239d	0
0x23a0	0x23a0	0
0x23a5	0x23a5	0
0x23a7	0x23a7	0
0x23a8	0x23a8	0
0x23ad	0x23ad	0
0x23b2	0x23b2	0
0x23b5	0x23b5	0
0x23b7	0x23b7	0
0x23b9	0x23b9	0
0x23bb	0x23bb	0
0x23bc	0x23bc	0
0x23bd	0x23bd	0
0x23bf	0x23bf	0
0x23c1	0x23c1	0
0x23c2	0x23c2	0
0x23c4	0x23c4	0
0x23c6	0x23c6	0
0x23c9	0x23c9	0
0x23cd	0x23cd	0
0x23ce	0x23ce	0
0x23d3	0x23d3	0
0x23d5	0x23d5	0
0x23d8	0x23d8	0
0x23d9	0x23d9	0
0x23dd	0x23dd	0
0x23df	0x23df	0
0x23e2	0x23e2	0
0x23e4	0x23e4	0
0x23e5	0x23e5	0
0x23e7	0x23e7	0
0x23e8	0x23e8	0
0x23e9	0x23e9	0
0x23eb	0x23eb	0
0x23ec	0x23ec	0
0x23ef	0x23ef	0
0x23f2	0x23f2	0
0x23f3	0x23f3	0
0x23f5	0x23f5	0
0x23f8	0x23f8	0
0x23fa	0x23fa	0
0x23ff	0x23ff	0
0x2409	0x2409	0
0x240d	0x240d	0
0x240f	0x240f	0
0x2410	0x2410	0
0x2414	0x2414	0
0x2416	0x2416	0
0x2419	0x2419	0
0x241b	0x241b	0
0x241e	0x241e	0
0x2420	0x2420	0
0x2422	0x2422	0
0x2425	0x2425	0
0x2427	0x2427	0
0x2448	0x2448	0
0x244b	0x244b	0
0x244d	0x244d	0
0x244f	0x244f	0
0x2450	0x2450	0
0x253c	0x253c	0
0x2542	0x2542	0
0x2547	0x2547	0
0x254e	0x254e	0
0x2553	0x2553	0
0x2557	0x2557	0
0x2559	0x2559	0
0x255a	0x255a	0
0x255e	0x255e	0
0x2560	0x2560	0
0x2563	0x2563	0
0x2565	0x2565	0
0x2568	0x2568	0
0x256a	0x256a	0
0x256c	0x256c	0
0x256f	0x256f	0
0x2571	0x2571	0
0x2592	0x2592	0
0x2595	0x2595	0
0x2597	0x2597	0
0x25aa	0x25aa	0
0x25ac	0x25ac	0
0x25ad	0x25ad	0
0x25b0	0x25b0	0
0x25b2	0x25b2	0
0x25b4	0x25b4	0
0x25b5	0x25b5	0
0x25ba	0x25ba	0
0x25bc	0x25bc	0
0x25bf	0x25bf	0
0x25c0	0x25c0	0
0x25c4	0x25c4	0
0x2619	0x2619	0
0x261f	0x261f	0
0x2624	0x2624	0
0x2627	0x2627	0
0x2629	0x2629	0
0x262b	0x262b	0
0x262f	0x262f	0
0x263b	0x263b	0
0x2640	0x2640	0
0x2642	0x2642	0
0x2644	0x2644	0
0x2646	0x2646	0
0x2647	0x2647	0
0x264b	0x264b	0
0x2650	0x2650	0
0x2655	0x2655	0
0x2657	0x2657	0
0x2659	0x2659	0
0x265b	0x265b	0
0x265d	0x265d	0
0x265e	0x265e	0
0x2660	0x2660	0
0x2661	0x2661	0
0x2662	0x2662	0
0x2663	0x2663	0
0x2667	0x2667	0
0x2669	0x2669	0
0x266a	0x266a	0
0x266f	0x266f	0
0x2671	0x2671	0
0x2674	0x2674	0
0x2676	0x2676	0
0x2678	0x2678	0
0x267a	0x267a	0
0x267b	0x267b	0
0x267d	0x267d	0
0x267f	0x267f	0
0x2685	0x2685	0
0x2689	0x2689	0
0x2691	0x2691	0
0x2693	0x2693	0
0x2694	0x2694	0
0x2699	0x2699	0
0x269b	0x269b	0
0x269d	0x269d	0
0x26a0	0x26a0	0
0x26a2	0x26a2	0
0x26a6	0x26a6	0
0x26a7	0x26a7	0
0x26a9	0x26a9	0
0x26aa	0x26aa	0
0x26ae	0x26ae	0
0x26b4	0x26b4	0
0x26b5	0x26b5	0
0x26bb	0x26bb	0
0x26bc	0x26bc	0
0x26c1	0x26c1	0
0x26c4	0x26c4	0
0x26c5	0x26c5	0
0x26c7	0x26c7	0
0x26ca	0x26ca	0
0x26cb	0x26cb	0
0x26cd	0x26cd	0
0x26ce	0x26ce	0
0x26d0	0x26d0	0
0x26d4	0x26d4	0
0x26d9	0x26d9	0
0x26db	0x26db	0
0x26e0	0x26e0	0
0x26e3	0x26e3	0
0x26e7	0x26e7	0
0x26ea	0x26ea	0
0x26eb	0x26eb	0
0x26ef	0x26ef	0
0x26f1	0x26f1	0
0x26f4	0x26f4	0
0x26f6	0x26f6	0
0x26f7	0x26f7	0
0x26f9	0x26f9	0
0x26fa	0x26fa	0
0x26fb	0x26fb	0
0x26fd	0x26fd	0
0x26fe	0x26fe	0
0x2701	0x2701	0
0x2704	0x2704	0
0x2705	0x2705	0
0x2707	0x2707	0
0x270a	0x270a	0
0x270c	0x270c	0
0x2711	0x2711	0
0x2718	0x2718	0
0x2719	0x2719	0
0x271d	0x271d	0
0x271f	0x271f	0
0x2720	0x2720	0
0x2724	0x2724	0
0x2726	0x2726	0
0x2729	0x2729	0
0x272b	0x272b	0
0x272e	0x272e	0
0x2730	0x2730	0
0x2732	0x2732	0
0x2735	0x2735	0
0x2737	0x2737	0
0x2758	0x2758	0
0x275b	0x275b	0
0x275d	0x275d	0
0x2770	0x2770	0
0x2772	0x2772	0
0x2773	0x2773	0
0x2776	0x2776	0
0x2778	0x2778	0
0x277a	0x277a	0
0x277b	0x277b	0
0x2781	0x2781	0
0x2783	0x2783	0
0x2785	0x2785	0
0x2788	0x2788	0
0x278a	0x278a	0
0x278c	0x278c	0
0x278e	0x278e	0
0x278f	0x278f	0
0x2790	0x2790	0
0x2791	0x2791	0
0x2792	0x2792	0
0x2797	0x2797	0
0x2799	0x2799	0
0x279a	0x279a	0
0x279d	0x279d	0
0x27a3	0x27a3	0
0x303b	0x303b	0
0x303e	0x303e	0
0x3042	0x3042	0
0x3043	0x3043	0
0x3044	0x3044	0
0x3045	0x3045	0
0x3049	0x3049	0
0x3051	0x3051	0
0x3053	0x3053	0
0x3057	0x3057	0
0x3058	0x3058	0
0x305d	0x305d	0
0x3060	0x3060	0
0x3064	0x3064	0
0x3065	0x3065	0
0x3066	0x3066	0
0x3067	0x3067	0
0x306b	0x306b	0
0x3070	0x3070	0
0x3074	0x3074	0
0x307b	0x307b	0
0x307e	0x307e	0
0x3081	0x3081	0
0x3082	0x3082	0
0x3090	0x3090	0
0x3094	0x3094	0
0x3097	0x3097	0
0x3099	0x3099	0
0x309d	0x309d	0
0x30a0	0x30a0	0
0x30a4	0x30a4	0
0x30a7	0x30a7	0
0x30a9	0x30a9	0
0x30aa	0x30aa	0
0x30ab	0x30ab	0
0x30af	0x30af	0
0x30b4	0x30b4	0
0x30b6	0x30b6	0
0x30b7	0x30b7	0
0x30ba	0x30ba	0
0x30bc	0x30bc	0
0x30bf	0x30bf	0
0x30c1	0x30c1	0
0x30e1	0x30e1	0
0x30e4	0x30e4	0
0x30e6	0x30e6	0
0x30e7	0x30e7	0
0x30e8	0x30e8	0
0x30ec	0x30ec	0
0x30ef	0x30ef	0
0x30f5	0x30f5	0
0x30f9	0x30f9	0
0x30fd	0x30fd	0
0x30fe	0x30fe	0
0x30ff	0x30ff	0
0x3103	0x3103	0
0x3106	0x3106	0
0x310c	0x310c	0
0x317c	0x317c	0
0x317f	0x317f	0
0x3181	0x3181	0
0x3182	0x3182	0
0x3184	0x3184	0
0x3186	0x3186	0
0x3187	0x3187	0
0x3188	0x3188	0
0x3189	0x3189	0
0x318a	0x318a	0
0x318e	0x318e	0
0x3191	0x3191	0
0x3197	0x3197	0
0x319b	0x319b	0
0x319d	0x319d	0
0x319f	0x319f	0
0x31a1	0x31a1	0
0x31a2	0x31a2	0
0x31a3	0x31a3	0
0x31a7	0x31a7	0
0x31aa	0x31aa	0
0x31b0	0x31b0	0
0x31b2	0x31b2	0
0x31cc	0x31cc	0
0x31ef	0x31ef	0
0x31f2	0x31f2	0
0x31f3	0x31f3	0
0x31f7	0x31f7	0
0x31fa	0x31fa	0
0x31fb	0x31fb	0
0x31fe	0x31fe	0
0x31ff	0x31ff	0
0x3204	0x3204	0
0x3225	0x3225	0
0x322a	0x322a	0
0x322d	0x322d	0
0x3230	0x3230	0
0x3232	0x3232	0
0x327d	0x327d	0
0x3280	0x3280	0
0x3284	0x3284	0
0x3287	0x3287	0
0x328d	0x328d	0
0x3291	0x3291	0
0x3294	0x3294	0
0x3298	0x3298	0
0x329b	0x329b	0
0x32a1	0x32a1	0
0x6741	0x6741	0
0x6743	0x6743	0
0x6746	0x6746	0
0x6859	0x6859	0
0x685b	0x685b	0
0x685e	0x685e	0
0x6881	0x6881	0
0x6886	0x6886	0
0x6888	0x6888	0
0x6889	0x6889	0
0x688c	0x688c	0
0x688e	0x688e	0
0x6891	0x6891	0
0x6893	0x6893	0
0x68b6	0x68b6	0
0x68b8	0x68b8	0
0x68bb	0x68bb	0
0x68de	0x68de	0
0x68e0	0x68e0	0
0x68e3	0x68e3	0
0x6906	0x6906	0
0x6908	0x6908	0
0x690b	0x690b	0
0x692e	0x692e	0
0x6930	0x6930	0
0x6933	0x6933	0
0x6956	0x6956	0
0x6958	0x6958	0
0x695b	0x695b	0
0x697e	0x697e	0
0x6980	0x6980	0
0x6983	0x6983	0
0x6a88	0x6a88	0
0x6a8a	0x6a8a	0
0x6a8d	0x6a8d	0
0x6b28	0x6b28	0
0x6b2a	0x6b2a	0
0x6b2d	0x6b2d	0
0x6b50	0x6b50	0
0x6b52	0x6b52	0
0x6b55	0x6b55	0
0x6b78	0x6b78	0
0x6b7a	0x6b7a	0
0x6b7d	0x6b7d	0
0x6ba0	0x6ba0	0
0x6ba2	0x6ba2	0
0x6ba5	0x6ba5	0
0x6bc8	0x6bc8	0
0x6bca	0x6bca	0
0x6bcd	0x6bcd	0
0x6bf0	0x6bf0	0
0x6bf2	0x6bf2	0
0x6bf5	0x6bf5	0
0x6cd2	0x6cd2	0
0x6cd4	0x6cd4	0
0x6cd7	0x6cd7	0
0x6d22	0x6d22	0
0x6d24	0x6d24	0
0x6d27	0x6d27	0
0x6d4a	0x6d4a	0
0x6d4c	0x6d4c	0
0x6d4f	0x6d4f	0
0x6e62	0x6e62	0
0x6e64	0x6e64	0
0x6e67	0x6e67	0
0x6e8a	0x6e8a	0
0x6e8c	0x6e8c	0
0x6e8f	0x6e8f	0
0x6eb2	0x6eb2	0
0x6eb4	0x6eb4	0
0x6eb7	0x6eb7	0
0x6f02	0x6f02	0
0x6f07	0x6f07	0
0x6f09	0x6f09	0
0x6f0a	0x6f0a	0
0x6f0d	0x6f0d	0
0x6f0f	0x6f0f	0
0x6f12	0x6f12	0
0x6f14	0x6f14	0
0x6f37	0x6f37	0
0x6f3c	0x6f3c	0
0x6f3e	0x6f3e	0
0x6f3f	0x6f3f	0
0x6f42	0x6f42	0
0x6f44	0x6f44	0
0x6f47	0x6f47	0
0x6f49	0x6f49	0
0x6f6c	0x6f6c	0
0x6f6e	0x6f6e	0
0x6f71	0x6f71	0
0x6fbc	0x6fbc	0
0x6fbe	0x6fbe	0
0x6fc1	0x6fc1	0
0x6fe4	0x6fe4	0
0x6fe6	0x6fe6	0
0x6fe9	0x6fe9	0
0x7180	0x7180	0
0x7185	0x7185	0
0x7187	0x7187	0
0x7188	0x7188	0
0x718b	0x718b	0
0x718d	0x718d	0
0x7190	0x7190	0
0x7192	0x7192	0
0x71b5	0x71b5	0
0x71ba	0x71ba	0
0x71bc	0x71bc	0
0x71bd	0x71bd	0
0x71c0	0x71c0	0
0x71c2	0x71c2	0
0x71c5	0x71c5	0
0x71c7	0x71c7	0
0x71ea	0x71ea	0
0x71ef	0x71ef	0
0x71f1	0x71f1	0
0x71f2	0x71f2	0
0x71f5	0x71f5	0
0x71f7	0x71f7	0
0x71fa	0x71fa	0
0x71fc	0x71fc	0
0x721f	0x721f	0
0x7224	0x7224	0
0x7226	0x7226	0
0x7227	0x7227	0
0x722a	0x722a	0
0x722c	0x722c	0
0x722f	0x722f	0
0x7231	0x7231	0
0x7254	0x7254	0
0x7259	0x7259	0
0x725b	0x725b	0
0x725c	0x725c	0
0x725f	0x725f	0
0x7261	0x7261	0
0x7264	0x7264	0
0x7266	0x7266	0
0x7289	0x7289	0
0x728e	0x728e	0
0x7290	0x7290	0
0x7291	0x7291	0
0x7294	0x7294	0
0x7296	0x7296	0
0x7299	0x7299	0
0x729b	0x729b	0
0xef5a	0xef5a	0
0xf95a	0xf95a	0
0x1035a	0x1035a	0
0x10d5a	0x10d5a	0
0x1175a	0x1175a	0
0x1215a	0x1215a	0
0x12b5a	0x12b5a	0
0x1495a	0x1495a	0
0x1715a	0x1715a	0
0x1a35a	0x1a35a	0
0x1ad5a	0x1ad5a	0
0x1c15a	0x1c15a	0
0x1cb5a	0x1cb5a	0
0x1d55a	0x1d55a	0
0x1df5a	0x1df5a	0
0x1f35a	0x1f35a	0
0x1fd5a	0x1fd5a	0
0x22f5a	0x22f5a	0
0x45f15	0x45f15	0
0x45f17	0x45f17	0
0x45f19	0x45f19	0
0x45f1a	0x45f1a	0
0x45f1d	0x45f1d	0
0x45f1f	0x45f1f	0
0x5416d	0x5416d	0
0x54203	0x54203	0
0x54205	0x54205	0
0x54206	0x54206	0
0x5420b	0x5420b	0
0x54257	0x54257	0
0x54259	0x54259	0
0x5425a	0x5425a	0
0x5425c	0x5425c	0
0x5425e	0x5425e	0
0x54260	0x54260	0
0x54261	0x54261	0
0x54264	0x54264	0
0x54267	0x54267	0
0x54269	0x54269	0
0x5426a	0x5426a	0
0x542d7	0x542d7	0
0x542d9	0x542d9	0
0x542dd	0x542dd	0
0x542df	0x542df	0
0x542e0	0x542e0	0
0x54325	0x54325	0
0x54327	0x54327	0
0x5432b	0x5432b	0
0x5432d	0x5432d	0
0x5432e	0x5432e	0
0x543e2	0x543e2	0
0x543e4	0x543e4	0
0x543e8	0x543e8	0
0x543ea	0x543ea	0
0x543eb	0x543eb	0
0x54451	0x54451	0
0x54453	0x54453	0
0x54455	0x54455	0
0x54456	0x54456	0
0x54459	0x54459	0
0x5445b	0x5445b	0
0x626a9	0x626a9	0
0x626ea	0x626ea	0
0x626ec	0x626ec	0
0x626ee	0x626ee	0
0x626ef	0x626ef	0
0x626f2	0x626f2	0
0x626f4	0x626f4	0
0x70942	0x70942	0
0x70983	0x70983	0
0x70985	0x70985	0
0x70986	0x70986	0
0x70988	0x70988	0
0x7098a	0x7098a	0
0x7098c	0x7098c	0
0x7098d	0x7098d	0
0x70990	0x70990	0
0x70993	0x70993	0
0x70995	0x70995	0
0x70996	0x70996	0
0x709e7	0x709e7	0
0x709e9	0x709e9	0
0x709ed	0x709ed	0
0x709ef	0x709ef	0
0x709f0	0x709f0	0
0x70ac5	0x70ac5	0
0x70ac7	0x70ac7	0
0x70ac8	0x70ac8	0
0x70aca	0x70aca	0
0x70acc	0x70acc	0
0x70ace	0x70ace	0
0x70acf	0x70acf	0
0x70ad2	0x70ad2	0
0x70ad5	0x70ad5	0
0x70ad7	0x70ad7	0
0x70ad8	0x70ad8	0
0x70afc	0x70afc	0
0x70afe	0x70afe	0
0x70aff	0x70aff	0
0x70b04	0x70b04	0
0x70bb8	0x70bb8	0
0x70bba	0x70bba	0
0x70bbb	0x70bbb	0
0x70bc0	0x70bc0	0
0x70be4	0x70be4	0
0x70be6	0x70be6	0
0x70be7	0x70be7	0
0x70bec	0x70bec	0
0x70c52	0x70c52	0
0x70c54	0x70c54	0
0x70c56	0x70c56	0
0x70c57	0x70c57	0
0x70c5a	0x70c5a	0
0x70c5c	0x70c5c	0
0x7eeaa	0x7eeaa	0
0x7f2d2	0x7f2d2	0
0x7f2f6	0x7f2f6	0
0x7f2f8	0x7f2f8	0
0x7f2fb	0x7f2fb	0
0x7f31e	0x7f31e	0
0x7f342	0x7f342	0
0x7f344	0x7f344	0
0x7f347	0x7f347	0
0x7f572	0x7f572	0
0x7f574	0x7f574	0
0x7f575	0x7f575	0
0x7f579	0x7f579	0
0x7f57a	0x7f57a	0
0x7f57b	0x7f57b	0
0x7f57d	0x7f57d	0
0x7f57e	0x7f57e	0
0x7f580	0x7f580	0
0x7f583	0x7f583	0
0x7f584	0x7f584	0
0x7f58e	0x7f58e	0
0x7f590	0x7f590	0
0x7f593	0x7f593	0
0x7f594	0x7f594	0
0x7f598	0x7f598	0
0x7f89c	0x7f89c	0
0x7f89e	0x7f89e	0
0x7f8a2	0x7f8a2	0
0x7f8a4	0x7f8a4	0
0x7f8a5	0x7f8a5	0
0x7f8c9	0x7f8c9	0
0x7f8cb	0x7f8cb	0
0x7f8cf	0x7f8cf	0
0x7f8d1	0x7f8d1	0
0x7f8d2	0x7f8d2	0
0x7f8f6	0x7f8f6	0
0x7f8f8	0x7f8f8	0
0x7f8fc	0x7f8fc	0
0x7f8fe	0x7f8fe	0
0x7f8ff	0x7f8ff	0
0x7f923	0x7f923	0
0x7f925	0x7f925	0
0x7f929	0x7f929	0
0x7f92b	0x7f92b	0
0x7f92c	0x7f92c	0
