0x17db	0x17db	0
0x17f0	0x17f0	0
0x17f1	0x17f1	0
0x1806	0x1806	0
0x1809	0x1809	0
0x180b	0x180b	0
0x180f	0x180f	0
0x1811	0x1811	0
0x1812	0x1812	0
0x1814	0x1814	0
0x1815	0x1815	0
0x1817	0x1817	0
0x1818	0x1818	0
0x1819	0x1819	0
0x181d	0x181d	0
0x1822	0x1822	0
0x1826	0x1826	0
0x1828	0x1828	0
0x1829	0x1829	0
0x182f	0x182f	0
0x1834	0x1834	0
0x1837	0x1837	0
0x183d	0x183d	0
0x1841	0x1841	0
0x1843	0x1843	0
0x1846	0x1846	0
0x185b	0x185b	0
0x185c	0x185c	0
0x1871	0x1871	0
0x1874	0x1874	0
0x1876	0x1876	0
0x187a	0x187a	0
0x187c	0x187c	0
0x187d	0x187d	0
0x187f	0x187f	0
0x1880	0x1880	0
0x1881	0x1881	0
0x1887	0x1887	0
0x188c	0x188c	0
0x188f	0x188f	0
0x1891	0x1891	0
0x1894	0x1894	0
0x18a9	0x18a9	0
0x18aa	0x18aa	0
0x18bf	0x18bf	0
0x18c2	0x18c2	0
0x18c4	0x18c4	0
0x18c8	0x18c8	0
0x18ca	0x18ca	0
0x18cb	0x18cb	0
0x18cd	0x18cd	0
0x18d2	0x18d2	0
0x18d4	0x18d4	0
0x18e9	0x18e9	0
0x18eb	0x18eb	0
0x1900	0x1900	0
0x1901	0x1901	0
0x1923	0x1923	0
0x1925	0x1925	0
0x192a	0x192a	0
0x192c	0x192c	0
0x1930	0x1930	0
0x1932	0x1932	0
0x1935	0x1935	0
0x32ff	0x32ff	0
0x3323	0x3323	0
0x3347	0x3347	0
0x336b	0x336b	0
0x66fc	0x66fc	0
0x70fc	0x70fc	0
0x7afc	0x7afc	0
0x84fc	0x84fc	0
0xb6fc	0xb6fc	0
0x2df10	0x2df10	0
0x2e910	0x2e910	0
0x2f310	0x2f310	0
0x2fd10	0x2fd10	0
0x30710	0x30710	0
0x31110	0x31110	0
0x31b10	0x31b10	0
0x32510	0x32510	0
0x32f10	0x32f10	0
0x33910	0x33910	0
0x34310	0x34310	0
0x34d10	0x34d10	0
0x35710	0x35710	0
0x36110	0x36110	0
0x36b10	0x36b10	0
0x37510	0x37510	0
0x37f30	0x37f30	0
0x38930	0x38930	0
0x39330	0x39330	0
0x39d30	0x39d30	0
0x3a730	0x3a730	0
0x3b130	0x3b130	0
0x3bb30	0x3bb30	0
0x3c530	0x3c530	0
0x3cf30	0x3cf30	0
0x3d930	0x3d930	0
0x3e330	0x3e330	0
0x3ed30	0x3ed30	0
0x3f730	0x3f730	0
0x40130	0x40130	0
0x40b30	0x40b30	0
0x41530	0x41530	0
0x1a8	0x1a8_0x0	0
0x9e4	0x9e4_0x0	0
0xfdc	0xfdc_0x0	0
0x6c5	0x6c5_0x0	0
0x6e4	0x6e4_0x0	0
0x1739	0x1739_0x0	0
0x6f2	0x6f2_0x0	0
0x1733	0x1733_0x0	0
0x996	0x996_0x0	0
0x9fb	0x9fb_0x0	0
0xaa7	0xaa7_0x0	0
0xb3c	0xb3c_0x0	0
0xff3	0xff3_0x0	0
0x1047	0x1047_0x0	0
0x1134	0x1134_0x0	0
0x1368	0x1368_0x0	0
0x1724	0x1724_0x0	0
0x1835	0x1835_0x0	0
0x188d	0x188d_0x0	0
0xa4f	0xa4f_0x0	0
0x10dc	0x10dc_0x0	0
0x159d	0x159d_0x0	0
0x1715	0x1715_0x0	0
0x127_0x0	0x127_0x0	0
0x130_0x0	0x130_0x0	0
0x16f_0x1	0x16f_0x1	0
0x3c0_0x0	0x3c0_0x0	0
0x3c9_0x0	0x3c9_0x0	0
0x408_0x1	0x408_0x1	0
0xd31S0x303	0xd31V0x303	0
0xcadS0x303	0xcadV0x303	0
0xcafS0x303	0xcafV0x303	0
0xcb2S0x303	0xcb2V0x303	0
0xcc7S0x303	0xcc7V0x303	0
0xcc8S0x303	0xcc8V0x303	0
0xcddS0x303	0xcddV0x303	0
0xce0S0x303	0xce0V0x303	0
0xce2S0x303	0xce2V0x303	0
0xce6S0x303	0xce6V0x303	0
0xce8S0x303	0xce8V0x303	0
0xce9S0x303	0xce9V0x303	0
0xcebS0x303	0xcebV0x303	0
0xcecS0x303	0xcecV0x303	0
0xceeS0x303	0xceeV0x303	0
0xcefS0x303	0xcefV0x303	0
0xd04S0x303	0xd04V0x303	0
0xd05S0x303	0xd05V0x303	0
0xd1aS0x303	0xd1aV0x303	0
0xd1dS0x303	0xd1dV0x303	0
0xd1fS0x303	0xd1fV0x303	0
0xd23S0x303	0xd23V0x303	0
0xd25S0x303	0xd25V0x303	0
0xd26S0x303	0xd26V0x303	0
0xd28S0x303	0xd28V0x303	0
0xd29S0x303	0xd29V0x303	0
0xd2bS0x303	0xd2bV0x303	0
0xd2cS0x303	0xd2cV0x303	0
0xd2dS0x303	0xd2dV0x303	0
0xd36S0x303	0xd36V0x303	0
0xd3aS0x303	0xd3aV0x303	0
0xd3cS0x303	0xd3cV0x303	0
0xd3fS0x303	0xd3fV0x303	0
0xd54S0x303	0xd54V0x303	0
0xd55S0x303	0xd55V0x303	0
0xd6aS0x303	0xd6aV0x303	0
0xd6dS0x303	0xd6dV0x303	0
0xd6fS0x303	0xd6fV0x303	0
0xd73S0x303	0xd73V0x303	0
0xd75S0x303	0xd75V0x303	0
0xd76S0x303	0xd76V0x303	0
0xd78S0x303	0xd78V0x303	0
0xd79S0x303	0xd79V0x303	0
0xd7bS0x303	0xd7bV0x303	0
0xd7cS0x303	0xd7cV0x303	0
0xd91S0x303	0xd91V0x303	0
0xd92S0x303	0xd92V0x303	0
0xda7S0x303	0xda7V0x303	0
0xdaaS0x303	0xdaaV0x303	0
0xdacS0x303	0xdacV0x303	0
0xdb0S0x303	0xdb0V0x303	0
0xdb2S0x303	0xdb2V0x303	0
0xdb3S0x303	0xdb3V0x303	0
0xdb5S0x303	0xdb5V0x303	0
0xdb6S0x303	0xdb6V0x303	0
0xdb7S0x303	0xdb7V0x303	0
0xdbdS0x303	0xdbdV0x303	0
0xdc2S0x303	0xdc2V0x303	0
0xdc3S0x303	0xdc3_0x0V0x303	0
0xdc5S0x303	0xdc5V0x303	0
0xdc7S0x303	0xdc7V0x303	0
0xdcaS0x303	0xdcaV0x303	0
0xddfS0x303	0xddfV0x303	0
0xde0S0x303	0xde0V0x303	0
0xdf5S0x303	0xdf5V0x303	0
0xdf8S0x303	0xdf8V0x303	0
0xdfaS0x303	0xdfaV0x303	0
0xdfeS0x303	0xdfeV0x303	0
0xe00S0x303	0xe00V0x303	0
0xe01S0x303	0xe01V0x303	0
0xe03S0x303	0xe03V0x303	0
0xe04S0x303	0xe04V0x303	0
0xe06S0x303	0xe06V0x303	0
0xe07S0x303	0xe07V0x303	0
0xe1cS0x303	0xe1cV0x303	0
0xe1dS0x303	0xe1dV0x303	0
0xe32S0x303	0xe32V0x303	0
0xe35S0x303	0xe35V0x303	0
0xe37S0x303	0xe37V0x303	0
0xe3bS0x303	0xe3bV0x303	0
0xe3dS0x303	0xe3dV0x303	0
0xe3eS0x303	0xe3eV0x303	0
0xe40S0x303	0xe40V0x303	0
0xe45S0x303	0xe45V0x303	0
0xe4aS0x303	0xe4aV0x303	0
0xf3eS0x42c	0xf3eV0x42c	0
0xf41S0x42c	0xf41V0x42c	0
0xf43S0x42c	0xf43V0x42c	0
0x666S0xfa	0x666V0xfa	0
0x66bS0xfa	0x66bV0xfa	0
0x66cS0xfa	0x66cV0xfa	0
0x66dS0xfa	0x66dV0xfa	0
0x671S0xfa	0x671V0xfa	0
0x673S0xfa	0x673V0xfa	0
0x675S0xfa	0x675V0xfa	0
0x60dS0xfa	0x60dV0xfa	0
0x60fS0xfa	0x60fV0xfa	0
0x612S0xfa	0x612V0xfa	0
0x613S0xfa	0x613V0xfa	0
0x616S0xfa	0x616V0xfa	0
0x618S0xfa	0x618V0xfa	0
0x619S0xfa	0x619V0xfa	0
0x61aS0xfa	0x61aV0xfa	0
0x61dS0xfa	0x61dV0xfa	0
0x61eS0xfa	0x61eV0xfa	0
0x61fS0xfa	0x61fV0xfa	0
0x620S0xfa	0x620V0xfa	0
0x623S0xfa	0x623V0xfa	0
0x625S0xfa	0x625V0xfa	0
0x627S0xfa	0x627V0xfa	0
0x628S0xfa	0x628V0xfa	0
0x62cS0xfa	0x62cV0xfa	0
0x62dS0xfa	0x62dV0xfa	0
0x62eS0xfa	0x62eV0xfa	0
0x630S0xfa	0x630V0xfa	0
0x631S0xfa	0x631V0xfa	0
0x633S0xfa	0x633V0xfa	0
0x636S0xfa	0x636V0xfa	0
0x637S0xfa	0x637V0xfa	0
0x641S0xfa	0x641V0xfa	0
0x643S0xfa	0x643V0xfa	0
0x646S0xfa	0x646V0xfa	0
0x647S0xfa	0x647V0xfa	0
0x64aS0xfa	0x64aV0xfa	0
0x64cS0xfa	0x64cV0xfa	0
0x64dS0xfa	0x64dV0xfa	0
0x64eS0xfa	0x64eV0xfa	0
0x651S0xfa	0x651V0xfa	0
0x652S0xfa	0x652V0xfa	0
0x653S0xfa	0x653V0xfa	0
0x654S0xfa	0x654V0xfa	0
0x657S0xfa	0x657V0xfa	0
0x659S0xfa	0x659V0xfa	0
0x65aS0xfa	0x65aV0xfa	0
0x67bS0xfa	0x67bV0xfa	0
0x67eS0xfa	0x67eV0xfa	0
0x681S0xfa	0x681V0xfa	0
0x683S0xfa	0x683V0xfa	0
0x685S0xfa	0x685V0xfa	0
0x8efcS0xfa	0x8efcV0xfa	0
0x689S0xfa	0x689V0xfa	0
0x68dS0xfa	0x68dV0xfa	0
0x68fS0xfa	0x68fV0xfa	0
0x691S0xfa	0x691V0xfa	0
0x693S0xfa	0x693V0xfa	0
0x696S0xfa	0x696V0xfa	0
0x697S0xfa	0x697V0xfa	0
0x687_0x0S0xfa	0x687_0x0V0xfa	0
0x687_0x1S0xfa	0x687_0x1V0xfa	0
0x65fS0xfa	0x65fV0xfa	0
0x661S0xfa	0x661V0xfa	0
0x662S0xfa	0x662V0xfa	0
0x69dS0xfa	0x69dV0xfa	0
0x69eS0xfa	0x69eV0xfa	0
0x6a0S0xfa	0x6a0V0xfa	0
0x6a2S0xfa	0x6a2V0xfa	0
0x98fcS0xfa	0x98fcV0xfa	0
0xef5S0x393	0xef5V0x393	0
0xefaS0x393	0xefaV0x393	0
0xefbS0x393	0xefbV0x393	0
0xefcS0x393	0xefcV0x393	0
0xf00S0x393	0xf00V0x393	0
0xf02S0x393	0xf02V0x393	0
0xf04S0x393	0xf04V0x393	0
0xe9cS0x393	0xe9cV0x393	0
0xe9eS0x393	0xe9eV0x393	0
0xea1S0x393	0xea1V0x393	0
0xea2S0x393	0xea2V0x393	0
0xea5S0x393	0xea5V0x393	0
0xea7S0x393	0xea7V0x393	0
0xea8S0x393	0xea8V0x393	0
0xea9S0x393	0xea9V0x393	0
0xeacS0x393	0xeacV0x393	0
0xeadS0x393	0xeadV0x393	0
0xeaeS0x393	0xeaeV0x393	0
0xeafS0x393	0xeafV0x393	0
0xeb2S0x393	0xeb2V0x393	0
0xeb4S0x393	0xeb4V0x393	0
0xeb6S0x393	0xeb6V0x393	0
0xeb7S0x393	0xeb7V0x393	0
0xebbS0x393	0xebbV0x393	0
0xebcS0x393	0xebcV0x393	0
0xebdS0x393	0xebdV0x393	0
0xebfS0x393	0xebfV0x393	0
0xec0S0x393	0xec0V0x393	0
0xec2S0x393	0xec2V0x393	0
0xec5S0x393	0xec5V0x393	0
0xec6S0x393	0xec6V0x393	0
0xed0S0x393	0xed0V0x393	0
0xed2S0x393	0xed2V0x393	0
0xed5S0x393	0xed5V0x393	0
0xed6S0x393	0xed6V0x393	0
0xed9S0x393	0xed9V0x393	0
0xedbS0x393	0xedbV0x393	0
0xedcS0x393	0xedcV0x393	0
0xeddS0x393	0xeddV0x393	0
0xee0S0x393	0xee0V0x393	0
0xee1S0x393	0xee1V0x393	0
0xee2S0x393	0xee2V0x393	0
0xee3S0x393	0xee3V0x393	0
0xee6S0x393	0xee6V0x393	0
0xee8S0x393	0xee8V0x393	0
0xee9S0x393	0xee9V0x393	0
0xf0aS0x393	0xf0aV0x393	0
0xf0dS0x393	0xf0dV0x393	0
0xf10S0x393	0xf10V0x393	0
0xf12S0x393	0xf12V0x393	0
0xf14S0x393	0xf14V0x393	0
0xa2fcS0x393	0xa2fcV0x393	0
0xf18S0x393	0xf18V0x393	0
0xf1cS0x393	0xf1cV0x393	0
0xf1eS0x393	0xf1eV0x393	0
0xf20S0x393	0xf20V0x393	0
0xf22S0x393	0xf22V0x393	0
0xf25S0x393	0xf25V0x393	0
0xf26S0x393	0xf26V0x393	0
0xf16_0x0S0x393	0xf16_0x0V0x393	0
0xf16_0x1S0x393	0xf16_0x1V0x393	0
0xeeeS0x393	0xeeeV0x393	0
0xef0S0x393	0xef0V0x393	0
0xef1S0x393	0xef1V0x393	0
0xf2cS0x393	0xf2cV0x393	0
0xf2dS0x393	0xf2dV0x393	0
0xf2fS0x393	0xf2fV0x393	0
0xf31S0x393	0xf31V0x393	0
0xacfcS0x393	0xacfcV0x393	0
