0x1ac4	0x1ac2	0
0x1acb	0x1ac4	1
0x1acb	0x1ac9	0
0x1ad1	0x1acf	0
0x1ad4	0x1acb	0
0x1ad4	0x1ad1	1
0x1c45	0xad2	1
0x1c45	0x1c30	0
0x1c5b	0x1c45	1
0x1c5b	0x1c46	0
0x1c60	0x1c2d	1
0x1c60	0x1c5e	0
0x1c66	0x1c60	1
0x1c66	0x1c64	0
0x1c69	0x1c66	1
0x1c69	0x1c67	0
0x1c82	0xaf2	1
0x1c82	0x1c6d	0
0x1c98	0x1c82	1
0x1c98	0x1c83	0
0x1c9d	0x1c6a	1
0x1c9d	0x1c9b	0
0x1ca3	0x1c9d	1
0x1ca3	0x1ca1	0
0x1ca6	0x1ca3	1
0x1ca6	0x1ca4	0
0x1ca7	0x1ca6	0
0x1cb5	0x1cb0	0
0x1cba	0x1cb2	1
0x1cba	0x1cb7	0
0x1cbc	0x1cb5	0
0x1cbc	0x1cba	1
0x1cd2	0x1cbc	1
0x1cd2	0x1cbd	0
0x1ce8	0x1cd2	1
0x1ce8	0x1cd3	0
0x1cff	0x1ce9	1
0x1cff	0x1cea	0
0x1d00	0x1ce8	1
0x1d00	0x1cff	0
0x1d01	0x1d00	0
0x1d02	0x1d01	0
0x1d23	0x1d0c	1
0x1d23	0x1d0e	0
0x1d3a	0xb49	1
0x1d3a	0x1d25	0
0x1d3b	0x1d23	1
0x1d3b	0x1d3a	0
0x1d3c	0x1d3b	0
0x1d3d	0x1d3c	0
0x1d3e	0x1d3d	0
0x1d5e	0xb49	1
0x1d5e	0x1d49	0
0x1d64	0x1d5f	0
0x1d69	0x1d61	1
0x1d69	0x1d66	0
0x1d6b	0x1d64	0
0x1d6b	0x1d69	1
0x1d81	0x1d6b	1
0x1d81	0x1d6c	0
0x1d97	0x1d81	1
0x1d97	0x1d82	0
0x1dbb	0x1db9	0
0x1dbe	0x1dbc	0
0x1dc1	0x1dbb	0
0x1dc1	0x1dbe	1
0x1dcc	0x1dc7	1
0x1dcc	0x1dc9	0
0x1dce	0x1dc5	0
0x1de5	0x1dcc	1
0x1de5	0x1dd0	0
0x1de6	0x1de5	0
0x1de7	0x1dce	1
0x1de7	0x1de6	0
0x1dff	0xb49	1
0x1dff	0x1dea	0
0x1e00	0x1dcc	1
0x1e00	0x1dff	0
0x1e01	0x1de7	1
0x1e01	0x1e00	0
0x1b5	0x190	2
0x1b5	0x19f	3
0x1b5	0x1a2	1
0x1b5	0x1b4	0
0x23c	0x20c	3
0x23c	0x20f	1
0x23c	0x23b	0
0x23c	0x22e_0x0	2
0x1c3	0x193	3
0x1c3	0x196	1
0x1c3	0x1c2	0
0x1c3	0x1b5_0x0	2
0x22e	0x218	3
0x22e	0x21b	1
0x22e	0x22d	0
0x22e	0x208_0x0	2
0x1e6	0x1d3	3
0x1e6	0x1d9	2
0x1e6	0x1e5	0
0x1e6	0x1c3_0x0	1
0x26f	0x25c	3
0x26f	0x262	2
0x26f	0x26e	0
0x26f	0x25b_0x3	1
0x39e	0x34f	3
0x39e	0x391	2
0x39e	0x39d	0
0x39e	0x34e_0x3	1
0x45a	0x447	3
0x45a	0x44d	2
0x45a	0x459	0
0x45a	0x39f_0x4	1
0xf0b	0x64c	1
0xf0b	0xebc	3
0xf0b	0xefe	2
0xf0b	0xf0a	0
0x11a7	0x10d0	1
0x11a7	0x1160	3
0x11a7	0x11a2	2
0x11a7	0x11a4	0
0x1818	0x944	1
0x1818	0x17c9	3
0x1818	0x180b	2
0x1818	0x1817	0
0x1974	0xa2a	1
0x1974	0x18e7	3
0x1974	0x1967	2
0x1974	0x1973	0
0x208	0x1ee	3
0x208	0x1f3	1
0x208	0x1f4	2
0x208	0x207	0
0x251	0x190	2
0x251	0x240	3
0x251	0x250	0
0x251	0x23c_0x0	1
0x291	0x277	3
0x291	0x27c	1
0x291	0x27d	2
0x291	0x290	0
0xe78	0x64c	1
0xe78	0xe29	3
0xe78	0xe6b	2
0xe78	0xe77	0
0xfdc	0x64c	1
0xfdc	0xf4f	3
0xfdc	0xfcf	2
0xfdc	0xfdb	0
0x1327	0x748	1
0x1327	0x1284	2
0x1327	0x1316	3
0x1327	0x1326	0
0x1785	0x944	1
0x1785	0x1736	3
0x1785	0x1778	2
0x1785	0x1784	0
0x25b_0x3	0x1c3_0x0	-1
0x25b_0x3	0x208_0x0	-1
0x292_0x3	0x1c7	-1
0x292_0x3	0x251_0x0	-1
0x2a2_0x2	0x1c7	-1
0x2a2_0x2	0x251_0x0	-1
0x2e7_0x3	0x1c7	-1
0x2e7_0x3	0x251_0x0	-1
0x34e_0x3	0x1c3_0x0	-1
0x34e_0x3	0x208_0x0	-1
0x39f_0x4	0x1c3_0x0	-1
0x39f_0x4	0x208_0x0	-1
0x45b_0x5	0x190	-1
0x45b_0x5	0x23c_0x0	-1
0x50b_0x0	0x509	-1
0x50b_0x0	0x51f	-1
0x514_0x0	0x509	-1
0x514_0x0	0x51f	-1
0x553_0x1	0x52f	-1
0x553_0x1	0x550	-1
0x8b3_0x0	0x8b1	-1
0x8b3_0x0	0x8c7	-1
0x8bc_0x0	0x8b1	-1
0x8bc_0x0	0x8c7	-1
0x8fb_0x1	0x8d7	-1
0x8fb_0x1	0x8f8	-1
0x1b72S0xa60	0x1b70V0xa60	0
0x1b98S0xa60	0x1b72V0xa60	1
0x1b98S0xa60	0x1b96V0xa60	0
0x1b9dS0xa60	0x1b98V0xa60	1
0x1b9dS0xa60	0x1b9bV0xa60	0
0x1ba0S0xa60	0x1b98V0xa60	1
0x1ba0S0xa60	0x1b9dV0xa60	0
0x1ba9S0xa60	0x1b9dV0xa60	1
0x1ba9S0xa60	0x1ba7V0xa60	0
0x1bd1S0xa60	0x1ba9V0xa60	1
0x1bd1S0xa60	0x1bcfV0xa60	0
0x1bd7S0xa60	0x1bd5V0xa60	0
0x1bdaS0xa60	0x1bd1V0xa60	0
0x1bdaS0xa60	0x1bd7V0xa60	1
0x1af7S0xa60	0x1ae1V0xa60	1
0x1af7S0xa60	0x1ae2V0xa60	0
0x1b0eS0xa60	0x1af8V0xa60	1
0x1b0eS0xa60	0x1af9V0xa60	0
0x1b0fS0xa60	0x1af7V0xa60	1
0x1b0fS0xa60	0x1b0eV0xa60	0
0x1b10S0xa60	0x1b0fV0xa60	0
0x1b12S0xa60	0x1b10V0xa60	0
0x1b6bS0xa60	0x1b6a_0x0V0xa60	0
0x1b6a_0x0S0xa60	0x1b10V0xa60	-1
0x1b6a_0x0S0xa60	0x1b69V0xa60	-1
0x1bf4S0xa60	0xa85	1
0x1bf4S0xa60	0x1bdfV0xa60	0
0x1bfbS0xa60	0xa8f	0
0x1bfcS0xa60	0x1bf5V0xa60	1
0x1bfcS0xa60	0x1bfbV0xa60	0
0x1c00S0xa60	0x1bfeV0xa60	0
0x1c05S0xa60	0x1c03V0xa60	0
0x1c08S0xa60	0x1c00V0xa60	0
0x1c08S0xa60	0x1c05V0xa60	1
0x1c0dS0xa60	0xa8f	2
0x1c0dS0xa60	0x1bf4V0xa60	1
0x1c0dS0xa60	0x1bfcV0xa60	0
0x1c0dS0xa60	0x1c01V0xa60	6
0x1c0dS0xa60	0x1c05V0xa60	3
0x1c0dS0xa60	0x1c05V0xa60	5
0x1c0dS0xa60	0x1c08V0xa60	4
0x1c13S0xa60	0x1c0dV0xa60	0
0x1c15S0xa60	0x1c13V0xa60	0
0x1b1dS0xa60	0x1b18V0xa60	0
0x1b22S0xa60	0x1b1aV0xa60	1
0x1b22S0xa60	0x1b1fV0xa60	0
0x1b24S0xa60	0x1b1dV0xa60	0
0x1b24S0xa60	0x1b22V0xa60	1
0x1b3aS0xa60	0x1b24V0xa60	1
0x1b3aS0xa60	0x1b25V0xa60	0
0x1b50S0xa60	0x1b3aV0xa60	1
0x1b50S0xa60	0x1b3bV0xa60	0
0x1b67S0xa60	0x1b51V0xa60	1
0x1b67S0xa60	0x1b52V0xa60	0
0x1b68S0xa60	0x1b50V0xa60	1
0x1b68S0xa60	0x1b67V0xa60	0
0x1b69S0xa60	0x1b68V0xa60	0
0x15deS0x86e	0x15d9V0x86e	0
0x15e3S0x86e	0x15dbV0x86e	1
0x15e3S0x86e	0x15e0V0x86e	0
0x15e5S0x86e	0x15deV0x86e	0
0x15e5S0x86e	0x15e3V0x86e	1
0x15fbS0x86e	0x15e5V0x86e	1
0x15fbS0x86e	0x15e6V0x86e	0
0x1611S0x86e	0x15fbV0x86e	1
0x1611S0x86e	0x15fcV0x86e	0
0x1628S0x86e	0x1612V0x86e	1
0x1628S0x86e	0x1613V0x86e	0
0x1629S0x86e	0x1611V0x86e	1
0x1629S0x86e	0x1628V0x86e	0
0x162aS0x86e	0x1629V0x86e	0
0x162bS0x86e	0x162aV0x86e	0
0x1639S0x86e	0x1635V0x86e	0
0x1639S0x86e	0x1635V0x86e	1
0x163aS0x86e	0x1639V0x86e	0
0x1646S0x86e	0x1641V0x86e	0
0x164bS0x86e	0x1643V0x86e	1
0x164bS0x86e	0x1648V0x86e	0
0x164dS0x86e	0x1646V0x86e	0
0x164dS0x86e	0x164bV0x86e	1
0x1650S0x86e	0x164dV0x86e	1
0x1650S0x86e	0x164eV0x86e	0
0x1654S0x86e	0x1650V0x86e	0
0x1654S0x86e	0x1651V0x86e	1
0x1655S0x86e	0x1654V0x86e	0
0x165cS0x86e	0x1635V0x86e	1
0x165cS0x86e	0x1650V0x86e	0
0x165dS0x86e	0x165cV0x86e	0
0x165eS0x86e	0x165dV0x86e	0
0x165fS0x86e	0x165eV0x86e	0
0x1e3cS0x1668S0x86e	0x1e3aV0x1668V0x86e	0
0x1e45S0x1668S0x86e	0x1e40V0x1668V0x86e	0
0x1e4aS0x1668S0x86e	0x1e42V0x1668V0x86e	1
0x1e4aS0x1668S0x86e	0x1e47V0x1668V0x86e	0
0x1e4cS0x1668S0x86e	0x1e45V0x1668V0x86e	0
0x1e4cS0x1668S0x86e	0x1e4aV0x1668V0x86e	1
0x1e62S0x1668S0x86e	0x1e4cV0x1668V0x86e	1
0x1e62S0x1668S0x86e	0x1e4dV0x1668V0x86e	0
0x1e78S0x1668S0x86e	0x1e62V0x1668V0x86e	1
0x1e78S0x1668S0x86e	0x1e63V0x1668V0x86e	0
0x1e8eS0x1668S0x86e	0x1e78V0x1668V0x86e	1
0x1e8eS0x1668S0x86e	0x1e79V0x1668V0x86e	0
0x1e93S0x1668S0x86e	0x1e3dV0x1668V0x86e	1
0x1e93S0x1668S0x86e	0x1e91V0x1668V0x86e	0
0x1e99S0x1668S0x86e	0x1e93V0x1668V0x86e	1
0x1e99S0x1668S0x86e	0x1e97V0x1668V0x86e	0
0x1e9cS0x1668S0x86e	0x1e99V0x1668V0x86e	1
0x1e9cS0x1668S0x86e	0x1e9aV0x1668V0x86e	0
0x1e9dS0x1668S0x86e	0x1e9cV0x1668V0x86e	0
0x1ea9S0x1668S0x86e	0x1e9eV0x1668V0x86e	1
0x1ea9S0x1668S0x86e	0x1ea4V0x1668V0x86e	0
0x1eaaS0x1668S0x86e	0x1e37V0x1668V0x86e	3
0x1eaaS0x1668S0x86e	0x1e3cV0x1668V0x86e	1
0x1eaaS0x1668S0x86e	0x1e9dV0x1668V0x86e	2
0x1eaaS0x1668S0x86e	0x1ea9V0x1668V0x86e	0
0x1e11S0x1668S0x86e	0x1e0cV0x1668V0x86e	1
0x1e11S0x1668S0x86e	0x1e0eV0x1668V0x86e	0
0x1e13S0x1668S0x86e	0x1e0aV0x1668V0x86e	0
0x1e17S0x1668S0x86e	0x1e11V0x1668V0x86e	1
0x1e17S0x1668S0x86e	0x1e15V0x1668V0x86e	0
0x1e18S0x1668S0x86e	0x1e17V0x1668V0x86e	0
0x1e19S0x1668S0x86e	0x1e13V0x1668V0x86e	1
0x1e19S0x1668S0x86e	0x1e18V0x1668V0x86e	0
0x1e1fS0x1668S0x86e	0x1e08V0x1668V0x86e	0
0x1e1fS0x1668S0x86e	0x1e1cV0x1668V0x86e	1
0x1e20S0x1668S0x86e	0x1e1fV0x1668V0x86e	0
0x1e27S0x1668S0x86e	0x1e08V0x1668V0x86e	0
0x1e27S0x1668S0x86e	0x1e11V0x1668V0x86e	1
0x1e28S0x1668S0x86e	0x1e19V0x1668V0x86e	1
0x1e28S0x1668S0x86e	0x1e27V0x1668V0x86e	0
0x1e30S0x1668S0x86e	0x1e2eV0x1668V0x86e	0
0x1e31S0x1668S0x86e	0x1e2cV0x1668V0x86e	1
0x1e31S0x1668S0x86e	0x1e30V0x1668V0x86e	0
0x1e32S0x1668S0x86e	0x1e31V0x1668V0x86e	0
0x1f16S0x1668S0x86e	0x1f11V0x1668V0x86e	0
0x1f1bS0x1668S0x86e	0x1f13V0x1668V0x86e	1
0x1f1bS0x1668S0x86e	0x1f18V0x1668V0x86e	0
0x1f1dS0x1668S0x86e	0x1f16V0x1668V0x86e	0
0x1f1dS0x1668S0x86e	0x1f1bV0x1668V0x86e	1
0x1f33S0x1668S0x86e	0x1f1dV0x1668V0x86e	1
0x1f33S0x1668S0x86e	0x1f1eV0x1668V0x86e	0
0x1f49S0x1668S0x86e	0x1f33V0x1668V0x86e	1
0x1f49S0x1668S0x86e	0x1f34V0x1668V0x86e	0
0x1f63S0x1668S0x86e	0x1f4dV0x1668V0x86e	1
0x1f63S0x1668S0x86e	0x1f4eV0x1668V0x86e	0
0x1f64S0x1668S0x86e	0x1f63V0x1668V0x86e	0
0x1f67S0x1668S0x86e	0x1f64V0x1668V0x86e	0
0x1f68S0x1668S0x86e	0x1f4aV0x1668V0x86e	1
0x1f68S0x1668S0x86e	0x1f67V0x1668V0x86e	0
0x1f6cS0x1668S0x86e	0x1f6aV0x1668V0x86e	0
0x1f71S0x1668S0x86e	0x1f6fV0x1668V0x86e	0
0x1f74S0x1668S0x86e	0x1f6cV0x1668V0x86e	0
0x1f74S0x1668S0x86e	0x1f71V0x1668V0x86e	1
0x1f79S0x1668S0x86e	0x1f49V0x1668V0x86e	1
0x1f79S0x1668S0x86e	0x1f64V0x1668V0x86e	2
0x1f79S0x1668S0x86e	0x1f68V0x1668V0x86e	0
0x1f79S0x1668S0x86e	0x1f6dV0x1668V0x86e	6
0x1f79S0x1668S0x86e	0x1f71V0x1668V0x86e	3
0x1f79S0x1668S0x86e	0x1f71V0x1668V0x86e	5
0x1f79S0x1668S0x86e	0x1f74V0x1668V0x86e	4
0x1f7fS0x1668S0x86e	0x1f79V0x1668V0x86e	0
0x1f81S0x1668S0x86e	0x1f7fV0x1668V0x86e	0
0x1eb4S0x1668S0x86e	0x1eafV0x1668V0x86e	0
0x1eb9S0x1668S0x86e	0x1eb1V0x1668V0x86e	1
0x1eb9S0x1668S0x86e	0x1eb6V0x1668V0x86e	0
0x1ebbS0x1668S0x86e	0x1eb4V0x1668V0x86e	0
0x1ebbS0x1668S0x86e	0x1eb9V0x1668V0x86e	1
0x1ed1S0x1668S0x86e	0x1ebbV0x1668V0x86e	1
0x1ed1S0x1668S0x86e	0x1ebcV0x1668V0x86e	0
0x1ee7S0x1668S0x86e	0x1ed1V0x1668V0x86e	1
0x1ee7S0x1668S0x86e	0x1ed2V0x1668V0x86e	0
0x1efdS0x1668S0x86e	0x1ee7V0x1668V0x86e	1
0x1efdS0x1668S0x86e	0x1ee8V0x1668V0x86e	0
0x1f02S0x1668S0x86e	0x1eacV0x1668V0x86e	1
0x1f02S0x1668S0x86e	0x1f00V0x1668V0x86e	0
0x1f08S0x1668S0x86e	0x1f02V0x1668V0x86e	1
0x1f08S0x1668S0x86e	0x1f06V0x1668V0x86e	0
0x1f0bS0x1668S0x86e	0x1f08V0x1668V0x86e	1
0x1f0bS0x1668S0x86e	0x1f09V0x1668V0x86e	0
0xba8	0xba1	1
0xba8	0xb93arg0x2	0
0xbc4	0xbae	1
0xbc4	0xba9arg0x2	0
0xbdd	0xbd6	1
0xbdd	0xbc5arg0x2	0
0x13389	0xb66	1
0x13389	0xb5barg0x2	0
0x133ae	0xb71	1
0x133ae	0xb5barg0x2	0
0x876	0x873	0
0xa9e	0xa9b	0
0x357bc	0x3579c	0
0x361bc	0x3619c	0
0x36bbc	0x36b9c	0
0x375bc	0x3759c	0
0x37fbc	0x37f9c	0
0x389bc	0x3899c	0
0x393bc	0x3939c	0
0x39dbc	0x39d9c	0
0x3a7bc	0x3a79c	0
0x3b1bc	0x3b19c	0
0x3bbbc	0x3bb9c	0
0x3c5bc	0x3c59c	0
0x3cfbc	0x3cf9c	0
0x3d9bc	0x3d99c	0
0x3e3bc	0x3e39c	0
0x3edbc	0x3ed9c	0
0x3f7bc	0x3f79c	0
0x401bc	0x4019c	0
0x40bbc	0x40b9c	0
0x415bc	0x4159c	0
0x41fbc	0x41f9c	0
0x429bc	0x4299c	0
0x433bc	0x4339c	0
0x43dbc	0x43d9c	0
0x4e5	0x4e2	0
0x525	0x522	0
0x5ab	0x5a8	0
0x5da	0x5d7	0
0x65b	0x658	0
0x67d	0x67a	0
0x694	0x691	0
0x6cb	0x6c8	0
0x6f6	0x6f3	0
0x757	0x754	0
0x7b2	0x7af	0
0x7dd	0x7da	0
0x7f4	0x7f1	0
0x81f	0x81c	0
0x88d	0x88a	0
0x8cd	0x8ca	0
0x953	0x950	0
0x982	0x97f	0
0x9ad	0x9aa	0
0x9d8	0x9d5	0
0xa39	0xa36	0
0xb01	0xafe	0
0xb58	0xb55	0
0xb6d	0xb6a	0
0xc16	0x4df	0
0xd08	0x56f	0
0xd12	0x5d4	0
0x10cc	0x5ff	0
0x11ed	0x677	0
0x11f2	0x68e	0
0x11fd	0x6c5	0
0x1203	0x6f0	0
0x1314	0x1311	0
0x1494	0x71b	0
0x14dc	0x780	0
0x1592	0x7d7	0
0x15b1	0x7ee	0
0x15d7	0x819	0
0x16aa	0x887	0
0x18c9	0x917	0
0x18cf	0x97c	0
0x18d8	0x9a7	0
0x18e3	0x9d2	0
0x1adf	0x9fd	0
0x1cae	0xaaf	0
0x1e06	0xb26	0
0x3fb2	0x3f92	0
0x49b2	0x4992	0
0x53b2	0x5392	0
0x5db2	0x5d92	0
0x67b2	0x6792	0
0x71b2	0x7192	0
0x7bb2	0x7b92	0
0x85b2	0x8592	0
0x146	0x142	1
0x146	0x143	0
0x161	0x15d	1
0x161	0x15e	0
0x16a	0x166	1
0x16a	0x167	0
0x179	0x175	1
0x179	0x176	0
0x18a	0x186	1
0x18a	0x187	0
0x1ed	0x1e9	1
0x1ed	0x1ea	0
0x2a1	0x29d	1
0x2a1	0x29e	0
0x2dd	0x2d9	1
0x2dd	0x2da	0
0x4bf	0x4bb	1
0x4bf	0x4bc	0
0x4d8	0x4d4	1
0x4d8	0x4d5	0
0x513	0x50f	1
0x513	0x510	0
0x539	0x535	1
0x539	0x536	0
0x568	0x564	1
0x568	0x565	0
0x5cd	0x5c9	1
0x5cd	0x5ca	0
0x5f8	0x5f4	1
0x5f8	0x5f5	0
0x687	0x683	1
0x687	0x684	0
0x6be	0x6ba	1
0x6be	0x6bb	0
0x6e9	0x6e5	1
0x6e9	0x6e6	0
0x714	0x710	1
0x714	0x711	0
0x779	0x775	1
0x779	0x776	0
0x7d0	0x7cc	1
0x7d0	0x7cd	0
0x7e7	0x7e3	1
0x7e7	0x7e4	0
0x812	0x80e	1
0x812	0x80f	0
0x869	0x865	1
0x869	0x866	0
0x880	0x87c	1
0x880	0x87d	0
0x8bb	0x8b7	1
0x8bb	0x8b8	0
0x8e1	0x8dd	1
0x8e1	0x8de	0
0x910	0x90c	1
0x910	0x90d	0
0x975	0x971	1
0x975	0x972	0
0x9a0	0x99c	1
0x9a0	0x99d	0
0x9cb	0x9c7	1
0x9cb	0x9c8	0
0x9f6	0x9f2	1
0x9f6	0x9f3	0
0xa5b	0xa57	1
0xa5b	0xa58	0
0xaa8	0xaa4	1
0xaa8	0xaa5	0
0xb1f	0xb1b	1
0xb1f	0xb1c	0
0xb65	0xb61	1
0xb65	0xb62	0
0xb7d	0xb79	1
0xb7d	0xb7a	0
0xb87	0xb83	1
0xb87	0xb84	0
0xb9e	0xb9a	1
0xb9e	0xb9b	0
0xbba	0xbb6	1
0xbba	0xbb7	0
0xbd1	0xbcd	1
0xbd1	0xbce	0
0xd4b	0xd47	1
0xd4b	0xd48	0
0xd98	0xd94	1
0xd98	0xd95	0
0xe23	0xe1f	1
0xe23	0xe20	0
0x10f1	0x10ed	1
0x10f1	0x10ee	0
0x128e	0x128a	1
0x128e	0x128b	0
0x1534	0x1530	1
0x1534	0x1531	0
0x1543	0x153f	1
0x1543	0x1540	0
0x155e	0x155a	1
0x155e	0x155b	0
0x1568	0x1564	1
0x1568	0x1565	0
0x158a	0x1586	1
0x158a	0x1587	0
0x16e3	0x16df	1
0x16e3	0x16e0	0
0x1730	0x172c	1
0x1730	0x172d	0
0x1d06	0x1d02	1
0x1d06	0x1d03	0
0x1d42	0x1d3e	1
0x1d42	0x1d3f	0
0x2679c	0x8	1
0x2679c	0x2677c	0
0x2719c	0x3c	1
0x2719c	0x2717c	0
0x27b9c	0x47	1
0x27b9c	0x27b7c	0
0x2859c	0x52	1
0x2859c	0x2857c	0
0x28f9c	0x5d	1
0x28f9c	0x28f7c	0
0x2999c	0x68	1
0x2999c	0x2997c	0
0x2a39c	0x73	1
0x2a39c	0x2a37c	0
0x2ad9c	0x7e	1
0x2ad9c	0x2ad7c	0
0x2b79c	0x89	1
0x2b79c	0x2b77c	0
0x2c19c	0x94	1
0x2c19c	0x2c17c	0
0x2cb9c	0x9f	1
0x2cb9c	0x2cb7c	0
0x2d59c	0xaa	1
0x2d59c	0x2d57c	0
0x2df9c	0xb5	1
0x2df9c	0x2df7c	0
0x2e99c	0xc0	1
0x2e99c	0x2e97c	0
0x2f39c	0xcb	1
0x2f39c	0x2f37c	0
0x2fd9c	0xd6	1
0x2fd9c	0x2fd7c	0
0x3079c	0xe1	1
0x3079c	0x3077c	0
0x3119c	0xec	1
0x3119c	0x3117c	0
0x31b9c	0xf7	1
0x31b9c	0x31b7c	0
0x3259c	0x102	1
0x3259c	0x3257c	0
0x32f9c	0x10d	1
0x32f9c	0x32f7c	0
0x3399c	0x118	1
0x3399c	0x3397c	0
0x3439c	0x123	1
0x3439c	0x3437c	0
0x34d9c	0x12e	1
0x34d9c	0x34d7c	0
0x34d	0x2ff	4
0x34d	0x316	3
0x34d	0x317	2
0x34d	0x348	0
0x34d	0x34b	1
0x446	0x3f8	4
0x446	0x40f	3
0x446	0x410	2
0x446	0x441	0
0x446	0x444	1
0xcff	0xcb1	4
0xcff	0xcc8	3
0xcff	0xcc9	2
0xcff	0xcfa	0
0xcff	0xcfd	1
0x10c2	0x1074	4
0x10c2	0x108b	3
0x10c2	0x108c	2
0x10c2	0x10bd	0
0x10c2	0x10c0	1
0x148a	0x13c0	4
0x148a	0x13d7	3
0x148a	0x13d8	2
0x148a	0x1485	0
0x148a	0x1488	1
0x18c0	0x1872	4
0x18c0	0x1889	3
0x18c0	0x188a	2
0x18c0	0x18bb	0
0x18c0	0x18be	1
0x1ad6	0x1a0c	4
0x1ad6	0x1a23	3
0x1ad6	0x1a24	2
0x1ad6	0x1ad1	0
0x1ad6	0x1ad4	1
0x1dc3	0x1d5e	4
0x1dc3	0x1d97	3
0x1dc3	0x1d98	2
0x1dc3	0x1dbe	0
0x1dc3	0x1dc1	1
0x560	0x55b	0
0x560	0x55e	1
0x5c5	0x5c0	0
0x5c5	0x5c3	1
0x5f0	0x5eb	0
0x5f0	0x5ee	1
0x675	0x670	0
0x675	0x673	1
0x6b6	0x6b1	0
0x6b6	0x6b4	1
0x6e1	0x6dc	0
0x6e1	0x6df	1
0x70c	0x707	0
0x70c	0x70a	1
0x771	0x76c	0
0x771	0x76f	1
0x7c8	0x7c3	0
0x7c8	0x7c6	1
0x80a	0x805	0
0x80a	0x808	1
0x861	0x85c	0
0x861	0x85f	1
0x908	0x903	0
0x908	0x906	1
0x96d	0x968	0
0x96d	0x96b	1
0x998	0x993	0
0x998	0x996	1
0x9c3	0x9be	0
0x9c3	0x9c1	1
0x9ee	0x9e9	0
0x9ee	0x9ec	1
0xa53	0xa4e	0
0xa53	0xa51	1
0xb17	0xb12	0
0xb17	0xb15	1
0x16e	0x16b	0
0x16e	0x16b	1
0x17d	0x17a	0
0x17d	0x17a	1
0x18e	0x18b	0
0x18e	0x18b	1
0x2e6	0x2e3	1
0x2e6	0x2e4	0
0x4c8	0x4c5	1
0x4c8	0x4c6	0
0x4dc	0x4d9	0
0x4dc	0x4d9	1
0x56c	0x569	0
0x56c	0x569	1
0x5d1	0x5ce	0
0x5d1	0x5ce	1
0x5fc	0x5f9	0
0x5fc	0x5f9	1
0x68b	0x688	0
0x68b	0x688	1
0x6c2	0x6bf	0
0x6c2	0x6bf	1
0x6ed	0x6ea	0
0x6ed	0x6ea	1
0x718	0x715	0
0x718	0x715	1
0x77d	0x77a	0
0x77d	0x77a	1
0x7d4	0x7d1	0
0x7d4	0x7d1	1
0x7eb	0x7e8	0
0x7eb	0x7e8	1
0x816	0x813	0
0x816	0x813	1
0x86d	0x86a	0
0x86d	0x86a	1
0x884	0x881	0
0x884	0x881	1
0x914	0x911	0
0x914	0x911	1
0x979	0x976	0
0x979	0x976	1
0x9a4	0x9a1	0
0x9a4	0x9a1	1
0x9cf	0x9cc	0
0x9cf	0x9cc	1
0x9fa	0x9f7	0
0x9fa	0x9f7	1
0xa5f	0xa5c	0
0xa5f	0xa5c	1
0xaac	0xaa9	0
0xaac	0xaa9	1
0xb23	0xb20	0
0xb23	0xb20	1
0xd4f	0xd4c	0
0xd4f	0xd4c	1
0xd9c	0xd99	0
0xd9c	0xd99	1
0xe27	0xe24	0
0xe27	0xe24	1
0x115e	0x1159	0
0x115e	0x115c	1
0x1538	0x1535	0
0x1538	0x1535	1
0x156c	0x1569	0
0x156c	0x1569	1
0x16e7	0x16e4	0
0x16e7	0x16e4	1
0x1734	0x1731	0
0x1734	0x1731	1
0x1d0a	0x1d07	0
0x1d0a	0x1d07	1
0x1d46	0x1d43	0
0x1d46	0x1d43	1
0x33f	0x33b	0
0x33f	0x2e7_0x3	1
0x384	0x353	0
0x384	0x382	1
0x38a	0x353	1
0x38a	0x387	0
0x3d1	0x3a0	0
0x3d1	0x3cf	1
0x3d7	0x3a0	1
0x3d7	0x3d4	0
0x438	0x434	0
0x438	0x39f_0x4	1
0x4f3	0x4e9	0
0x4f3	0x4f1	1
0x4f9	0x4ee	0
0x4f9	0x4f7	1
0x51b	0x517	1
0x51b	0x51a	0
0x54d	0x53c	0
0x54d	0x54b	1
0x5b7	0x5af	0
0x5b7	0x5b5	1
0x5e2	0x5de	0
0x5e2	0xd0e	1
0x667	0x65f	0
0x667	0x665	1
0x6a8	0x698	0
0x6a8	0x6a6	1
0x6d3	0x6cf	0
0x6d3	0x11f4	1
0x6fe	0x6fa	0
0x6fe	0x1201	1
0x763	0x75b	0
0x763	0x761	1
0x7ba	0x7b6	0
0x7ba	0x14d6	1
0x7fc	0x7f8	0
0x7fc	0x15ad	1
0x853	0x823	0
0x853	0x851	1
0x89b	0x891	0
0x89b	0x899	1
0x8a1	0x896	0
0x8a1	0x89f	1
0x8c3	0x8bf	1
0x8c3	0x8c2	0
0x8f5	0x8e4	0
0x8f5	0x8f3	1
0x95f	0x957	0
0x95f	0x95d	1
0x98a	0x986	0
0x98a	0x18cd	1
0x9b5	0x9b1	0
0x9b5	0x18d1	1
0x9e0	0x9dc	0
0x9e0	0x18da	1
0xa45	0xa3d	0
0xa45	0xa43	1
0xb09	0xb05	0
0xb09	0x1ca7	1
0xbe8	0xbe5	1
0xbe8	0xbe6	0
0xbed	0xbe2	0
0xbed	0xbea	1
0xc13	0xbf0	0
0xc13	0xbf1	1
0xc4d	0xc1d	0
0xc4d	0xc4b	1
0xc53	0xc1b	1
