0x13a2	0x13a2	0
0x13a4	0x13a4	0
0x13ab	0x13ab	0
0x13c0	0x13c0	0
0x13c1	0x13c1	0
0x13c2	0x13c2	0
0x13d7	0x13d7	0
0x13d8	0x13d8	0
0x13f9	0x13f9	0
0x13fb	0x13fb	0
0x13fd	0x13fd	0
0x13fe	0x13fe	0
0x1413	0x1413	0
0x1414	0x1414	0
0x1429	0x1429	0
0x142c	0x142c	0
0x142e	0x142e	0
0x1432	0x1432	0
0x1434	0x1434	0
0x1435	0x1435	0
0x1437	0x1437	0
0x1438	0x1438	0
0x143b	0x143b	0
0x1450	0x1450	0
0x1451	0x1451	0
0x1466	0x1466	0
0x1469	0x1469	0
0x146b	0x146b	0
0x146f	0x146f	0
0x1471	0x1471	0
0x1472	0x1472	0
0x1474	0x1474	0
0x1475	0x1475	0
0x1476	0x1476	0
0x1478	0x1478	0
0x147d	0x147d	0
0x147f	0x147f	0
0x1483	0x1483	0
0x1485	0x1485	0
0x1488	0x1488	0
0x148b	0x148b	0
0x1496	0x1496	0
0x1499	0x1499	0
0x149c	0x149c	0
0x14b1	0x14b1	0
0x14b2	0x14b2	0
0x14c7	0x14c7	0
0x14ca	0x14ca	0
0x14cc	0x14cc	0
0x14d0	0x14d0	0
0x14d2	0x14d2	0
0x14d3	0x14d3	0
0x14d5	0x14d5	0
0x14d6	0x14d6	0
0x14de	0x14de	0
0x14e0	0x14e0	0
0x14e3	0x14e3	0
0x14e5	0x14e5	0
0x14e8	0x14e8	0
0x14ea	0x14ea	0
0x14eb	0x14eb	0
0x1500	0x1500	0
0x1501	0x1501	0
0x1516	0x1516	0
0x1517	0x1517	0
0x1518	0x1518	0
0x152d	0x152d	0
0x152e	0x152e	0
0x152f	0x152f	0
0x1530	0x1530	0
0x1531	0x1531	0
0x1535	0x1535	0
0x153a	0x153a	0
0x153e	0x153e	0
0x153f	0x153f	0
0x1540	0x1540	0
0x1546	0x1546	0
0x1548	0x1548	0
0x154b	0x154b	0
0x154d	0x154d	0
0x1550	0x1550	0
0x1552	0x1552	0
0x1553	0x1553	0
0x1555	0x1555	0
0x1556	0x1556	0
0x1559	0x1559	0
0x155a	0x155a	0
0x155b	0x155b	0
0x1561	0x1561	0
0x1562	0x1562	0
0x1563	0x1563	0
0x1564	0x1564	0
0x1565	0x1565	0
0x1569	0x1569	0
0x156e	0x156e	0
0x1570	0x1570	0
0x1572	0x1572	0
0x1574	0x1574	0
0x1577	0x1577	0
0x1579	0x1579	0
0x157b	0x157b	0
0x157d	0x157d	0
0x157e	0x157e	0
0x157f	0x157f	0
0x1582	0x1582	0
0x1585	0x1585	0
0x1586	0x1586	0
0x1587	0x1587	0
0x158d	0x158d	0
0x158e	0x158e	0
0x1594	0x1594	0
0x1596	0x1596	0
0x1597	0x1597	0
0x15ac	0x15ac	0
0x15ad	0x15ad	0
0x15b3	0x15b3	0
0x15b5	0x15b5	0
0x15b8	0x15b8	0
0x15ba	0x15ba	0
0x15bd	0x15bd	0
0x15bf	0x15bf	0
0x15c0	0x15c0	0
0x15d5	0x15d5	0
0x1673	0x1673	0
0x1676	0x1676	0
0x1679	0x1679	0
0x167a	0x167a	0
0x167e	0x167e	0
0x1682	0x1682	0
0x1684	0x1684	0
0x1685	0x1685	0
0x16ac	0x16ac	0
0x16af	0x16af	0
0x16c4	0x16c4	0
0x16c6	0x16c6	0
0x16db	0x16db	0
0x16dc	0x16dc	0
0x16dd	0x16dd	0
0x16de	0x16de	0
0x16df	0x16df	0
0x16e0	0x16e0	0
0x16e4	0x16e4	0
0x16e9	0x16e9	0
0x16ec	0x16ec	0
0x16ed	0x16ed	0
0x1702	0x1702	0
0x1703	0x1703	0
0x1718	0x1718	0
0x171b	0x171b	0
0x171d	0x171d	0
0x1721	0x1721	0
0x1723	0x1723	0
0x1724	0x1724	0
0x1726	0x1726	0
0x1727	0x1727	0
0x1729	0x1729	0
0x172a	0x172a	0
0x172b	0x172b	0
0x172c	0x172c	0
0x172d	0x172d	0
0x1731	0x1731	0
0x1736	0x1736	0
0x173a	0x173a	0
0x173d	0x173d	0
0x173e	0x173e	0
0x1753	0x1753	0
0x1754	0x1754	0
0x1769	0x1769	0
0x176c	0x176c	0
0x176e	0x176e	0
0x1772	0x1772	0
0x1774	0x1774	0
0x1775	0x1775	0
0x1777	0x1777	0
0x1778	0x1778	0
0x1779	0x1779	0
0x177f	0x177f	0
0x1784	0x1784	0
0x1787	0x1787	0
0x178a	0x178a	0
0x178b	0x178b	0
0x17a0	0x17a0	0
0x17a1	0x17a1	0
0x17b6	0x17b6	0
0x17b9	0x17b9	0
0x17bb	0x17bb	0
0x17bf	0x17bf	0
0x17c1	0x17c1	0
0x17c2	0x17c2	0
0x17c4	0x17c4	0
0x17c9	0x17c9	0
0x17cd	0x17cd	0
0x17d1	0x17d1	0
0x17e6	0x17e6	0
0x17e7	0x17e7	0
0x17fc	0x17fc	0
0x17ff	0x17ff	0
0x1801	0x1801	0
0x1805	0x1805	0
0x1807	0x1807	0
0x1808	0x1808	0
0x180a	0x180a	0
0x180b	0x180b	0
0x180c	0x180c	0
0x1812	0x1812	0
0x1817	0x1817	0
0x181a	0x181a	0
0x181e	0x181e	0
0x1833	0x1833	0
0x1834	0x1834	0
0x1849	0x1849	0
0x184c	0x184c	0
0x184e	0x184e	0
0x1852	0x1852	0
0x1854	0x1854	0
0x1855	0x1855	0
0x1857	0x1857	0
0x185d	0x185d	0
0x1872	0x1872	0
0x1873	0x1873	0
0x1874	0x1874	0
0x1889	0x1889	0
0x188a	0x188a	0
0x18ac	0x18ac	0
0x18ae	0x18ae	0
0x18b3	0x18b3	0
0x18b5	0x18b5	0
0x18b9	0x18b9	0
0x18bb	0x18bb	0
0x18be	0x18be	0
0x18c1	0x18c1	0
0x18cb	0x18cb	0
0x18cd	0x18cd	0
0x18d1	0x18d1	0
0x18da	0x18da	0
0x18e5	0x18e5	0
0x18e7	0x18e7	0
0x18eb	0x18eb	0
0x18ed	0x18ed	0
0x18ef	0x18ef	0
0x18f0	0x18f0	0
0x1905	0x1905	0
0x1906	0x1906	0
0x191b	0x191b	0
0x191e	0x191e	0
0x1920	0x1920	0
0x1924	0x1924	0
0x1926	0x1926	0
0x1927	0x1927	0
0x1929	0x1929	0
0x192a	0x192a	0
0x192d	0x192d	0
0x1942	0x1942	0
0x1943	0x1943	0
0x1958	0x1958	0
0x195b	0x195b	0
0x195d	0x195d	0
0x1961	0x1961	0
0x1963	0x1963	0
0x1964	0x1964	0
0x1966	0x1966	0
0x1967	0x1967	0
0x1968	0x1968	0
0x196e	0x196e	0
0x1973	0x1973	0
0x1976	0x1976	0
0x1978	0x1978	0
0x197a	0x197a	0
0x197b	0x197b	0
0x1990	0x1990	0
0x1991	0x1991	0
0x19a6	0x19a6	0
0x19a9	0x19a9	0
0x19ab	0x19ab	0
0x19af	0x19af	0
0x19b1	0x19b1	0
0x19b2	0x19b2	0
0x19b4	0x19b4	0
0x19b5	0x19b5	0
0x19b8	0x19b8	0
0x19cd	0x19cd	0
0x19ce	0x19ce	0
0x19e3	0x19e3	0
0x19e6	0x19e6	0
0x19e8	0x19e8	0
0x19ec	0x19ec	0
0x19ee	0x19ee	0
0x19ef	0x19ef	0
0x19f1	0x19f1	0
0x19f7	0x19f7	0
0x1a0c	0x1a0c	0
0x1a0d	0x1a0d	0
0x1a0e	0x1a0e	0
0x1a23	0x1a23	0
0x1a24	0x1a24	0
0x1a45	0x1a45	0
0x1a47	0x1a47	0
0x1a49	0x1a49	0
0x1a4a	0x1a4a	0
0x1a5f	0x1a5f	0
0x1a60	0x1a60	0
0x1a75	0x1a75	0
0x1a78	0x1a78	0
0x1a7a	0x1a7a	0
0x1a7e	0x1a7e	0
0x1a80	0x1a80	0
0x1a81	0x1a81	0
0x1a83	0x1a83	0
0x1a84	0x1a84	0
0x1a87	0x1a87	0
0x1a9c	0x1a9c	0
0x1a9d	0x1a9d	0
0x1ab2	0x1ab2	0
0x1ab5	0x1ab5	0
0x1ab7	0x1ab7	0
0x1abb	0x1abb	0
0x1abd	0x1abd	0
0x1abe	0x1abe	0
0x1ac0	0x1ac0	0
0x1ac1	0x1ac1	0
0x1ac2	0x1ac2	0
0x1ac4	0x1ac4	0
0x1ac9	0x1ac9	0
0x1acb	0x1acb	0
0x1acf	0x1acf	0
0x1ad1	0x1ad1	0
0x1ad4	0x1ad4	0
0x1ad7	0x1ad7	0
0x1c29	0x1c29	0
0x1c2b	0x1c2b	0
0x1c2d	0x1c2d	0
0x1c30	0x1c30	0
0x1c45	0x1c45	0
0x1c46	0x1c46	0
0x1c5b	0x1c5b	0
0x1c5e	0x1c5e	0
0x1c60	0x1c60	0
0x1c64	0x1c64	0
0x1c66	0x1c66	0
0x1c67	0x1c67	0
0x1c69	0x1c69	0
0x1c6a	0x1c6a	0
0x1c6d	0x1c6d	0
0x1c82	0x1c82	0
0x1c83	0x1c83	0
0x1c98	0x1c98	0
0x1c9b	0x1c9b	0
0x1c9d	0x1c9d	0
0x1ca1	0x1ca1	0
0x1ca3	0x1ca3	0
0x1ca4	0x1ca4	0
0x1ca6	0x1ca6	0
0x1ca7	0x1ca7	0
0x1cb0	0x1cb0	0
0x1cb2	0x1cb2	0
0x1cb5	0x1cb5	0
0x1cb7	0x1cb7	0
0x1cba	0x1cba	0
0x1cbc	0x1cbc	0
0x1cbd	0x1cbd	0
0x1cd2	0x1cd2	0
0x1cd3	0x1cd3	0
0x1ce8	0x1ce8	0
0x1ce9	0x1ce9	0
0x1cea	0x1cea	0
0x1cff	0x1cff	0
0x1d00	0x1d00	0
0x1d01	0x1d01	0
0x1d02	0x1d02	0
0x1d03	0x1d03	0
0x1d07	0x1d07	0
0x1d0c	0x1d0c	0
0x1d0e	0x1d0e	0
0x1d23	0x1d23	0
0x1d25	0x1d25	0
0x1d3a	0x1d3a	0
0x1d3b	0x1d3b	0
0x1d3c	0x1d3c	0
0x1d3d	0x1d3d	0
0x1d3e	0x1d3e	0
0x1d3f	0x1d3f	0
0x1d43	0x1d43	0
0x1d49	0x1d49	0
0x1d5e	0x1d5e	0
0x1d5f	0x1d5f	0
0x1d61	0x1d61	0
0x1d64	0x1d64	0
0x1d66	0x1d66	0
0x1d69	0x1d69	0
0x1d6b	0x1d6b	0
0x1d6c	0x1d6c	0
0x1d81	0x1d81	0
0x1d82	0x1d82	0
0x1d97	0x1d97	0
0x1d98	0x1d98	0
0x1db9	0x1db9	0
0x1dbb	0x1dbb	0
0x1dbc	0x1dbc	0
0x1dbe	0x1dbe	0
0x1dc1	0x1dc1	0
0x1dc5	0x1dc5	0
0x1dc7	0x1dc7	0
0x1dc9	0x1dc9	0
0x1dcc	0x1dcc	0
0x1dce	0x1dce	0
0x1dd0	0x1dd0	0
0x1de5	0x1de5	0
0x1de6	0x1de6	0
0x1de7	0x1de7	0
0x1dea	0x1dea	0
0x1dff	0x1dff	0
0x1e00	0x1e00	0
0x1e01	0x1e01	0
0x3f92	0x3f92	0
0x4992	0x4992	0
0x5392	0x5392	0
0x5d92	0x5d92	0
0x6792	0x6792	0
0x7192	0x7192	0
0x7b92	0x7b92	0
0x8592	0x8592	0
0x2677c	0x2677c	0
0x2717c	0x2717c	0
0x27b7c	0x27b7c	0
0x2857c	0x2857c	0
0x28f7c	0x28f7c	0
0x2997c	0x2997c	0
0x2a37c	0x2a37c	0
0x2ad7c	0x2ad7c	0
0x2b77c	0x2b77c	0
0x2c17c	0x2c17c	0
0x2cb7c	0x2cb7c	0
0x2d57c	0x2d57c	0
0x2df7c	0x2df7c	0
0x2e97c	0x2e97c	0
0x2f37c	0x2f37c	0
0x2fd7c	0x2fd7c	0
0x3077c	0x3077c	0
0x3117c	0x3117c	0
0x31b7c	0x31b7c	0
0x3257c	0x3257c	0
0x32f7c	0x32f7c	0
0x3397c	0x3397c	0
0x3437c	0x3437c	0
0x34d7c	0x34d7c	0
0x3579c	0x3579c	0
0x3619c	0x3619c	0
0x36b9c	0x36b9c	0
0x3759c	0x3759c	0
0x37f9c	0x37f9c	0
0x3899c	0x3899c	0
0x3939c	0x3939c	0
0x39d9c	0x39d9c	0
0x3a79c	0x3a79c	0
0x3b19c	0x3b19c	0
0x3bb9c	0x3bb9c	0
0x3c59c	0x3c59c	0
0x3cf9c	0x3cf9c	0
0x3d99c	0x3d99c	0
0x3e39c	0x3e39c	0
0x3ed9c	0x3ed9c	0
0x3f79c	0x3f79c	0
0x4019c	0x4019c	0
0x40b9c	0x40b9c	0
0x4159c	0x4159c	0
0x41f9c	0x41f9c	0
0x4299c	0x4299c	0
0x4339c	0x4339c	0
0x43d9c	0x43d9c	0
0x1b5	0x1b5_0x0	0
0x23c	0x23c_0x0	0
0x1c3	0x1c3_0x0	0
0x22e	0x22e_0x0	0
0x1e6	0x1e6_0x0	0
0x26f	0x26f_0x0	0
0x39e	0x39e_0x0	0
0x45a	0x45a_0x0	0
0xf0b	0xf0b_0x0	0
0x11a7	0x11a7_0x0	0
0x1818	0x1818_0x0	0
0x1974	0x1974_0x0	0
0x208	0x208_0x0	0
0x251	0x251_0x0	0
0x291	0x291_0x0	0
0xe78	0xe78_0x0	0
0xfdc	0xfdc_0x0	0
0x1327	0x1327_0x0	0
0x1785	0x1785_0x0	0
0x25b_0x3	0x25b_0x3	0
0x292_0x3	0x292_0x3	0
0x2a2_0x2	0x2a2_0x2	0
0x2e7_0x3	0x2e7_0x3	0
0x34e_0x3	0x34e_0x3	0
0x39f_0x4	0x39f_0x4	0
0x45b_0x5	0x45b_0x5	0
0x50b_0x0	0x50b_0x0	0
0x514_0x0	0x514_0x0	0
0x553_0x1	0x553_0x1	0
0x8b3_0x0	0x8b3_0x0	0
0x8bc_0x0	0x8bc_0x0	0
0x8fb_0x1	0x8fb_0x1	0
0x1b70S0xa60	0x1b70V0xa60	0
0x1b72S0xa60	0x1b72V0xa60	0
0x1b73S0xa60	0x1b73V0xa60	0
0x1b96S0xa60	0x1b96V0xa60	0
0x1b98S0xa60	0x1b98V0xa60	0
0x1b9bS0xa60	0x1b9bV0xa60	0
0x1b9dS0xa60	0x1b9dV0xa60	0
0x1ba0S0xa60	0x1ba0V0xa60	0
0x1ba3S0xa60	0x1ba3V0xa60	0
0x1ba7S0xa60	0x1ba7V0xa60	0
0x1ba9S0xa60	0x1ba9V0xa60	0
0x1babS0xa60	0x1babV0xa60	0
0x1bcfS0xa60	0x1bcfV0xa60	0
0x1bd1S0xa60	0x1bd1V0xa60	0
0x1bd5S0xa60	0x1bd5V0xa60	0
0x1bd7S0xa60	0x1bd7V0xa60	0
0x1bdaS0xa60	0x1bdaV0xa60	0
0x1c1aS0xa60	0x1c1aV0xa60	0
0x1c1bS0xa60	0x1c1bV0xa60	0
0x1c1fS0xa60	0x1c1fV0xa60	0
0x1c20S0xa60	0x1c20V0xa60	0
0x1ae1S0xa60	0x1ae1V0xa60	0
0x1ae2S0xa60	0x1ae2V0xa60	0
0x1af7S0xa60	0x1af7V0xa60	0
0x1af8S0xa60	0x1af8V0xa60	0
0x1af9S0xa60	0x1af9V0xa60	0
0x1b0eS0xa60	0x1b0eV0xa60	0
0x1b0fS0xa60	0x1b0fV0xa60	0
0x1b10S0xa60	0x1b10V0xa60	0
0x1b12S0xa60	0x1b12V0xa60	0
0x1b13S0xa60	0x1b13V0xa60	0
0x1b6bS0xa60	0x1b6bV0xa60	0
0x1b6cS0xa60	0x1b6cV0xa60	0
0x1b6a_0x0S0xa60	0x1b6a_0x0V0xa60	0
0x1bdfS0xa60	0x1bdfV0xa60	0
0x1bf4S0xa60	0x1bf4V0xa60	0
0x1bf5S0xa60	0x1bf5V0xa60	0
0x1bfbS0xa60	0x1bfbV0xa60	0
0x1bfcS0xa60	0x1bfcV0xa60	0
0x1bfeS0xa60	0x1bfeV0xa60	0
0x1c00S0xa60	0x1c00V0xa60	0
0x1c01S0xa60	0x1c01V0xa60	0
0x1c03S0xa60	0x1c03V0xa60	0
0x1c05S0xa60	0x1c05V0xa60	0
0x1c08S0xa60	0x1c08V0xa60	0
0x1c0dS0xa60	0x1c0dV0xa60	0
0x1c13S0xa60	0x1c13V0xa60	0
0x1c15S0xa60	0x1c15V0xa60	0
0x1c16S0xa60	0x1c16V0xa60	0
0x1b18S0xa60	0x1b18V0xa60	0
0x1b1aS0xa60	0x1b1aV0xa60	0
0x1b1dS0xa60	0x1b1dV0xa60	0
0x1b1fS0xa60	0x1b1fV0xa60	0
0x1b22S0xa60	0x1b22V0xa60	0
0x1b24S0xa60	0x1b24V0xa60	0
0x1b25S0xa60	0x1b25V0xa60	0
0x1b3aS0xa60	0x1b3aV0xa60	0
0x1b3bS0xa60	0x1b3bV0xa60	0
0x1b50S0xa60	0x1b50V0xa60	0
0x1b51S0xa60	0x1b51V0xa60	0
0x1b52S0xa60	0x1b52V0xa60	0
0x1b67S0xa60	0x1b67V0xa60	0
0x1b68S0xa60	0x1b68V0xa60	0
0x1b69S0xa60	0x1b69V0xa60	0
0x8f92S0xa60	0x8f92V0xa60	0
0x1630S0x86e	0x1630V0x86e	0
0x1664S0x86e	0x1664V0x86e	0
0x15d9S0x86e	0x15d9V0x86e	0
0x15dbS0x86e	0x15dbV0x86e	0
0x15deS0x86e	0x15deV0x86e	0
0x15e0S0x86e	0x15e0V0x86e	0
0x15e3S0x86e	0x15e3V0x86e	0
0x15e5S0x86e	0x15e5V0x86e	0
0x15e6S0x86e	0x15e6V0x86e	0
0x15fbS0x86e	0x15fbV0x86e	0
0x15fcS0x86e	0x15fcV0x86e	0
0x1611S0x86e	0x1611V0x86e	0
0x1612S0x86e	0x1612V0x86e	0
0x1613S0x86e	0x1613V0x86e	0
0x1628S0x86e	0x1628V0x86e	0
0x1629S0x86e	0x1629V0x86e	0
0x162aS0x86e	0x162aV0x86e	0
0x162bS0x86e	0x162bV0x86e	0
0x162cS0x86e	0x162cV0x86e	0
0x1635S0x86e	0x1635V0x86e	0
0x1639S0x86e	0x1639V0x86e	0
0x163aS0x86e	0x163aV0x86e	0
0x163bS0x86e	0x163bV0x86e	0
0x1641S0x86e	0x1641V0x86e	0
0x1643S0x86e	0x1643V0x86e	0
0x1646S0x86e	0x1646V0x86e	0
0x1648S0x86e	0x1648V0x86e	0
0x164bS0x86e	0x164bV0x86e	0
0x164dS0x86e	0x164dV0x86e	0
0x164eS0x86e	0x164eV0x86e	0
0x1650S0x86e	0x1650V0x86e	0
0x1651S0x86e	0x1651V0x86e	0
0x1654S0x86e	0x1654V0x86e	0
0x1655S0x86e	0x1655V0x86e	0
0x1656S0x86e	0x1656V0x86e	0
0x165cS0x86e	0x165cV0x86e	0
0x165dS0x86e	0x165dV0x86e	0
0x165eS0x86e	0x165eV0x86e	0
0x165fS0x86e	0x165fV0x86e	0
0x1660S0x86e	0x1660V0x86e	0
0x1669S0x86e	0x1669V0x86e	0
0x166cS0x86e	0x166cV0x86e	0
0x1e37S0x1668S0x86e	0x1e37V0x1668V0x86e	0
0x1e3aS0x1668S0x86e	0x1e3aV0x1668V0x86e	0
0x1e3cS0x1668S0x86e	0x1e3cV0x1668V0x86e	0
0x1e3dS0x1668S0x86e	0x1e3dV0x1668V0x86e	0
0x1e40S0x1668S0x86e	0x1e40V0x1668V0x86e	0
0x1e42S0x1668S0x86e	0x1e42V0x1668V0x86e	0
0x1e45S0x1668S0x86e	0x1e45V0x1668V0x86e	0
0x1e47S0x1668S0x86e	0x1e47V0x1668V0x86e	0
0x1e4aS0x1668S0x86e	0x1e4aV0x1668V0x86e	0
0x1e4cS0x1668S0x86e	0x1e4cV0x1668V0x86e	0
0x1e4dS0x1668S0x86e	0x1e4dV0x1668V0x86e	0
0x1e62S0x1668S0x86e	0x1e62V0x1668V0x86e	0
0x1e63S0x1668S0x86e	0x1e63V0x1668V0x86e	0
0x1e78S0x1668S0x86e	0x1e78V0x1668V0x86e	0
0x1e79S0x1668S0x86e	0x1e79V0x1668V0x86e	0
0x1e8eS0x1668S0x86e	0x1e8eV0x1668V0x86e	0
0x1e91S0x1668S0x86e	0x1e91V0x1668V0x86e	0
0x1e93S0x1668S0x86e	0x1e93V0x1668V0x86e	0
0x1e97S0x1668S0x86e	0x1e97V0x1668V0x86e	0
0x1e99S0x1668S0x86e	0x1e99V0x1668V0x86e	0
0x1e9aS0x1668S0x86e	0x1e9aV0x1668V0x86e	0
0x1e9cS0x1668S0x86e	0x1e9cV0x1668V0x86e	0
0x1e9dS0x1668S0x86e	0x1e9dV0x1668V0x86e	0
0x1e9eS0x1668S0x86e	0x1e9eV0x1668V0x86e	0
0x1ea4S0x1668S0x86e	0x1ea4V0x1668V0x86e	0
0x1ea9S0x1668S0x86e	0x1ea9V0x1668V0x86e	0
0x1eaaS0x1668S0x86e	0x1eaa_0x0V0x1668V0x86e	0
0x1f86S0x1668S0x86e	0x1f86V0x1668V0x86e	0
0x1f87S0x1668S0x86e	0x1f87V0x1668V0x86e	0
0x1f8bS0x1668S0x86e	0x1f8bV0x1668V0x86e	0
0x1f8cS0x1668S0x86e	0x1f8cV0x1668V0x86e	0
0x1e08S0x1668S0x86e	0x1e08V0x1668V0x86e	0
0x1e0aS0x1668S0x86e	0x1e0aV0x1668V0x86e	0
0x1e0cS0x1668S0x86e	0x1e0cV0x1668V0x86e	0
0x1e0eS0x1668S0x86e	0x1e0eV0x1668V0x86e	0
0x1e11S0x1668S0x86e	0x1e11V0x1668V0x86e	0
0x1e13S0x1668S0x86e	0x1e13V0x1668V0x86e	0
0x1e15S0x1668S0x86e	0x1e15V0x1668V0x86e	0
0x1e17S0x1668S0x86e	0x1e17V0x1668V0x86e	0
0x1e18S0x1668S0x86e	0x1e18V0x1668V0x86e	0
0x1e19S0x1668S0x86e	0x1e19V0x1668V0x86e	0
0x1e1cS0x1668S0x86e	0x1e1cV0x1668V0x86e	0
0x1e1fS0x1668S0x86e	0x1e1fV0x1668V0x86e	0
0x1e20S0x1668S0x86e	0x1e20V0x1668V0x86e	0
0x1e21S0x1668S0x86e	0x1e21V0x1668V0x86e	0
0x1e27S0x1668S0x86e	0x1e27V0x1668V0x86e	0
0x1e28S0x1668S0x86e	0x1e28V0x1668V0x86e	0
0x1e2cS0x1668S0x86e	0x1e2cV0x1668V0x86e	0
0x1e2eS0x1668S0x86e	0x1e2eV0x1668V0x86e	0
0x1e30S0x1668S0x86e	0x1e30V0x1668V0x86e	0
0x1e31S0x1668S0x86e	0x1e31V0x1668V0x86e	0
0x1e32S0x1668S0x86e	0x1e32V0x1668V0x86e	0
0x1e33S0x1668S0x86e	0x1e33V0x1668V0x86e	0
0x1f11S0x1668S0x86e	0x1f11V0x1668V0x86e	0
0x1f13S0x1668S0x86e	0x1f13V0x1668V0x86e	0
0x1f16S0x1668S0x86e	0x1f16V0x1668V0x86e	0
0x1f18S0x1668S0x86e	0x1f18V0x1668V0x86e	0
0x1f1bS0x1668S0x86e	0x1f1bV0x1668V0x86e	0
0x1f1dS0x1668S0x86e	0x1f1dV0x1668V0x86e	0
0x1f1eS0x1668S0x86e	0x1f1eV0x1668V0x86e	0
0x1f33S0x1668S0x86e	0x1f33V0x1668V0x86e	0
0x1f34S0x1668S0x86e	0x1f34V0x1668V0x86e	0
0x1f49S0x1668S0x86e	0x1f49V0x1668V0x86e	0
0x1f4aS0x1668S0x86e	0x1f4aV0x1668V0x86e	0
0x1f4dS0x1668S0x86e	0x1f4dV0x1668V0x86e	0
0x1f4eS0x1668S0x86e	0x1f4eV0x1668V0x86e	0
0x1f63S0x1668S0x86e	0x1f63V0x1668V0x86e	0
0x1f64S0x1668S0x86e	0x1f64V0x1668V0x86e	0
0x1f67S0x1668S0x86e	0x1f67V0x1668V0x86e	0
0x1f68S0x1668S0x86e	0x1f68V0x1668V0x86e	0
0x1f6aS0x1668S0x86e	0x1f6aV0x1668V0x86e	0
0x1f6cS0x1668S0x86e	0x1f6cV0x1668V0x86e	0
0x1f6dS0x1668S0x86e	0x1f6dV0x1668V0x86e	0
0x1f6fS0x1668S0x86e	0x1f6fV0x1668V0x86e	0
0x1f71S0x1668S0x86e	0x1f71V0x1668V0x86e	0
0x1f74S0x1668S0x86e	0x1f74V0x1668V0x86e	0
0x1f79S0x1668S0x86e	0x1f79V0x1668V0x86e	0
0x1f7fS0x1668S0x86e	0x1f7fV0x1668V0x86e	0
0x1f81S0x1668S0x86e	0x1f81V0x1668V0x86e	0
0x1f82S0x1668S0x86e	0x1f82V0x1668V0x86e	0
0x1eacS0x1668S0x86e	0x1eacV0x1668V0x86e	0
0x1eafS0x1668S0x86e	0x1eafV0x1668V0x86e	0
0x1eb1S0x1668S0x86e	0x1eb1V0x1668V0x86e	0
0x1eb4S0x1668S0x86e	0x1eb4V0x1668V0x86e	0
0x1eb6S0x1668S0x86e	0x1eb6V0x1668V0x86e	0
0x1eb9S0x1668S0x86e	0x1eb9V0x1668V0x86e	0
0x1ebbS0x1668S0x86e	0x1ebbV0x1668V0x86e	0
0x1ebcS0x1668S0x86e	0x1ebcV0x1668V0x86e	0
0x1ed1S0x1668S0x86e	0x1ed1V0x1668V0x86e	0
0x1ed2S0x1668S0x86e	0x1ed2V0x1668V0x86e	0
0x1ee7S0x1668S0x86e	0x1ee7V0x1668V0x86e	0
0x1ee8S0x1668S0x86e	0x1ee8V0x1668V0x86e	0
0x1efdS0x1668S0x86e	0x1efdV0x1668V0x86e	0
0x1f00S0x1668S0x86e	0x1f00V0x1668V0x86e	0
0x1f02S0x1668S0x86e	0x1f02V0x1668V0x86e	0
0x1f06S0x1668S0x86e	0x1f06V0x1668V0x86e	0
0x1f08S0x1668S0x86e	0x1f08V0x1668V0x86e	0
0x1f09S0x1668S0x86e	0x1f09V0x1668V0x86e	0
0x1f0bS0x1668S0x86e	0x1f0bV0x1668V0x86e	0
0x9992S0x1668S0x86e	0x9992V0x1668V0x86e	0
