0x16ab	0x909
0x97a	0x96e
0x983	0x96e
0x18ca	0x96e
0x9a5	0x999
0x9ae	0x999
0x18d0	0x999
0x9d0	0x9c4
0x9d9	0x9c4
0x18d9	0x9c4
0x9fb	0x9ef
0xa3a	0x9ef
0x18e4	0x9ef
0xa60	0xa54
0xa9f	0xa54
0xaad	0xaa1
0xb02	0xaa1
0x1c28	0xaa1
0xb24	0xb18
0xb59	0xb18
0x1caf	0xb18
0xb6e	0xb5b
0x13384	0xb5b
0xb7f	0xb5b
0xb89	0xb5b
0xba0	0xb93
0xbbc	0xba9
0xbd3	0xbc5
0xd50	0x5f1
0xd9d	0x5f1
0xe28	0x5f1
0xe79	0x5f1
0xf0c	0x5f1
0xfdd	0x5f1
0x115f	0x676
0x11a8	0x676
0x1315	0x70d
0x13a9	0x70d
0x1328	0x70d
0x1539	0x7c9
0x1545	0x7c9
0x1560	0x7c9
0x156d	0x7c9
0x158c	0x7c9
0x16e8	0x909
0x1735	0x909
0x1786	0x909
0x1819	0x909
0x1975	0x9ef
0x1d0b	0xb18
0x1d47	0xb18
0x133a9	0xb5b
0x3577c	0x0
0x3617c	0x0
0x36b7c	0x0
0x3757c	0x0
0x37f7c	0x0
0x3897c	0x0
0x3937c	0x0
0x39d7c	0x0
0x3a77c	0x0
0x3b17c	0x0
0x3bb7c	0x0
0x3c57c	0x0
0x3cf7c	0x0
0x3d97c	0x0
0x3e37c	0x0
0x3ed7c	0x0
0x3f77c	0x0
0x4017c	0x0
0x40b7c	0x0
0x4157c	0x0
0x41f7c	0x0
0x4297c	0x0
0x4337c	0x0
0x43d7c	0x0
0x133	0x133
0x4d1	0x4d1
0x561	0x561
0x5c6	0x5c6
0x5f1	0x5f1
0x676	0x676
0x680	0x680
0x6b7	0x6b7
0x6e2	0x6e2
0x70d	0x70d
0x772	0x772
0x7c9	0x7c9
0x7e0	0x7e0
0x80b	0x80b
0x862	0x862
0x879	0x879
0x909	0x909
0x96e	0x96e
0x999	0x999
0x9c4	0x9c4
0x9ef	0x9ef
0xa54	0xa54
0xaa1	0xaa1
0xb18	0xb18
0x41	0x0
0x4c	0x0
0x57	0x0
0x62	0x0
0x6d	0x0
0x78	0x0
0x83	0x0
0x8e	0x0
0x99	0x0
0xa4	0x0
0xaf	0x0
0xba	0x0
0xc5	0x0
0xd0	0x0
0xdb	0x0
0xe6	0x0
0xf1	0x0
0xfc	0x0
0x107	0x0
0x112	0x0
0x11d	0x0
0x128	0x0
0x514	0x4d1
0x53a	0x4d1
0x8bc	0x879
0x8e2	0x879
0x1b70B0xa60	0xa54
0x1c1aB0xa60	0xa54
0x1ae0B0xa60	0xa54
0x1b6aB0xa60	0xa54
0x1bddB0xa60	0xa54
0x1b17B0xa60	0xa54
0x1630B0x86e	0x862
0x1664B0x86e	0x862
0x15d8B0x86e	0x862
0x1634B0x86e	0x862
0x1640B0x86e	0x862
0x165bB0x86e	0x862
0x1668B0x86e	0x862
0x1e37B0x1668B0x86e	0x862
0x1f86B0x1668B0x86e	0x862
0x1e07B0x1668B0x86e	0x862
0x1e26B0x1668B0x86e	0x862
0x1f10B0x1668B0x86e	0x862
0x1eabB0x1668B0x86e	0x862
0x1c23B0xa60	0xa54
0x163fB0x86e	0x862
0x165aB0x86e	0x862
0x1670B0x86e	0x862
0x1e25B0x1668B0x86e	0x862
0x1f8fB0x1668B0x86e	0x862
